# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.018051 -0.009124 0.002254,-0.999796 -0.01939 -0.005415 0.001857,0.994098 -0.108442 -0.000875 0.002758,0.996222 0.086711 -0.000882 0.004643,0.99522 0.096324 0.007483 0.014257,0.996637 0.080121 0.003279 -0.016918,0.996235 -0.014238 0.019266 0.083313,0.612778 0.263444 -0.320484 -0.672601,0.988397 -0.127891 0.003006 0.081893,0.991589 -0.128304 -0.002046 -0.016902,0.988597 -0.090877 0.102144 -0.063121,0.655223 0.237474 0.143632 0.702608,0.996045 -0.037267 0.036171 -0.072101,0.998591 -0.037364 -0.000465 -0.037682,0.999602 0.013353 -0.003614 0.024588,0.998932 0.036255 0.021632 -0.01879,0.9979 -0.063452 -0.012835 -0.001781,0.999361 0.002778 -0.033574 -0.011922,0.998158 0.057593 -0.017464 0.007649,0.996376 -0.082148 0.015424 0.015812,0.018051 0.843937 0.002254,0.018344 0.918514 0.005146,0.017647 1.099945 -0.027585,0.015621 1.287805 -0.011408,0.010222 1.421631 -0.005137,0.051813 1.263904 -0.031834,0.173776 1.285815 -0.038043,0.191886 1.029534 -0.019482,0.233278 0.8291 0.015565,-0.020878 1.263066 -0.031206,-0.141362 1.279577 -0.006618,-0.166212 1.023521 0.006422,-0.196757 0.833769 0.045322,0.109062 0.843618 0.001262,0.125698 0.475504 -0.023009,0.128018 0.067171 -0.078893,-0.072959 0.844256 0.003246,-0.083163 0.47548 -0.013309,-0.083922 0.0665 -0.077706,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.018019 -0.009111 0.002204,-0.999799 -0.019187 -0.005477 0.001889,0.994089 -0.108531 -0.000896 0.00283,0.996219 0.086745 -0.0009 0.004733,0.995372 0.094634 0.007656 0.014801,0.996245 0.084584 0.003188 -0.018194,0.996237 -0.014256 0.01921 0.083308,0.612596 0.263649 -0.321319 -0.672286,0.988358 -0.128073 0.002949 0.082086,0.991551 -0.128486 -0.001693 -0.01777,0.988627 -0.090687 0.102026 -0.063108,0.655552 0.237204 0.144576 0.702198,0.996116 -0.036757 0.035825 -0.071551,0.998605 -0.036851 -0.000601 -0.037803,0.999599 0.013511 -0.003606 0.024651,0.998933 0.036258 0.02158 -0.018789,0.997908 -0.063348 -0.012791 -0.001768,0.999357 0.002964 -0.033701 -0.011877,0.998157 0.057573 -0.017589 0.007631,0.996378 -0.082084 0.015604 0.015768,0.018019 0.84395 0.002204,0.018316 0.918528 0.005065,0.0176 1.09995 -0.027774,0.015524 1.287818 -0.011694,0.009933 1.42172 -0.00594,0.051721 1.263916 -0.03211,0.173679 1.285856 -0.038327,0.191804 1.029602 -0.019419,0.233219 0.829247 0.016008,-0.020969 1.263059 -0.031476,-0.141463 1.27954 -0.006912,-0.166294 1.023511 0.006678,-0.196709 0.833815 0.045755,0.10903 0.843625 0.0012,0.125686 0.47551 -0.023041,0.128009 0.067171 -0.078895,-0.072992 0.844275 0.003207,-0.083183 0.475498 -0.013335,-0.08392 0.066505 -0.077702,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01798 -0.009098 0.002118,-0.999802 -0.019039 -0.005531 0.00194,0.994077 -0.108629 -0.000874 0.002936,0.99622 0.086729 -0.000881 0.004747,0.995336 0.095021 0.007675 0.014808,0.996157 0.085555 0.003165 -0.01848,0.996225 -0.014282 0.019051 0.08347,0.612267 0.263964 -0.322333 -0.671978,0.988281 -0.128451 0.002931 0.082414,0.991477 -0.128866 -0.001349 -0.019108,0.988556 -0.091207 0.102088 -0.063379,0.655405 0.237279 0.144968 0.702231,0.996145 -0.036639 0.035684 -0.071261,0.998627 -0.036731 -0.001352 -0.037318,0.999595 0.013556 -0.003559 0.024746,0.998933 0.036327 0.021447 -0.018813,0.997908 -0.063333 -0.012814 -0.001927,0.999351 0.003039 -0.033891 -0.011778,0.998154 0.057599 -0.017723 0.007554,0.996378 -0.082031 0.015845 0.015807,0.01798 0.843963 0.002118,0.018285 0.918543 0.004958,0.017543 1.099941 -0.027969,0.015445 1.287817 -0.011987,0.009836 1.421719 -0.006198,0.051641 1.26391 -0.032398,0.173589 1.285903 -0.038613,0.191716 1.029675 -0.019364,0.233192 0.829404 0.016473,-0.02105 1.263042 -0.031749,-0.141529 1.279601 -0.00717,-0.166336 1.023596 0.006916,-0.196658 0.833891 0.046271,0.10899 0.843629 0.001105,0.125677 0.475511 -0.023064,0.128018 0.067177 -0.078892,-0.073031 0.844297 0.003132,-0.083185 0.475517 -0.013355,-0.083922 0.066507 -0.077704,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017959 -0.009076 0.002038,-0.999805 -0.018871 -0.005571 0.001918,0.994069 -0.108703 -0.000831 0.002978,0.996222 0.086712 -0.000834 0.004769,0.995305 0.095332 0.007673 0.014825,0.996069 0.086527 0.003118 -0.018766,0.99623 -0.014255 0.018871 0.083457,0.612227 0.263976 -0.323197 -0.671594,0.988283 -0.128467 0.00314 0.082365,0.991458 -0.128879 -0.0017 -0.019965,0.988568 -0.091074 0.102105 -0.063349,0.655591 0.237225 0.145838 0.701895,0.99619 -0.036143 0.035479 -0.070994,0.998644 -0.036234 -0.001776 -0.037347,0.999594 0.013648 -0.003585 0.024735,0.99893 0.036368 0.021488 -0.018799,0.997915 -0.063243 -0.012805 -0.001804,0.99935 0.003168 -0.033887 -0.011801,0.998155 0.057579 -0.017685 0.007574,0.996383 -0.081982 0.015786 0.015887,0.017959 0.843985 0.002038,0.01826 0.918565 0.004853,0.01749 1.099945 -0.028162,0.015365 1.287829 -0.012276,0.009733 1.421718 -0.006472,0.05156 1.263917 -0.032684,0.173505 1.285925 -0.038899,0.191657 1.029731 -0.019223,0.233152 0.829547 0.016906,-0.02113 1.263038 -0.032015,-0.141606 1.27958 -0.007405,-0.166394 1.023598 0.007137,-0.196613 0.833957 0.046723,0.108969 0.843655 0.001017,0.125663 0.475533 -0.023095,0.12801 0.067168 -0.078893,-0.073052 0.844315 0.003059,-0.083206 0.475533 -0.013399,-0.083935 0.066501 -0.077703,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017934 -0.009067 0.001945,-0.999807 -0.018761 -0.005571 0.001899,0.994062 -0.108766 -0.000762 0.003012,0.996231 0.086608 -0.000766 0.004815,0.995276 0.095638 0.007667 0.014904,0.995986 0.087376 0.003042 -0.019178,0.996231 -0.01424 0.018683 0.083507,0.612095 0.264075 -0.324205 -0.671189,0.988277 -0.128525 0.003337 0.082335,0.99143 -0.128935 -0.001632 -0.020977,0.988584 -0.090911 0.102139 -0.063279,0.655908 0.237125 0.146564 0.701481,0.996246 -0.035528 0.035391 -0.070558,0.99866 -0.035617 -0.001748 -0.037501,0.999594 0.013715 -0.003515 0.024742,0.998931 0.03633 0.021521 -0.01883,0.997917 -0.063181 -0.012905 -0.001786,0.999345 0.003222 -0.034041 -0.011816,0.998156 0.057559 -0.017678 0.007576,0.996386 -0.081917 0.015916 0.015885,0.017934 0.843994 0.001945,0.018233 0.918574 0.004743,0.01744 1.099952 -0.028335,0.015287 1.287844 -0.012553,0.009614 1.421716 -0.00674,0.051479 1.263927 -0.032959,0.173419 1.285967 -0.039174,0.191597 1.029809 -0.019053,0.233112 0.829704 0.017402,-0.02121 1.263036 -0.032268,-0.141682 1.279549 -0.00762,-0.166505 1.023597 0.007375,-0.196586 0.834032 0.047173,0.108945 0.843667 0.000924,0.125657 0.475544 -0.023158,0.128013 0.067173 -0.07889,-0.073076 0.84432 0.002965,-0.083225 0.475537 -0.013453,-0.083933 0.06649 -0.077704,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017919 -0.009061 0.001856,-0.99981 -0.018595 -0.00562 0.001902,0.994058 -0.108809 -0.000723 0.003078,0.996226 0.086653 -0.000723 0.004875,0.995248 0.095925 0.007649 0.014839,0.99594 0.087861 0.003003 -0.019376,0.996236 -0.014243 0.018607 0.083452,0.61216 0.263946 -0.325259 -0.670671,0.988203 -0.129182 0.004039 0.08216,0.991309 -0.129589 -0.003097 -0.022458,0.988581 -0.090861 0.102238 -0.063247,0.65621 0.236993 0.147242 0.701101,0.996311 -0.034886 0.035102 -0.070109,0.998667 -0.034971 -0.001183 -0.037935,0.999592 0.013811 -0.003478 0.024742,0.998931 0.036324 0.02154 -0.018793,0.997922 -0.063076 -0.012978 -0.001878,0.999341 0.003353 -0.034165 -0.011813,0.998161 0.05756 -0.017399 0.007573,0.996394 -0.08186 0.015714 0.015884,0.017919 0.844 0.001856,0.018218 0.918581 0.004629,0.017396 1.09996 -0.028527,0.015202 1.287857 -0.012806,0.009519 1.421719 -0.006958,0.051395 1.263942 -0.033214,0.173331 1.285995 -0.039452,0.191567 1.029884 -0.018795,0.233235 0.829867 0.017831,-0.021294 1.263034 -0.032503,-0.141758 1.27952 -0.0078,-0.166601 1.023596 0.007639,-0.196582 0.834082 0.047583,0.108929 0.843673 0.000827,0.125638 0.475546 -0.023207,0.128008 0.067172 -0.078893,-0.073092 0.844327 0.002885,-0.083238 0.475542 -0.013508,-0.083935 0.066496 -0.077713,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.018088 -0.009056 0.001751,-0.999812 -0.018548 -0.005353 0.001535,0.994037 -0.109 -0.000485 0.003189,0.996221 0.08674 -0.00049 0.004548,0.995217 0.096273 0.007655 0.014742,0.995915 0.088119 0.003011 -0.019471,0.996249 -0.014105 0.018532 0.083339,0.612474 0.263539 -0.326366 -0.670007,0.988351 -0.12866 0.004044 0.081199,0.991441 -0.129061 0.002683 -0.019501,0.988572 -0.090817 0.102353 -0.063258,0.65649 0.236883 0.14802 0.700713,0.996384 -0.034296 0.034784 -0.069518,0.998664 -0.034377 -0.000989 -0.038559,0.999608 0.013906 -0.003369 0.024098,0.998938 0.036181 0.021749 -0.018503,0.99793 -0.062927 -0.013057 -0.001947,0.999338 0.003204 -0.034064 -0.012422,0.99815 0.057729 -0.017355 0.00779,0.996395 -0.081812 0.015857 0.015869,0.018088 0.844005 0.001751,0.018332 0.918587 0.004518,0.017346 1.099966 -0.028728,0.015116 1.287868 -0.013065,0.009434 1.421707 -0.007164,0.051307 1.263954 -0.033477,0.173242 1.286006 -0.039743,0.191589 1.029954 -0.018456,0.233012 0.829942 0.018461,-0.021382 1.26303 -0.032741,-0.141835 1.279502 -0.007973,-0.166707 1.02361 0.007934,-0.196556 0.834142 0.048002,0.109099 0.843743 0.000771,0.12561 0.475609 -0.023289,0.128022 0.067183 -0.078891,-0.072923 0.844266 0.00273,-0.083246 0.47548 -0.013533,-0.083945 0.066504 -0.077712,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.018052 -0.009045 0.001636,-0.999814 -0.018457 -0.005353 0.00157,0.994023 -0.10912 -0.000353 0.003315,0.996213 0.086847 -0.000369 0.00443,0.995183 0.096587 0.007594 0.014982,0.995902 0.088209 0.002869 -0.019759,0.996238 -0.014046 0.01845 0.083495,0.612805 0.262854 -0.327502 -0.669417,0.988582 -0.127436 0.004723 0.080262,0.991585 -0.127823 0.002941 -0.020283,0.988586 -0.090701 0.102366 -0.063171,0.656807 0.236773 0.148931 0.70026,0.996462 -0.033456 0.034446 -0.068977,0.998691 -0.033532 -0.000879 -0.038623,0.999605 0.013931 -0.003408 0.024176,0.998938 0.036158 0.021735 -0.018556,0.997938 -0.062839 -0.012954 -0.001864,0.999337 0.003223 -0.034089 -0.012364,0.998147 0.057715 -0.017621 0.007763,0.996392 -0.081797 0.016138 0.015887,0.018052 0.844016 0.001636,0.018301 0.918599 0.004389,0.017275 1.099964 -0.028933,0.015072 1.287869 -0.013308,0.009343 1.421694 -0.007348,0.05125 1.263948 -0.033734,0.173178 1.286026 -0.040045,0.191639 1.030045 -0.01802,0.232986 0.830126 0.019058,-0.021438 1.263031 -0.032961,-0.141879 1.279496 -0.008128,-0.166823 1.023641 0.008242,-0.196578 0.834245 0.048436,0.109063 0.843749 0.000656,0.125607 0.475613 -0.023355,0.128017 0.067178 -0.078888,-0.072959 0.844284 0.002615,-0.083264 0.475495 -0.013594,-0.083943 0.066493 -0.077714,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.018017 -0.00904 0.00151,-0.999815 -0.018428 -0.00538 0.001587,0.994 -0.109317 -0.000257 0.003473,0.996198 0.087012 -0.000275 0.004263,0.995165 0.096742 0.007555 0.01516,0.995885 0.088356 0.002771 -0.01998,0.996225 -0.014053 0.018396 0.083663,0.613036 0.262508 -0.3289 -0.668657,0.988758 -0.126725 0.005246 0.079175,0.99168 -0.127099 0.003368 -0.020147,0.988561 -0.090815 0.102499 -0.063205,0.656987 0.236722 0.149698 0.699944,0.996534 -0.032351 0.034124 -0.068627,0.998744 -0.032425 -0.000838 -0.038213,0.999604 0.013896 -0.003325 0.024228,0.99894 0.036122 0.021696 -0.018569,0.997943 -0.062756 -0.012982 -0.001817,0.999339 0.003171 -0.034059 -0.012328,0.998149 0.057737 -0.01741 0.007804,0.996403 -0.081722 0.015853 0.01584,0.018017 0.844021 0.00151,0.018269 0.918604 0.004259,0.017185 1.09996 -0.029146,0.015003 1.287867 -0.013543,0.009242 1.421692 -0.007554,0.051171 1.263941 -0.033981,0.173091 1.286049 -0.040335,0.191702 1.030142 -0.017588,0.232912 0.830275 0.019666,-0.021517 1.26303 -0.033177,-0.141938 1.279522 -0.008265,-0.166946 1.023702 0.00856,-0.196644 0.834392 0.048931,0.109029 0.843751 0.000526,0.125596 0.475613 -0.023441,0.128007 0.067181 -0.078884,-0.072994 0.844292 0.002494,-0.083286 0.4755 -0.013654,-0.083945 0.06649 -0.077721,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.017939 -0.009031 0.00134,-0.999815 -0.018376 -0.005485 0.001599,0.993995 -0.109363 -0.000211 0.003554,0.996192 0.087093 -0.000213 0.004055,0.99515 0.096874 0.007525 0.015379,0.995887 0.088307 0.002698 -0.020048,0.996194 -0.014107 0.018465 0.084012,0.613491 0.261668 -0.330144 -0.667955,0.98906 -0.125323 0.006135 0.077555,0.991868 -0.125677 0.003021 -0.019883,0.988613 -0.090391 0.102534 -0.062933,0.657557 0.2365 0.151051 0.699192,0.996617 -0.031333 0.033913 -0.067988,0.998782 -0.031402 -0.000597 -0.038046,0.999602 0.013774 -0.003462 0.024347,0.998937 0.036231 0.021551 -0.01867,0.997947 -0.062707 -0.012871 -0.002014,0.999338 0.003088 -0.034134 -0.01221,0.998143 0.057808 -0.017572 0.007683,0.9964 -0.081717 0.015987 0.015945,0.017939 0.84403 0.00134,0.018193 0.918613 0.004081,0.017073 1.09995 -0.029357,0.014952 1.287858 -0.01376,0.009174 1.421679 -0.007738,0.051105 1.263921 -0.034213,0.173013 1.286078 -0.040635,0.191832 1.030266 -0.017014,0.232892 0.830429 0.020267,-0.021583 1.263031 -0.033379,-0.141995 1.279483 -0.008397,-0.167138 1.023711 0.008949,-0.196702 0.834548 0.049492,0.10895 0.843757 0.000336,0.125596 0.475615 -0.023504,0.128024 0.067183 -0.07889,-0.073072 0.844302 0.002343,-0.083288 0.475504 -0.013703,-0.083945 0.066486 -0.077719,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~0.6~0.7~0.6 hollow-back_not-active~0.7~0.5~0.6 symmetry_not-active~1.0~0.5~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.5~0.3~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
