# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.004574 -0.037398 -0.052817,-0.999875 -0.004413 -0.015153 -0.00127,0.997221 -0.074045 0.007174 0.003747,0.993419 0.113727 0.007145 0.011557,0.997176 0.06157 -0.008751 -0.042107,0.999636 0.002499 0.000955 0.026831,0.998176 0.039021 0.04599 -0.00285,0.607449 0.526386 -0.491778 -0.334782,0.944051 -0.250306 -0.182156 0.113728,0.953034 -0.252691 -0.063788 -0.154284,0.992392 0.012558 0.110847 -0.052111,0.654298 0.364482 0.353921 0.560166,0.968148 -0.18152 0.096038 -0.143235,-0.958419 0.179686 0.024734 -0.220304,0.997302 0.036447 -0.053634 0.034409,0.998451 0.018295 0.001991 -0.052504,0.9979 -0.056755 0.020577 0.023459,0.997416 0.045851 0.052184 -0.018306,0.99852 0.000411 -0.015798 0.052036,0.995175 -0.050766 -0.075989 -0.035684,-0.004574 0.815663 -0.052817,-0.004748 0.888198 -0.052175,-0.007583 1.070628 -0.077695,-0.011585 1.260596 -0.043044,-0.003805 1.395226 -0.034071,0.022826 1.246076 -0.064796,0.123623 1.249935 -0.080241,0.215816 0.993512 -0.06907,0.225101 0.815879 -0.000821,-0.047371 1.243828 -0.06058,-0.144986 1.248904 -0.031275,-0.19435 0.980696 -0.03348,-0.214324 0.800225 0.028976,0.083847 0.815899 -0.055497,0.112889 0.419366 -0.087402,0.101278 0.061049 -0.131925,-0.092994 0.815426 -0.050138,-0.109588 0.418783 -0.08886,-0.085897 0.059885 -0.126686,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.00451 -0.03739 -0.052633,-0.999882 -0.004155 -0.014734 -0.001575,0.997237 -0.073822 0.007362 0.003593,0.99338 0.11406 0.007333 0.011596,0.997175 0.06127 -0.008818 -0.042541,0.999628 0.002657 0.000984 0.027091,0.998234 0.038278 0.045281 -0.00329,0.607813 0.526569 -0.493317 -0.331553,0.944458 -0.249961 -0.181635 0.111919,0.953305 -0.252307 -0.064582 -0.152905,0.992278 0.011861 0.111786 -0.052399,0.656021 0.363134 0.354719 0.558521,0.969021 -0.179354 0.095135 -0.14064,-0.95879 0.177453 0.024953 -0.220477,0.997321 0.036912 -0.05324 0.033967,0.99846 0.018203 0.00213 -0.052352,0.997906 -0.056814 0.020434 0.023216,0.997372 0.046138 0.052621 -0.018697,0.998517 0.000526 -0.015749 0.052125,0.995174 -0.050754 -0.07597 -0.03579,-0.00451 0.815671 -0.052633,-0.004729 0.888206 -0.052026,-0.0076 1.070626 -0.077561,-0.011662 1.260573 -0.042798,-0.003809 1.395195 -0.033832,0.022756 1.246075 -0.064555,0.123577 1.24986 -0.079858,0.216168 0.993669 -0.066814,0.225348 0.815879 0.001747,-0.047441 1.243804 -0.060347,-0.145002 1.248889 -0.030865,-0.1946 0.980716 -0.031246,-0.214459 0.800342 0.03135,0.083913 0.81596 -0.055238,0.112871 0.419434 -0.087308,0.101297 0.061063 -0.131918,-0.092932 0.815381 -0.050027,-0.109595 0.418742 -0.088756,-0.085895 0.059898 -0.126675,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.00449 -0.037349 -0.052428,-0.999886 -0.00389 -0.014445 -0.001845,0.997251 -0.073658 0.007457 0.003318,0.993331 0.114447 0.007427 0.011777,0.997182 0.060887 -0.008896 -0.042928,0.999624 0.003017 0.000986 0.027261,0.998293 0.037605 0.044556 -0.003627,0.608064 0.52664 -0.495166 -0.328204,0.944749 -0.2501 -0.179785 0.112151,0.951591 -0.251914 -0.060069 -0.165544,0.99217 0.01127 0.112703 -0.052637,0.657894 0.361849 0.355774 0.556475,0.969795 -0.177786 0.094259 -0.137864,-0.959253 0.175843 0.025266 -0.219714,0.99733 0.037376 -0.052965 0.033644,0.998465 0.018084 0.002217 -0.052292,0.997905 -0.056867 0.020353 0.023197,0.997339 0.046492 0.052858 -0.019,0.998513 0.000554 -0.015698 0.052197,0.995172 -0.050808 -0.076 -0.03569,-0.00449 0.815712 -0.052428,-0.004749 0.888247 -0.05186,-0.007603 1.070632 -0.07743,-0.011728 1.260557 -0.042558,-0.003817 1.395171 -0.033622,0.022699 1.246083 -0.064317,0.123545 1.249813 -0.07946,0.216456 0.993847 -0.064418,0.226098 0.816751 0.004889,-0.047498 1.243788 -0.060125,-0.145011 1.248872 -0.030481,-0.1949 0.980757 -0.028889,-0.214671 0.800468 0.033904,0.083935 0.816048 -0.054982,0.112871 0.419533 -0.087212,0.101297 0.061076 -0.131907,-0.092914 0.815375 -0.049874,-0.10961 0.418743 -0.088662,-0.085899 0.059904 -0.126673,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.004216 -0.037472 -0.052574,-0.999883 -0.004562 -0.014341 -0.002557,0.99724 -0.073812 0.007461 0.003029,0.993359 0.114231 0.007432 0.011549,0.997191 0.060403 -0.008971 -0.043377,0.999617 0.003623 0.001001 0.027448,0.99835 0.037012 0.043725 -0.003987,0.609115 0.526129 -0.496323 -0.325316,0.946891 -0.244065 -0.176735 0.112222,0.952355 -0.245479 -0.067135 -0.168084,0.992062 0.010771 0.113527 -0.053016,0.659563 0.360773 0.357412 0.554144,0.970443 -0.176584 0.093096 -0.135619,-0.959485 0.174583 0.02525 -0.219709,0.997404 0.036423 -0.052861 0.032618,0.998478 0.018451 0.002246 -0.051944,0.997909 -0.056912 0.020244 0.022985,0.997361 0.04556 0.052807 -0.020183,0.998492 0.001022 -0.015396 0.052678,0.995157 -0.050873 -0.07612 -0.03578,-0.004216 0.815589 -0.052574,-0.004578 0.888123 -0.051907,-0.00758 1.070645 -0.077305,-0.011791 1.260548 -0.042325,-0.003821 1.39516 -0.033446,0.022647 1.246099 -0.064083,0.123523 1.24978 -0.079042,0.216937 0.994117 -0.062076,0.227404 0.817046 0.007757,-0.04755 1.243774 -0.05991,-0.145019 1.248874 -0.030124,-0.195145 0.980823 -0.026463,-0.214922 0.800687 0.036726,0.084208 0.816053 -0.055109,0.112871 0.419502 -0.087141,0.101336 0.061078 -0.131898,-0.09264 0.815125 -0.050039,-0.109649 0.41848 -0.088557,-0.085899 0.059917 -0.126656,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.004146 -0.037491 -0.052573,-0.999882 -0.004707 -0.014322 -0.002811,0.997247 -0.07373 0.007426 0.002816,0.993351 0.114293 0.007397 0.011719,0.997185 0.060141 -0.009118 -0.043851,0.999608 0.003901 0.000954 0.027695,0.998411 0.036348 0.042847 -0.004301,0.608097 0.528129 -0.498732 -0.320258,0.947088 -0.243867 -0.175592 0.112784,0.95194 -0.24512 -0.067836 -0.170662,0.991951 0.010339 0.114373 -0.053331,0.661667 0.359365 0.358869 0.551603,0.971142 -0.175053 0.091834 -0.133437,-0.959291 0.172908 0.024096 -0.221998,0.997427 0.036135 -0.052848 0.032284,0.998477 0.018722 0.002346 -0.051846,0.997911 -0.056985 0.020112 0.02288,0.997364 0.045346 0.052793 -0.020553,0.998486 0.001193 -0.015375 0.052794,0.99515 -0.050962 -0.076157 -0.03577,-0.004146 0.81557 -0.052573,-0.004544 0.888104 -0.051884,-0.007557 1.070645 -0.077202,-0.011853 1.260526 -0.04211,-0.003814 1.395133 -0.033227,0.022595 1.246105 -0.06387,0.123501 1.249744 -0.078639,0.217508 0.99444 -0.059682,0.228088 0.817468 0.010974,-0.047602 1.243748 -0.059712,-0.145024 1.248847 -0.029775,-0.195482 0.980899 -0.023871,-0.215378 0.801102 0.039799,0.084278 0.816079 -0.055104,0.112871 0.419514 -0.087031,0.101356 0.061106 -0.13189,-0.09257 0.81506 -0.050042,-0.109657 0.418411 -0.088484,-0.085913 0.059947 -0.126645,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.004253 -0.037409 -0.052401,-0.999883 -0.004255 -0.01446 -0.002606,0.997274 -0.073369 0.007338 0.002869,0.993299 0.114712 0.00731 0.01195,0.997198 0.059782 -0.009291 -0.044009,0.999608 0.004323 0.000793 0.027662,0.99847 0.035721 0.041975 -0.004467,0.611101 0.524739 -0.499602 -0.318753,0.949096 -0.238461 -0.174318 0.109395,0.954481 -0.239817 -0.069599 -0.163126,0.991868 0.009909 0.115115 -0.053385,0.663511 0.358572 0.360691 0.548709,0.971708 -0.17378 0.090717 -0.131738,-0.959469 0.171582 0.024049 -0.222263,0.997398 0.036629 -0.05285 0.032575,0.998474 0.018814 0.002382 -0.05188,0.997913 -0.057075 0.019863 0.022718,0.997351 0.045931 0.05268 -0.020128,0.998495 0.001128 -0.01552 0.052581,0.995168 -0.050996 -0.076032 -0.035502,-0.004253 0.815652 -0.052401,-0.004622 0.888187 -0.051778,-0.007582 1.07066 -0.07712,-0.0119 1.260516 -0.041897,-0.003838 1.395105 -0.03302,0.02255 1.246114 -0.063666,0.123483 1.249714 -0.078259,0.217734 0.994696 -0.056815,0.228468 0.817657 0.014077,-0.047647 1.243746 -0.059512,-0.145026 1.24882 -0.029432,-0.195821 0.980992 -0.021353,-0.215795 0.801434 0.042967,0.084171 0.816124 -0.054957,0.112839 0.419568 -0.086917,0.101382 0.06112 -0.131876,-0.092676 0.81518 -0.049845,-0.109627 0.418538 -0.088416,-0.085914 0.059957 -0.126633,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.004333 -0.037362 -0.052292,-0.999883 -0.003997 -0.014519 -0.002505,0.997285 -0.073223 0.007281 0.002892,0.993236 0.115251 0.007251 0.012151,0.997186 0.059634 -0.00949 -0.044403,0.999601 0.004296 0.000677 0.027913,0.998541 0.034814 0.040986 -0.00474,0.610993 0.526248 -0.501322 -0.313731,0.949273 -0.237495 -0.174387 0.109848,0.954399 -0.238781 -0.069657 -0.165093,0.991761 0.00936 0.115962 -0.053626,0.665783 0.356994 0.362272 0.545938,0.972359 -0.172387 0.089645 -0.129479,-0.959891 0.170168 0.025257 -0.221393,0.997387 0.036879 -0.052799 0.032767,0.998467 0.01895 0.002062 -0.051955,0.997909 -0.057123 0.020045 0.022678,0.997352 0.046204 0.052548 -0.019875,0.998502 0.001208 -0.015562 0.052433,0.995168 -0.051071 -0.075935 -0.035578,-0.004333 0.815699 -0.052292,-0.004688 0.888234 -0.051707,-0.007619 1.070666 -0.077085,-0.011978 1.26049 -0.041695,-0.003834 1.395079 -0.032742,0.022476 1.246114 -0.063474,0.12344 1.249659 -0.077866,0.218567 0.995155 -0.054292,0.229241 0.818182 0.017688,-0.04772 1.243729 -0.059328,-0.145049 1.248802 -0.029085,-0.196177 0.981121 -0.018588,-0.216229 0.80177 0.046388,0.08409 0.816152 -0.054859,0.112833 0.419601 -0.086813,0.101395 0.061139 -0.131866,-0.092756 0.815245 -0.049725,-0.1096 0.418601 -0.088324,-0.085904 0.059966 -0.12662,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.004421 -0.037318 -0.052216,-0.999884 -0.003758 -0.014575 -0.002442,0.997294 -0.073096 0.007238 0.002846,0.99317 0.115797 0.007209 0.012354,0.997206 0.059188 -0.00958 -0.044559,0.9996 0.004844 0.000599 0.027855,0.998604 0.034131 0.039997 -0.00499,0.612478 0.525458 -0.502734 -0.309882,0.950067 -0.235172 -0.173646 0.109145,0.954525 -0.236279 -0.070799 -0.167459,0.991659 0.008567 0.116898 -0.05362,0.668003 0.356048 0.363796 0.542821,0.972784 -0.171439 0.088494 -0.128326,-0.959345 0.169062 0.024904 -0.224625,0.99738 0.03705 -0.052691 0.032896,0.998464 0.019164 0.002105 -0.051957,0.997913 -0.057213 0.019799 0.022476,0.99735 0.046468 0.052428 -0.01964,0.998512 0.001237 -0.015633 0.052221,0.995195 -0.051008 -0.075729 -0.035362,-0.004421 0.815743 -0.052216,-0.004768 0.888279 -0.051666,-0.00766 1.070679 -0.077081,-0.012046 1.26047 -0.041522,-0.003884 1.395059 -0.03257,0.022411 1.246118 -0.063312,0.123404 1.249609 -0.077506,0.219188 0.995589 -0.051494,0.230082 0.81884 0.021456,-0.047785 1.24372 -0.05917,-0.145061 1.248752 -0.02875,-0.196618 0.981261 -0.0158,-0.216919 0.802431 0.050158,0.084002 0.816185 -0.054793,0.112796 0.419633 -0.086696,0.101418 0.06115 -0.131858,-0.092844 0.815301 -0.049639,-0.109566 0.418655 -0.088271,-0.085924 0.059991 -0.126609,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.00447 -0.037293 -0.05221,-0.999884 -0.003652 -0.014613 -0.002461,0.997305 -0.072959 0.007168 0.002779,0.993119 0.11621 0.007139 0.012565,0.997225 0.058679 -0.009676 -0.04479,0.9996 0.005529 0.000514 0.027725,0.998664 0.033379 0.039082 -0.00528,0.614551 0.523741 -0.504026 -0.306565,0.95122 -0.232067 -0.172121 0.108162,0.954626 -0.232902 -0.072649 -0.170787,0.991542 0.007783 0.11781 -0.053902,0.670482 0.354337 0.365241 0.539906,0.973197 -0.170873 0.087779 -0.12643,-0.95953 0.168464 0.026079 -0.22415,0.997389 0.037006 -0.052524 0.032931,0.998455 0.019462 0.002083 -0.052008,0.997908 -0.05734 0.019581 0.022566,0.99736 0.046499 0.052212 -0.019576,0.998517 0.001394 -0.015651 0.052122,0.995204 -0.051044 -0.075576 -0.035394,-0.00447 0.815768 -0.05221,-0.004819 0.888304 -0.051675,-0.007692 1.070679 -0.077076,-0.012139 1.260437 -0.041343,-0.003959 1.395037 -0.032405,0.022326 1.246115 -0.063141,0.123349 1.249559 -0.077137,0.219693 0.996033 -0.048511,0.231094 0.819601 0.025425,-0.04787 1.243693 -0.059014,-0.145095 1.248727 -0.02843,-0.197028 0.98145 -0.012846,-0.217424 0.802974 0.054092,0.083953 0.816213 -0.054793,0.112784 0.419655 -0.086583,0.101434 0.061147 -0.131846,-0.092892 0.815323 -0.049626,-0.109544 0.418669 -0.088206,-0.085912 0.05999 -0.1266,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,-0.004503 -0.037272 -0.052235,-0.999884 -0.003541 -0.014589 -0.002505,0.997315 -0.072826 0.007118 0.002707,0.993063 0.116684 0.007088 0.012729,0.997234 0.058324 -0.00973 -0.045012,0.999598 0.005935 0.000492 0.027736,0.998729 0.032643 0.037997 -0.0055,0.618677 0.519448 -0.505432 -0.303234,0.95285 -0.229209 -0.170167 0.102871,0.953647 -0.229403 -0.074136 -0.180095,0.991433 0.007058 0.118651 -0.054162,0.672887 0.353 0.367175 0.536466,0.973516 -0.170531 0.087059 -0.124926,-0.959575 0.168082 0.027658 -0.224057,0.997405 0.036941 -0.052292 0.032928,0.998448 0.019787 0.001847 -0.052027,0.997904 -0.05746 0.019605 0.022396,0.997385 0.046448 0.05181 -0.01954,0.99853 0.001683 -0.015348 0.051968,0.995215 -0.051113 -0.075481 -0.035158,-0.004503 0.815789 -0.052235,-0.004859 0.888325 -0.051716,-0.007718 1.070693 -0.077108,-0.012216 1.260414 -0.041185,-0.004012 1.395025 -0.032205,0.022258 1.246121 -0.062989,0.123315 1.249525 -0.076746,0.220273 0.996677 -0.044429,0.232321 0.820599 0.029797,-0.047939 1.243679 -0.05888,-0.145118 1.248714 -0.028151,-0.19748 0.981695 -0.009817,-0.218004 0.803585 0.058322,0.08392 0.816242 -0.054814,0.112779 0.419675 -0.086469,0.101438 0.061161 -0.131847,-0.092925 0.815337 -0.049655,-0.109493 0.418668 -0.088119,-0.085931 0.060016 -0.126589,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.7 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~0.9~0.7~0.5 symmetry_not-active~0.0~0.0~0.0 wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.7~0.7~0.7 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
