# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.010047 -0.084793 -0.032257,-0.988685 -0.14664 0.031161 0.005357,0.995158 0.096497 0.015098 0.010965,0.995116 -0.097509 0.015097 -0.00267,0.995456 -0.094945 0.00637 0.003337,0.999617 0.026937 0.005621 -0.003031,0.970948 -0.086099 -0.123234 0.186168,0.838655 -0.082023 -0.533538 -0.072584,0.999628 0.006441 -0.021542 0.015415,0.996009 0.006417 -0.019821 0.086792,0.979486 -0.088272 0.067575 -0.168071,0.766268 -0.121715 0.630875 0.004014,0.99233 0.021553 -0.111294 0.049284,0.995202 0.021619 0.011578 -0.094718,0.831464 -0.533562 0.093231 0.12364,0.742897 0.650479 -0.056534 -0.147595,0.955441 -0.282074 0.084298 0.021477,0.832537 -0.5411 -0.08128 -0.086507,0.750857 0.643021 0.079524 0.128115,0.961179 -0.269225 -0.059762 -0.008968,-0.010047 0.768268 -0.032257,-0.009919 0.852584 -0.006679,-0.016683 1.054466 0.100125,-0.021701 1.274448 0.188505,-0.025839 1.424215 0.182367,0.02206 1.260819 0.161726,0.134114 1.301521 0.201702,0.177694 1.287269 0.523138,0.203758 1.281209 0.821103,-0.063855 1.259223 0.160819,-0.182272 1.294415 0.184268,-0.181868 1.316545 0.508203,-0.252228 1.316175 0.804817,0.09719 0.766148 -0.025805,0.210511 0.475613 0.304922,0.150187 0.074477 0.044381,-0.117283 0.770388 -0.03871,-0.248272 0.481943 0.287287,-0.194253 0.072195 0.034268,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.009631 -0.087494 -0.032315,-0.988624 -0.14705 0.031233 0.004869,0.995152 0.096585 0.015039 0.010795,0.995075 -0.097932 0.015038 -0.00317,0.995484 -0.094641 0.006295 0.003778,0.999589 0.027908 0.005398 -0.003587,0.970955 -0.086002 -0.123123 0.186252,0.838333 -0.081817 -0.534084 -0.07252,0.999625 0.006323 -0.021732 0.01541,0.995915 0.006298 -0.019403 0.087965,0.979609 -0.088461 0.066774 -0.167581,0.765592 -0.121626 0.631708 0.004325,0.992249 0.020821 -0.112254 0.049073,0.995284 0.020888 0.013896 -0.093696,0.83004 -0.535878 0.093137 0.123266,0.740131 0.653556 -0.056384 -0.14796,0.954934 -0.283665 0.084619 0.021795,0.830835 -0.543536 -0.080974 -0.087901,0.748011 0.646081 0.079391 0.129443,0.960732 -0.270763 -0.059922 -0.009487,-0.009631 0.765567 -0.032315,-0.009592 0.849863 -0.00667,-0.016503 1.051401 0.100209,-0.021441 1.271371 0.188625,-0.025649 1.421229 0.182598,0.022316 1.25773 0.161844,0.134383 1.298405 0.201809,0.177641 1.283915 0.523278,0.2033 1.27761 0.821325,-0.0636 1.256166 0.160935,-0.182069 1.291327 0.184166,-0.181602 1.313246 0.508115,-0.252447 1.312783 0.804695,0.097606 0.763546 -0.025833,0.210751 0.474618 0.306358,0.15018 0.074529 0.044419,-0.116868 0.767589 -0.038797,-0.248676 0.481015 0.288517,-0.194145 0.072216 0.034303,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010204 -0.090549 -0.032933,-0.988146 -0.149929 0.032416 0.006143,0.995409 0.093851 0.015668 0.010382,0.99505 -0.098118 0.015662 -0.001782,0.995526 -0.094201 0.006281 0.003892,0.999565 0.028735 0.005329 -0.003856,0.971035 -0.085838 -0.122907 0.18606,0.838062 -0.081692 -0.534547 -0.072372,0.999621 0.006393 -0.021946 0.015298,0.995853 0.006368 -0.019848 0.088565,0.979615 -0.088394 0.066973 -0.167494,0.765412 -0.122177 0.631818 0.004828,0.992364 0.018961 -0.111824 0.048467,0.995652 0.019026 0.010607 -0.090573,0.826168 -0.54108 0.094765 0.125289,0.736414 0.657488 -0.057522 -0.148643,0.954386 -0.28536 0.085017 0.022106,0.827932 -0.548403 -0.079973 -0.085944,0.745349 0.64933 0.077982 0.1294,0.960394 -0.272017 -0.059605 -0.009863,-0.010204 0.762512 -0.032933,-0.00999 0.846654 -0.00679,-0.016307 1.048393 0.100294,-0.021234 1.268366 0.188703,-0.02544 1.418277 0.182802,0.022531 1.254714 0.161941,0.134623 1.295326 0.201902,0.177579 1.280673 0.523404,0.202835 1.274136 0.821397,-0.063384 1.25317 0.160996,-0.181856 1.288325 0.184223,-0.181332 1.310141 0.508178,-0.251731 1.309677 0.804755,0.097014 0.760163 -0.026247,0.210935 0.473733 0.307838,0.150166 0.074559 0.04444,-0.117421 0.764861 -0.039618,-0.248972 0.480271 0.289526,-0.194027 0.072228 0.034342,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.00986 -0.093195 -0.03283,-0.988136 -0.149995 0.032465 0.005845,0.995375 0.094251 0.015542 0.010202,0.994986 -0.098784 0.015537 -0.001823,0.995555 -0.093874 0.006318 0.004092,0.999526 0.030018 0.005244 -0.004496,0.971139 -0.085598 -0.122726 0.185739,0.837748 -0.081814 -0.535015 -0.072411,0.999622 0.007066 -0.021858 0.015093,0.995754 0.007037 -0.02062 0.089441,0.979726 -0.088286 0.066756 -0.166988,0.764917 -0.122123 0.632428 0.004776,0.992282 0.019141 -0.112516 0.048477,0.995797 0.019212 0.011188 -0.088859,0.824961 -0.54295 0.093451 0.126145,0.733547 0.660444 -0.056173 -0.150219,0.953863 -0.287 0.085199 0.022752,0.826488 -0.550392 -0.080086 -0.087026,0.742548 0.652305 0.078015 0.130512,0.959936 -0.27358 -0.059717 -0.010505,-0.00986 0.759866 -0.03283,-0.0097 0.844006 -0.006678,-0.016079 1.045379 0.100453,-0.021047 1.265386 0.188774,-0.025311 1.415323 0.182909,0.022731 1.251723 0.162039,0.134847 1.292276 0.201995,0.177464 1.277496 0.523536,0.202468 1.270731 0.821435,-0.063184 1.25018 0.161051,-0.181714 1.285234 0.184133,-0.181087 1.307002 0.508092,-0.251794 1.306498 0.804604,0.097358 0.757578 -0.026125,0.211343 0.47286 0.309398,0.150104 0.074616 0.044488,-0.117078 0.762154 -0.039536,-0.249465 0.479326 0.290789,-0.193906 0.072245 0.034385,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.009501 -0.095864 -0.032824,-0.988106 -0.150174 0.032592 0.00566,0.995334 0.094725 0.015443 0.010002,0.994904 -0.099618 0.015437 -0.001554,0.995597 -0.09342 0.006429 0.004427,0.9995 0.03064 0.005099 -0.005962,0.971198 -0.085835 -0.122375 0.185558,0.837453 -0.081906 -0.535365 -0.07315,0.999609 0.007583 -0.022235 0.015099,0.995768 0.007551 -0.020755 0.089206,0.979634 -0.088281 0.066963 -0.167454,0.764852 -0.122245 0.632479 0.00531,0.992231 0.019649 -0.112721 0.04885,0.995784 0.019723 0.010682 -0.088952,0.823612 -0.545007 0.092414 0.126847,0.730635 0.663401 -0.055381 -0.151668,0.953338 -0.288575 0.08566 0.023111,0.824974 -0.552485 -0.080143 -0.088063,0.739769 0.655185 0.07806 0.131836,0.959504 -0.275019 -0.059931 -0.011203,-0.009501 0.757197 -0.032824,-0.009378 0.841328 -0.006642,-0.015775 1.042308 0.100618,-0.02088 1.262345 0.188856,-0.025294 1.412271 0.183071,0.022923 1.248687 0.16216,0.135035 1.289277 0.202087,0.177434 1.274351 0.523651,0.202008 1.267431 0.82147,-0.062991 1.247116 0.161107,-0.181506 1.28224 0.184158,-0.180933 1.303905 0.508124,-0.25182 1.303108 0.804505,0.097715 0.754943 -0.026086,0.211666 0.471967 0.310919,0.150098 0.074682 0.044565,-0.116718 0.759451 -0.039562,-0.249995 0.478426 0.291941,-0.193778 0.072251 0.034446,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.009092 -0.098466 -0.032714,-0.98806 -0.150404 0.032976 0.005369,0.99531 0.094973 0.015452 0.009953,0.994827 -0.100383 0.015443 -0.001914,0.995656 -0.092767 0.006436 0.004781,0.999476 0.031341 0.004985 -0.006437,0.971272 -0.085582 -0.122103 0.18547,0.837119 -0.082141 -0.535825 -0.073315,0.999607 0.008305 -0.022232 0.014979,0.995651 0.00827 -0.021422 0.090289,0.979679 -0.088374 0.067158 -0.167058,0.764837 -0.121901 0.632563 0.005503,0.992019 0.021722 -0.11382 0.049722,0.995545 0.021802 0.014444 -0.09059,0.822442 -0.546767 0.092063 0.127121,0.728268 0.666359 -0.053058 -0.150919,0.953073 -0.290031 0.083761 0.022767,0.823489 -0.554535 -0.079789 -0.089381,0.737007 0.657894 0.078158 0.133746,0.959064 -0.276423 -0.06036 -0.011944,-0.009092 0.754595 -0.032714,-0.009031 0.838714 -0.006494,-0.015586 1.039252 0.10077,-0.020675 1.259342 0.188878,-0.02515 1.409308 0.183199,0.023138 1.245656 0.162213,0.135266 1.286221 0.20212,0.177346 1.271232 0.523723,0.201639 1.264188 0.821559,-0.062776 1.244108 0.161116,-0.181318 1.279178 0.184108,-0.18085 1.300808 0.508076,-0.25258 1.29966 0.804229,0.09812 0.75239 -0.025885,0.211912 0.470821 0.31235,0.150058 0.074723 0.044642,-0.116304 0.756801 -0.039542,-0.250614 0.477541 0.293035,-0.193672 0.072258 0.034513,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.008785 -0.10113 -0.032762,-0.987977 -0.150934 0.033057 0.00532,0.995291 0.095155 0.015464 0.010059,0.994717 -0.10147 0.015454 -0.002128,0.995679 -0.092293 0.007244 0.007339,0.999411 0.032291 0.004849 -0.010564,0.971347 -0.085386 -0.121928 0.185281,0.836645 -0.082253 -0.536541 -0.073366,0.999601 0.008901 -0.022157 0.015094,0.995847 0.008868 -0.021752 0.087955,0.979887 -0.088172 0.066536 -0.166194,0.764367 -0.121486 0.633212 0.005086,0.991953 0.022501 -0.114191 0.049832,0.995581 0.022586 0.015187 -0.089885,0.820943 -0.549044 0.091261 0.12757,0.725551 0.669242 -0.052206 -0.151548,0.952586 -0.29155 0.083923 0.023109,0.821763 -0.556895 -0.079958 -0.090444,0.73422 0.660705 0.078025 0.135283,0.958676 -0.277734 -0.060393 -0.012555,-0.008785 0.751931 -0.032762,-0.008738 0.836022 -0.006453,-0.015379 1.036201 0.100986,-0.020451 1.256358 0.188928,-0.02571 1.40627 0.183273,0.023363 1.242646 0.162277,0.135523 1.283186 0.202124,0.177186 1.268174 0.523779,0.201115 1.261188 0.821472,-0.06255 1.241108 0.161173,-0.181179 1.27603 0.183946,-0.180757 1.297716 0.50791,-0.252804 1.296624 0.804127,0.098426 0.749729 -0.025915,0.212071 0.469775 0.313706,0.149985 0.074749 0.044701,-0.115995 0.754133 -0.039608,-0.251298 0.476725 0.294115,-0.193579 0.07228 0.034567,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.008422 -0.103719 -0.032553,-0.988002 -0.150739 0.033223 0.005063,0.995215 0.095965 0.015463 0.009951,0.99461 -0.102505 0.015455 -0.0022,0.995793 -0.091261 0.006454 0.005164,0.999448 0.032076 0.004848 -0.007134,0.971431 -0.085229 -0.121806 0.184988,0.836348 -0.082038 -0.537041 -0.073337,0.999597 0.008733 -0.02239 0.015129,0.99584 0.008698 -0.021936 0.088023,0.979894 -0.087988 0.066777 -0.166151,0.764659 -0.120627 0.633024 0.005025,0.99205 0.021632 -0.113881 0.048989,0.995798 0.021716 0.015092 -0.087675,0.820027 -0.550408 0.090939 0.127815,0.722849 0.671911 -0.052133 -0.152667,0.95197 -0.293267 0.084717 0.023852,0.820509 -0.558494 -0.080327 -0.091634,0.731516 0.663451 0.078072 0.13646,0.958295 -0.279109 -0.060004 -0.01295,-0.008422 0.749342 -0.032553,-0.008423 0.833444 -0.006279,-0.015154 1.033136 0.101213,-0.020284 1.253367 0.188966,-0.024878 1.403393 0.183495,0.02354 1.239639 0.162341,0.135718 1.280162 0.202152,0.177073 1.265145 0.523847,0.200575 1.258157 0.821552,-0.062373 1.238088 0.161211,-0.181009 1.272985 0.183982,-0.180804 1.294524 0.507957,-0.252766 1.293799 0.804017,0.098787 0.747191 -0.025663,0.212409 0.46861 0.315094,0.149924 0.074774 0.04476,-0.115631 0.751494 -0.039443,-0.25206 0.475789 0.295231,-0.193523 0.0723 0.034622,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.0081 -0.106328 -0.032589,-0.987917 -0.15128 0.033335 0.004912,0.995215 0.096006 0.015373 0.009726,0.994523 -0.103359 0.015362 -0.001814,0.995841 -0.090569 0.007194 0.006822,0.999413 0.032306 0.004912 -0.010307,0.971557 -0.085242 -0.121479 0.184539,0.836118 -0.081935 -0.537401 -0.073436,0.999582 0.009441 -0.022663 0.015256,0.995851 0.009405 -0.021825 0.087851,0.979979 -0.087687 0.066669 -0.165852,0.764479 -0.119851 0.633395 0.004303,0.992032 0.021791 -0.114049 0.048898,0.995738 0.021874 0.015524 -0.088237,0.818518 -0.552654 0.090462 0.128136,0.720097 0.674703 -0.051665 -0.153511,0.951433 -0.29488 0.085069 0.024211,0.818761 -0.56082 -0.080889 -0.092561,0.728793 0.666177 0.078314 0.137611,0.957905 -0.280477 -0.059756 -0.013393,-0.0081 0.746733 -0.032589,-0.008134 0.830806 -0.006223,-0.014849 1.030096 0.101356,-0.020136 1.250372 0.188986,-0.025326 1.400383 0.183636,0.023714 1.236647 0.162401,0.135909 1.277152 0.202181,0.177039 1.262141 0.523906,0.20016 1.255203 0.821663,-0.062198 1.23506 0.161208,-0.180893 1.269848 0.183841,-0.180777 1.291339 0.507819,-0.252993 1.290736 0.804046,0.099107 0.744606 -0.025671,0.212665 0.46763 0.316412,0.149863 0.074805 0.044787,-0.115308 0.748859 -0.039506,-0.252796 0.47496 0.296215,-0.193514 0.072299 0.03465,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.007791 -0.108858 -0.032491,-0.987917 -0.151279 0.033372 0.004604,0.995152 0.096676 0.015286 0.009541,0.99443 -0.104275 0.015275 -0.001836,0.995915 -0.089952 0.006436 0.004574,0.999441 0.03238 0.004967 -0.006777,0.971634 -0.085325 -0.121268 0.184232,0.835836 -0.081736 -0.537891 -0.073278,0.999579 0.009366 -0.02282 0.015284,0.995913 0.009331 -0.022018 0.087091,0.979955 -0.087595 0.067062 -0.165888,0.764729 -0.120168 0.633031 0.00456,0.99208 0.02155 -0.113787 0.048641,0.995828 0.021633 0.015037 -0.087364,0.817516 -0.554182 0.08978 0.128411,0.717499 0.677256 -0.051216 -0.154585,0.950884 -0.296434 0.085613 0.024851,0.81736 -0.562596 -0.081226 -0.093862,0.72606 0.668842 0.078492 0.139027,0.957483 -0.281927 -0.059581 -0.01386,-0.007791 0.744203 -0.032491,-0.007879 0.828276 -0.006128,-0.014655 1.027069 0.101528,-0.019995 1.247387 0.189048,-0.024495 1.397571 0.183808,0.023865 1.233655 0.162485,0.136086 1.274134 0.202221,0.176908 1.259236 0.52399,0.199643 1.252407 0.821674,-0.062046 1.232058 0.161262,-0.180737 1.266831 0.183935,-0.180794 1.288453 0.507904,-0.252935 1.288019 0.804004,0.099417 0.74214 -0.025556,0.212904 0.466564 0.31768,0.149805 0.074862 0.044821,-0.114999 0.746265 -0.039426,-0.253563 0.474111 0.29727,-0.19351 0.072287 0.034631,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.0075 -0.111452 -0.03253,-0.987833 -0.151805 0.033467 0.004486,0.995134 0.096859 0.01527 0.00978,0.994317 -0.10533 0.015259 -0.002458,0.995963 -0.089389 0.006494 0.005154,0.999428 0.032647 0.004872 -0.007266,0.971639 -0.085433 -0.120975 0.184349,0.835364 -0.081978 -0.538536 -0.07366,0.999578 0.009484 -0.022911 0.015189,0.995866 0.009448 -0.022192 0.087569,0.980146 -0.087641 0.066656 -0.164891,0.764392 -0.119932 0.633483 0.004451,0.992096 0.021157 -0.113738 0.048589,0.995771 0.021238 0.014921 -0.088123,0.816054 -0.556349 0.089121 0.128805,0.714753 0.679899 -0.051067 -0.155744,0.950335 -0.297946 0.086344 0.025196,0.815652 -0.564859 -0.081529 -0.094872,0.723285 0.671447 0.07893 0.140672,0.957036 -0.283355 -0.059874 -0.01439,-0.0075 0.741609 -0.03253,-0.007614 0.825655 -0.006078,-0.014567 1.024081 0.101738,-0.019793 1.244462 0.189106,-0.024389 1.394667 0.183929,0.024061 1.230688 0.162554,0.136309 1.271181 0.202198,0.176798 1.256358 0.524012,0.199186 1.249551 0.821705,-0.061851 1.229136 0.161329,-0.180615 1.263773 0.183829,-0.18074 1.285521 0.50779,-0.252925 1.285142 0.804047,0.099707 0.739565 -0.025571,0.21308 0.465554 0.318953,0.149811 0.074913 0.044843,-0.114707 0.743653 -0.039488,-0.254258 0.473295 0.298247,-0.193514 0.072282 0.034631,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.007253 -0.113945 -0.032566,-0.987756 -0.152308 0.033496 0.00433,0.995099 0.09721 0.015266 0.009702,0.994179 -0.106621 0.015252 -0.002494,0.995984 -0.088939 0.007178 0.007298,0.999372 0.033403 0.004744 -0.010877,0.971697 -0.085532 -0.120821 0.184095,0.834982 -0.081938 -0.539107 -0.07386,0.999575 0.009406 -0.023025 0.015175,0.995814 0.009371 -0.021794 0.088272,0.98011 -0.087629 0.066927 -0.165003,0.764477 -0.120597 0.633249 0.005266,0.992056 0.021469 -0.113973 0.04872,0.995655 0.02155 0.015088 -0.089328,0.814607 -0.558488 0.088459 0.129149,0.712079 0.682489 -0.050767 -0.156765,0.949806 -0.299442 0.086864 0.025667,0.814016 -0.567018 -0.081618 -0.09596,0.720625 0.673929 0.079123 0.142327,0.956593 -0.284739 -0.060219 -0.01504,-0.007253 0.739116 -0.032566,-0.007398 0.823135 -0.006029,-0.014391 1.02105 0.10195,-0.019642 1.241508 0.189124,-0.024925 1.39172 0.183944,0.024216 1.227713 0.162588,0.136491 1.268203 0.202156,0.176671 1.253471 0.524013,0.19871 1.246739 0.821725,-0.061696 1.226154 0.161357,-0.180447 1.260814 0.183888,-0.180637 1.282729 0.507837,-0.25299 1.282318 0.804032,0.099953 0.7371 -0.025597,0.213236 0.464656 0.320196,0.149802 0.074951 0.04486,-0.11446 0.741131 -0.039534,-0.254877 0.472501 0.299218,-0.193478 0.072271 0.034627,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.007002 -0.116463 -0.032588,-0.987672 -0.152857 0.033493 0.00419,0.995088 0.097316 0.015325 0.009692,0.994061 -0.107704 0.015308 -0.002672,0.996048 -0.088418 0.006356 0.005466,0.999381 0.034013 0.004624 -0.007683,0.9717 -0.085783 -0.120959 0.183875,0.834646 -0.081942 -0.539601 -0.074041,0.999577 0.009375 -0.02303 0.015084,0.995781 0.00934 -0.022424 0.088496,0.980188 -0.087457 0.066896 -0.164644,0.764413 -0.121469 0.633156 0.005732,0.992016 0.021865 -0.114136 0.048996,0.995552 0.021945 0.01468 -0.090436,0.813157 -0.560641 0.087648 0.129517,0.709441 0.68504 -0.050292 -0.157743,0.949296 -0.300873 0.087367 0.026105,0.812382 -0.569155 -0.081519 -0.097218,0.717909 0.676319 0.079468 0.144517,0.956135 -0.286064 -0.060994 -0.015869,-0.007002 0.736598 -0.032588,-0.007175 0.820588 -0.005958,-0.014219 1.018053 0.102114,-0.019447 1.238586 0.1891,-0.024145 1.388969 0.183949,0.024404 1.224769 0.162564,0.136703 1.265245 0.20208,0.176531 1.250693 0.523989,0.19825 1.24409 0.821633,-0.061508 1.223208 0.161357,-0.180282 1.257799 0.183874,-0.18052 1.280008 0.507804,-0.252978 1.27955 0.803929,0.100205 0.734609 -0.025616,0.213352 0.463714 0.321438,0.149755 0.074971 0.044892,-0.114209 0.738588 -0.039559,-0.255499 0.471676 0.300187,-0.19344 0.072265 0.034646,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.00681 -0.118989 -0.032631,-0.987567 -0.153536 0.033456 0.004245,0.995097 0.09722 0.015375 0.009686,0.993954 -0.108688 0.015357 -0.002606,0.996039 -0.088262 0.007091 0.008076,0.999304 0.035164 0.004428 -0.011662,0.971684 -0.086083 -0.120968 0.18381,0.834182 -0.082459 -0.540154 -0.074662,0.999581 0.009544 -0.022927 0.014921,0.995723 0.009507 -0.022293 0.089146,0.980287 -0.087513 0.066537 -0.164169,0.764164 -0.121967 0.633358 0.005982,0.99196 0.022213 -0.11435 0.049451,0.995404 0.022293 0.014934 -0.091927,0.811622 -0.56286 0.086377 0.130372,0.70677 0.687476 -0.049667 -0.159334,0.948752 -0.302269 0.088204 0.026888,0.810748 -0.571318 -0.081293 -0.098366,0.715317 0.678652 0.07927 0.146525,0.9557 -0.287367 -0.061481 -0.016652,-0.00681 0.734072 -0.032631,-0.006976 0.818025 -0.005886,-0.013984 1.015062 0.102257,-0.01921 1.235664 0.189067,-0.024737 1.386062 0.183836,0.024636 1.221828 0.162534,0.136946 1.26234 0.201985,0.176384 1.247948 0.523949,0.197825 1.241433 0.821576,-0.061276 1.220261 0.161345,-0.180096 1.254768 0.183746,-0.180389 1.277325 0.507652,-0.253038 1.276808 0.803793,0.100398 0.732067 -0.025671,0.213467 0.462757 0.32264,0.14967 0.074993 0.044935,-0.114017 0.736077 -0.039591,-0.256088 0.470842 0.301142,-0.193384 0.072267 0.034653,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.7~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back~0.8~0.8~0.8 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~1.0~0.6~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
