0,-0.027679 0.045803 -0.162359,-0.999121 0.040896 0.009034 0.001501,0.998301 -0.057856 -0.000651 0.006901,0.999232 0.037862 -0.000659 -0.010133,0.992404 0.122937 0.002674 0.003525,0.997573 0.067074 -0.000372 -0.018632,0.993258 0.013338 -0.096478 0.062865,0.736382 0.197128 -0.511093 -0.397073,0.991657 -0.073875 -0.098862 0.037187,0.995937 -0.074187 -0.002482 -0.051001,0.993528 0.01028 0.111439 -0.019397,0.759017 0.230323 0.457632 0.401767,0.991618 -0.041917 0.107106 -0.058869,0.998808 -0.042217 -0.006156 0.023717,0.997152 0.070962 -0.020894 0.01469,0.999734 -0.014196 -0.003572 -0.017833,0.999453 -0.015935 0.028583 0.00492,0.997426 0.05613 -0.024945 -0.036993,0.998486 0.02575 -0.002186 0.048577,0.998841 -0.043032 0.013449 -0.016821,-0.027679 0.898864 -0.162359,-0.027382 0.977956 -0.168842,-0.029034 1.182622 -0.209865,-0.027092 1.400886 -0.216638,-0.026885 1.544427 -0.219105,0.011835 1.378012 -0.23441,0.123688 1.39379 -0.211533,0.157341 1.202083 -0.021533,0.144632 1.050742 0.168471,-0.065563 1.378648 -0.236118,-0.178325 1.386825 -0.213731,-0.230752 1.182865 -0.04158,-0.234589 1.026385 0.144044,0.069082 0.898646 -0.1606,0.081669 0.494612 -0.184487,0.079098 0.066069 -0.199084,-0.12444 0.899083 -0.164118,-0.153858 0.495449 -0.177786,-0.143458 0.065317 -0.21297,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.02762 0.045827 -0.162552,-0.999106 0.04122 0.009277 0.001453,0.998321 -0.057504 -0.000799 0.00687,0.999258 0.037147 -0.000806 -0.010143,0.992373 0.123181 0.002879 0.003765,0.997534 0.067585 -0.000226 -0.018875,0.993144 0.012722 -0.097134 0.06378,0.737679 0.192938 -0.514594 -0.392169,0.992064 -0.070701 -0.09721 0.036899,0.996112 -0.070984 -0.00222 -0.052127,0.993432 0.009662 0.112247 -0.019995,0.760681 0.227086 0.461485 0.396014,0.991729 -0.04199 0.106673 -0.057743,0.998823 -0.042287 -0.007348 0.022521,0.997142 0.071167 -0.020727 0.014589,0.999738 -0.014312 -0.001109 -0.017867,0.999521 -0.015744 0.026179 0.005013,0.997417 0.056242 -0.024924 -0.037081,0.998486 0.025866 -0.002016 0.048523,0.998847 -0.04298 0.013464 -0.016591,-0.02762 0.898888 -0.162552,-0.027329 0.977975 -0.169086,-0.02897 1.182715 -0.210113,-0.027043 1.40097 -0.217183,-0.02692 1.544386 -0.219776,0.011905 1.378075 -0.234882,0.123675 1.394133 -0.211795,0.156437 1.205754 -0.018341,0.143443 1.057362 0.173763,-0.065491 1.378701 -0.236674,-0.178234 1.387069 -0.214257,-0.230564 1.186324 -0.03834,-0.234121 1.032681 0.149549,0.069141 0.898681 -0.160746,0.081699 0.49464 -0.184536,0.079098 0.066067 -0.199075,-0.12438 0.899094 -0.164357,-0.153814 0.495456 -0.17787,-0.143459 0.065304 -0.212978,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027577 0.045847 -0.162737,-0.999092 0.04149 0.009625 0.001426,0.998337 -0.057249 -0.000878 0.006792,0.999278 0.036645 -0.000884 -0.009986,0.99236 0.123276 0.00297 0.003863,0.997507 0.067949 -0.000173 -0.019089,0.993048 0.011919 -0.097611 0.064704,0.738878 0.188524 -0.518147 -0.387352,0.992334 -0.069182 -0.095719 0.036394,0.996266 -0.069449 -0.001579 -0.051281,0.993347 0.008902 0.112893 -0.020941,0.762238 0.223288 0.465333 0.390641,0.992005 -0.039851 0.105016 -0.057523,0.998836 -0.040121 -0.006814 0.025888,0.997136 0.071335 -0.020478 0.014546,0.999737 -0.014317 -7.9e-05 -0.017932,0.999548 -0.015607 0.025199 0.005005,0.997416 0.056276 -0.024787 -0.037139,0.998484 0.025994 -0.001847 0.048481,0.99885 -0.042918 0.013489 -0.016591,-0.027577 0.898908 -0.162737,-0.027287 0.977992 -0.169314,-0.028885 1.18277 -0.210356,-0.027009 1.401018 -0.217652,-0.026951 1.544324 -0.220366,0.011962 1.378116 -0.235289,0.123657 1.394465 -0.212042,0.155494 1.209497 -0.015172,0.142158 1.06415 0.178973,-0.065432 1.378718 -0.237158,-0.178157 1.387329 -0.214745,-0.23031 1.189865 -0.035101,-0.234157 1.039275 0.155173,0.069182 0.898709 -0.160864,0.081745 0.494664 -0.184567,0.079112 0.06606 -0.19908,-0.124336 0.899106 -0.16461,-0.153782 0.495463 -0.17795,-0.143465 0.065295 -0.212983,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027532 0.045874 -0.162911,-0.999076 0.041779 0.009996 0.001411,0.998429 -0.055612 -0.000895 0.006796,0.999386 0.033587 -0.000897 -0.009846,0.992202 0.124556 0.003006 0.003722,0.997483 0.068303 -0.000104 -0.019026,0.993008 0.012368 -0.098028 0.064602,0.740164 0.184913 -0.521741 -0.381774,0.992528 -0.068596 -0.094184 0.03621,0.996244 -0.068847 -0.001344 -0.052505,0.993322 0.009333 0.113021 -0.021239,0.763705 0.219466 0.469356 0.385091,0.992245 -0.040002 0.103584 -0.05586,0.998876 -0.040265 -0.006813 0.024033,0.997127 0.071564 -0.02017 0.014479,0.999737 -0.014307 0.000142 -0.017916,0.999552 -0.015591 0.025064 0.00502,0.997411 0.056347 -0.024773 -0.03718,0.998485 0.026111 -0.001641 0.048416,0.998852 -0.042841 0.013666 -0.016535,-0.027532 0.898935 -0.162911,-0.027242 0.978015 -0.169534,-0.028837 1.183124 -0.210068,-0.027016 1.401345 -0.218109,-0.026963 1.544282 -0.220936,0.011975 1.378394 -0.235639,0.123629 1.394832 -0.21226,0.154511 1.213275 -0.012091,0.140875 1.071056 0.184143,-0.065418 1.378969 -0.237567,-0.178152 1.387685 -0.215244,-0.229944 1.193545 -0.031909,-0.233789 1.04565 0.160388,0.069226 0.898743 -0.160967,0.081763 0.494693 -0.184618,0.07911 0.066058 -0.199088,-0.12429 0.899127 -0.164855,-0.153734 0.495479 -0.178042,-0.143469 0.065294 -0.212986,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027477 0.045903 -0.163093,-0.999061 0.042051 0.01031 0.001361,0.998379 -0.056502 -0.000952 0.006828,0.999322 0.035405 -0.000955 -0.009981,0.99237 0.123188 0.003141 0.004214,0.997424 0.069018 -0.000109 -0.019532,0.992867 0.010939 -0.098424 0.066394,0.740903 0.180858 -0.525973 -0.376439,0.992769 -0.06732 -0.092573 0.036171,0.996335 -0.067555 -0.001424 -0.052445,0.993211 0.007578 0.113811 -0.022857,0.76522 0.214911 0.473018 0.38014,0.992496 -0.038385 0.102282 -0.054916,0.998894 -0.038629 -0.00692 0.025889,0.997122 0.071737 -0.019925 0.014362,0.999738 -0.01426 0.000174 -0.017885,0.999552 -0.015524 0.025089 0.005121,0.997405 0.056414 -0.024729 -0.03727,0.998485 0.026198 -0.001656 0.048369,0.998855 -0.04271 0.013882 -0.016452,-0.027477 0.898964 -0.163093,-0.027192 0.97804 -0.169759,-0.02879 1.182936 -0.210748,-0.026961 1.401168 -0.218501,-0.027039 1.544246 -0.22154,0.012045 1.378239 -0.236026,0.123609 1.395092 -0.212514,0.153534 1.216977 -0.009133,0.139587 1.077884 0.189059,-0.065347 1.378817 -0.238023,-0.178043 1.387936 -0.215668,-0.229692 1.197222 -0.028733,-0.233665 1.052259 0.165698,0.06928 0.898785 -0.161089,0.081778 0.494729 -0.184658,0.079107 0.066065 -0.19909,-0.124233 0.899143 -0.165098,-0.153693 0.495491 -0.178139,-0.143463 0.065293 -0.212994,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027516 0.04587 -0.163421,-0.999058 0.041964 0.010965 0.001174,0.998395 -0.056261 -0.000795 0.006493,0.999362 0.034341 -0.000799 -0.009748,0.99231 0.123663 0.003166 0.004265,0.997405 0.069273 -0.000103 -0.019612,0.992752 0.010734 -0.099194 0.067012,0.741924 0.177255 -0.530168 -0.370204,0.993124 -0.06644 -0.089616 0.035489,0.9963 -0.066646 -0.002599 -0.054208,0.993121 0.007264 0.114488 -0.023486,0.766971 0.210702 0.476405 0.374699,0.992686 -0.038251 0.101338 -0.053312,0.998931 -0.038488 -0.00728 0.024545,0.99716 0.071452 -0.019054 0.014292,0.999738 -0.014102 -7.1e-05 -0.018047,0.999552 -0.015513 0.025102 0.005125,0.99744 0.055853 -0.024471 -0.037364,0.998486 0.026534 -0.001576 0.048171,0.998856 -0.042631 0.014152 -0.016338,-0.027516 0.898931 -0.163421,-0.027257 0.978009 -0.170073,-0.028757 1.183069 -0.210955,-0.026944 1.40129 -0.219029,-0.02705 1.54421 -0.222139,0.012077 1.378339 -0.236493,0.123566 1.3954 -0.212777,0.152339 1.220938 -0.00609,0.138495 1.084817 0.193862,-0.065313 1.378906 -0.238544,-0.177986 1.388217 -0.216148,-0.229416 1.200938 -0.025713,-0.233295 1.058704 0.170717,0.069238 0.898793 -0.161291,0.081825 0.494731 -0.184696,0.079118 0.066053 -0.199097,-0.12427 0.899069 -0.165551,-0.153649 0.4954 -0.17824,-0.143458 0.06529 -0.212995,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027428 0.04594 -0.163521,-0.999041 0.042357 0.011075 0.0012,0.998409 -0.055969 -0.000883 0.006705,0.99937 0.03408 -0.000886 -0.009947,0.99234 0.123416 0.003175 0.004317,0.997366 0.069831 -0.000104 -0.019612,0.992643 0.010218 -0.099696 0.067941,0.742663 0.174445 -0.53433 -0.364023,0.993348 -0.065251 -0.087996 0.035493,0.996386 -0.065445 -0.002849 -0.05408,0.993053 0.006328 0.11493 -0.024453,0.768323 0.20692 0.479985 0.369428,0.992909 -0.037611 0.100094 -0.051944,0.998978 -0.037836 -0.007574 0.023555,0.997139 0.071804 -0.018806 0.014226,0.999738 -0.014119 -0.000182 -0.017993,0.999554 -0.015487 0.025038 0.005149,0.997414 0.056234 -0.024558 -0.037397,0.998491 0.026374 -0.001677 0.048144,0.998862 -0.042477 0.014402 -0.016181,-0.027428 0.899001 -0.163521,-0.027163 0.978074 -0.170235,-0.028733 1.183127 -0.211161,-0.026921 1.401342 -0.219393,-0.027042 1.544182 -0.222676,0.012111 1.378379 -0.236818,0.123533 1.395694 -0.212975,0.151365 1.224697 -0.003285,0.137215 1.091642 0.19848,-0.065279 1.378943 -0.238913,-0.17793 1.388521 -0.216524,-0.229135 1.204699 -0.02269,-0.233041 1.065217 0.17566,0.069326 0.89886 -0.16137,0.081841 0.494794 -0.184744,0.079123 0.066056 -0.199092,-0.124181 0.899142 -0.165673,-0.153586 0.495476 -0.178363,-0.143452 0.065286 -0.212994,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027314 0.045998 -0.163656,-0.999025 0.042667 0.011286 0.001179,0.998429 -0.055586 -0.000904 0.006935,0.999386 0.033537 -0.00091 -0.01017,0.992337 0.123444 0.003238 0.004368,0.997345 0.070116 -4.8e-05 -0.019634,0.992516 0.009641 -0.100376 0.068866,0.74342 0.172053 -0.538008 -0.358152,0.993557 -0.063141 -0.086933 0.036028,0.996437 -0.063319 -0.001778 -0.055689,0.992966 0.005368 0.115497 -0.025499,0.769677 0.202974 0.483144 0.364649,0.993089 -0.036901 0.099139 -0.050842,0.998991 -0.037116 -0.007772 0.024038,0.997119 0.0721 -0.018864 0.014081,0.99974 -0.014198 -0.00013 -0.017907,0.999548 -0.015363 0.025307 0.005096,0.997396 0.056442 -0.024602 -0.037555,0.998489 0.026335 -0.001483 0.048202,0.998867 -0.042355 0.014514 -0.016084,-0.027314 0.899059 -0.163656,-0.027051 0.978127 -0.170419,-0.028714 1.183211 -0.211323,-0.026913 1.401418 -0.219759,-0.027058 1.544136 -0.223165,0.012129 1.378442 -0.237142,0.123476 1.396026 -0.213143,0.150486 1.228372 -0.000666,0.135891 1.098431 0.20295,-0.065259 1.378999 -0.239278,-0.177881 1.388867 -0.216866,-0.228848 1.20846 -0.019788,-0.232698 1.071808 0.180489,0.069438 0.898924 -0.161464,0.08188 0.494855 -0.184825,0.079127 0.066063 -0.199088,-0.124067 0.899194 -0.165848,-0.153562 0.495531 -0.178476,-0.143471 0.065285 -0.212991,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027211 0.046058 -0.163837,-0.999013 0.042911 0.011463 0.001124,0.998461 -0.054984 -0.000936 0.007219,0.999417 0.032384 -0.000943 -0.010709,0.992284 0.123842 0.003349 0.004905,0.997316 0.070437 -6.2e-05 -0.019986,0.992353 0.009429 -0.101271 0.069934,0.744476 0.169108 -0.541036 -0.352755,0.993685 -0.06153 -0.086453 0.036506,0.996548 -0.061703 -0.000194 -0.055538,0.992849 0.00485 0.116398 -0.026044,0.771931 0.19498 0.485106 0.361633,0.993592 -0.034122 0.096434 -0.048068,0.999129 -0.034308 -0.006943 0.022746,0.997109 0.07225 -0.018931 0.0139,0.999741 -0.014184 0.00019 -0.017834,0.999553 -0.015319 0.025183 0.005057,0.997383 0.056533 -0.024707 -0.037689,0.998488 0.026347 -0.001699 0.048206,0.998869 -0.042173 0.014963 -0.016062,-0.027211 0.899119 -0.163837,-0.026955 0.978184 -0.170639,-0.028752 1.183338 -0.211408,-0.026862 1.401531 -0.220186,-0.027105 1.544105 -0.223703,0.012181 1.378512 -0.237511,0.123443 1.39636 -0.213312,0.149692 1.232035 0.001844,0.134477 1.105253 0.207314,-0.065205 1.379095 -0.239692,-0.177785 1.389204 -0.217178,-0.22812 1.212464 -0.016644,-0.23245 1.078404 0.185195,0.069541 0.898996 -0.161611,0.081902 0.49492 -0.184898,0.07914 0.066059 -0.199093,-0.123963 0.899241 -0.166063,-0.153504 0.495579 -0.178586,-0.143455 0.065284 -0.212997,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.02715 0.046092 -0.164012,-0.999002 0.043085 0.0117 0.001042,0.998485 -0.054524 -0.000929 0.007362,0.999442 0.031566 -0.000932 -0.010946,0.992321 0.123531 0.003402 0.005233,0.997241 0.071354 -0.000125 -0.020477,0.992221 0.00903 -0.101959 0.070839,0.745627 0.1631 -0.5447 -0.347477,0.994218 -0.059627 -0.082974 0.033024,0.996771 -0.059777 -0.001278 -0.053586,0.992758 0.004024 0.116987 -0.026986,0.77278 0.193852 0.489064 0.355034,0.993615 -0.035824 0.095878 -0.047484,0.999069 -0.036017 -0.007346 0.022575,0.997104 0.072377 -0.018894 0.01376,0.99974 -0.014248 0.000416 -0.017816,0.999555 -0.015224 0.025153 0.005071,0.997375 0.056563 -0.024754 -0.037839,0.998489 0.026374 -0.001427 0.048189,0.998874 -0.042091 0.014951 -0.015982,-0.02715 0.899153 -0.164012,-0.026905 0.978216 -0.170841,-0.028785 1.18344 -0.211506,-0.026883 1.401624 -0.220514,-0.027212 1.544092 -0.224272,0.012167 1.378585 -0.237797,0.123355 1.396686 -0.213446,0.148166 1.236462 0.004949,0.132991 1.11202 0.211474,-0.065218 1.379169 -0.240014,-0.177766 1.389556 -0.217466,-0.22805 1.2163 -0.013903,-0.232227 1.085097 0.189867,0.069601 0.899049 -0.161741,0.081935 0.49497 -0.184987,0.079147 0.066052 -0.199095,-0.123901 0.899257 -0.166283,-0.153481 0.495594 -0.17871,-0.143457 0.065281 -0.212994,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027076 0.046132 -0.164193,-0.998994 0.043236 0.011841 0.000947,0.998507 -0.054089 -0.000971 0.007523,0.999463 0.030775 -0.000973 -0.011266,0.992338 0.123372 0.003408 0.005524,0.997187 0.072006 -0.000218 -0.020857,0.992084 0.008848 -0.102647 0.071794,0.746466 0.160866 -0.547866 -0.341691,0.994303 -0.05811 -0.082676 0.033903,0.996894 -0.058255 -0.001059 -0.052992,0.992658 0.003245 0.11765 -0.027877,0.774203 0.188855 0.491942 0.350625,0.993949 -0.033153 0.094136 -0.045888,0.99915 -0.033323 -0.007306 0.023146,0.997103 0.072442 -0.018807 0.013577,0.999741 -0.014271 0.000568 -0.017751,0.99956 -0.015107 0.025036 0.005089,0.997366 0.056531 -0.024928 -0.037997,0.998488 0.026437 -0.001518 0.048172,0.998872 -0.041992 0.015382 -0.015947,-0.027076 0.899193 -0.164193,-0.026845 0.978254 -0.171046,-0.028826 1.183551 -0.211607,-0.026895 1.401725 -0.220835,-0.027287 1.544081 -0.224781,0.012162 1.378665 -0.238074,0.123274 1.397016 -0.213566,0.147394 1.239994 0.007219,0.131598 1.118709 0.215442,-0.065223 1.379254 -0.240331,-0.177735 1.389918 -0.217734,-0.227568 1.220248 -0.011063,-0.23185 1.091775 0.194288,0.069674 0.899109 -0.161896,0.081944 0.495024 -0.185076,0.079153 0.066058 -0.1991,-0.123826 0.899277 -0.16649,-0.153444 0.495614 -0.178788,-0.143461 0.065281 -0.213002,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.027021 0.046173 -0.164345,-0.998984 0.043419 0.012014 0.00086,0.99853 -0.053661 -0.000993 0.007684,0.999478 0.030113 -0.000999 -0.01158,0.992341 0.123351 0.003395 0.005761,0.997163 0.072233 -0.000311 -0.02116,0.991954 0.008625 -0.103258 0.07274,0.747423 0.157134 -0.551033 -0.336197,0.994519 -0.054762 -0.082494 0.033603,0.997037 -0.054895 0.004692 -0.053662,0.992574 0.002572 0.118183 -0.028707,0.775307 0.185572 0.495227 0.34527,0.994053 -0.033896 0.092978 -0.045433,0.999124 -0.034065 -0.007227 0.023224,0.997096 0.072572 -0.018786 0.013429,0.99974 -0.014301 0.000863 -0.017734,0.999564 -0.015031 0.024921 0.004991,0.997358 0.056622 -0.024873 -0.038136,0.998488 0.026389 -0.001561 0.048189,0.998878 -0.041889 0.015491 -0.01582,-0.027021 0.899234 -0.164345,-0.026802 0.978293 -0.171228,-0.028879 1.183645 -0.211697,-0.026918 1.401811 -0.221105,-0.027359 1.544046 -0.225173,0.012144 1.378733 -0.238306,0.123185 1.397326 -0.213656,0.146365 1.243807 0.00968,0.129611 1.125515 0.21943,-0.065239 1.379329 -0.240601,-0.177723 1.390245 -0.21798,-0.227256 1.224055 -0.008429,-0.231611 1.098587 0.198794,0.069728 0.899169 -0.162015,0.081964 0.49508 -0.185152,0.079162 0.066041 -0.199106,-0.123771 0.8993 -0.166675,-0.15342 0.495637 -0.178912,-0.143464 0.065274 -0.213013,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.026961 0.046215 -0.164507,-0.998977 0.043545 0.012211 0.00078,0.99855 -0.053234 -0.001031 0.007913,0.999495 0.029387 -0.001031 -0.012032,0.992336 0.123386 0.003386 0.005922,0.997155 0.072337 -0.000346 -0.02118,0.991842 0.008341 -0.103659 0.073725,0.748273 0.155212 -0.553742 -0.330704,0.994665 -0.052271 -0.081873 0.034726,0.997175 -0.052398 -7e-06 -0.053813,0.992504 0.001896 0.118613 -0.029369,0.776303 0.182711 0.498727 0.339475,0.99419 -0.033955 0.09196 -0.044438,0.999106 -0.034118 -0.006682 0.024056,0.997092 0.072645 -0.01876 0.013276,0.99974 -0.014331 0.001107 -0.017693,0.999566 -0.014969 0.024889 0.00514,0.997353 0.056594 -0.024881 -0.038266,0.998489 0.026428 -0.001483 0.048173,0.99888 -0.041806 0.015595 -0.015701,-0.026961 0.899276 -0.164507,-0.026753 0.978333 -0.171409,-0.02895 1.183758 -0.211769,-0.026927 1.401916 -0.221358,-0.027374 1.544008 -0.225533,0.01214 1.378813 -0.238516,0.123118 1.397637 -0.213762,0.145806 1.24718 0.011698,0.128778 1.132017 0.222866,-0.065242 1.379428 -0.240859,-0.177705 1.390571 -0.218245,-0.226946 1.227952 -0.005844,-0.231219 1.105354 0.202968,0.069787 0.899228 -0.162139,0.08198 0.495136 -0.185233,0.079152 0.066045 -0.199112,-0.12371 0.899324 -0.166874,-0.15339 0.49566 -0.179003,-0.143471 0.065274 -0.213017,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.026919 0.046263 -0.164645,-0.998968 0.04369 0.012398 0.000708,0.99857 -0.052831 -0.001055 0.008094,0.999508 0.028765 -0.001059 -0.012425,0.99237 0.123101 0.003357 0.00602,0.997116 0.072913 -0.000378 -0.021068,0.991711 0.007861 -0.104095 0.07491,0.748611 0.15255 -0.557684 -0.324498,0.994807 -0.052541 -0.080212 0.034143,0.997116 -0.052658 0.001035 -0.054623,0.99242 0.000732 0.119073 -0.030371,0.777299 0.178099 0.50171 0.335222,0.994492 -0.031485 0.090065 -0.043406,0.999122 -0.031629 -0.006266 0.02674,0.996983 0.073184 -0.022026 0.013531,0.999702 -0.015165 0.003702 -0.018802,0.999546 -0.014569 0.025759 0.005566,0.997346 0.056622 -0.024985 -0.038348,0.998492 0.026434 -0.001434 0.048097,0.998881 -0.041722 0.015834 -0.015668,-0.026919 0.899324 -0.164645,-0.026721 0.978378 -0.171571,-0.029015 1.183863 -0.211835,-0.02693 1.402013 -0.221579,-0.027363 1.544005 -0.225936,0.01214 1.378888 -0.2387,0.123049 1.39799 -0.213847,0.144573 1.251151 0.014098,0.127115 1.138935 0.226544,-0.06524 1.379521 -0.241085,-0.177673 1.39098 -0.21848,-0.226386 1.232019 -0.003208,-0.230839 1.112361 0.20716,0.069829 0.899291 -0.162242,0.08251 0.495229 -0.185597,0.079161 0.066045 -0.199113,-0.123667 0.899356 -0.167048,-0.153339 0.495689 -0.179098,-0.143473 0.065268 -0.213017,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
0,-0.02687 0.046293 -0.164792,-0.998962 0.043763 0.012598 0.000669,0.998588 -0.052468 -0.001037 0.008317,0.999521 0.028125 -0.001037 -0.01281,0.992416 0.122721 0.003341 0.006237,0.997067 0.073561 -0.000439 -0.021163,0.99157 0.007406 -0.10458 0.07613,0.74901 0.151142 -0.561197 -0.318117,0.994594 -0.054848 -0.0808 0.035311,0.996895 -0.054971 0.003539 -0.056261,0.992351 -0.000365 0.119404 -0.031344,0.778107 0.175097 0.504808 0.330243,0.994568 -0.032034 0.089502 -0.042404,0.999121 -0.032177 -0.006874 0.025948,0.997104 0.072485 -0.018749 0.013333,0.99974 -0.013794 0.00084 -0.018189,0.999545 -0.01517 0.025513 0.005278,0.997349 0.056552 -0.024965 -0.038418,0.998492 0.026462 -0.001328 0.048066,0.998886 -0.041604 0.015875 -0.015654,-0.02687 0.899354 -0.164792,-0.026676 0.978407 -0.171729,-0.029072 1.183971 -0.211889,-0.026928 1.402114 -0.221783,-0.027382 1.543999 -0.226345,0.012142 1.378967 -0.238873,0.122982 1.398356 -0.213932,0.143737 1.25486 0.016203,0.125211 1.146112 0.230286,-0.065237 1.379618 -0.241288,-0.177642 1.39138 -0.218702,-0.226041 1.235949 -0.000797,-0.230239 1.119093 0.211187,0.069877 0.899331 -0.162351,0.082228 0.495226 -0.185126,0.079178 0.066046 -0.199118,-0.123617 0.899376 -0.167234,-0.153306 0.495708 -0.179183,-0.143467 0.065272 -0.21302,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.5~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.5~0.5~0.5 arched_neck~0.2~1.0~0.2 ,Action:MA_Not_Annotated
