# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.014099 0.101581 -0.078617,-0.999125 -0.028817 -0.030195 0.00275,0.997823 -0.065932 -0.001178 0.000539,0.998312 0.057285 -0.001182 -0.009401,0.985719 0.16763 -0.00669 -0.014705,0.969089 -0.244803 -0.000615 0.030592,0.996203 0.003524 0.030515 0.081467,0.633989 0.255896 -0.307241 -0.661951,0.986111 -0.078547 -0.103739 0.103218,0.994406 -0.079222 -0.012506 -0.068735,0.995797 -0.004809 0.055053 -0.073045,0.647852 0.137454 0.045228 0.747896,0.974359 -0.075285 0.177047 -0.116671,0.99666 -0.077013 0.001277 0.027112,0.999693 0.006198 0.000283 0.023997,0.999511 0.030406 -0.007294 0.000909,0.99794 -0.060632 -0.019992 0.006289,0.998984 0.032801 0.016386 0.02621,0.999453 0.009997 -0.009091 -0.030186,0.973216 -0.060024 -0.22071 0.023102,-0.014099 0.954642 -0.078617,-0.013514 1.035287 -0.073979,-0.01382 1.218398 -0.087593,-0.008404 1.40708 -0.062974,0.000993 1.552606 -0.028459,0.029209 1.38547 -0.086156,0.147867 1.402804 -0.099226,0.171339 1.107306 -0.099798,0.195291 0.917359 -0.043032,-0.049385 1.387156 -0.08179,-0.166652 1.406759 -0.06141,-0.187045 1.115804 -0.114322,-0.221049 0.918983 -0.066346,0.084233 0.954272 -0.084577,0.101738 0.517214 -0.116421,0.115338 0.074377 -0.176022,-0.112431 0.955012 -0.072657,-0.094891 0.520321 -0.128128,-0.105575 0.076894 -0.1936,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014093 0.101582 -0.078606,-0.999127 -0.028845 -0.030085 0.002785,0.997829 -0.065845 -0.001203 0.000626,0.998312 0.057282 -0.001206 -0.009526,0.985745 0.167484 -0.006666 -0.014544,0.969132 -0.244636 -0.000613 0.0306,0.996202 0.003516 0.030566 0.081458,0.634093 0.256176 -0.307353 -0.66169,0.986119 -0.078421 -0.103914 0.103057,0.994424 -0.079096 -0.012792 -0.068558,0.995801 -0.004867 0.054972 -0.073029,0.648661 0.136647 0.044991 0.747358,0.974678 -0.071539 0.177199 -0.116126,0.996924 -0.073178 0.00182 0.027984,0.999693 0.006165 0.000309 0.024013,0.999509 0.030468 -0.007231 0.000927,0.997934 -0.060738 -0.019975 0.006452,0.998988 0.032669 0.016392 0.026221,0.999453 0.010192 -0.009002 -0.030165,0.973224 -0.060102 -0.220652 0.023104,-0.014093 0.954643 -0.078606,-0.013503 1.035287 -0.073964,-0.013821 1.218399 -0.087534,-0.008382 1.407075 -0.062873,0.000978 1.55261 -0.028363,0.029234 1.385463 -0.086048,0.147899 1.40278 -0.099088,0.171481 1.107291 -0.099739,0.195341 0.917461 -0.043038,-0.049361 1.387161 -0.081706,-0.166635 1.406777 -0.06138,-0.187478 1.115786 -0.113919,-0.221344 0.91926 -0.065726,0.08424 0.954265 -0.084545,0.101733 0.517205 -0.116381,0.115324 0.074377 -0.176021,-0.112426 0.95502 -0.072668,-0.09489 0.520316 -0.128044,-0.105586 0.076905 -0.193603,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01408 0.101583 -0.078602,-0.999129 -0.028905 -0.029958 0.002801,0.997833 -0.06578 -0.001254 0.000714,0.998313 0.057252 -0.001258 -0.009658,0.985755 0.167438 -0.006606 -0.014399,0.969139 -0.244614 -0.000575 0.030541,0.996207 0.003562 0.030595 0.081371,0.634247 0.256613 -0.307558 -0.661279,0.986119 -0.078359 -0.104115 0.102907,0.994404 -0.079031 -0.01309 -0.068867,0.995805 -0.00487 0.054971 -0.07298,0.649583 0.13551 0.044717 0.74678,0.975049 -0.0669 0.176747 -0.116456,0.997114 -0.068421 0.002493 0.032819,0.999693 0.006082 0.000296 0.024017,0.999506 0.030562 -0.00719 0.000931,0.997934 -0.060768 -0.019882 0.006373,0.998997 0.032458 0.016317 0.026203,0.999452 0.010491 -0.008712 -0.03014,0.973206 -0.06022 -0.220707 0.023089,-0.01408 0.954644 -0.078602,-0.013488 1.035288 -0.073949,-0.013824 1.218405 -0.087472,-0.008372 1.407075 -0.062775,0.000949 1.55262 -0.028242,0.029252 1.385463 -0.085936,0.147927 1.402746 -0.098925,0.171664 1.107269 -0.099675,0.195428 0.917567 -0.043038,-0.049344 1.387171 -0.08163,-0.166627 1.406786 -0.061355,-0.187913 1.115741 -0.11341,-0.221986 0.919695 -0.065057,0.084254 0.954263 -0.084515,0.101744 0.517201 -0.116326,0.115335 0.074379 -0.176029,-0.112415 0.955025 -0.072688,-0.094884 0.520304 -0.127925,-0.10558 0.076905 -0.193599,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014073 0.101588 -0.078599,-0.999133 -0.028945 -0.029796 0.002834,0.997837 -0.065708 -0.0013 0.00085,0.99831 0.05726 -0.001304 -0.009841,0.985754 0.167458 -0.006554 -0.014265,0.969105 -0.244755 -0.000547 0.030496,0.996215 0.00366 0.030561 0.081292,0.634517 0.256894 -0.307702 -0.660844,0.98615 -0.078339 -0.104233 0.102499,0.994412 -0.07901 -0.01365 -0.068676,0.995805 -0.004866 0.055042 -0.072943,0.650498 0.134256 0.044429 0.746226,0.975312 -0.063253 0.176829 -0.116171,0.997306 -0.064685 0.00322 0.034459,0.999693 0.006025 0.000394 0.024023,0.999504 0.030638 -0.007213 0.000966,0.997932 -0.060832 -0.019794 0.006278,0.999001 0.032276 0.016408 0.026208,0.99945 0.010715 -0.008777 -0.030126,0.973227 -0.060278 -0.220596 0.023095,-0.014073 0.954649 -0.078599,-0.013476 1.035293 -0.073941,-0.013841 1.21842 -0.087422,-0.008368 1.407084 -0.062678,0.000923 1.552629 -0.028097,0.029265 1.385471 -0.085825,0.147953 1.402716 -0.09874,0.171878 1.107255 -0.099572,0.195519 0.917639 -0.043072,-0.049334 1.387191 -0.081558,-0.166622 1.406814 -0.061322,-0.188348 1.11571 -0.112872,-0.222431 0.92003 -0.064225,0.084263 0.954261 -0.084481,0.101738 0.517197 -0.116274,0.115347 0.074372 -0.176031,-0.112409 0.955037 -0.072718,-0.09488 0.5203 -0.127826,-0.105574 0.076913 -0.193593,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014066 0.101592 -0.078624,-0.999137 -0.029002 -0.029609 0.00287,0.997843 -0.065614 -0.001332 0.000986,0.998306 0.057297 -0.001333 -0.010017,0.985785 0.167299 -0.006531 -0.014011,0.969115 -0.244743 -0.000595 0.030259,0.996221 0.003674 0.030474 0.081253,0.634819 0.257167 -0.307842 -0.660379,0.986198 -0.078305 -0.104299 0.10201,0.994383 -0.07897 -0.01404 -0.069072,0.995796 -0.005083 0.055182 -0.072931,0.651385 0.133086 0.044067 0.745683,0.975539 -0.059742 0.177051 -0.115798,0.997494 -0.061093 0.003494 0.035499,0.999693 0.005928 0.000387 0.024036,0.999501 0.030753 -0.007123 0.000975,0.997928 -0.060913 -0.019722 0.006383,0.999008 0.032015 0.016426 0.026222,0.999447 0.01103 -0.008725 -0.030117,0.973251 -0.06036 -0.220464 0.023139,-0.014066 0.954653 -0.078624,-0.013464 1.035296 -0.073956,-0.013855 1.218426 -0.08738,-0.00836 1.40708 -0.062563,0.000862 1.552634 -0.027966,0.02928 1.385469 -0.0857,0.147982 1.402688 -0.098529,0.172144 1.107246 -0.099425,0.195676 0.917723 -0.043088,-0.04932 1.387202 -0.081472,-0.16661 1.406837 -0.061258,-0.18879 1.115675 -0.112283,-0.222838 0.920358 -0.063287,0.084272 0.954257 -0.084469,0.101738 0.51719 -0.116219,0.115337 0.074384 -0.176021,-0.112405 0.955049 -0.072779,-0.094863 0.520288 -0.127704,-0.10558 0.076922 -0.193592,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014059 0.101605 -0.078649,-0.999142 -0.029025 -0.02939 0.0029,0.99784 -0.065676 -0.00138 0.001199,0.998281 0.057682 -0.001384 -0.010343,0.985829 0.167053 -0.006495 -0.013824,0.96909 -0.244851 -0.000593 0.0302,0.996225 0.00353 0.030427 0.081213,0.635286 0.257213 -0.307876 -0.659898,0.986298 -0.078108 -0.10416 0.101321,0.994372 -0.078763 -0.014522 -0.069352,0.995784 -0.005372 0.055489 -0.072831,0.652497 0.131352 0.04345 0.745055,0.975869 -0.055399 0.176968 -0.115301,0.997707 -0.056644 0.004707 0.036755,0.999694 0.005827 0.000515 0.024033,0.999496 0.030942 -0.007038 0.001003,0.997921 -0.061029 -0.019743 0.006411,0.999018 0.031779 0.016301 0.02623,0.999446 0.011367 -0.008476 -0.030137,0.973268 -0.060429 -0.220376 0.023076,-0.014059 0.954666 -0.078649,-0.013453 1.035309 -0.073978,-0.013903 1.218436 -0.087411,-0.008361 1.407071 -0.062464,0.000831 1.552647 -0.027825,0.029287 1.385463 -0.08559,0.148005 1.40264 -0.098323,0.17243 1.10722 -0.099203,0.19587 0.91775 -0.043082,-0.049316 1.387219 -0.081412,-0.166605 1.406857 -0.061193,-0.189299 1.115624 -0.111579,-0.223343 0.920718 -0.062307,0.084282 0.954263 -0.084452,0.10173 0.51719 -0.116126,0.115337 0.074378 -0.176024,-0.1124 0.955069 -0.072847,-0.09484 0.520285 -0.127576,-0.105559 0.076928 -0.19359,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014046 0.101615 -0.078695,-0.999149 -0.029037 -0.029137 0.002926,0.997845 -0.065592 -0.001379 0.001405,0.998265 0.057887 -0.001378 -0.010633,0.985865 0.166865 -0.006472 -0.013562,0.969051 -0.245031 -0.000639 0.029993,0.996233 0.003518 0.030191 0.081221,0.635976 0.256751 -0.307776 -0.659461,0.986479 -0.077829 -0.10372 0.100218,0.99435 -0.078467 -0.015433 -0.06981,0.995773 -0.005708 0.05568 -0.07283,0.653565 0.129673 0.042979 0.744439,0.976121 -0.052077 0.17716 -0.11442,0.997895 -0.053244 0.005063 0.036684,0.999694 0.005732 0.000535 0.024034,0.999494 0.031115 -0.006711 0.001012,0.997914 -0.061096 -0.019871 0.006332,0.999027 0.031548 0.016227 0.026217,0.999443 0.011671 -0.008357 -0.030123,0.973303 -0.060506 -0.220182 0.0232,-0.014046 0.954676 -0.078695,-0.013437 1.035318 -0.074022,-0.013941 1.218451 -0.087417,-0.008362 1.40707 -0.062355,0.000772 1.552663 -0.027672,0.029292 1.385465 -0.085476,0.148027 1.402618 -0.098083,0.172784 1.107225 -0.098823,0.196161 0.917754 -0.043023,-0.049312 1.38724 -0.081336,-0.166599 1.406899 -0.061125,-0.189817 1.115583 -0.110783,-0.223757 0.921056 -0.061135,0.084298 0.954266 -0.084448,0.101739 0.517186 -0.116041,0.11535 0.074382 -0.176017,-0.11239 0.955085 -0.072943,-0.094826 0.520275 -0.127469,-0.105558 0.076934 -0.193586,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01404 0.101626 -0.078768,-0.999155 -0.029107 -0.028861 0.00296,0.997847 -0.065551 -0.001362 0.001579,0.998247 0.058156 -0.001364 -0.010877,0.985907 0.166641 -0.006508 -0.013326,0.968976 -0.245342 -0.000732 0.029855,0.996231 0.003554 0.03018 0.081243,0.636813 0.256201 -0.307935 -0.658792,0.986727 -0.077069 -0.10322 0.098874,0.994292 -0.077674 -0.016185 -0.071317,0.995755 -0.006073 0.055933 -0.072855,0.654613 0.128043 0.042544 0.743825,0.976292 -0.04871 0.177539 -0.113853,0.998109 -0.049804 0.005995 0.035503,0.999696 0.005509 0.000738 0.024019,0.999483 0.031404 -0.006769 0.001072,0.997911 -0.061188 -0.019728 0.006354,0.999041 0.031175 0.016074 0.026202,0.999441 0.012103 -0.008102 -0.030109,0.97333 -0.06062 -0.22004 0.023173,-0.01404 0.954687 -0.078768,-0.013426 1.035329 -0.074084,-0.01397 1.218453 -0.087435,-0.008354 1.407051 -0.062228,0.00073 1.552677 -0.027485,0.029306 1.385454 -0.085346,0.148051 1.40259 -0.097877,0.173259 1.107235 -0.09837,0.196569 0.917747 -0.04289,-0.0493 1.387246 -0.081245,-0.16658 1.40693 -0.061024,-0.190337 1.11554 -0.109994,-0.224257 0.921366 -0.05986,0.084307 0.954269 -0.084467,0.101725 0.517178 -0.115918,0.115341 0.07438 -0.176013,-0.112386 0.955104 -0.07307,-0.094815 0.52026 -0.127318,-0.105544 0.076931 -0.193572,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014044 0.101638 -0.078839,-0.999164 -0.029082 -0.028575 0.003019,0.997854 -0.065442 -0.001348 0.001828,0.998226 0.05845 -0.001349 -0.011173,0.985927 0.166525 -0.00651 -0.013203,0.968867 -0.245776 -0.000753 0.029858,0.996235 0.003564 0.030051 0.081248,0.637909 0.255547 -0.30801 -0.65795,0.987043 -0.075937 -0.10267 0.09715,0.994234 -0.076506 -0.017391 -0.073089,0.995752 -0.006347 0.056052 -0.072777,0.655746 0.126626 0.042587 0.743069,0.976372 -0.045514 0.177968 -0.11381,0.99815 -0.046533 0.007592 0.038408,0.999669 0.006464 -0.000283 0.024894,0.999545 0.029633 -0.005698 -0.000588,0.997961 -0.060311 -0.019587 0.007114,0.999051 0.030917 0.015894 0.026217,0.999439 0.012511 -0.007793 -0.030095,0.973356 -0.060699 -0.219901 0.023168,-0.014044 0.954699 -0.078839,-0.013422 1.035342 -0.074158,-0.014023 1.218471 -0.087475,-0.008369 1.40705 -0.062125,0.0007 1.552701 -0.027289,0.029297 1.385459 -0.085239,0.148057 1.402572 -0.097664,0.173871 1.107269 -0.097827,0.197094 0.917713 -0.042705,-0.04931 1.38727 -0.081177,-0.166595 1.406954 -0.06098,-0.190912 1.115486 -0.109201,-0.224944 0.92183 -0.058467,0.084307 0.954269 -0.084481,0.102407 0.517265 -0.116753,0.115347 0.074391 -0.176006,-0.112394 0.95513 -0.073196,-0.094814 0.520254 -0.127183,-0.105531 0.076945 -0.193565,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013785 0.101771 -0.079156,-0.999156 -0.029723 -0.028239 0.002688,0.997837 -0.065681 -0.001248 0.00222,0.998217 0.058462 -0.001248 -0.012019,0.985952 0.166399 -0.006547 -0.012948,0.968746 -0.246272 -0.000857 0.029683,0.99624 0.003581 0.029904 0.08123,0.638932 0.254864 -0.30861 -0.65694,0.987392 -0.075175 -0.101451 0.095458,0.994162 -0.075704 -0.019311 -0.074418,0.995736 -0.006583 0.05621 -0.072843,0.65692 0.124618 0.042312 0.742385,0.976398 -0.042912 0.178986 -0.113,0.998297 -0.043878 0.007332 0.037714,0.999692 0.005481 -0.000516 0.024157,0.999535 0.030077 -0.00511 -0.000206,0.997959 -0.060362 -0.019599 0.007037,0.999112 0.029726 0.015514 0.025487,0.999443 0.013213 -0.00731 -0.029744,0.973399 -0.060814 -0.219678 0.02317,-0.013785 0.954832 -0.079156,-0.013216 1.035468 -0.074371,-0.014068 1.218471 -0.08752,-0.00837 1.407028 -0.062017,0.000655 1.552713 -0.027083,0.029297 1.385445 -0.085137,0.14807 1.402529 -0.097476,0.174434 1.107275 -0.097104,0.197688 0.917671 -0.042412,-0.049311 1.387275 -0.081098,-0.166587 1.406993 -0.060886,-0.191497 1.115436 -0.108263,-0.225444 0.922201 -0.056757,0.084569 0.954468 -0.084731,0.102362 0.517427 -0.11666,0.115356 0.074389 -0.176012,-0.11214 0.955196 -0.073581,-0.094811 0.520243 -0.127034,-0.105527 0.076948 -0.193557,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
