# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.004667 0.117286 -0.032871,-0.999732 -0.014403 -0.018064 -0.001819,0.99809 -0.061662 -0.000799 0.003674,0.998037 0.059548 -0.000803 -0.019372,0.9977 0.060244 0.009091 0.029715,0.997363 -0.065443 0.00065 -0.031377,0.996932 -0.025227 -0.059534 0.044123,0.598911 0.420707 -0.395987 -0.554531,0.97757 -0.15744 -0.110988 0.085161,0.983242 -0.158354 -0.000574 -0.090323,0.998467 0.002149 0.04758 -0.028168,0.666511 0.263681 0.25744 0.648043,0.987 -0.104094 0.098354 -0.07295,0.992586 -0.104683 -0.029597 0.054205,0.999441 0.018437 -0.016325 -0.022562,0.999597 0.015949 -0.001926 0.023429,0.997195 -0.046492 0.058623 -0.001908,0.999144 0.001417 0.040981 -0.005431,0.998062 0.047489 0.040223 -0.000308,0.995522 -0.062134 -0.070917 0.006799,0.004667 0.970347 -0.032871,0.004404 1.05447 -0.030442,0.001273 1.265511 -0.050389,0.007849 1.479156 -0.025861,0.002913 1.62652 -0.025171,0.0477 1.449886 -0.049576,0.190468 1.458681 -0.037064,0.230632 1.150322 -0.023636,0.228323 0.922952 0.043714,-0.034329 1.452111 -0.046971,-0.176263 1.463687 -0.028602,-0.210898 1.154421 -0.034353,-0.228287 0.927914 0.017539,0.107232 0.970773 -0.036573,0.087986 0.521556 -0.065752,0.088801 0.075651 -0.108156,-0.097899 0.96992 -0.02917,-0.101472 0.519574 -0.04307,-0.110365 0.07706 -0.09546,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004692 0.117316 -0.033121,-0.999734 -0.014346 -0.017973 -0.001977,0.998092 -0.061628 -0.000661 0.003546,0.998008 0.060084 -0.000664 -0.019214,0.997713 0.060099 0.009012 0.029568,0.997302 -0.066223 0.000546 -0.031679,0.996887 -0.025635 -0.060212 0.043962,0.601769 0.417336 -0.397385 -0.552984,0.979034 -0.149903 -0.109798 0.08346,0.985096 -0.150834 -0.000254 -0.082674,0.998408 0.001122 0.048608 -0.028553,0.668449 0.260681 0.258641 0.646783,0.988065 -0.096632 0.096437 -0.071354,0.993573 -0.097171 -0.027583 0.05107,0.99944 0.018069 -0.016464 -0.022813,0.999586 0.016531 -0.001641 0.023531,0.997191 -0.046612 0.058598 -0.001765,0.999137 0.001237 0.041113 -0.005618,0.998059 0.0477 0.04005 -0.000263,0.995527 -0.062126 -0.070838 0.00684,0.004692 0.970377 -0.033121,0.004403 1.054501 -0.0307,0.001261 1.2655 -0.050654,0.007778 1.479121 -0.025908,0.002838 1.626544 -0.025109,0.04763 1.449889 -0.049668,0.190386 1.458677 -0.037009,0.230648 1.150465 -0.020803,0.228281 0.923295 0.047491,-0.034399 1.452086 -0.04703,-0.176283 1.463713 -0.028311,-0.211341 1.154456 -0.031389,-0.22872 0.92808 0.021267,0.107259 0.970836 -0.036803,0.087941 0.521598 -0.065605,0.088784 0.075649 -0.108157,-0.097874 0.969919 -0.029438,-0.101459 0.519566 -0.043116,-0.11036 0.077064 -0.095461,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004715 0.117351 -0.033401,-0.999735 -0.014273 -0.017949 -0.002098,0.998106 -0.06143 -0.000564 0.003423,0.997997 0.060328 -0.000565 -0.018992,0.997732 0.059974 0.008901 0.029216,0.997274 -0.066664 0.000484 -0.031655,0.99683 -0.026239 -0.061068 0.043705,0.605257 0.413002 -0.397873 -0.55208,0.980508 -0.142936 -0.107322 0.081576,0.986362 -0.143792 -0.002302 -0.080048,0.998347 7.8e-05 0.049634 -0.028994,0.670348 0.257786 0.260519 0.64522,0.988817 -0.091584 0.094441 -0.070235,0.9943 -0.092094 -0.02632 0.046835,0.999442 0.017446 -0.016544 -0.023143,0.999559 0.01763 -0.001544 0.023886,0.997171 -0.046982 0.058644 -0.002037,0.999134 0.001073 0.041183 -0.005736,0.998041 0.047896 0.040239 -0.000258,0.995521 -0.062022 -0.071041 0.006722,0.004715 0.970412 -0.033401,0.004405 1.054537 -0.030993,0.001264 1.265517 -0.050892,0.007704 1.479122 -0.025988,0.002808 1.626596 -0.025119,0.04756 1.449923 -0.049784,0.190299 1.458696 -0.03693,0.230615 1.150662 -0.017751,0.228886 0.92352 0.051491,-0.034469 1.452085 -0.047116,-0.176302 1.463773 -0.028052,-0.211758 1.154546 -0.028074,-0.229375 0.928299 0.025796,0.107281 0.970896 -0.037078,0.08779 0.521625 -0.065253,0.088791 0.075649 -0.10817,-0.097852 0.969929 -0.029724,-0.10142 0.51957 -0.043181,-0.110341 0.077071 -0.095462,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004733 0.117365 -0.033723,-0.999736 -0.014235 -0.017914 -0.002181,0.998121 -0.061182 -0.000455 0.003384,0.997996 0.060403 -0.000463 -0.018838,0.997748 0.05992 0.008822 0.028833,0.997258 -0.066968 0.000481 -0.031494,0.996772 -0.026797 -0.062023 0.043377,0.60827 0.409751 -0.39927 -0.550178,0.981694 -0.136738 -0.105424 0.080408,0.987384 -0.137533 -0.003858 -0.078375,0.998287 -0.001028 0.050598 -0.029374,0.672403 0.254547 0.262717 0.643475,0.989884 -0.083935 0.091617 -0.068485,0.995243 -0.08439 -0.023472 0.042659,0.999457 0.016535 -0.01552 -0.023888,0.999496 0.019181 -0.002099 0.025226,0.997165 -0.047558 0.058253 -0.0028,0.999131 0.000818 0.04126 -0.005829,0.998023 0.048155 0.040372 -0.000232,0.995505 -0.062031 -0.071241 0.006836,0.004733 0.970426 -0.033723,0.004409 1.05455 -0.031321,0.001252 1.265546 -0.051132,0.007625 1.479139 -0.026107,0.002788 1.626648 -0.025171,0.047483 1.449968 -0.049934,0.190204 1.458701 -0.03686,0.230722 1.150904 -0.014552,0.229468 0.924104 0.056017,-0.034547 1.452099 -0.047235,-0.176331 1.463842 -0.027845,-0.212131 1.154673 -0.024395,-0.229904 0.928583 0.030483,0.1073 0.970926 -0.037393,0.087216 0.521627 -0.064681,0.088794 0.075645 -0.108165,-0.097833 0.969926 -0.030053,-0.101392 0.519558 -0.043242,-0.110345 0.077063 -0.095467,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004656 0.117314 -0.034377,-0.999735 -0.014766 -0.017582 -0.001942,0.998136 -0.06092 -0.000211 0.003676,0.998033 0.059804 -0.000218 -0.018773,0.997764 0.059783 0.008743 0.02858,0.997267 -0.0669 0.000455 -0.031368,0.996695 -0.027572 -0.063042 0.043181,0.61145 0.406275 -0.400537 -0.548306,0.982812 -0.130668 -0.103705 0.079072,0.988434 -0.131419 -0.003398 -0.075611,0.998228 -0.002103 0.051512 -0.02969,0.674563 0.251085 0.2652 0.641553,0.990985 -0.075221 0.088484 -0.066796,0.996163 -0.075616 -0.020339 0.03907,0.999448 0.017662 -0.01735 -0.022155,0.999636 0.015208 -0.000863 0.022277,0.997226 -0.045369 0.058999 -0.001092,0.999115 -0.000449 0.041679 -0.00555,0.997978 0.048848 0.040666 -0.000308,0.995479 -0.062003 -0.071615 0.006948,0.004656 0.970375 -0.034377,0.004373 1.054497 -0.031886,0.001209 1.265584 -0.051367,0.007549 1.479168 -0.026257,0.002758 1.626701 -0.025304,0.047404 1.450015 -0.05011,0.190105 1.458728 -0.036802,0.23087 1.151228 -0.011107,0.230054 0.924754 0.060986,-0.034625 1.452129 -0.047381,-0.176361 1.463934 -0.027682,-0.212503 1.154871 -0.020473,-0.23052 0.929033 0.035528,0.107225 0.970827 -0.037979,0.0885 0.521568 -0.066837,0.088806 0.07564 -0.108173,-0.097913 0.969924 -0.030775,-0.101352 0.519537 -0.043321,-0.110352 0.077055 -0.095469,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004338 0.11728 -0.034947,-0.99972 -0.015129 -0.018082 -0.001846,0.998158 -0.060579 -0.000421 0.003209,0.998083 0.059158 -0.000424 -0.018182,0.997783 0.059684 0.008659 0.028159,0.997304 -0.066542 0.000492 -0.030916,0.996594 -0.028596 -0.06428 0.043045,0.614967 0.402028 -0.401318 -0.546929,0.984118 -0.123483 -0.101396 0.077338,0.989843 -0.124203 -0.003161 -0.06909,0.998162 -0.00307 0.052614 -0.02993,0.677497 0.245294 0.266615 0.640113,0.99216 -0.06499 0.084876 -0.064742,0.997074 -0.065313 -0.016827 0.03595,0.999466 0.016674 -0.01793 -0.021667,0.999636 0.015754 -0.00103 0.021864,0.997217 -0.04529 0.059217 -0.001118,0.999121 -0.001217 0.04159 -0.005134,0.997978 0.049143 0.040327 -0.000612,0.995475 -0.061941 -0.07171 0.006995,0.004338 0.970341 -0.034947,0.004074 1.054461 -0.032395,0.001138 1.265635 -0.051589,0.007459 1.479217 -0.026456,0.002778 1.626762 -0.025519,0.047313 1.45007 -0.05032,0.189985 1.458778 -0.036697,0.230868 1.151622 -0.007328,0.230619 0.925479 0.066246,-0.034716 1.452175 -0.047575,-0.1764 1.464038 -0.027539,-0.21273 1.155126 -0.016032,-0.231128 0.929532 0.041267,0.106904 0.970776 -0.038652,0.088529 0.521466 -0.066947,0.088812 0.075646 -0.108176,-0.098227 0.969906 -0.031242,-0.101337 0.519507 -0.043449,-0.110348 0.077046 -0.095474,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004782 0.117371 -0.035162,-0.999727 -0.015203 -0.017526 -0.002669,0.998147 -0.060756 -8.6e-05 0.003331,0.998065 0.059193 -0.000102 -0.019027,0.997787 0.05983 0.008613 0.027684,0.997345 -0.06617 0.00059 -0.030409,0.996494 -0.029514 -0.065587 0.04275,0.618949 0.397301 -0.401913 -0.545454,0.985344 -0.116468 -0.098673 0.076128,0.990759 -0.117109 -0.003702 -0.068323,0.998071 -0.004109 0.054039 -0.030286,0.680212 0.240428 0.26855 0.638269,0.993092 -0.055931 0.081852 -0.06278,0.997848 -0.0562 -0.013547 0.03093,0.999465 0.015984 -0.015042 -0.024256,0.999547 0.016716 -0.001221 0.024968,0.99732 -0.045612 0.05714 -0.002579,0.999092 -0.001451 0.042099 -0.006433,0.997959 0.049235 0.040633 -0.000185,0.99546 -0.061874 -0.071985 0.00701,0.004782 0.970432 -0.035162,0.004378 1.054551 -0.032596,0.001057 1.265692 -0.051826,0.00735 1.479279 -0.026727,0.002789 1.626817 -0.025775,0.047205 1.450135 -0.050591,0.189846 1.458799 -0.036625,0.230875 1.152065 -0.003319,0.231546 0.9265 0.072086,-0.034823 1.452228 -0.047836,-0.176441 1.464178 -0.027385,-0.213135 1.155502 -0.011539,-0.231826 0.930144 0.047309,0.107351 0.971034 -0.03875,0.087377 0.521753 -0.066419,0.08882 0.075648 -0.108184,-0.097787 0.969829 -0.031574,-0.101301 0.519428 -0.043562,-0.110338 0.077041 -0.095476,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004724 0.117465 -0.035229,-0.99973 -0.014937 -0.017651 -0.002532,0.99813 -0.061001 -0.000121 0.003633,0.998037 0.059632 -0.000132 -0.019167,0.997788 0.059949 0.008579 0.027404,0.997389 -0.065585 0.000622 -0.030211,0.996375 -0.030546 -0.067042 0.042517,0.622821 0.392979 -0.403039 -0.543342,0.986313 -0.110948 -0.096545 0.074541,0.991643 -0.11155 -0.00424 -0.064683,0.997956 -0.005244 0.055834 -0.030628,0.683154 0.23487 0.270324 0.636444,0.993937 -0.046555 0.078724 -0.06103,0.998496 -0.046769 -0.010214 0.026731,0.999455 0.016508 -0.015546 -0.023972,0.999564 0.016092 -0.000979 0.024738,0.997329 -0.045271 0.057254 -0.002486,0.99908 -0.001083 0.042416 -0.006175,0.997985 0.048994 0.040306 -0.000312,0.99546 -0.061763 -0.072097 0.006971,0.004724 0.970526 -0.035229,0.004342 1.054647 -0.032708,0.000942 1.265724 -0.052146,0.007227 1.479314 -0.027076,0.002742 1.626866 -0.026113,0.047081 1.450169 -0.050942,0.189685 1.458798 -0.03659,0.230975 1.152586 0.000933,0.232307 0.927688 0.078297,-0.034948 1.452258 -0.048177,-0.176481 1.464306 -0.027208,-0.213502 1.155943 -0.006717,-0.232587 0.930985 0.053932,0.107292 0.9711 -0.038844,0.087448 0.521829 -0.066753,0.088837 0.075632 -0.108183,-0.097844 0.969953 -0.031615,-0.101272 0.519553 -0.043707,-0.110331 0.077026 -0.095481,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004809 0.117455 -0.03566,-0.999721 -0.015422 -0.017702 -0.002722,0.998077 -0.061874 -0.000271 0.003776,0.998011 0.060041 -0.000286 -0.019198,0.99779 0.060356 0.008652 0.026402,0.997425 -0.065333 0.000943 -0.029569,0.996239 -0.031794 -0.068721 0.042122,0.627158 0.388019 -0.403705 -0.541421,0.98731 -0.105058 -0.093959 0.073175,0.992417 -0.105603 -0.005795 -0.062629,0.997793 -0.005838 0.05801 -0.031774,0.686167 0.228271 0.272857 0.63452,0.994693 -0.03774 0.075491 -0.058854,0.999029 -0.037905 -0.006661 0.021436,0.999431 0.01554 -0.018264 -0.023733,0.999582 0.016672 0.000101 0.023641,0.997236 -0.045373 0.058793 -0.001886,0.999074 -0.001831 0.042481 -0.006507,0.997993 0.049096 0.039998 -0.000201,0.995484 -0.061585 -0.071901 0.007069,0.004809 0.970516 -0.03566,0.004397 1.054634 -0.033057,0.000849 1.265704 -0.052656,0.006984 1.479297 -0.027571,0.002699 1.626914 -0.026492,0.046868 1.450179 -0.051418,0.189417 1.458812 -0.036525,0.231057 1.153224 0.005435,0.23338 0.929158 0.084925,-0.035163 1.452215 -0.048695,-0.176595 1.464492 -0.027181,-0.21394 1.156542 -0.00168,-0.233387 0.931936 0.060897,0.107376 0.971131 -0.039284,0.087962 0.521817 -0.066823,0.088837 0.075633 -0.108183,-0.097759 0.969901 -0.032036,-0.101269 0.519496 -0.043872,-0.110341 0.077026 -0.095482,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.004724 0.117477 -0.035991,-0.999718 -0.01539 -0.0179 -0.00259,0.9981 -0.061502 8.6e-05 0.003789,0.998051 0.059334 6.6e-05 -0.019292,0.997774 0.060408 0.008303 0.027045,0.997493 -0.064121 0.000427 -0.029924,0.99603 -0.033164 -0.071053 0.04214,0.630879 0.383716 -0.405059 -0.539148,0.987743 -0.101416 -0.093608 0.072915,0.99286 -0.101944 0.000769 -0.061942,0.997738 -0.00747 0.059045 -0.031271,0.689808 0.222781 0.273887 0.632074,0.995261 -0.028154 0.072644 -0.058189,0.999335 -0.028272 -0.003106 0.022793,0.999422 0.015322 -0.01939 -0.02334,0.99959 0.016792 0.000705 0.023181,0.997224 -0.045246 0.059104 -0.00161,0.999076 -0.001954 0.042457 -0.006281,0.997997 0.049097 0.039898 -0.000294,0.995485 -0.06146 -0.072004 0.007004,0.004724 0.970538 -0.035991,0.004334 1.054656 -0.033393,0.000823 1.265804 -0.052853,0.007097 1.479413 -0.02794,0.002702 1.626981 -0.026944,0.046926 1.450259 -0.051837,0.189435 1.458877 -0.036561,0.231252 1.153991 0.010074,0.233675 0.931205 0.092692,-0.035099 1.452333 -0.048967,-0.176454 1.464566 -0.026926,-0.214392 1.157152 0.003662,-0.234713 0.933466 0.06877,0.10729 0.971126 -0.039656,0.088122 0.521789 -0.06699,0.088834 0.075635 -0.108195,-0.097842 0.969949 -0.032326,-0.101262 0.51954 -0.044035,-0.110323 0.077014 -0.095494,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.6~0.7~0.6 wrong-movement-dynamics~0.6~0.6~0.6 incorrect-weight-distribution_not-active~0.6~0.7~0.6 too-deep_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.6~0.6~0.6 ,Action:MA_Not_Annotated
