# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.023985 0.017017 -0.079797,-0.999682 0.020765 0.013851 -0.003562,0.999974 -0.004053 0.000423 -0.006056,0.999815 0.01766 0.000426 0.007476,0.994478 0.104938 -0.001543 0.000366,0.999337 -0.028319 -0.004891 -0.022331,0.999212 0.033143 -0.015591 0.015288,0.645108 0.339494 -0.36567 -0.578675,0.985266 -0.027907 -0.132835 0.104047,0.998827 -0.028287 -0.019667 0.034043,0.998518 -0.003936 0.029541 -0.04555,0.577367 0.458756 0.397074 0.546374,0.97042 -0.143155 0.125891 -0.148125,0.989277 -0.145935 0.003266 0.004868,0.996416 0.078903 0.025507 0.016748,0.998653 0.004306 0.006932 -0.05123,0.996991 -0.067951 0.024423 0.028217,0.993571 0.08292 -0.0405 -0.065576,0.995243 -0.005952 -0.044576 0.086424,0.996155 -0.051675 0.065257 -0.027324,0.023985 0.870078 -0.079797,0.023473 0.948128 -0.083048,0.024648 1.151331 -0.093093,0.022007 1.363291 -0.076921,0.02019 1.508656 -0.069091,0.060835 1.335172 -0.094951,0.198373 1.340748 -0.087005,0.226721 1.062922 -0.078046,0.217796 0.839055 0.001609,-0.015296 1.334375 -0.096925,-0.152648 1.345626 -0.092579,-0.199932 1.070287 -0.097465,-0.209659 0.837563 -0.011621,0.119213 0.870811 -0.077172,0.134767 0.486835 -0.122059,0.108728 0.063765 -0.173476,-0.071243 0.869345 -0.082421,-0.114734 0.488331 -0.133721,-0.089918 0.066242 -0.175394,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.023871 0.017048 -0.079818,-0.99968 0.02077 0.013968 -0.003581,0.99997 -0.004395 0.000448 -0.006374,0.9998 0.018412 0.000449 0.007819,0.994503 0.104691 -0.001595 0.000238,0.999331 -0.02867 -0.004905 -0.022189,0.999195 0.033583 -0.015926 0.015163,0.646302 0.337636 -0.364591 -0.57911,0.985026 -0.028289 -0.133563 0.105287,0.998865 -0.028684 -0.020543 0.032,0.998524 -0.003755 0.029341 -0.045555,0.578243 0.456748 0.396654 0.547433,0.970237 -0.144275 0.124736 -0.149221,0.989114 -0.14708 0.002625 0.003607,0.996416 0.078795 0.025727 0.016859,0.998648 0.004505 0.006775 -0.051347,0.996989 -0.06797 0.024424 0.028199,0.993597 0.082817 -0.040248 -0.065476,0.995225 -0.005966 -0.044825 0.086499,0.996121 -0.051822 0.065567 -0.027541,0.023871 0.870109 -0.079818,0.023357 0.948158 -0.08307,0.024658 1.151346 -0.093253,0.021992 1.363292 -0.07691,0.020198 1.508641 -0.069034,0.060825 1.335192 -0.094957,0.198358 1.340738 -0.086894,0.226802 1.06292 -0.078006,0.218221 0.839217 0.002403,-0.015305 1.334387 -0.096942,-0.15266 1.345619 -0.092659,-0.199445 1.070194 -0.097502,-0.209994 0.837525 -0.011108,0.119098 0.870846 -0.077172,0.134751 0.486863 -0.121971,0.108726 0.063781 -0.173451,-0.071356 0.869371 -0.082465,-0.114765 0.488336 -0.133676,-0.089967 0.066168 -0.175429,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.023894 0.017063 -0.079912,-0.999686 0.020723 0.013605 -0.003602,0.999968 -0.004792 0.000273 -0.006389,0.999782 0.019326 0.000292 0.007807,0.994526 0.10447 -0.001712 0.000213,0.999316 -0.029279 -0.005016 -0.022081,0.999166 0.034241 -0.016273 0.015147,0.647979 0.33475 -0.363377 -0.579676,0.984842 -0.028017 -0.134108 0.106376,0.998904 -0.028413 -0.022047 0.029961,0.998535 -0.00369 0.029011 -0.045533,0.579385 0.454479 0.396111 0.548507,0.970118 -0.144908 0.12365 -0.150279,0.98902 -0.147731 0.001627 0.003222,0.996455 0.078397 0.025454 0.016807,0.998653 0.004963 0.006563 -0.051238,0.996985 -0.068011 0.024574 0.028119,0.993591 0.082722 -0.040522 -0.065515,0.995216 -0.005869 -0.044941 0.086557,0.996121 -0.051803 0.065581 -0.027537,0.023894 0.870124 -0.079912,0.023375 0.948174 -0.083156,0.024674 1.151355 -0.093482,0.022003 1.363283 -0.0769,0.020216 1.508626 -0.068924,0.060836 1.335204 -0.094981,0.198364 1.340735 -0.086822,0.226897 1.062928 -0.077863,0.218796 0.83934 0.003381,-0.015294 1.3344 -0.096962,-0.152653 1.345615 -0.092748,-0.198985 1.070112 -0.097471,-0.210379 0.83756 -0.010488,0.119123 0.870863 -0.077335,0.134731 0.486848 -0.12187,0.108734 0.063802 -0.173446,-0.071335 0.869384 -0.082489,-0.114787 0.488346 -0.133645,-0.089962 0.066182 -0.175422,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.023844 0.017097 -0.08002,-0.99969 0.020699 0.013349 -0.00359,0.999965 -0.005304 0.000229 -0.006536,0.999757 0.020535 0.000226 0.008013,0.994566 0.104084 -0.001858 4.2e-05,0.999306 -0.029815 -0.0051 -0.021785,0.999129 0.035162 -0.016728 0.015008,0.650241 0.331095 -0.361964 -0.580124,0.98464 -0.027541 -0.134863 0.107426,0.998929 -0.027937 -0.023969 0.028011,0.998547 -0.003674 0.028561 -0.045535,0.581309 0.451341 0.395129 0.549767,0.970083 -0.145348 0.12293 -0.150669,0.988959 -0.148174 0.000835 0.001828,0.996488 0.078009 0.025346 0.016865,0.998649 0.005438 0.006579 -0.051231,0.996981 -0.068122 0.024388 0.028186,0.993598 0.082585 -0.040757 -0.065433,0.995242 -0.005539 -0.044812 0.086348,0.996148 -0.051749 0.065253 -0.027408,0.023844 0.870158 -0.08002,0.023326 0.948208 -0.083261,0.024692 1.151383 -0.093784,0.021999 1.363287 -0.076896,0.02025 1.508621 -0.068822,0.06083 1.335239 -0.095029,0.198354 1.340731 -0.086775,0.227072 1.062948 -0.077655,0.219531 0.839436 0.004595,-0.0153 1.334428 -0.096989,-0.152663 1.345618 -0.092842,-0.198598 1.070043 -0.097248,-0.210787 0.837592 -0.00969,0.119074 0.870894 -0.077492,0.134698 0.486848 -0.121752,0.108713 0.06381 -0.173432,-0.071387 0.869421 -0.082549,-0.114807 0.488366 -0.133602,-0.089916 0.066256 -0.175376,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.023829 0.017093 -0.080289,-0.999682 0.020882 0.013628 -0.003731,0.999962 -0.005304 0.000517 -0.006849,0.999734 0.021535 0.000517 0.008305,0.994614 0.103631 -0.002082 -0.000239,0.999298 -0.030331 -0.005237 -0.021375,0.999099 0.035934 -0.017183 0.014616,0.653097 0.32665 -0.360264 -0.580495,0.984532 -0.026576 -0.135653 0.107657,0.998942 -0.026961 -0.025166 0.02748,0.998559 -0.003734 0.027973 -0.045633,0.583381 0.44804 0.394209 0.550933,0.970139 -0.145377 0.122194 -0.150879,0.988958 -0.148194 0.00023 0.000786,0.996497 0.07779 0.025723 0.016721,0.998651 0.005954 0.006346 -0.051205,0.99697 -0.068243 0.024484 0.02818,0.993623 0.082286 -0.04044 -0.065636,0.995246 -0.005036 -0.044689 0.086389,0.996154 -0.0518 0.065128 -0.027435,0.023829 0.870154 -0.080289,0.023291 0.948203 -0.083558,0.024732 1.151438 -0.094156,0.021994 1.363313 -0.076921,0.020301 1.508627 -0.06874,0.060822 1.335305 -0.095123,0.198346 1.340703 -0.086817,0.22729 1.06296 -0.077226,0.220257 0.839448 0.006031,-0.01531 1.334478 -0.097039,-0.152676 1.345651 -0.092954,-0.198254 1.07001 -0.09692,-0.211218 0.837713 -0.008804,0.119058 0.870919 -0.077708,0.134685 0.486837 -0.121655,0.108722 0.063814 -0.173424,-0.0714 0.869389 -0.08287,-0.114875 0.488294 -0.133573,-0.089925 0.066257 -0.175376,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.023787 0.017126 -0.080472,-0.999687 0.020874 0.01329 -0.003737,0.999958 -0.005846 0.000572 -0.007029,0.9997 0.022925 0.000572 0.008621,0.994662 0.103151 -0.002397 -0.000636,0.999295 -0.030757 -0.005436 -0.02086,0.999079 0.036322 -0.017903 0.014168,0.656554 0.321063 -0.357897 -0.581174,0.984632 -0.024635 -0.135731 0.107101,0.998957 -0.024991 -0.027124 0.026905,0.998572 -0.003774 0.027315 -0.045754,0.585757 0.444442 0.393211 0.552038,0.970275 -0.145024 0.121461 -0.15094,0.989013 -0.147824 -0.000128 0.00014,0.996534 0.077312 0.025725 0.016765,0.998651 0.006552 0.005921 -0.051154,0.996967 -0.068301 0.024609 0.028083,0.993628 0.082091 -0.040766 -0.065593,0.995245 -0.004806 -0.044762 0.086378,0.996149 -0.051809 0.065184 -0.027459,0.023787 0.870187 -0.080472,0.023246 0.948236 -0.08374,0.024759 1.151494 -0.094556,0.021974 1.363338 -0.076957,0.020367 1.508638 -0.068665,0.060793 1.335373 -0.095242,0.198316 1.340667 -0.086855,0.2275 1.06298 -0.076405,0.221233 0.839554 0.007703,-0.01534 1.334525 -0.097091,-0.152709 1.345682 -0.093045,-0.197995 1.069986 -0.096441,-0.211761 0.837926 -0.007757,0.119017 0.870952 -0.077955,0.134646 0.48683 -0.121549,0.108721 0.06384 -0.173421,-0.071444 0.869422 -0.082988,-0.11491 0.488305 -0.13353,-0.089933 0.066266 -0.175374,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.023741 0.017169 -0.08069,-0.999691 0.020902 0.01296 -0.003697,0.999956 -0.006147 0.000663 -0.00696,0.999676 0.023943 0.000669 0.008564,0.994688 0.102899 -0.002765 -0.000979,0.999295 -0.031172 -0.005674 -0.020123,0.999065 0.036411 -0.018766 0.013842,0.660269 0.315215 -0.355449 -0.58167,0.984815 -0.022491 -0.13566 0.105974,0.998986 -0.022811 -0.028898 0.02592,0.998585 -0.003704 0.026721 -0.045832,0.58818 0.440815 0.392278 0.553033,0.970476 -0.144128 0.120858 -0.150983,0.989151 -0.1469 -0.000612 0.000419,0.996572 0.076815 0.025642 0.016856,0.998651 0.007176 0.005647 -0.051118,0.99696 -0.068402 0.024617 0.028033,0.993638 0.081902 -0.041038 -0.065502,0.995238 -0.00453 -0.044941 0.086375,0.99614 -0.051829 0.065332 -0.027413,0.023741 0.87023 -0.08069,0.023206 0.948279 -0.083962,0.024706 1.151531 -0.094914,0.021949 1.363351 -0.077021,0.020463 1.508658 -0.068597,0.060748 1.33541 -0.095384,0.19827 1.340588 -0.086898,0.227787 1.062986 -0.075181,0.222297 0.839754 0.009817,-0.015387 1.334568 -0.097155,-0.152754 1.345746 -0.093113,-0.197859 1.070012 -0.09583,-0.21237 0.838225 -0.006504,0.118973 0.870986 -0.078236,0.134614 0.48682 -0.121434,0.108718 0.063839 -0.173413,-0.071491 0.869475 -0.083144,-0.114949 0.488331 -0.133499,-0.089941 0.066265 -0.175374,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.023696 0.017211 -0.080935,-0.999694 0.020936 0.012643 -0.003687,0.999958 -0.006167 0.000747 -0.006784,0.999668 0.024434 0.000749 0.008206,0.994691 0.102851 -0.003182 -0.001108,0.999302 -0.031308 -0.006003 -0.01947,0.999059 0.036285 -0.019426 0.013677,0.663973 0.309564 -0.353104 -0.581919,0.985048 -0.01948 -0.135314 0.104831,0.999034 -0.019752 -0.030368 0.024896,0.998588 -0.003594 0.02639 -0.045962,0.590645 0.437137 0.391299 0.554017,0.970778 -0.14285 0.120434 -0.150595,0.989346 -0.14558 -0.000737 0.000609,0.996607 0.076341 0.025671 0.016924,0.99865 0.007767 0.005262 -0.051089,0.996963 -0.068379 0.024702 0.027895,0.99365 0.08168 -0.041319 -0.065428,0.995243 -0.004216 -0.044946 0.086333,0.99614 -0.051841 0.065289 -0.027479,0.023696 0.870272 -0.080935,0.023162 0.948321 -0.084213,0.02459 1.151552 -0.095189,0.021933 1.363358 -0.077107,0.020554 1.508687 -0.068565,0.060703 1.335417 -0.095532,0.198226 1.340484 -0.086994,0.228183 1.062999 -0.073738,0.223576 0.840104 0.012227,-0.015434 1.334607 -0.097231,-0.152792 1.345868 -0.093138,-0.197866 1.070122 -0.09503,-0.213023 0.838591 -0.005117,0.11893 0.871025 -0.078542,0.134582 0.486816 -0.121357,0.108726 0.063862 -0.1734,-0.071538 0.86952 -0.083329,-0.114978 0.488346 -0.133468,-0.089939 0.066269 -0.175369,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.02364 0.017248 -0.081207,-0.999696 0.020986 0.012418 -0.003675,0.99996 -0.005831 0.000841 -0.006604,0.999674 0.024295 0.00084 0.007782,0.994676 0.102987 -0.003512 -0.001329,0.999321 -0.031219 -0.006193 -0.018552,0.999064 0.036107 -0.019657 0.013505,0.667473 0.30429 -0.351167 -0.581867,0.985203 -0.016108 -0.134821 0.104591,0.999222 -0.016333 -0.032191 0.015923,0.998582 -0.003456 0.026366 -0.046129,0.592896 0.433848 0.390297 0.554904,0.971082 -0.141216 0.119939 -0.150574,0.98959 -0.143907 1.7e-05 0.001975,0.996645 0.07583 0.025661 0.016992,0.998646 0.008437 0.005115 -0.051095,0.996958 -0.068481 0.024645 0.02789,0.993668 0.081415 -0.041523 -0.065356,0.995246 -0.00384 -0.044996 0.086298,0.996135 -0.051842 0.065303 -0.027596,0.02364 0.870309 -0.081207,0.023107 0.948357 -0.084492,0.02446 1.151566 -0.095354,0.021929 1.363368 -0.077206,0.020701 1.508729 -0.068575,0.06067 1.335412 -0.095671,0.1982 1.340356 -0.08718,0.228595 1.063007 -0.072176,0.225072 0.840999 0.015065,-0.015469 1.334643 -0.097307,-0.152815 1.34602 -0.093105,-0.197988 1.070286 -0.094162,-0.213862 0.83918 -0.003592,0.118875 0.871058 -0.078856,0.134548 0.486803 -0.121246,0.108716 0.063869 -0.173386,-0.071595 0.869559 -0.083558,-0.115016 0.488349 -0.133442,-0.08993 0.066277 -0.175368,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
0,0.023605 0.017279 -0.081515,-0.999699 0.021021 0.012088 -0.00365,0.999967 -0.005215 0.000819 -0.006262,0.999694 0.023661 0.000818 0.007112,0.994652 0.103202 -0.003809 -0.001629,0.999352 -0.030863 -0.006305 -0.017437,0.999086 0.035739 -0.019336 0.013278,0.671016 0.29933 -0.349871 -0.581143,0.985579 -0.013295 -0.133815 0.102719,0.999054 -0.013474 -0.033833 0.023753,0.998564 -0.003607 0.026717 -0.046294,0.595043 0.430857 0.389065 0.5558,0.971385 -0.139557 0.119716 -0.150339,0.989833 -0.142205 0.000525 0.002746,0.996681 0.075279 0.025845 0.017074,0.998644 0.009107 0.004719 -0.051054,0.996959 -0.068468 0.024563 0.027924,0.993681 0.081129 -0.041895 -0.065284,0.995257 -0.003505 -0.044835 0.086262,0.99614 -0.051868 0.065215 -0.027591,0.023605 0.87034 -0.081515,0.023074 0.948388 -0.084805,0.024288 1.15157 -0.095433,0.021919 1.363374 -0.077304,0.020888 1.508785 -0.068618,0.060629 1.335389 -0.095788,0.198175 1.340178 -0.087468,0.229113 1.063018 -0.070256,0.226539 0.841051 0.018143,-0.015511 1.334674 -0.097382,-0.152839 1.346197 -0.093009,-0.198259 1.070501 -0.093135,-0.214758 0.839745 -0.001854,0.118841 0.871084 -0.079227,0.134516 0.48678 -0.121176,0.108703 0.063888 -0.173381,-0.071632 0.869597 -0.083803,-0.115046 0.488352 -0.133425,-0.089936 0.06628 -0.175367,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.4~0.3~0.4 ,Action:MA_Not_Annotated
