# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.002899 0.097474 -0.036119,-0.999906 0.007991 -0.011058 0.001118,0.994966 -0.099163 0.010247 0.010274,0.99608 0.087659 0.010258 -0.005973,0.992656 0.120285 0.012097 0.004329,0.998467 -0.051445 0.009749 -0.017982,0.995803 -0.021702 -0.088369 0.00985,0.650443 0.361345 -0.241669 -0.622855,0.969722 -0.072009 -0.19759 0.12415,0.994655 -0.073864 -0.015945 -0.070367,0.999455 -0.002612 0.032685 -0.003721,0.630525 0.426574 0.305485 0.571973,0.973109 -0.090657 0.163495 -0.13457,-0.983699 0.091643 -0.048875 -0.146794,0.999099 0.031583 0.027628 0.006511,0.998698 0.048021 -0.011713 0.012558,0.996187 -0.070449 0.04786 -0.018929,0.999599 0.023244 -0.014867 0.006493,0.997273 0.067396 0.018207 -0.02392,0.988441 -0.0768 -0.128464 0.024143,-0.002899 0.950535 -0.036119,-0.002733 1.031324 -0.037413,-0.007657 1.225006 -0.079506,-0.007212 1.439154 -0.068521,-0.008192 1.58937 -0.059417,0.03044 1.411101 -0.093299,0.167008 1.415435 -0.077962,0.204457 1.158239 -0.088551,0.197335 0.915094 0.013906,-0.048 1.411007 -0.088299,-0.184352 1.412243 -0.070657,-0.229639 1.156274 -0.0803,-0.226137 0.899126 0.012819,0.095613 0.950298 -0.038297,0.098906 0.528733 -0.058438,0.110498 0.070005 -0.125246,-0.101411 0.950773 -0.033942,-0.096942 0.528935 -0.046846,-0.114789 0.072016 -0.122957,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.0029 0.097501 -0.035764,-0.999907 0.00807 -0.010934 0.001053,0.994928 -0.099505 0.010421 0.010378,0.996113 0.087238 0.010436 -0.006222,0.992634 0.120524 0.011626 0.004123,0.998645 -0.048319 0.009435 -0.016853,0.99585 -0.021001 -0.087948 0.010324,0.649889 0.361833 -0.240329 -0.623669,0.968819 -0.071946 -0.20068 0.126253,0.994708 -0.073871 -0.014816 -0.069857,0.999452 -0.002349 0.032766 -0.004269,0.629309 0.42738 0.303611 0.573705,0.972087 -0.092479 0.16631 -0.137239,-0.983911 0.093604 -0.046897 -0.144769,0.999088 0.031848 0.02775 0.006358,0.998702 0.048011 -0.011264 0.012736,0.996201 -0.070577 0.047404 -0.018867,0.999593 0.023585 -0.014715 0.00639,0.997286 0.067237 0.018228 -0.023835,0.988433 -0.07688 -0.128511 0.023977,-0.0029 0.950562 -0.035764,-0.002744 1.031351 -0.03707,-0.007734 1.224929 -0.079311,-0.007248 1.439096 -0.068694,-0.008131 1.589635 -0.059763,0.030389 1.410994 -0.093439,0.166973 1.415436 -0.078285,0.204505 1.158288 -0.089688,0.1971 0.915706 0.013835,-0.048049 1.410922 -0.088408,-0.18439 1.412361 -0.070697,-0.229769 1.156453 -0.081463,-0.225894 0.89988 0.012498,0.095612 0.950337 -0.037917,0.098824 0.528779 -0.058209,0.110492 0.070008 -0.125242,-0.101412 0.950787 -0.033612,-0.096975 0.528956 -0.046736,-0.11478 0.07202 -0.122959,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.0029 0.097514 -0.035411,-0.999909 0.008024 -0.010855 0.000996,0.994873 -0.100019 0.010567 0.010468,0.996141 0.086887 0.010581 -0.00645,0.992615 0.120742 0.01108 0.003832,0.998822 -0.045045 0.009066 -0.015621,0.995911 -0.020383 -0.087363 0.010693,0.649402 0.362366 -0.23845 -0.624586,0.967642 -0.071885 -0.20477 0.128728,0.994785 -0.073905 -0.012969 -0.069084,0.99945 -0.002368 0.032708 -0.004969,0.627522 0.428947 0.301668 0.575513,0.970813 -0.094282 0.169584 -0.140976,-0.98394 0.095556 -0.045562 -0.143716,0.999084 0.031922 0.027782 0.006203,0.998696 0.048137 -0.011008 0.01293,0.996193 -0.070768 0.047221 -0.019001,0.999588 0.02381 -0.014669 0.006304,0.997297 0.067081 0.018233 -0.023787,0.988425 -0.076983 -0.128497 0.024028,-0.0029 0.950575 -0.035411,-0.002753 1.031364 -0.036709,-0.007805 1.224852 -0.079121,-0.007282 1.439036 -0.068862,-0.008043 1.589909 -0.060105,0.030342 1.410887 -0.093574,0.166948 1.415409 -0.078641,0.204584 1.158322 -0.091042,0.196751 0.91656 0.013823,-0.048094 1.410836 -0.088513,-0.184429 1.412517 -0.070779,-0.229969 1.156698 -0.082902,-0.225723 0.900754 0.012263,0.095613 0.950362 -0.037549,0.098742 0.528808 -0.057935,0.110487 0.070016 -0.125238,-0.101412 0.950789 -0.033274,-0.097 0.528964 -0.046627,-0.114782 0.072027 -0.122948,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002912 0.097517 -0.035018,-0.999908 0.008046 -0.010833 0.000988,0.994783 -0.100887 0.010594 0.01083,0.996111 0.08719 0.010608 -0.006879,0.992617 0.120786 0.010589 0.003271,0.998988 -0.041707 0.008812 -0.014299,0.99599 -0.019741 -0.086569 0.01094,0.64929 0.36269 -0.236206 -0.625368,0.966362 -0.071821 -0.209243 0.131164,0.994902 -0.073946 -0.01162 -0.06759,0.999441 -0.002026 0.032887 -0.00556,0.626263 0.429753 0.299533 0.577397,0.969533 -0.094315 0.172947 -0.145595,-0.983881 0.095711 -0.04367 -0.14461,0.999082 0.032154 0.027666 0.006143,0.998695 0.048167 -0.010929 0.013045,0.996169 -0.070988 0.047302 -0.019206,0.999583 0.024172 -0.014498 0.006271,0.997319 0.066843 0.018062 -0.023682,0.988423 -0.077081 -0.128457 0.024017,-0.002912 0.950578 -0.035018,-0.002766 1.031367 -0.03632,-0.007974 1.224767 -0.07907,-0.007429 1.438963 -0.069069,-0.008004 1.590184 -0.060474,0.030191 1.410781 -0.093748,0.166821 1.415346 -0.079043,0.204673 1.158346 -0.092542,0.196467 0.917309 0.013766,-0.048245 1.410743 -0.088685,-0.184572 1.412621 -0.070907,-0.230206 1.156891 -0.084459,-0.225632 0.901719 0.012253,0.095601 0.950366 -0.037151,0.09868 0.52882 -0.057711,0.110488 0.070032 -0.125226,-0.101424 0.95079 -0.032885,-0.097038 0.528975 -0.046526,-0.114787 0.07203 -0.122949,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002922 0.097513 -0.034624,-0.999909 0.008049 -0.010748 0.000945,0.994716 -0.101526 0.010708 0.01094,0.996115 0.087126 0.010725 -0.007049,0.992609 0.120898 0.010059 0.002975,0.999142 -0.03829 0.008421 -0.013347,0.996073 -0.019103 -0.085696 0.011301,0.649542 0.362953 -0.232134 -0.626477,0.964588 -0.070797 -0.216001 0.133796,0.995089 -0.07304 -0.01112 -0.065872,0.99945 -0.001866 0.032489 -0.006347,0.624806 0.430767 0.297218 0.579412,0.968184 -0.094468 0.176858 -0.149723,-0.984244 0.096035 -0.041235 -0.142619,0.999076 0.032432 0.02754 0.006076,0.998705 0.048045 -0.010465 0.013099,0.99617 -0.071137 0.047042 -0.019282,0.99958 0.024481 -0.014279 0.006202,0.997332 0.066678 0.018037 -0.023606,0.988401 -0.077183 -0.128584 0.023939,-0.002922 0.950574 -0.034624,-0.002784 1.031363 -0.035926,-0.008055 1.224666 -0.078916,-0.0075 1.438876 -0.069223,-0.007972 1.590446 -0.0608,0.030113 1.410656 -0.093871,0.16677 1.415306 -0.07945,0.205184 1.158481 -0.094597,0.196354 0.918184 0.013594,-0.048321 1.41063 -0.088787,-0.184656 1.412748 -0.071096,-0.230424 1.157125 -0.08614,-0.225315 0.902589 0.012039,0.095591 0.950371 -0.036741,0.098645 0.528836 -0.057529,0.110494 0.070027 -0.125221,-0.101436 0.950778 -0.032508,-0.097075 0.528971 -0.046406,-0.11478 0.072036 -0.122944,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002934 0.097508 -0.034177,-0.99991 0.008142 -0.010666 0.000882,0.994685 -0.101814 0.010924 0.010811,0.996162 0.08656 0.010942 -0.00696,0.992591 0.121111 0.009458 0.002653,0.999297 -0.034578 0.008007 -0.012062,0.996161 -0.018301 -0.084817 0.0117,0.64837 0.36292 -0.231133 -0.628078,0.963503 -0.070573 -0.218308 0.137924,0.995028 -0.072887 -0.009854 -0.067153,0.999458 -0.002508 0.032139 -0.00668,0.623724 0.43148 0.292791 0.582295,0.966595 -0.096475 0.181353 -0.153293,-0.984799 0.098292 -0.038993 -0.137804,0.999067 0.032859 0.02737 0.006,0.998714 0.047905 -0.010199 0.013109,0.996162 -0.071265 0.047013 -0.019296,0.999569 0.024906 -0.014275 0.006165,0.997341 0.066504 0.018134 -0.023646,0.988381 -0.077338 -0.128643 0.023933,-0.002934 0.950569 -0.034177,-0.002805 1.031358 -0.035494,-0.008055 1.224563 -0.078618,-0.007498 1.438792 -0.069334,-0.007863 1.590732 -0.061124,0.030099 1.410526 -0.093954,0.166788 1.415281 -0.079879,0.204634 1.158424 -0.095883,0.196096 0.919511 0.013708,-0.048332 1.410507 -0.088817,-0.184667 1.412748 -0.071139,-0.230492 1.157239 -0.08786,-0.225015 0.90361 0.011643,0.095579 0.950378 -0.036278,0.098615 0.528857 -0.057344,0.110494 0.070039 -0.125217,-0.101447 0.95076 -0.032077,-0.097064 0.528963 -0.046256,-0.11477 0.072048 -0.122945,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002944 0.0975 -0.033714,-0.999909 0.008268 -0.010637 0.000849,0.994601 -0.10258 0.011066 0.011089,0.996136 0.086797 0.011085 -0.007491,0.992554 0.121468 0.008836 0.00242,0.999423 -0.031311 0.007562 -0.010744,0.996243 -0.017332 -0.08396 0.012291,0.648178 0.362706 -0.228427 -0.629389,0.961907 -0.069668 -0.223373 0.141371,0.995212 -0.072085 -0.008332 -0.065467,0.999479 -0.002896 0.031261 -0.007602,0.622236 0.431823 0.28978 0.585133,0.965141 -0.096249 0.185401 -0.157689,-0.985184 0.098246 -0.036295 -0.135804,0.999058 0.033266 0.02721 0.005944,0.998717 0.047856 -0.010074 0.01317,0.996141 -0.071487 0.047081 -0.019408,0.999559 0.025424 -0.014055 0.006163,0.997366 0.066235 0.017705 -0.023673,0.988398 -0.077429 -0.128433 0.024042,-0.002944 0.950561 -0.033714,-0.002821 1.03135 -0.035052,-0.008205 1.224423 -0.078506,-0.007542 1.438663 -0.069514,-0.007749 1.591002 -0.061387,0.030031 1.410346 -0.094111,0.166749 1.415179 -0.080341,0.204619 1.158414 -0.097703,0.19584 0.920575 0.013664,-0.048398 1.410372 -0.088941,-0.184752 1.412946 -0.071462,-0.230545 1.157534 -0.08969,-0.22474 0.904703 0.011559,0.095569 0.950377 -0.035809,0.098575 0.528867 -0.057109,0.11051 0.07005 -0.125216,-0.101458 0.950746 -0.03162,-0.097054 0.52896 -0.04613,-0.114778 0.072046 -0.122936,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002953 0.097487 -0.033236,-0.999907 0.008447 -0.010645 0.000816,0.99451 -0.103424 0.011151 0.011429,0.996091 0.087234 0.011169 -0.008176,0.992518 0.121802 0.00831 0.00242,0.999533 -0.028033 0.007131 -0.009806,0.996325 -0.016274 -0.083103 0.012918,0.648342 0.361568 -0.22463 -0.631238,0.960054 -0.068442 -0.228973 0.145545,0.995264 -0.070957 -0.007033 -0.066069,0.999502 -0.002074 0.030448 -0.007983,0.621477 0.431732 0.287562 0.587096,0.963495 -0.096114 0.189356 -0.163044,-0.985096 0.098269 -0.035154 -0.13673,0.999043 0.034516 0.026117 0.006381,0.998787 0.046526 -0.01063 0.012098,0.996094 -0.071188 0.048726 -0.018796,0.999546 0.025995 -0.013957 0.006147,0.997379 0.06602 0.017796 -0.023673,0.988353 -0.077594 -0.128698 0.023987,-0.002953 0.950548 -0.033236,-0.002836 1.031336 -0.034603,-0.008379 1.224279 -0.078439,-0.007576 1.43853 -0.069712,-0.007672 1.591222 -0.061653,0.029973 1.410158 -0.094283,0.166716 1.415052 -0.080793,0.204489 1.158382 -0.09972,0.195745 0.921933 0.013728,-0.048455 1.410241 -0.089094,-0.18483 1.41301 -0.07181,-0.230603 1.157704 -0.091493,-0.224696 0.906105 0.011849,0.095561 0.950369 -0.035333,0.098946 0.528909 -0.057549,0.110489 0.070057 -0.125206,-0.101466 0.950726 -0.03114,-0.097052 0.528952 -0.045982,-0.114762 0.07205 -0.122928,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002956 0.097469 -0.032776,-0.999905 0.008663 -0.010712 0.000718,0.994536 -0.103153 0.011509 0.011125,0.996201 0.085937 0.01153 -0.008124,0.992437 0.122494 0.007543 0.002788,0.999637 -0.024502 0.006345 -0.009158,0.996427 -0.01447 -0.082104 0.013559,0.647462 0.361939 -0.222686 -0.632616,0.958147 -0.067142 -0.234351 0.150088,0.995675 -0.069778 -0.007309 -0.06089,0.999565 -0.000694 0.028136 -0.008797,0.620753 0.431305 0.285509 0.589175,0.961928 -0.096842 0.193509 -0.166944,-0.985573 0.099222 -0.033101 -0.133062,0.999048 0.034224 0.026402 0.00582,0.998726 0.047795 -0.009535 0.013141,0.996105 -0.071875 0.047299 -0.019296,0.999533 0.026601 -0.013763 0.006029,0.997402 0.065786 0.017452 -0.023609,0.988377 -0.07747 -0.128705 0.023337,-0.002956 0.95053 -0.032776,-0.002855 1.031317 -0.034177,-0.008331 1.224114 -0.077958,-0.007439 1.438386 -0.069771,-0.007561 1.591455 -0.061858,0.030063 1.409939 -0.094326,0.16685 1.414934 -0.081328,0.204425 1.158358 -0.101844,0.195379 0.923061 0.013677,-0.048357 1.410063 -0.089021,-0.184782 1.413103 -0.07218,-0.23048 1.15789 -0.093206,-0.22441 0.907431 0.011846,0.095557 0.95037 -0.034885,0.098554 0.528884 -0.056653,0.110488 0.070072 -0.125196,-0.10147 0.95069 -0.030666,-0.097082 0.528927 -0.045839,-0.114719 0.072051 -0.122964,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.002982 0.097436 -0.032318,-0.999902 0.00888 -0.01079 0.000638,0.994465 -0.103825 0.011544 0.011295,0.996171 0.086223 0.011565 -0.008737,0.992369 0.123078 0.006949 0.002826,0.999721 -0.021377 0.005848 -0.008128,0.996555 -0.012761 -0.080671 0.014368,0.647642 0.360625 -0.219793 -0.634193,0.956092 -0.067675 -0.2405 0.153197,0.995942 -0.0705 -0.006216 -0.055584,0.999592 0.000427 0.026946 -0.00935,0.618039 0.433659 0.283532 0.591251,0.958984 -0.097911 0.199472 -0.175999,-0.985795 0.100647 -0.029837 -0.131098,0.999044 0.034686 0.025957 0.005782,0.998731 0.047782 -0.008997 0.013082,0.996099 -0.07208 0.04711 -0.019333,0.99952 0.027205 -0.013592 0.005958,0.997422 0.065545 0.017269 -0.023554,0.988359 -0.077582 -0.128773 0.023357,-0.002982 0.950497 -0.032318,-0.002894 1.031283 -0.033753,-0.008484 1.22395 -0.077863,-0.007436 1.438232 -0.069948,-0.007442 1.59167 -0.062031,0.030041 1.409727 -0.094474,0.166866 1.414798 -0.081902,0.204269 1.158322 -0.103926,0.19498 0.924347 0.013603,-0.048378 1.409914 -0.089156,-0.184835 1.413199 -0.072626,-0.230551 1.15822 -0.096278,-0.224082 0.908909 0.011994,0.095531 0.950352 -0.034443,0.098555 0.528877 -0.056415,0.110495 0.07008 -0.125191,-0.101495 0.950641 -0.030192,-0.097108 0.52889 -0.045694,-0.114725 0.072053 -0.122967,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.7 wrong-movement-dynamics~0.7~0.8~0.8 hips-do-not-start_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
