# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.018529 -0.001235 -0.001596,-0.999641 0.01606 0.020349 0.006741,0.998542 -0.052213 0.002633 0.013453,0.992709 0.120448 0.002619 -0.003837,0.996275 0.065799 0.019173 0.05234,0.998022 -0.035104 0.004957 -0.051906,0.995721 -0.030602 -0.085533 0.016923,0.500307 0.578211 -0.459211 -0.452206,0.919638 -0.298189 -0.187182 0.174102,0.944735 -0.306343 0.113144 -0.028804,0.992296 -0.041642 0.115916 -0.013364,0.533114 0.547033 0.469973 0.442346,0.962891 -0.229349 0.115226 -0.083429,-0.967009 0.230318 0.036063 -0.102698,0.999811 0.018868 0.003246 0.003529,0.995499 0.092052 -0.011779 -0.019166,0.995354 -0.091506 0.023117 0.019105,0.999696 0.011336 -0.012091 0.018302,0.994301 0.106373 0.004815 -0.005137,0.994452 -0.103662 -0.017847 0.000486,0.018529 0.851826 -0.001596,0.019591 0.926935 -0.003989,0.017662 1.142825 -0.033807,0.015224 1.357229 0.008537,0.000379 1.484338 0.020395,0.052202 1.334596 -0.015854,0.177669 1.338023 0.009794,0.234025 1.080369 -0.007972,0.195874 0.851476 0.06064,-0.021076 1.334172 -0.017927,-0.146491 1.334999 0.008189,-0.191512 1.074656 0.016667,-0.175583 0.831903 0.06452,0.110097 0.850651 0.002152,0.107918 0.465878 -5e-06,0.092995 0.065397 -0.077646,-0.073039 0.853001 -0.005345,-0.063953 0.468347 -0.001066,-0.054877 0.065899 -0.085501,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.01841 -0.001176 -0.002114,-0.999638 0.016293 0.020314 0.006719,0.998566 -0.051828 0.002689 0.013147,0.992655 0.12089 0.002676 -0.003881,0.996261 0.065334 0.019309 0.053126,0.998016 -0.034556 0.004908 -0.052414,0.995487 -0.032124 -0.087702 0.016793,0.502464 0.579756 -0.4623 -0.444626,0.922602 -0.290847 -0.186779 0.171257,0.947385 -0.298676 0.110619 -0.031883,0.99205 -0.043377 0.117489 -0.012311,0.534541 0.549416 0.474028 0.43325,0.965412 -0.220266 0.11381 -0.080682,-0.968466 0.220952 0.031862 -0.110628,0.999814 0.01866 0.003332 0.003586,0.995482 0.092252 -0.011732 -0.019149,0.995382 -0.091232 0.0229 0.019133,0.99969 0.011144 -0.012414 0.018509,0.994286 0.106507 0.004452 -0.005518,0.994497 -0.103322 -0.017327 0.000522,0.01841 0.851885 -0.002114,0.019469 0.926993 -0.004541,0.017657 1.14291 -0.034291,0.015362 1.357264 0.008315,0.000397 1.484362 0.020211,0.052319 1.334638 -0.016113,0.177685 1.337915 0.010046,0.235085 1.080229 -0.003396,0.196112 0.851625 0.065599,-0.020959 1.334261 -0.018168,-0.146289 1.334895 0.008358,-0.19216 1.074894 0.021485,-0.176723 0.832444 0.07074,0.109978 0.850714 0.001629,0.107848 0.465939 -0.000188,0.092995 0.065385 -0.077646,-0.073158 0.853055 -0.005856,-0.063905 0.468409 -0.001239,-0.054859 0.065918 -0.085488,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018392 -0.001135 -0.002766,-0.999634 0.016464 0.020435 0.006644,0.998599 -0.051224 0.00281 0.012932,0.992623 0.12114 0.002795 -0.003909,0.996286 0.064654 0.019303 0.053486,0.998032 -0.03389 0.004826 -0.052544,0.995017 -0.035581 -0.091612 0.016843,0.506751 0.577947 -0.461968 -0.442453,0.926322 -0.281705 -0.185734 0.167548,0.950557 -0.289091 0.108691 -0.032447,0.991788 -0.045301 0.119041 -0.011626,0.537717 0.549591 0.477082 0.425677,0.967974 -0.210392 0.11346 -0.076724,-0.970354 0.210899 0.031001 -0.113904,0.99982 0.018288 0.003606 0.003439,0.99546 0.092534 -0.011769 -0.018935,0.995411 -0.090979 0.022813 0.018965,0.999689 0.010676 -0.012819 0.018505,0.994244 0.106892 0.004589 -0.00571,0.994528 -0.103075 -0.016984 0.000716,0.018392 0.851926 -0.002766,0.019441 0.927033 -0.005219,0.017685 1.142984 -0.034781,0.015463 1.357279 0.008122,0.000446 1.484398 0.020023,0.052408 1.334676 -0.016345,0.177574 1.337898 0.010766,0.235382 1.080124 0.001397,0.196208 0.851877 0.070942,-0.02087 1.334325 -0.018384,-0.146115 1.33482 0.008547,-0.192577 1.075217 0.026573,-0.17722 0.832993 0.077211,0.10996 0.85077 0.000999,0.107759 0.465994 -0.000404,0.09299 0.06539 -0.077642,-0.073175 0.853082 -0.00653,-0.063885 0.468442 -0.001412,-0.054867 0.065916 -0.085481,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018383 -0.001086 -0.003449,-0.999631 0.01665 0.020388 0.006664,0.998637 -0.050536 0.002753 0.012771,0.992623 0.121157 0.002737 -0.003767,0.996305 0.064367 0.019273 0.053499,0.99805 -0.033455 0.0048 -0.052477,0.994771 -0.037084 -0.093703 0.016592,0.51125 0.576718 -0.46404 -0.436678,0.929699 -0.272854 -0.185167 0.164087,0.953386 -0.27982 0.107689 -0.034034,0.991443 -0.047092 0.121242 -0.011041,0.542802 0.548082 0.479095 0.418855,0.970457 -0.20013 0.114237 -0.071497,-0.972629 0.200568 0.033322 -0.112499,0.999828 0.017908 0.003488 0.003409,0.995443 0.09279 -0.011414 -0.018809,0.995441 -0.090708 0.022594 0.018947,0.999689 0.010258 -0.013129 0.018553,0.994211 0.107205 0.004418 -0.005805,0.994566 -0.102773 -0.016598 0.000738,0.018383 0.851975 -0.003449,0.019435 0.927082 -0.00593,0.017747 1.143085 -0.035275,0.015524 1.357335 0.007851,0.000507 1.484443 0.019808,0.052472 1.334756 -0.016633,0.177522 1.33788 0.011016,0.235895 1.080105 0.006345,0.196217 0.85223 0.076841,-0.020806 1.334409 -0.018685,-0.145937 1.334752 0.00877,-0.192955 1.075676 0.03214,-0.177367 0.833433 0.084204,0.109951 0.850816 0.000307,0.107699 0.466039 -0.000661,0.092987 0.06536 -0.077655,-0.073185 0.853134 -0.007205,-0.063892 0.468501 -0.001617,-0.054871 0.065919 -0.085477,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018329 -0.001003 -0.004163,-0.999629 0.016773 0.020372 0.006771,0.998681 -0.049684 0.002722 0.012654,0.992678 0.120705 0.002705 -0.003579,0.996313 0.064327 0.019215 0.053427,0.998074 -0.033008 0.004777 -0.052294,0.994533 -0.038439 -0.095733 0.016202,0.51752 0.573645 -0.464895 -0.432407,0.933201 -0.263526 -0.184519 0.160136,0.956336 -0.270075 0.105992 -0.035319,0.991114 -0.048556 0.123405 -0.010286,0.547776 0.546089 0.482179 0.411378,0.973075 -0.189897 0.11288 -0.06575,-0.97448 0.19016 0.032368 -0.1148,0.999835 0.017509 0.003357 0.00357,0.995432 0.092931 -0.011155 -0.018818,0.995472 -0.090432 0.022455 0.01886,0.999689 0.00976 -0.013302 0.018717,0.994176 0.107521 0.00434 -0.005872,0.994605 -0.102435 -0.016376 0.000822,0.018329 0.852058 -0.004163,0.019397 0.927164 -0.006663,0.017794 1.143228 -0.035692,0.015573 1.357455 0.007553,0.000587 1.484489 0.01956,0.052524 1.334888 -0.01694,0.177461 1.337889 0.011224,0.236156 1.080145 0.01133,0.19633 0.852721 0.083154,-0.020754 1.334544 -0.019001,-0.145771 1.334698 0.008972,-0.192805 1.076213 0.038131,-0.177667 0.83435 0.091741,0.109896 0.85088 -0.00041,0.107673 0.466102 -0.000973,0.092975 0.065355 -0.077667,-0.073239 0.853236 -0.007917,-0.063924 0.468612 -0.001844,-0.054878 0.065931 -0.085476,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018289 -0.00093 -0.004886,-0.999627 0.016832 0.020401 0.006765,0.998718 -0.048964 0.002793 0.012553,0.992726 0.12031 0.002777 -0.003619,0.99631 0.064315 0.019095 0.053536,0.998095 -0.032601 0.00465 -0.05217,0.994283 -0.039748 -0.097806 0.016004,0.525015 0.56856 -0.466373 -0.428481,0.937126 -0.254598 -0.182288 0.154097,0.959197 -0.260609 0.103504 -0.036205,0.990774 -0.050035 0.125589 -0.009609,0.552397 0.544183 0.484578 0.404853,-0.975357 0.17966 -0.111712 0.062625,0.976112 -0.179789 -0.031142 0.117947,0.999845 0.017006 0.003232 0.003558,0.995412 0.09316 -0.011093 -0.018743,0.995492 -0.090219 0.022556 0.018673,0.999692 0.009221 -0.013426 0.01872,0.994109 0.108113 0.004751 -0.006089,0.994603 -0.102406 -0.016618 0.001042,0.018289 0.852131 -0.004886,0.019357 0.927237 -0.007394,0.017783 1.143374 -0.03614,0.015625 1.357578 0.00722,0.000655 1.484551 0.019288,0.052565 1.335015 -0.017293,0.177394 1.337914 0.01136,0.235765 1.080157 0.016916,0.196405 0.853487 0.089929,-0.020713 1.334692 -0.019339,-0.145603 1.334706 0.009197,-0.192699 1.076876 0.043585,-0.177926 0.835416 0.099597,0.109856 0.850955 -0.001127,0.107615 0.466176 -0.001258,0.092994 0.065336 -0.077668,-0.073279 0.853308 -0.008645,-0.063979 0.468691 -0.00211,-0.054905 0.065934 -0.085476,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018248 -0.000839 -0.005634,-0.999627 0.016887 0.020398 0.006739,0.998738 -0.048568 0.002516 0.012543,0.992838 0.119401 0.002502 -0.002875,0.996259 0.067308 0.018796 0.050844,0.998128 -0.034366 0.00501 -0.050346,0.994051 -0.039229 -0.10064 0.01403,0.535161 0.562111 -0.467504 -0.423171,0.941351 -0.245651 -0.179509 0.14591,0.961717 -0.250981 0.102663 -0.039607,0.990168 -0.049059 0.130653 -0.009608,0.558623 0.540314 0.486635 0.398982,-0.977486 0.170198 -0.109072 0.060474,0.977411 -0.170175 -0.029549 0.121797,0.999851 0.016495 0.003338 0.003576,0.995397 0.093342 -0.011045 -0.018742,0.995535 -0.089737 0.022445 0.018812,0.999692 0.008671 -0.013842 0.01868,0.994084 0.108341 0.004826 -0.00609,0.99464 -0.102096 -0.01631 0.001186,0.018248 0.852222 -0.005634,0.019313 0.927327 -0.008151,0.01773 1.143609 -0.036767,0.015195 1.357861 0.006335,0.000723 1.484608 0.018992,0.052197 1.335326 -0.018111,0.176844 1.337886 0.011353,0.234932 1.080281 0.023304,0.196473 0.854349 0.097347,-0.021079 1.334887 -0.020236,-0.145703 1.334638 0.009436,-0.192293 1.077456 0.048984,-0.178095 0.836735 0.10792,0.109816 0.85105 -0.001876,0.107592 0.466272 -0.001571,0.092971 0.06533 -0.077674,-0.073319 0.853394 -0.009393,-0.064051 0.468784 -0.002389,-0.054921 0.065931 -0.085487,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018251 -0.000686 -0.006226,-0.999629 0.017231 0.019884 0.007011,0.998768 -0.047879 0.002319 0.012837,0.992832 0.119456 0.002306 -0.002959,0.996297 0.066762 0.018606 0.050886,0.998159 -0.033508 0.004804 -0.050326,0.993836 -0.040657 -0.102217 0.013751,0.543435 0.555675 -0.468743 -0.419742,0.944515 -0.237441 -0.17799 0.14083,0.964661 -0.242519 0.09604 -0.037289,0.989786 -0.050857 0.132844 -0.009436,0.562702 0.537919 0.490081 0.392213,-0.979496 0.161058 -0.106647 0.05723,0.978893 -0.160949 -0.028387 0.122714,0.999856 0.01627 0.003199 0.003722,0.995377 0.093595 -0.01109 -0.01843,0.995574 -0.089416 0.022155 0.018634,0.999676 0.008752 -0.014658 0.018892,0.994135 0.107902 0.004328 -0.0058,0.994731 -0.101337 -0.015484 0.000913,0.018251 0.852375 -0.006226,0.019356 0.927478 -0.008794,0.017735 1.143717 -0.037253,0.015226 1.357934 0.006022,0.000763 1.484665 0.018641,0.052219 1.335417 -0.018452,0.176785 1.337882 0.011366,0.234281 1.080465 0.028908,0.196 0.855284 0.105255,-0.021057 1.334984 -0.020557,-0.145541 1.334705 0.009697,-0.191672 1.078356 0.054801,-0.178102 0.838197 0.116535,0.109822 0.851153 -0.00256,0.107484 0.466376 -0.001817,0.092989 0.065331 -0.077676,-0.07332 0.853597 -0.009891,-0.064094 0.46899 -0.00268,-0.054954 0.065937 -0.085491,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018125 -0.000715 -0.007352,-0.999628 0.01667 0.020497 0.006798,0.998792 -0.047435 0.002812 0.01252,0.992734 0.120235 0.002795 -0.003946,0.996429 0.062866 0.018664 0.053193,0.998195 -0.030792 0.004352 -0.051381,0.993647 -0.044365 -0.102271 0.015418,0.545741 0.554735 -0.473859 -0.41218,0.946216 -0.233027 -0.17646 0.138689,0.965846 -0.237874 0.095071 -0.038984,0.989516 -0.055387 0.133101 -0.008683,0.564642 0.537784 0.494162 0.38441,-0.980934 0.153542 -0.105607 0.055138,0.980124 -0.153406 -0.027927 0.12265,0.999899 0.013209 0.004616 0.002538,0.995079 0.097153 -0.010873 -0.016176,0.995514 -0.090572 0.0212 0.017308,0.999695 0.006968 -0.014316 0.018836,0.994041 0.108766 0.004324 -0.005935,0.994769 -0.100996 -0.015255 0.000947,0.018125 0.852346 -0.007352,0.019198 0.927452 -0.009836,0.01763 1.143761 -0.03786,0.01561 1.357823 0.006197,0.000836 1.484713 0.018292,0.052539 1.335316 -0.018384,0.177111 1.337927 0.011392,0.234364 1.080898 0.034528,0.19574 0.856575 0.113507,-0.02074 1.335048 -0.020441,-0.145192 1.334886 0.009948,-0.191297 1.079561 0.06055,-0.178023 0.839875 0.12554,0.109692 0.851163 -0.003575,0.106521 0.4664 -0.000944,0.092994 0.065319 -0.077674,-0.073442 0.853529 -0.011129,-0.064165 0.468942 -0.002968,-0.054965 0.065946 -0.08549,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018031 -0.000611 -0.008159,-0.999618 0.016725 0.020936 0.006754,0.998845 -0.046398 0.003178 0.012078,0.992966 0.118318 0.00316 -0.002635,0.996369 0.065564 0.018112 0.051232,0.998211 -0.031993 0.004222 -0.050339,0.99342 -0.043435 -0.105132 0.013358,0.555047 0.54877 -0.474474 -0.406999,0.948345 -0.227154 -0.175605 0.134928,0.96759 -0.231777 0.092305 -0.03911,0.989092 -0.054483 0.136562 -0.009047,0.572374 0.531829 0.495617 0.379355,-0.982757 0.144073 -0.103514 0.052106,-0.981738 0.143914 0.028131 -0.121199,0.999859 0.015236 0.005096 0.004747,0.9954 0.092623 -0.013346 -0.020529,0.995649 -0.088092 0.023409 0.019374,0.999701 0.006287 -0.01419 0.01891,0.993998 0.109135 0.004569 -0.006066,0.994807 -0.100626 -0.015185 0.000943,0.018031 0.85245 -0.008159,0.019098 0.927556 -0.010651,0.017701 1.143973 -0.03825,0.015331 1.358117 0.005389,0.000871 1.484761 0.017915,0.052286 1.335626 -0.019166,0.176716 1.337913 0.011225,0.233822 1.081438 0.040144,0.195393 0.858001 0.122206,-0.020993 1.335226 -0.021186,-0.145212 1.334922 0.010139,-0.190625 1.080661 0.066404,-0.177826 0.841796 0.134876,0.109594 0.851277 -0.004302,0.10821 0.466496 -0.003126,0.092994 0.065313 -0.077685,-0.073533 0.853624 -0.012016,-0.064198 0.469051 -0.003278,-0.054982 0.06593 -0.085502,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 arched_neck_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
