0,-0.309636 -0.029919 -0.353988,-0.992577 -0.12093 0.001657 -0.012808,0.998635 0.051089 -0.007375 0.008011,0.997588 -0.063459 -0.007367 -0.027137,0.996603 -0.080375 0.00283 0.017697,0.999902 -0.013341 -0.0003 -0.00433,0.93244 -0.186765 -0.285034 0.120122,0.907745 0.007363 -0.38785 -0.159746,0.999576 -0.002654 -0.0273 0.009713,0.993327 -0.00264 0.056751 0.100375,0.946529 -0.19638 0.220166 -0.130551,0.900587 0.081736 0.388175 0.177711,0.994609 -0.045944 0.076671 -0.052584,0.996659 -0.046038 -0.038715 -0.055252,0.89049 -0.436652 0.121004 0.041468,0.860476 0.491668 -0.1031 -0.084934,0.977345 -0.180675 0.10809 0.021684,0.882662 -0.435195 -0.144709 -0.102834,0.863613 0.489978 0.076888 0.090452,0.98021 -0.178437 -0.085659 -0.003257,-0.309636 0.823142 -0.353988,-0.311776 0.903564 -0.334097,-0.321287 1.114196 -0.258481,-0.318493 1.339298 -0.18653,-0.32047 1.483632 -0.198815,-0.277844 1.316287 -0.213832,-0.165788 1.344449 -0.13446,-0.128082 1.322753 0.154672,-0.11034 1.310614 0.387457,-0.358407 1.317911 -0.215784,-0.480916 1.354917 -0.158585,-0.576075 1.31984 0.115649,-0.619039 1.313459 0.36127,-0.208606 0.825672 -0.353343,-0.125156 0.493571 -0.097423,-0.165174 0.08378 -0.254983,-0.410666 0.820613 -0.354634,-0.535506 0.492586 -0.110579,-0.496663 0.083979 -0.259724,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.309478 -0.033342 -0.35513,-0.992483 -0.121673 0.001605 -0.013069,0.99861 0.051588 -0.007353 0.007869,0.997569 -0.063777 -0.007345 -0.02711,0.996588 -0.080628 0.002753 0.017451,0.999885 -0.014562 -0.000321 -0.004157,0.932253 -0.187111 -0.285314 0.120382,0.908283 0.006646 -0.387513 -0.157516,0.999578 -0.003032 -0.027208 0.009627,0.993298 -0.003015 0.057914 0.099992,0.94628 -0.196744 0.22053 -0.131204,0.901395 0.080798 0.387596 0.17529,0.994624 -0.046214 0.076269 -0.052635,0.996723 -0.046311 -0.038169 -0.054248,0.888091 -0.441272 0.122028 0.041021,0.856797 0.497373 -0.105403 -0.086075,0.97668 -0.182938 0.1101 0.022514,0.88002 -0.440035 -0.145646 -0.103539,0.859887 0.49601 0.078452 0.091728,0.979706 -0.180766 -0.086564 -0.002692,-0.309478 0.819719 -0.35513,-0.31166 0.90011 -0.335119,-0.321215 1.110534 -0.258981,-0.31848 1.335503 -0.186614,-0.320432 1.479684 -0.198688,-0.277831 1.312556 -0.213968,-0.165827 1.340705 -0.134516,-0.127916 1.32011 0.154669,-0.109976 1.308799 0.387481,-0.358394 1.314156 -0.215898,-0.480808 1.351207 -0.158523,-0.576037 1.317536 0.115862,-0.619184 1.312356 0.361372,-0.208449 0.822302 -0.354487,-0.124457 0.492575 -0.095691,-0.165183 0.083817 -0.254949,-0.410507 0.817137 -0.355774,-0.536505 0.49168 -0.10889,-0.496673 0.08393 -0.259696,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.309286 -0.036746 -0.356265,-0.992411 -0.122237 0.001361 -0.013262,0.998575 0.052237 -0.007401 0.008055,0.99756 -0.063784 -0.007393 -0.027399,0.996514 -0.081573 0.002646 0.017302,0.999874 -0.015339 -0.000363 -0.003981,0.932096 -0.187472 -0.285304 0.121051,0.908733 0.006296 -0.387451 -0.155072,0.999584 -0.003481 -0.026928 0.009768,0.993475 -0.003461 0.056675 0.09891,0.946045 -0.197407 0.220478 -0.131983,0.902074 0.079973 0.387271 0.172882,0.994528 -0.047999 0.07696 -0.051839,0.996497 -0.048094 -0.038533 -0.056526,0.885808 -0.44577 0.122325 0.040887,0.853116 0.503035 -0.107101 -0.087627,0.976022 -0.185189 0.112037 0.023111,0.877421 -0.444673 -0.146712 -0.104281,0.856087 0.502048 0.080023 0.093056,0.979156 -0.183124 -0.087798 -0.003313,-0.309286 0.816315 -0.356265,-0.311495 0.896681 -0.336162,-0.321189 1.106798 -0.259552,-0.318475 1.33159 -0.186639,-0.320405 1.475739 -0.198631,-0.277831 1.308719 -0.214064,-0.165844 1.336906 -0.134602,-0.12765 1.317395 0.154621,-0.10937 1.306986 0.387362,-0.358395 1.310307 -0.21596,-0.480739 1.347443 -0.158491,-0.576069 1.315197 0.11603,-0.618948 1.310822 0.361538,-0.208258 0.818941 -0.355664,-0.12369 0.49165 -0.09398,-0.165193 0.083823 -0.254944,-0.410314 0.813688 -0.356866,-0.53746 0.49083 -0.107173,-0.496595 0.083933 -0.259657,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.309084 -0.040161 -0.35738,-0.992311 -0.123025 0.001138 -0.013486,0.998551 0.052683 -0.007411 0.008059,0.997543 -0.064048 -0.007404 -0.027404,0.996471 -0.082103 0.002588 0.017256,0.999859 -0.016208 -0.000476 -0.004239,0.931824 -0.187977 -0.285644 0.121555,0.90916 0.005314 -0.387191 -0.153245,0.999606 -0.003213 -0.026247 0.009401,0.993437 -0.003194 0.056965 0.099133,0.945798 -0.19786 0.220726 -0.132652,0.902871 0.079036 0.386686 0.170447,0.99464 -0.04695 0.075861 -0.052272,0.996693 -0.047046 -0.038239 -0.054111,0.883339 -0.45044 0.123264 0.04028,0.849441 0.508715 -0.108873 -0.088359,0.975422 -0.187404 0.113418 0.023812,0.874745 -0.449428 -0.147589 -0.105134,0.852274 0.507914 0.081745 0.094713,0.978551 -0.185537 -0.089422 -0.004112,-0.309084 0.8129 -0.35738,-0.311326 0.893234 -0.337148,-0.321095 1.103106 -0.260033,-0.318463 1.327757 -0.186685,-0.320447 1.471784 -0.198538,-0.277819 1.30496 -0.21417,-0.1659 1.33322 -0.134637,-0.127607 1.314781 0.154644,-0.108951 1.305031 0.387314,-0.358384 1.306512 -0.216031,-0.48064 1.34368 -0.158397,-0.576037 1.312866 0.116266,-0.619405 1.309877 0.361624,-0.208057 0.815577 -0.356816,-0.123005 0.490713 -0.092281,-0.165203 0.083865 -0.25492,-0.410111 0.810224 -0.357943,-0.538424 0.489969 -0.10551,-0.496529 0.083987 -0.259589,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308958 -0.043573 -0.358422,-0.992247 -0.123526 0.001003 -0.013617,0.99851 0.053466 -0.007426 0.008069,0.997513 -0.064463 -0.007419 -0.027488,0.996419 -0.082744 0.002547 0.017214,0.999852 -0.016714 -0.000449 -0.003903,0.931825 -0.187979 -0.285554 0.121753,0.909507 0.004884 -0.387415 -0.15061,0.999612 -0.003905 -0.025972 0.009265,0.993412 -0.003881 0.057169 0.099231,0.94571 -0.197907 0.220869 -0.132975,0.903659 0.078186 0.38625 0.167625,0.994638 -0.047306 0.075737 -0.052181,0.996666 -0.047403 -0.038633 -0.054004,0.880992 -0.454844 0.12394 0.040114,0.845716 0.514377 -0.110365 -0.089448,0.974815 -0.189642 0.114805 0.0243,0.872271 -0.453827 -0.148276 -0.105832,0.848475 0.513707 0.083272 0.096236,0.977957 -0.187934 -0.090856 -0.004874,-0.308958 0.809488 -0.358422,-0.311218 0.889801 -0.338109,-0.321034 1.099425 -0.260468,-0.318413 1.323948 -0.186729,-0.3204 1.467866 -0.198505,-0.277772 1.301204 -0.214264,-0.165834 1.329395 -0.134736,-0.127396 1.312041 0.154593,-0.108506 1.30307 0.387316,-0.358339 1.302748 -0.216101,-0.480542 1.339885 -0.158334,-0.576063 1.310468 0.116438,-0.619538 1.308579 0.361761,-0.207932 0.812194 -0.357881,-0.122285 0.489805 -0.090524,-0.165209 0.083865 -0.254916,-0.409984 0.806782 -0.358963,-0.539352 0.489086 -0.10385,-0.496505 0.084006 -0.259564,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308894 -0.046989 -0.359515,-0.99216 -0.124218 0.000746 -0.013696,0.998482 0.053979 -0.007405 0.008071,0.997505 -0.064613 -0.007398 -0.027426,0.996353 -0.08351 0.002485 0.017393,0.999842 -0.017215 -0.000479 -0.004407,0.931514 -0.188433 -0.285967 0.122466,0.909983 0.004905 -0.38703 -0.14871,0.999604 -0.004562 -0.026019 0.00961,0.993468 -0.004537 0.057138 0.098678,0.945377 -0.198667 0.221067 -0.133885,0.904425 0.077422 0.385406 0.165782,0.994538 -0.048988 0.076415 -0.051535,0.996525 -0.049085 -0.038547 -0.055157,0.878469 -0.459503 0.124772 0.03977,0.841898 0.520048 -0.112221 -0.090359,0.974196 -0.19177 0.116389 0.024888,0.869639 -0.458418 -0.149298 -0.106262,0.844643 0.519453 0.085059 0.097522,0.977363 -0.190267 -0.092344 -0.005703,-0.308894 0.806072 -0.359515,-0.311162 0.886356 -0.339089,-0.32098 1.095661 -0.260985,-0.3184 1.320029 -0.186772,-0.320489 1.46392 -0.198464,-0.277768 1.297359 -0.21438,-0.165906 1.325647 -0.134778,-0.127209 1.309149 0.154566,-0.108144 1.300998 0.387235,-0.358336 1.298876 -0.216166,-0.480421 1.336133 -0.158229,-0.576099 1.308003 0.116624,-0.619358 1.306889 0.36183,-0.207868 0.808799 -0.359021,-0.121633 0.488955 -0.088813,-0.16523 0.083886 -0.254903,-0.40992 0.803344 -0.360008,-0.540247 0.488227 -0.102198,-0.496466 0.084056 -0.25951,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308782 -0.050407 -0.360551,-0.992094 -0.12474 0.000507 -0.013758,0.998451 0.054549 -0.007349 0.008153,0.997496 -0.064738 -0.007342 -0.02749,0.996299 -0.084105 0.002509 0.01757,0.99983 -0.017814 -0.000805 -0.004626,0.931539 -0.187854 -0.28615 0.122737,0.910405 0.004172 -0.387213 -0.145638,0.999607 -0.005179 -0.025877 0.009458,0.993423 -0.005147 0.057955 0.098628,0.945216 -0.19902 0.22109 -0.134458,0.905145 0.077023 0.384816 0.163384,0.994624 -0.048037 0.075504 -0.052116,0.99666 -0.048134 -0.03853 -0.053542,0.87617 -0.463689 0.125564 0.039408,0.838346 0.52532 -0.113719 -0.09101,0.973659 -0.193717 0.117602 0.025135,0.86716 -0.462727 -0.149867 -0.107041,0.840833 0.525087 0.086311 0.099166,0.976778 -0.19258 -0.093687 -0.006395,-0.308782 0.802654 -0.360551,-0.311055 0.882916 -0.34004,-0.320909 1.092009 -0.261488,-0.318343 1.316234 -0.186844,-0.320529 1.45998 -0.198418,-0.277723 1.293629 -0.214524,-0.165863 1.321819 -0.134886,-0.127005 1.306368 0.154494,-0.107755 1.298954 0.387222,-0.358293 1.295126 -0.216251,-0.480299 1.33241 -0.158163,-0.576127 1.305529 0.116763,-0.619855 1.305677 0.361943,-0.207757 0.8054 -0.360102,-0.121007 0.487921 -0.087281,-0.165234 0.083861 -0.254933,-0.409808 0.799908 -0.360999,-0.541173 0.487379 -0.10058,-0.496443 0.084092 -0.259506,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308665 -0.053798 -0.361575,-0.992014 -0.125375 6.7e-05 -0.013783,0.998423 0.055015 -0.007448 0.008374,0.997493 -0.064739 -0.007441 -0.027568,0.996235 -0.084831 0.00244 0.017693,0.999815 -0.018558 -0.000831 -0.004914,0.931206 -0.188604 -0.286402 0.123526,0.910769 0.003456 -0.386883 -0.144254,0.999583 -0.007576 -0.026182 0.009518,0.993588 -0.007532 0.057709 0.096926,0.945039 -0.199192 0.221254 -0.135174,0.905905 0.076402 0.384194 0.16091,0.994594 -0.048509 0.075425 -0.052364,0.99668 -0.048611 -0.038564 -0.05272,0.873739 -0.468209 0.12577 0.039245,0.834619 0.530785 -0.114921 -0.092053,0.973077 -0.195563 0.119177 0.025959,0.8646 -0.46705 -0.150833 -0.107606,0.837063 0.530615 0.087649 0.100453,0.976191 -0.194903 -0.094954 -0.006894,-0.308665 0.799263 -0.361575,-0.310933 0.879499 -0.34096,-0.320847 1.088305 -0.261981,-0.318322 1.312365 -0.186844,-0.320584 1.456005 -0.1983,-0.277707 1.289835 -0.214592,-0.16591 1.318154 -0.134909,-0.126888 1.3036 0.154495,-0.107656 1.296956 0.387098,-0.358278 1.291309 -0.216279,-0.480192 1.328623 -0.158019,-0.576172 1.30295 0.116969,-0.619977 1.304182 0.362019,-0.20764 0.802025 -0.361212,-0.120325 0.487098 -0.085627,-0.165267 0.083856 -0.254945,-0.409691 0.796501 -0.361937,-0.541989 0.486515 -0.098963,-0.496405 0.084116 -0.25948,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308601 -0.057197 -0.3626,-0.991948 -0.125889 -0.000512 -0.013788,0.998362 0.056073 -0.007637 0.008476,0.997438 -0.065576 -0.007628 -0.027545,0.996154 -0.085736 0.002363 0.017907,0.999819 -0.018357 -0.000935 -0.004978,0.931237 -0.188465 -0.286262 0.123833,0.911015 0.003378 -0.387213 -0.141798,0.999619 -0.006007 -0.025139 0.009701,0.993686 -0.005971 0.05685 0.096543,0.944853 -0.199735 0.221166 -0.135812,0.906449 0.075829 0.38372 0.159247,0.994597 -0.048657 0.075254 -0.052413,0.996658 -0.048758 -0.038764 -0.052833,0.871362 -0.472525 0.126245 0.038871,0.830973 0.536086 -0.116186 -0.092717,0.972519 -0.197919 0.119887 0.025742,0.86214 -0.471167 -0.151564 -0.108378,0.833243 0.536073 0.088928 0.102091,0.975555 -0.197298 -0.096506 -0.007231,-0.308601 0.795864 -0.3626,-0.310857 0.876078 -0.341902,-0.320761 1.08462 -0.262261,-0.31824 1.30857 -0.186793,-0.320578 1.452133 -0.198293,-0.277633 1.286088 -0.214592,-0.165804 1.314379 -0.134945,-0.126634 1.300763 0.154485,-0.106816 1.294881 0.387082,-0.358205 1.287551 -0.216243,-0.480059 1.324965 -0.15792,-0.576196 1.300427 0.117117,-0.62018 1.302617 0.362153,-0.207575 0.798642 -0.362352,-0.119677 0.48622 -0.084115,-0.165229 0.083856 -0.254955,-0.409626 0.793087 -0.362849,-0.542822 0.485643 -0.097355,-0.49638 0.084137 -0.259475,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308518 -0.060562 -0.363566,-0.991886 -0.126384 -0.000744 -0.01374,0.998334 0.056526 -0.007619 0.0087,0.997439 -0.065491 -0.007612 -0.027702,0.996107 -0.08626 0.00233 0.01804,0.999805 -0.019124 -0.000968 -0.004963,0.930928 -0.188691 -0.286779 0.124603,0.91151 0.002731 -0.386704 -0.14001,0.999604 -0.007234 -0.025684 0.008932,0.993432 -0.007191 0.058963 0.097799,0.944756 -0.199696 0.221475 -0.136038,0.907337 0.075139 0.382933 0.156388,0.994596 -0.048874 0.075194 -0.052304,0.996676 -0.048975 -0.03873 -0.052321,0.868903 -0.476853 0.127048 0.03844,0.827096 0.54158 -0.117939 -0.093238,0.971816 -0.200666 0.121086 0.025424,0.859694 -0.475285 -0.152319 -0.108756,0.82952 0.541401 0.090141 0.103224,0.974962 -0.199636 -0.097671 -0.007473,-0.308518 0.792499 -0.363566,-0.310761 0.872693 -0.342787,-0.320716 1.081015 -0.262772,-0.318183 1.304808 -0.186841,-0.320575 1.448228 -0.198182,-0.277588 1.282388 -0.214708,-0.165855 1.310746 -0.134951,-0.126495 1.297974 0.154492,-0.106802 1.292412 0.387031,-0.358161 1.283844 -0.216313,-0.479933 1.321175 -0.157766,-0.576221 1.297874 0.117326,-0.620292 1.300997 0.362262,-0.207492 0.795273 -0.363364,-0.119161 0.485393 -0.082434,-0.165197 0.083915 -0.25488,-0.409544 0.789726 -0.363768,-0.543596 0.48481 -0.095801,-0.496338 0.084155 -0.25945,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308453 -0.06391 -0.36452,-0.991815 -0.126924 -0.001062 -0.01385,0.998305 0.057057 -0.007611 0.008638,0.997448 -0.065416 -0.007605 -0.027603,0.996025 -0.087162 0.002205 0.018232,0.999795 -0.019537 -0.001149 -0.005108,0.930768 -0.188848 -0.286895 0.12529,0.911843 0.002537 -0.386722 -0.137775,0.999624 -0.006525 -0.024902 0.009368,0.993677 -0.006487 0.057011 0.096521,0.944472 -0.200397 0.221438 -0.137032,0.907944 0.07484 0.382286 0.15458,0.994578 -0.049448 0.075064 -0.052292,0.996647 -0.049549 -0.038656 -0.052413,0.866576 -0.481013 0.127333 0.03819,0.823413 0.54678 -0.11896 -0.094194,0.971195 -0.202872 0.122303 0.025772,0.857199 -0.479457 -0.15281 -0.109459,0.825799 0.546785 0.090629 0.104248,0.974457 -0.201801 -0.098219 -0.007945,-0.308453 0.789151 -0.36452,-0.310707 0.869322 -0.343653,-0.320639 1.077329 -0.263239,-0.318144 1.300949 -0.186798,-0.32064 1.444368 -0.19807,-0.277559 1.278609 -0.214743,-0.165847 1.307022 -0.134974,-0.126287 1.295127 0.154479,-0.106088 1.29041 0.386935,-0.358133 1.280037 -0.216291,-0.479803 1.317496 -0.157614,-0.576256 1.295309 0.117512,-0.620477 1.299314 0.362416,-0.207428 0.791955 -0.364378,-0.118602 0.484545 -0.080901,-0.165219 0.083923 -0.254883,-0.409478 0.786347 -0.364663,-0.544385 0.484014 -0.094211,-0.496327 0.084175 -0.25942,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.30847 -0.067222 -0.365413,-0.991747 -0.127455 -0.00123 -0.013875,0.998269 0.057689 -0.007551 0.008505,0.997429 -0.065728 -0.007544 -0.027543,0.995956 -0.087845 0.002145 0.018724,0.99979 -0.019697 -0.00133 -0.005417,0.930611 -0.18864 -0.287229 0.126002,0.91218 0.002049 -0.386627 -0.135806,0.999603 -0.007726 -0.025472 0.009271,0.993547 -0.007681 0.059449 0.096295,0.944443 -0.200358 0.221543 -0.137121,0.908689 0.074479 0.381679 0.151849,0.994575 -0.049776 0.074809 -0.052418,0.9967 -0.049881 -0.038457 -0.051212,0.864303 -0.484931 0.127957 0.038066,0.819819 0.551627 -0.120493 -0.095314,0.970514 -0.205028 0.123981 0.026348,0.854759 -0.483555 -0.153379 -0.109707,0.822126 0.552028 0.091439 0.104945,0.973908 -0.204036 -0.099006 -0.008337,-0.30847 0.785839 -0.365413,-0.310724 0.865987 -0.34446,-0.320582 1.073704 -0.263597,-0.318043 1.297194 -0.186778,-0.320679 1.440471 -0.197993,-0.277475 1.274902 -0.214787,-0.165815 1.30335 -0.134959,-0.126141 1.292217 0.154508,-0.106129 1.28806 0.38693,-0.358051 1.276331 -0.21628,-0.479664 1.313705 -0.157432,-0.576257 1.29268 0.117736,-0.620644 1.297671 0.362521,-0.207445 0.788652 -0.365303,-0.118051 0.483591 -0.079477,-0.165277 0.083948 -0.254864,-0.409494 0.783026 -0.365524,-0.545087 0.483199 -0.092636,-0.49628 0.084214 -0.25939,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308392 -0.070535 -0.366416,-0.991675 -0.128006 -0.00187 -0.013858,0.998227 0.058363 -0.00771 0.008777,0.997421 -0.065815 -0.007704 -0.027576,0.995864 -0.088896 0.001983 0.01865,0.999787 -0.019916 -0.00145 -0.005212,0.930577 -0.188646 -0.287108 0.126517,0.912429 0.002132 -0.386899 -0.133338,0.999625 -0.00696 -0.02465 0.00968,0.993789 -0.006921 0.057442 0.095066,0.944226 -0.200988 0.221394 -0.137934,0.909215 0.073729 0.381302 0.15,0.994615 -0.049957 0.074502 -0.051915,0.996628 -0.050057 -0.038877 -0.052112,0.861988 -0.489064 0.127975 0.037638,0.816205 0.556474 -0.121951 -0.096292,0.969833 -0.207107 0.125845 0.026377,0.852315 -0.487489 -0.154003 -0.110435,0.818417 0.557051 0.092512 0.106437,0.973287 -0.206261 -0.100472 -0.008594,-0.308392 0.782526 -0.366416,-0.31063 0.862651 -0.345371,-0.320531 1.070084 -0.264022,-0.318037 1.293399 -0.186694,-0.320699 1.436644 -0.19788,-0.277477 1.271188 -0.214778,-0.165796 1.299637 -0.134979,-0.125932 1.289322 0.154493,-0.105404 1.285944 0.386877,-0.358054 1.272587 -0.21622,-0.479598 1.310038 -0.157278,-0.576235 1.290141 0.117958,-0.620784 1.295814 0.362687,-0.207367 0.785352 -0.366432,-0.117573 0.482751 -0.078127,-0.165315 0.083951 -0.254883,-0.409416 0.7797 -0.366399,-0.545775 0.482385 -0.091154,-0.496291 0.084236 -0.259389,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.308335 -0.073826 -0.367342,-0.991578 -0.128731 -0.002392 -0.014008,0.998198 0.058838 -0.007822 0.008782,0.997389 -0.066238 -0.007817 -0.027651,0.995823 -0.089304 0.001911 0.018965,0.999776 -0.020379 -0.00161 -0.005473,0.930429 -0.188431 -0.287465 0.127123,0.91275 0.001649 -0.386792 -0.131433,0.999609 -0.008561 -0.024861 0.009534,0.993739 -0.008512 0.0585 0.094806,0.944109 -0.201099 0.221601 -0.138245,0.909905 0.073663 0.380542 0.147762,0.994607 -0.050271 0.074118 -0.052296,0.996728 -0.050376 -0.037997 -0.050523,0.85959 -0.493246 0.128224 0.037027,0.812694 0.562026 -0.120411 -0.095693,0.969418 -0.209973 0.124368 0.02596,0.849743 -0.491625 -0.154519 -0.111198,0.814627 0.562107 0.093643 0.107939,0.972603 -0.208663 -0.102085 -0.008959,-0.308335 0.779235 -0.367342,-0.310586 0.859329 -0.34618,-0.320494 1.066482 -0.264354,-0.317983 1.289676 -0.186677,-0.320753 1.432801 -0.197747,-0.277438 1.267515 -0.214822,-0.16581 1.295994 -0.134961,-0.12585 1.286414 0.154523,-0.105363 1.283552 0.386777,-0.358017 1.268905 -0.21621,-0.479477 1.306331 -0.157081,-0.576278 1.287437 0.118169,-0.621066 1.294086 0.362783,-0.207312 0.782105 -0.367457,-0.117135 0.481941 -0.076735,-0.16532 0.083957 -0.254906,-0.409359 0.776366 -0.367227,-0.546464 0.481594 -0.089629,-0.496252 0.084251 -0.259373,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 hollow-back_not-active~0.6~0.6~0.6 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
