# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.030575 0.072993 0.107292,-0.999098 -0.013292 0.040302 -0.001438,0.99556 -0.094071 -0.002413 0.002192,0.999523 0.030673 -0.002421 -0.002779,0.99469 0.102141 0.001342 0.012533,0.99832 -0.057894 -0.000801 -0.00217,0.995197 -0.008527 0.019655 0.095512,0.577532 0.337855 -0.38444 -0.636016,0.974083 -0.191662 -0.099592 0.067151,0.978137 -0.192459 0.051622 -0.059533,0.991618 -0.023105 0.115762 -0.052524,0.628657 0.321543 0.314149 0.634595,0.985724 -0.101445 0.124599 -0.050311,0.992582 -0.102149 -0.058084 -0.03118,0.996298 0.075311 0.034556 0.022896,0.998277 -0.029478 -0.002305 -0.050699,0.995283 -0.051951 0.081827 -0.004167,0.997623 0.009462 -0.06299 -0.026271,0.996018 0.082624 -0.01794 0.028278,0.995424 -0.094418 -0.010337 0.010452,-0.030575 0.926054 0.107292,-0.030884 1.00419 0.109359,-0.029613 1.175824 0.081365,-0.029748 1.358903 0.079572,-0.033009 1.499004 0.073989,0.009763 1.326341 0.063983,0.152913 1.353502 0.068285,0.174156 1.079794 0.106757,0.172937 0.856648 0.19237,-0.065903 1.326218 0.057101,-0.20925 1.34519 0.075539,-0.239794 1.0722 0.112831,-0.230344 0.856473 0.19382,0.064437 0.926226 0.114972,0.088671 0.50373 0.040214,0.069822 0.068476 -0.01015,-0.125588 0.925882 0.099612,-0.145069 0.497178 0.076991,-0.125314 0.068102 -0.011108,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030617 0.073134 0.1067,-0.999088 -0.013883 0.040363 -0.001464,0.995601 -0.093635 -0.002194 0.00227,0.999531 0.030382 -0.002203 -0.003154,0.994854 0.100403 0.001378 0.013496,0.998344 -0.057442 -0.00099 -0.002833,0.995125 -0.008638 0.019345 0.096311,0.579345 0.335313 -0.386176 -0.634661,0.974926 -0.186633 -0.1012 0.066672,0.979264 -0.187464 0.051943 -0.056587,0.991565 -0.022899 0.116302 -0.05243,0.630534 0.319296 0.318274 0.631805,0.986491 -0.097764 0.121534 -0.050081,0.993218 -0.098428 -0.058122 -0.021291,0.996382 0.074198 0.03454 0.022875,0.998291 -0.029122 -0.002247 -0.050622,0.995293 -0.051769 0.081813 -0.004191,0.997631 0.008152 -0.063156 -0.026011,0.995982 0.083328 -0.017098 0.027987,0.995423 -0.094385 -0.010882 0.010298,-0.030617 0.926195 0.1067,-0.030933 1.004329 0.108859,-0.029722 1.176153 0.081194,-0.029757 1.359234 0.079681,-0.033168 1.49924 0.073807,0.009725 1.326675 0.064016,0.152847 1.353987 0.068324,0.174494 1.08056 0.108528,0.172605 0.857858 0.195783,-0.065945 1.326604 0.057184,-0.20925 1.345611 0.075909,-0.239931 1.072999 0.11577,-0.231234 0.8578 0.19758,0.064395 0.926367 0.114392,0.088619 0.503792 0.040081,0.06982 0.068488 -0.010143,-0.125628 0.926023 0.099009,-0.145005 0.497281 0.07702,-0.125308 0.068108 -0.011101,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030649 0.073287 0.106085,-0.999082 -0.014426 0.040303 -0.001466,0.995671 -0.092896 -0.00206 0.002267,0.999553 0.029646 -0.00207 -0.003454,0.994897 0.099859 0.001256 0.014362,0.99828 -0.058521 -0.001302 -0.00316,0.994989 -0.009833 0.018892 0.09769,0.58058 0.332641 -0.38726 -0.634275,0.975837 -0.181324 -0.102267 0.066386,0.980297 -0.182152 0.052679 -0.055346,0.991454 -0.024059 0.117068 -0.052291,0.632228 0.317572 0.321386 0.629402,0.987234 -0.094246 0.11848 -0.04949,0.993751 -0.094866 -0.057725 -0.011297,0.996471 0.073068 0.034432 0.022848,0.998309 -0.02871 -0.002044 -0.050497,0.995318 -0.051553 0.081653 -0.004156,0.997723 0.007085 -0.061953 -0.025687,0.995946 0.083699 -0.017778 0.027768,0.995428 -0.094262 -0.011488 0.010227,-0.030649 0.926348 0.106085,-0.030969 1.00448 0.108329,-0.029793 1.176526 0.08108,-0.029718 1.359609 0.079778,-0.033271 1.499501 0.073897,0.009736 1.327044 0.064053,0.152799 1.354663 0.068359,0.174722 1.081554 0.110533,0.172344 0.859214 0.199614,-0.065938 1.327027 0.057264,-0.209191 1.346121 0.076296,-0.240118 1.073962 0.118961,-0.232219 0.859298 0.2017,0.064364 0.926516 0.113766,0.088542 0.503852 0.039953,0.069823 0.068492 -0.010133,-0.125661 0.92618 0.098405,-0.144886 0.497405 0.076925,-0.125302 0.068107 -0.011101,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030695 0.073481 0.105354,-0.999077 -0.015166 0.040167 -0.001454,0.995727 -0.092294 -0.001975 0.002261,0.999576 0.028851 -0.001981 -0.003644,0.994867 0.100143 0.001091 0.014401,0.998146 -0.060795 -0.001375 -0.002383,0.99494 -0.009544 0.018299 0.098322,0.582957 0.329116 -0.389088 -0.632814,0.977468 -0.171626 -0.102891 0.067189,0.982337 -0.172481 0.049795 -0.052766,0.991298 -0.02537 0.118055 -0.052401,0.634226 0.314588 0.324023 0.627535,0.988093 -0.090458 0.114551 -0.04866,0.994252 -0.091019 -0.056377 -0.000521,0.996582 0.071568 0.034337 0.022871,0.998331 -0.028111 -0.001908 -0.050387,0.995344 -0.051295 0.081501 -0.004195,0.997735 0.005508 -0.062095 -0.02526,0.995902 0.084519 -0.017081 0.027291,0.995425 -0.094224 -0.012169 0.010175,-0.030695 0.926542 0.105354,-0.031018 1.004671 0.107713,-0.029873 1.176885 0.080911,-0.029722 1.35997 0.079816,-0.033235 1.499803 0.074177,0.009709 1.327406 0.064032,0.152742 1.355161 0.068444,0.175009 1.082417 0.112741,0.172408 0.860895 0.203823,-0.065969 1.327428 0.057286,-0.209155 1.346667 0.076677,-0.24014 1.075018 0.122438,-0.233276 0.860868 0.20613,0.064319 0.926703 0.113008,0.088464 0.503925 0.039838,0.069822 0.068496 -0.010133,-0.12571 0.926382 0.097699,-0.144752 0.497562 0.076979,-0.125288 0.068121 -0.011086,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.03074 0.073683 0.104553,-0.999072 -0.015965 0.03997 -0.001479,0.995787 -0.091659 -0.001985 0.001918,0.999597 0.028101 -0.001994 -0.003341,0.994862 0.100193 0.000932 0.014459,0.998012 -0.062991 -0.001478 -0.001861,0.994986 -0.008465 0.018037 0.098006,0.585918 0.325264 -0.392041 -0.630243,0.978206 -0.166764 -0.103733 0.067403,0.983225 -0.167619 0.050114 -0.051591,0.991153 -0.026549 0.118935 -0.052582,0.636548 0.312174 0.327468 0.624595,0.988871 -0.086617 0.111306 -0.047368,0.994677 -0.087123 -0.054188 0.009484,0.996703 0.069943 0.034175 0.022858,0.998356 -0.02747 -0.001794 -0.050281,0.995364 -0.051033 0.081418 -0.004185,0.997925 0.004218 -0.059271 -0.024819,0.995851 0.084661 -0.019538 0.027075,0.995454 -0.093846 -0.012722 0.009995,-0.03074 0.926744 0.104553,-0.031071 1.004868 0.107037,-0.029855 1.177315 0.080714,-0.029708 1.360401 0.079871,-0.033237 1.500116 0.074443,0.009718 1.32786 0.064026,0.152762 1.355538 0.068538,0.175224 1.083212 0.115239,0.172235 0.862653 0.20843,-0.065963 1.32789 0.05731,-0.209095 1.347218 0.077007,-0.240434 1.076192 0.126096,-0.234399 0.862642 0.210865,0.064278 0.926903 0.11217,0.088383 0.504003 0.039698,0.069804 0.068516 -0.01012,-0.125757 0.926584 0.096936,-0.144556 0.497728 0.076746,-0.125279 0.068148 -0.011076,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030911 0.073921 0.103582,-0.999059 -0.016537 0.040059 -0.001721,0.995904 -0.0904 -0.001786 0.00109,0.999627 0.027099 -0.001796 -0.002789,0.994926 0.099552 0.000729 0.014559,0.997922 -0.06438 -0.001643 -0.001424,0.994977 -0.008704 0.017649 0.098152,0.58849 0.32151 -0.394404 -0.628296,0.978843 -0.162597 -0.1044 0.067306,0.984053 -0.163463 0.049135 -0.050028,0.991047 -0.027856 0.119502 -0.052628,0.639159 0.308503 0.330567 0.622114,0.989875 -0.080823 0.107286 -0.045883,0.995115 -0.081249 -0.053183 0.017777,0.996801 0.068361 0.034601 0.022775,0.998377 -0.026585 -0.001844 -0.050318,0.995397 -0.050851 0.081122 -0.004252,0.997956 0.002414 -0.058995 -0.024454,0.995766 0.085863 -0.019574 0.026335,0.995451 -0.09385 -0.012981 0.010057,-0.030911 0.926982 0.103582,-0.031283 1.005103 0.106154,-0.029908 1.177795 0.080461,-0.029748 1.360882 0.079928,-0.033277 1.500433 0.074563,0.009665 1.328364 0.064003,0.152701 1.356077 0.06857,0.175369 1.084229 0.117888,0.17206 0.864473 0.213312,-0.06602 1.328411 0.057336,-0.209109 1.34779 0.077295,-0.240472 1.077434 0.129935,-0.235316 0.864462 0.215758,0.064105 0.927184 0.111218,0.088293 0.504141 0.039602,0.069805 0.068539 -0.01012,-0.125927 0.926781 0.095947,-0.144402 0.49786 0.076855,-0.125254 0.068165 -0.011063,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030661 0.074153 0.102684,-0.999048 -0.017605 0.039861 -0.002165,0.995955 -0.089823 -0.001667 0.00129,0.999649 0.026206 -0.001672 -0.003545,0.995001 0.098735 0.00058 0.014949,0.997859 -0.065358 -0.001858 -0.001368,0.994949 -0.008531 0.01751 0.098475,0.591217 0.317356 -0.397417 -0.625945,0.979592 -0.157521 -0.104895 0.067703,0.984845 -0.158365 0.049078 -0.050921,0.990953 -0.029261 0.119935 -0.05263,0.641646 0.305264 0.333976 0.619326,0.99069 -0.076007 0.103734 -0.044671,0.995431 -0.076368 -0.051348 0.025448,0.996965 0.066323 0.034358 0.021964,0.998425 -0.025806 -0.001472 -0.049791,0.995432 -0.0506 0.080844 -0.00424,0.997948 0.000128 -0.059053 -0.024757,0.995673 0.08718 -0.018686 0.026193,0.995431 -0.093921 -0.013988 0.009963,-0.030661 0.927214 0.102684,-0.031109 1.005329 0.10542,-0.030001 1.178246 0.080262,-0.029802 1.361334 0.080016,-0.033387 1.500739 0.07464,0.009593 1.328833 0.064012,0.152618 1.356605 0.068554,0.175528 1.085315 0.12075,0.172073 0.866655 0.218668,-0.066097 1.328907 0.057399,-0.209146 1.348347 0.077587,-0.240609 1.078734 0.13386,-0.236297 0.866459 0.221023,0.064357 0.927493 0.110284,0.088177 0.504295 0.039471,0.069795 0.068545 -0.010119,-0.12568 0.926936 0.095085,-0.144272 0.497976 0.077008,-0.125237 0.068178 -0.011045,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030756 0.074616 0.10219,-0.999095 -0.017495 0.038742 -0.00169,0.996034 -0.088929 -0.00204 0.001898,0.999646 0.026182 -0.002049 -0.004099,0.995059 0.098092 0.00043 0.015386,0.997785 -0.066491 -0.002046 -0.001119,0.994885 -0.008215 0.017302 0.099179,0.593764 0.313473 -0.401113 -0.623128,0.980017 -0.154135 -0.105902 0.067769,0.985462 -0.154991 0.048609 -0.049793,0.990859 -0.030587 0.120408 -0.052605,0.644523 0.301275 0.337076 0.616605,0.991497 -0.070169 0.100793 -0.043014,0.995737 -0.070468 -0.050259 0.031864,0.996982 0.065359 0.035772 0.021789,0.998541 -0.024722 -0.001971 -0.047957,0.99559 -0.050389 0.078951 -0.005334,0.997924 -0.000165 -0.059837 -0.023814,0.995675 0.087816 -0.015973 0.025769,0.995364 -0.094173 -0.017054 0.009532,-0.030756 0.927677 0.10219,-0.031126 1.005793 0.104912,-0.030141 1.178667 0.080023,-0.029844 1.361754 0.08006,-0.03346 1.501061 0.074715,0.009522 1.329257 0.063978,0.152523 1.357156 0.068508,0.175787 1.086488 0.123688,0.17198 0.868876 0.224236,-0.066173 1.329381 0.057418,-0.209173 1.348919 0.077849,-0.240803 1.080146 0.137917,-0.237083 0.868651 0.226539,0.06428 0.927869 0.109575,0.087289 0.504492 0.03957,0.069804 0.068554 -0.010121,-0.125792 0.927484 0.094805,-0.144049 0.498491 0.077192,-0.125204 0.068199 -0.011026,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030968 0.074984 0.101208,-0.999089 -0.018121 0.038614 -0.001549,0.996124 -0.087918 -0.00187 0.001665,0.99967 0.025328 -0.001878 -0.003945,0.995002 0.098682 7.7e-05 0.01529,0.997579 -0.069503 -0.00226 -5.2e-05,0.994785 -0.009121 0.016832 0.100178,0.596124 0.309025 -0.403837 -0.621334,0.980283 -0.151835 -0.107291 0.066932,0.986301 -0.152767 0.046476 -0.041359,0.990724 -0.03208 0.121076 -0.052703,0.64733 0.296812 0.340027 0.614205,0.992302 -0.064299 0.097195 -0.0419,0.995998 -0.064536 -0.048449 0.038412,0.997083 0.063507 0.035992 0.022266,0.998558 -0.023453 -0.002074 -0.048253,0.995615 -0.050372 0.078643 -0.005359,0.997929 -0.002079 -0.060039 -0.022971,0.995546 0.088964 -0.01926 0.024555,0.995442 -0.093847 -0.01373 0.009884,-0.030968 0.928045 0.101208,-0.031319 1.006158 0.104029,-0.030253 1.179125 0.079712,-0.029878 1.362212 0.080041,-0.03342 1.501451 0.075091,0.009459 1.329724 0.06387,0.152417 1.357847 0.068385,0.175896 1.087886 0.126843,0.171399 0.871149 0.230199,-0.066242 1.329891 0.057382,-0.209178 1.349556 0.078141,-0.240777 1.081679 0.142101,-0.237902 0.870991 0.232356,0.06407 0.928207 0.108568,0.0873 0.50467 0.039608,0.069835 0.068561 -0.01012,-0.126006 0.927883 0.093848,-0.143873 0.498827 0.077421,-0.125194 0.068217 -0.011015,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.030696 0.075166 0.099928,-0.999056 -0.019561 0.03871 -0.002319,0.996181 -0.08729 -0.001484 0.0016,0.999696 0.024135 -0.001488 -0.004892,0.995026 0.098388 -0.000231 0.01554,0.997463 -0.071142 -0.002545 0.000525,0.994768 -0.00896 0.0166 0.100401,0.599487 0.304348 -0.407617 -0.617928,0.980757 -0.147981 -0.108436 0.066765,0.986935 -0.148913 0.046564 -0.040201,0.990597 -0.033639 0.121692 -0.052706,0.649883 0.293064 0.343378 0.611438,0.992875 -0.059074 0.094768 -0.041571,0.99606 -0.059261 -0.049592 0.043529,0.99727 0.060676 0.036359 0.021213,0.998605 -0.022256 -0.002294 -0.047815,0.995637 -0.050109 0.078517 -0.005484,0.997886 -0.005434 -0.06034 -0.023528,0.995433 0.091505 -0.011089 0.024861,0.995228 -0.09472 -0.02149 0.009275,-0.030696 0.928227 0.099928,-0.031176 1.006331 0.102969,-0.030396 1.179652 0.079324,-0.029913 1.362738 0.079995,-0.033434 1.501822 0.075225,0.009387 1.330258 0.063719,0.15235 1.35836 0.068193,0.176188 1.089219 0.130179,0.171257 0.873871 0.236513,-0.066321 1.33048 0.057316,-0.209191 1.350262 0.078416,-0.240807 1.083316 0.146148,-0.238498 0.873545 0.2385,0.06434 0.928525 0.107309,0.087267 0.504783 0.039517,0.069865 0.068571 -0.010117,-0.125732 0.92793 0.092546,-0.143758 0.498823 0.07769,-0.125184 0.068246 -0.010989,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.7~0.7 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.6 hips-do-not-start_not-active~1.0~0.2~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
