# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.00926 0.069073 -0.068083,-0.999512 -0.01239 0.028662 0.00051,0.99813 -0.060957 -0.002098 -0.003994,0.999753 0.018132 -0.002103 0.012776,0.979462 0.199231 0.021853 -0.021978,0.99027 -0.13643 0.026775 -0.005782,0.996694 0.019104 0.023547 0.075376,0.647487 0.224818 -0.229174 -0.691155,0.992679 0.052832 -0.102053 0.037199,0.994493 0.052928 -0.048762 0.076176,0.996243 0.013206 -0.004445 -0.085472,0.652723 0.166139 0.175945 0.717908,0.99444 0.022646 0.085894 -0.056571,0.999734 0.022772 -0.001553 0.003332,0.997908 0.03147 -0.051363 0.023495,0.998185 0.038629 -0.01777 -0.042644,0.990191 -0.085172 0.109931 0.013562,0.999707 -0.000708 0.022926 -0.007807,0.995535 0.085364 0.011222 0.0387,0.994564 -0.097887 -0.012473 -0.033247,-0.00926 0.922134 -0.068083,-0.009235 1.0016 -0.066111,-0.006391 1.184209 -0.083797,-0.009886 1.377173 -0.078283,-0.007167 1.525849 -0.048309,0.030517 1.347781 -0.093677,0.169269 1.37088 -0.092286,0.19851 1.091639 -0.088196,0.204363 0.852959 -0.035464,-0.04686 1.346521 -0.098633,-0.1854 1.368138 -0.109901,-0.203179 1.08797 -0.103835,-0.225372 0.853599 -0.049861,0.08752 0.921967 -0.06253,0.110615 0.489887 -0.098186,0.103073 0.067553 -0.170667,-0.10604 0.922302 -0.073636,-0.11297 0.488319 -0.084019,-0.086717 0.068103 -0.166866,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.009273 0.069108 -0.068282,-0.999518 -0.012525 0.028391 0.000507,0.998136 -0.060875 -0.002008 -0.003995,0.999751 0.018334 -0.002013 0.012548,0.979575 0.198749 0.021731 -0.021471,0.990276 -0.136431 0.026539 -0.005896,0.996699 0.018789 0.022577 0.075689,0.648445 0.223752 -0.231531 -0.689817,0.992745 0.052837 -0.101882 0.035838,0.994328 0.052921 -0.050402 0.077265,0.996242 0.013049 -0.004197 -0.085528,0.652905 0.165502 0.178221 0.71733,0.994504 0.024637 0.084799 -0.056245,0.999683 0.02477 -0.001147 0.004396,0.997951 0.030743 -0.050997 0.023432,0.998153 0.039482 -0.018213 -0.042429,0.990191 -0.085463 0.109716 0.013383,0.999711 -0.000955 0.022701 -0.007788,0.995533 0.085425 0.011096 0.038676,0.994572 -0.097817 -0.01235 -0.03324,-0.009273 0.922169 -0.068282,-0.009249 1.001635 -0.066289,-0.006422 1.18425 -0.083897,-0.00983 1.37721 -0.078213,-0.007174 1.525867 -0.048269,0.030547 1.347815 -0.093667,0.16929 1.370951 -0.092115,0.199009 1.091786 -0.086533,0.204657 0.853143 -0.033065,-0.046835 1.346592 -0.098558,-0.185377 1.368296 -0.109621,-0.203412 1.088168 -0.102541,-0.225598 0.853964 -0.048227,0.08751 0.922002 -0.062781,0.110464 0.489876 -0.097955,0.103073 0.067555 -0.170661,-0.106056 0.922337 -0.073782,-0.112974 0.48835 -0.084065,-0.086719 0.068104 -0.166859,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009292 0.069144 -0.068534,-0.999525 -0.01268 0.028069 0.000484,0.998135 -0.060895 -0.001948 -0.004061,0.999746 0.018744 -0.001951 0.012379,0.979675 0.198309 0.021612 -0.021037,0.990245 -0.136701 0.026331 -0.005918,0.996698 0.018408 0.021395 0.076144,0.649491 0.221751 -0.234025 -0.688635,0.992848 0.053477 -0.100974 0.034615,0.994218 0.053549 -0.051505 0.077542,0.996242 0.012934 -0.003898 -0.085548,0.65321 0.164891 0.181166 0.716455,0.994582 0.026401 0.083664 -0.055755,0.999635 0.02654 -0.000498 0.005032,0.998025 0.029581 -0.050363 0.023168,0.998092 0.041153 -0.019184 -0.041845,0.990138 -0.086009 0.10981 0.013057,0.999722 -0.001275 0.022244 -0.007775,0.995528 0.085515 0.010937 0.038612,0.994582 -0.097775 -0.012113 -0.033179,-0.009292 0.922205 -0.068534,-0.009271 1.001669 -0.066517,-0.006444 1.184277 -0.084075,-0.009776 1.377232 -0.078172,-0.007166 1.52588 -0.048204,0.030577 1.347839 -0.093694,0.169304 1.371059 -0.091919,0.199415 1.09198 -0.084468,0.205076 0.853522 -0.030195,-0.046809 1.34665 -0.098519,-0.185358 1.368426 -0.10936,-0.203723 1.088352 -0.101089,-0.225866 0.854299 -0.046326,0.087495 0.922042 -0.063096,0.110104 0.489832 -0.097457,0.103064 0.067552 -0.17066,-0.106078 0.922368 -0.073972,-0.112974 0.488378 -0.08411,-0.086716 0.068093 -0.166861,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009307 0.069169 -0.068837,-0.999533 -0.01292 0.027677 0.000501,0.99812 -0.061133 -0.001895 -0.004156,0.999731 0.019514 -0.001901 0.012403,0.979814 0.197661 0.021373 -0.020929,0.990215 -0.136973 0.026086 -0.005625,0.996703 0.018008 0.020196 0.076481,0.650594 0.219118 -0.237025 -0.687411,0.992995 0.053784 -0.099614 0.033843,0.994164 0.053848 -0.053571 0.076613,0.996228 0.012806 -0.003698 -0.085735,0.653629 0.163911 0.184784 0.715373,0.994673 0.027552 0.082494 -0.055319,0.999595 0.027694 0.000187 0.006617,0.998176 0.027844 -0.04857 0.022611,0.998 0.043757 -0.021014 -0.040506,0.990103 -0.086929 0.109489 0.012332,0.99973 -0.001702 0.021842 -0.007715,0.995522 0.085625 0.010848 0.038572,0.994591 -0.097656 -0.012012 -0.033271,-0.009307 0.92223 -0.068837,-0.009284 1.001694 -0.066782,-0.00643 1.184298 -0.084339,-0.009737 1.377244 -0.078134,-0.007112 1.525904 -0.048131,0.030598 1.347871 -0.093741,0.169307 1.37118 -0.091745,0.199696 1.092199 -0.082101,0.205604 0.853983 -0.026752,-0.046793 1.346697 -0.098492,-0.185346 1.368557 -0.10911,-0.2041 1.088557 -0.099342,-0.226285 0.854802 -0.043897,0.087484 0.922063 -0.063475,0.109383 0.489725 -0.096659,0.103062 0.067566 -0.170658,-0.106097 0.922396 -0.074199,-0.112967 0.488402 -0.084172,-0.086705 0.068106 -0.166855,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009317 0.069219 -0.069171,-0.999542 -0.013099 0.027262 0.000539,0.998108 -0.061312 -0.001856 -0.00426,0.999714 0.020315 -0.001859 0.012507,0.979934 0.197105 0.021135 -0.020775,0.990159 -0.137438 0.025812 -0.005486,0.996698 0.017946 0.019291 0.0768,0.651871 0.215672 -0.240884 -0.685947,0.993185 0.053993 -0.097874 0.033017,0.994087 0.054043 -0.054668 0.076688,0.996217 0.012796 -0.003244 -0.085883,0.654331 0.162171 0.188423 0.714177,0.994784 0.028798 0.081223 -0.054568,0.999553 0.028941 0.00074 0.007381,0.997885 0.0296 -0.052529 0.024333,0.998111 0.039166 -0.017838 -0.043835,0.990255 -0.084594 0.109723 0.014092,0.999738 -0.002088 0.021469 -0.007659,0.995514 0.085734 0.010678 0.038579,0.99472 -0.096313 -0.012302 -0.033236,-0.009317 0.92228 -0.069171,-0.009289 1.001743 -0.067087,-0.006398 1.184337 -0.084644,-0.009701 1.377272 -0.078126,-0.007092 1.525916 -0.048057,0.030618 1.347925 -0.093821,0.169309 1.371331 -0.091679,0.199918 1.092478 -0.079373,0.206154 0.854484 -0.022672,-0.046777 1.346758 -0.098495,-0.185343 1.368681 -0.108813,-0.204516 1.088776 -0.09728,-0.22668 0.85532 -0.041038,0.087478 0.922106 -0.06389,0.11106 0.489969 -0.098509,0.103073 0.067562 -0.170655,-0.106113 0.922454 -0.074453,-0.112977 0.488456 -0.084242,-0.086611 0.068505 -0.167054,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009243 0.069367 -0.069413,-0.999556 -0.012743 0.026934 0.000205,0.998123 -0.061046 -0.001729 -0.004672,0.999695 0.021219 -0.001735 0.01254,0.980058 0.196526 0.02085 -0.020684,0.990101 -0.137917 0.025515 -0.005235,0.996702 0.017739 0.01854 0.076983,0.65348 0.211992 -0.244614 -0.684242,0.993287 0.054074 -0.097007 0.032352,0.994115 0.054117 -0.055405 0.075734,0.996207 0.012648 -0.00271 -0.086042,0.655114 0.160169 0.192043 0.712946,0.994895 0.02985 0.080051 -0.053713,0.99952 0.029993 0.001443 0.007599,0.997898 0.029495 -0.052518 0.023908,0.998093 0.039625 -0.018131 -0.04373,0.990259 -0.084599 0.109687 0.014076,0.999743 -0.00188 0.021112 -0.008078,0.9955 0.085825 0.010782 0.038677,0.994723 -0.096294 -0.012405 -0.033193,-0.009243 0.922428 -0.069413,-0.009265 1.001892 -0.067387,-0.006365 1.184381 -0.084963,-0.009662 1.377306 -0.078122,-0.007046 1.525925 -0.047988,0.03064 1.347985 -0.093911,0.16932 1.371446 -0.091683,0.200258 1.09277 -0.076536,0.206733 0.855134 -0.017949,-0.046761 1.346825 -0.098501,-0.185341 1.368814 -0.108482,-0.204955 1.089027 -0.095008,-0.227079 0.855836 -0.037789,0.087556 0.922321 -0.064194,0.111022 0.49015 -0.098462,0.103064 0.06757 -0.170642,-0.106042 0.922534 -0.074632,-0.112986 0.488534 -0.084294,-0.086614 0.068498 -0.167055,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009205 0.069431 -0.06983,-0.999571 -0.012859 0.026316 0.000281,0.99813 -0.060938 -0.001742 -0.004562,0.999684 0.021791 -0.001747 0.012425,0.980169 0.196005 0.020513 -0.020693,0.990044 -0.13841 0.025199 -0.00481,0.996704 0.017577 0.017906 0.077155,0.65509 0.208187 -0.249009 -0.682283,0.993391 0.053638 -0.096232 0.032209,0.994269 0.053684 -0.054613 0.074595,0.996196 0.012424 -0.002134 -0.086221,0.655935 0.158146 0.195521 0.711696,0.994915 0.031183 0.07969 -0.05313,0.999477 0.03133 0.001798 0.007663,0.998072 0.028978 -0.049493 0.023719,0.998095 0.039763 -0.020111 -0.042686,0.990472 -0.084198 0.108113 0.01365,0.999755 -0.002244 0.020502 -0.008009,0.995495 0.085944 0.0105 0.038657,0.99474 -0.09616 -0.012116 -0.033173,-0.009205 0.922492 -0.06983,-0.009214 1.001956 -0.067785,-0.006354 1.184429 -0.085283,-0.009632 1.377343 -0.078131,-0.006969 1.525941 -0.047919,0.03065 1.348045 -0.094014,0.169322 1.371548 -0.091739,0.200542 1.093092 -0.073441,0.207361 0.855996 -0.012522,-0.046757 1.346897 -0.098514,-0.185349 1.368965 -0.108142,-0.20545 1.089314 -0.092706,-0.227508 0.856456 -0.034089,0.0876 0.922372 -0.064731,0.110689 0.490162 -0.098773,0.103052 0.06756 -0.170648,-0.10601 0.922612 -0.074929,-0.112973 0.488607 -0.084372,-0.086616 0.068501 -0.167055,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009262 0.069497 -0.070283,-0.999584 -0.012889 0.02579 0.000341,0.998148 -0.060645 -0.001686 -0.004689,0.999672 0.022271 -0.001691 0.012489,0.980309 0.195349 0.020218 -0.020555,0.990013 -0.138687 0.024889 -0.004527,0.996704 0.017356 0.017244 0.077356,0.65715 0.202858 -0.252802 -0.68051,0.993515 0.054199 -0.094799 0.031649,0.994229 0.054237 -0.055315 0.074214,0.996189 0.012074 -0.001372 -0.086372,0.65696 0.155162 0.198872 0.710477,0.995025 0.033498 0.078093 -0.051996,0.999403 0.03365 0.005204 0.005854,0.998015 0.02724 -0.051575 0.023763,0.997974 0.042582 -0.019829 -0.042896,0.990237 -0.085339 0.109375 0.013655,0.999768 -0.002592 0.019899 -0.007873,0.99548 0.08617 0.010311 0.038584,0.994749 -0.096117 -0.011885 -0.033092,-0.009262 0.922558 -0.070283,-0.009261 1.002022 -0.068234,-0.006362 1.184469 -0.085609,-0.0096 1.377371 -0.078142,-0.006916 1.525954 -0.047894,0.030657 1.348092 -0.094124,0.169322 1.371632 -0.09181,0.200795 1.093462 -0.069935,0.208097 0.856839 -0.006619,-0.046756 1.346963 -0.098527,-0.185362 1.369119 -0.107739,-0.205955 1.089645 -0.089914,-0.228008 0.856998 -0.030166,0.087548 0.922428 -0.065286,0.110488 0.490094 -0.097832,0.103036 0.067558 -0.170645,-0.106072 0.922689 -0.07528,-0.112984 0.488677 -0.084442,-0.086617 0.068489 -0.167061,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009287 0.069575 -0.070759,-0.999594 -0.013004 0.025334 0.000355,0.998159 -0.060461 -0.001551 -0.004689,0.999663 0.022737 -0.001555 0.012361,0.980411 0.194888 0.019858 -0.020474,0.989958 -0.139153 0.024523 -0.004168,0.996709 0.017027 0.01637 0.077548,0.659293 0.197447 -0.257035 -0.678439,0.993624 0.054576 -0.093649 0.031012,0.994183 0.054605 -0.055211 0.074642,0.996171 0.011736 -0.000583 -0.086638,0.65819 0.151151 0.202485 0.709182,0.995214 0.03493 0.076305 -0.050078,0.999349 0.03508 0.007068 0.004725,0.99788 0.026151 -0.054379 0.024392,0.997867 0.043864 -0.019156 -0.044402,0.990006 -0.085849 0.110953 0.014387,0.999777 -0.003035 0.01942 -0.007786,0.995467 0.086368 0.010166 0.038486,0.994763 -0.096017 -0.0117 -0.033036,-0.009287 0.922636 -0.070759,-0.009283 1.002099 -0.068691,-0.006405 1.18451 -0.085956,-0.009589 1.377401 -0.078186,-0.006855 1.525962 -0.047851,0.030638 1.348138 -0.09427,0.169297 1.371703 -0.091884,0.201055 1.0939 -0.066117,0.208717 0.857751 -4.7e-05,-0.046781 1.347033 -0.098564,-0.185396 1.369315 -0.107333,-0.206554 1.090087 -0.086569,-0.22845 0.857795 -0.025518,0.087528 0.922503 -0.06585,0.110937 0.490125 -0.097457,0.10303 0.067552 -0.170651,-0.106102 0.922768 -0.075668,-0.112964 0.48875 -0.084539,-0.086635 0.068487 -0.167064,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.009304 0.069651 -0.071321,-0.999606 -0.013163 0.024793 0.000409,0.998181 -0.060093 -0.00144 -0.004606,0.999663 0.022925 -0.001442 0.012149,0.980518 0.194415 0.019489 -0.020163,0.989928 -0.139455 0.024065 -0.004165,0.996712 0.016709 0.015473 0.077747,0.661699 0.190609 -0.260972 -0.676548,0.993718 0.056925 -0.091306 0.030757,0.99407 0.056944 -0.055153 0.074454,0.996156 0.01148 1e-05 -0.086843,0.659176 0.147603 0.206893 0.707739,0.995304 0.035766 0.075248 -0.049282,0.999311 0.035915 0.007954 0.00478,0.997995 0.026252 -0.05212 0.024498,0.997935 0.042453 -0.019935 -0.043886,0.990328 -0.084607 0.109043 0.014149,0.999785 -0.003595 0.018908 -0.007681,0.995451 0.086631 0.009891 0.038422,0.994784 -0.095815 -0.011497 -0.033062,-0.009304 0.922712 -0.071321,-0.009291 1.002175 -0.069228,-0.006457 1.184537 -0.086299,-0.009569 1.377418 -0.078245,-0.006839 1.525955 -0.047846,0.030624 1.348166 -0.094432,0.16928 1.371746 -0.091977,0.201201 1.094401 -0.061853,0.209663 0.858984 0.00703,-0.046801 1.347091 -0.098611,-0.185422 1.369492 -0.106981,-0.207032 1.090539 -0.083195,-0.228936 0.858865 -0.020242,0.087516 0.92257 -0.066517,0.110908 0.490213 -0.098418,0.103029 0.067547 -0.170663,-0.106124 0.922855 -0.076125,-0.112958 0.488829 -0.084643,-0.086618 0.068487 -0.167061,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.5~0.5~0.5 arched_neck_not-active~0.2~0.0~1.0 legs-completely-extended-after-squat_not-active~0.5~0.6~0.5 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~0.5~0.5~0.5 ,Action:MA_Not_Annotated
