# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.014102 0.087141 0.051838,-0.999983 -0.002958 0.001652 -0.004691,0.998773 -0.049426 -0.000742 -0.00294,0.99987 0.003288 -0.000742 -0.015822,0.991459 0.130386 -0.002804 0.000241,0.998451 -0.055474 -0.002581 0.003335,0.997478 0.039329 -0.055196 -0.021076,0.656591 0.506094 -0.392375 -0.398494,0.967941 -0.170854 -0.182849 0.02159,0.982734 -0.173479 0.039505 -0.050781,0.998357 0.027373 -0.017941 0.04704,0.42723 0.742235 0.480052 0.190028,0.880892 -0.380028 0.251408 -0.128076,0.913417 -0.394023 -0.102018 -0.002327,0.999788 0.020175 -0.002509 0.003127,0.999331 0.034668 -0.009543 -0.006746,0.997914 -0.051534 0.03813 0.007542,0.999614 0.018986 -0.0154 -0.01321,0.99886 0.031896 -0.035523 0.001283,0.998169 -0.049911 0.031968 0.012064,-0.014102 0.940202 0.051838,-0.014815 1.016117 0.052286,-0.015357 1.19098 0.035994,-0.010239 1.375152 0.036823,-0.006526 1.512181 0.041412,0.026643 1.364047 0.019506,0.104956 1.358951 0.029101,0.194484 1.075335 0.077621,0.182574 0.855686 0.140948,-0.047356 1.366107 0.018812,-0.126173 1.360715 0.015682,-0.250404 1.089381 0.057537,-0.219366 0.862352 0.126583,0.078478 0.94107 0.052146,0.085479 0.500447 0.031765,0.088304 0.070968 -0.018192,-0.106682 0.939335 0.05153,-0.11388 0.498677 0.031967,-0.120669 0.069144 -0.015393,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013937 0.087639 0.050831,-0.999979 -0.003301 0.002113 -0.005119,0.998903 -0.046721 -0.000762 -0.002912,0.999865 0.001269 -0.000768 -0.016392,0.991799 0.127778 -0.00206 0.001684,0.998657 -0.051746 -0.002368 0.000747,0.997302 0.040882 -0.057052 -0.021503,0.66061 0.50171 -0.395201 -0.394587,0.969247 -0.165404 -0.180993 0.021032,0.983698 -0.167883 0.038391 -0.051757,0.99829 0.029306 -0.015405 0.048178,0.432976 0.739479 0.480418 0.186813,-0.882101 0.377943 -0.250598 0.127508,-0.915022 0.392012 0.095165 0.001845,0.999851 0.016878 -0.00223 0.002692,0.999162 0.039291 -0.00911 -0.007032,0.997857 -0.052845 0.037764 0.007944,0.999705 0.015361 -0.012972 -0.013649,0.998651 0.037118 -0.036281 0.001114,0.998125 -0.051468 0.030885 0.012056,-0.013937 0.9407 0.050831,-0.014715 1.016613 0.05133,-0.015408 1.191709 0.036094,-0.010249 1.375877 0.037309,-0.00691 1.51248 0.041447,0.026648 1.364801 0.020007,0.10491 1.359599 0.029961,0.194031 1.076448 0.08183,0.182339 0.856884 0.146635,-0.047349 1.366879 0.019242,-0.126169 1.361358 0.016415,-0.250427 1.09042 0.060687,-0.219723 0.863683 0.131086,0.078642 0.941646 0.051225,0.085632 0.50091 0.033451,0.08832 0.071032 -0.018132,-0.106516 0.939753 0.050436,-0.113802 0.498978 0.033781,-0.12067 0.069231 -0.015328,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.014025 0.088139 0.049883,-0.999977 -0.00355 0.00217 -0.005267,0.999013 -0.0443 -0.000972 -0.003166,0.999865 0.001076 -0.000978 -0.016415,0.991504 0.130052 -0.002113 0.000808,0.998182 -0.060189 -0.002038 0.002537,0.997162 0.042553 -0.058196 -0.021688,0.661541 0.502334 -0.400952 -0.386342,0.968681 -0.166774 -0.182434 0.023717,0.983239 -0.169295 0.03918 -0.055187,0.998307 0.028486 -0.014824 0.048498,0.434225 0.738741 0.482367 0.181749,-0.882447 0.377203 -0.249824 0.128817,-0.915416 0.39126 0.094478 0.001505,0.999903 0.013558 -0.001999 0.00264,0.998964 0.04411 -0.008563 -0.007165,0.997815 -0.054222 0.036938 0.007763,0.999775 0.011981 -0.011218 -0.013445,0.998368 0.041993 -0.038713 0.000444,0.99803 -0.052792 0.031609 0.01223,-0.014025 0.9412 0.049883,-0.014826 1.017114 0.05042,-0.015481 1.192242 0.036124,-0.01029 1.376401 0.038258,-0.006705 1.512758 0.043699,0.026621 1.365403 0.020936,0.104847 1.360101 0.031113,0.19429 1.077608 0.085933,0.181938 0.858348 0.153019,-0.047375 1.367499 0.020112,-0.126194 1.36196 0.017285,-0.250497 1.091434 0.063888,-0.219692 0.864602 0.135977,0.078553 0.942174 0.050288,0.08561 0.501338 0.035221,0.088353 0.07112 -0.018044,-0.106604 0.940227 0.049478,-0.113647 0.499351 0.035606,-0.120656 0.06932 -0.015247,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013809 0.088614 0.048709,-0.999975 -0.004007 0.002121 -0.005504,0.999134 -0.041477 -0.001294 -0.002827,0.999859 0.000322 -0.001294 -0.016714,0.991712 0.128467 -0.001745 0.000556,0.998068 -0.062074 -0.001649 0.002208,0.997095 0.042997 -0.058749 -0.022408,0.665433 0.498292 -0.404344 -0.381324,0.969766 -0.16149 -0.181637 0.022019,0.984375 -0.163935 0.038061 -0.051793,0.998351 0.028308 -0.01377 0.048001,0.439571 0.735105 0.484138 0.178913,-0.883744 0.3747 -0.24954 0.127776,-0.916651 0.388617 0.093414 0.001092,0.99995 0.009492 -0.001762 0.002409,0.998691 0.049752 -0.009239 -0.007497,0.997717 -0.055781 0.037207 0.008052,0.99981 0.00774 -0.011758 -0.013422,0.998069 0.047739 -0.039731 -0.000631,0.997894 -0.054324 0.033087 0.012704,-0.013809 0.941675 0.048709,-0.014646 1.017587 0.049316,-0.015506 1.19277 0.036172,-0.010437 1.376918 0.039243,-0.006879 1.512986 0.04493,0.026501 1.366032 0.021907,0.1047 1.360615 0.032234,0.193936 1.078723 0.090383,0.181427 0.859324 0.15863,-0.047496 1.368084 0.021009,-0.126319 1.362595 0.018229,-0.250454 1.092439 0.067362,-0.219654 0.865606 0.141067,0.078769 0.942693 0.049106,0.085808 0.501759 0.037221,0.088361 0.071235 -0.01794,-0.106387 0.940657 0.048313,-0.113255 0.499687 0.037773,-0.120641 0.069412 -0.015154,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013789 0.088979 0.047481,-0.999964 -0.005154 0.002948 -0.00605,0.999215 -0.039463 -0.001036 -0.003341,0.999858 -0.000117 -0.001039 -0.016781,0.992007 0.126173 -0.001328 0.000977,0.998009 -0.063032 -0.001344 0.001655,0.997093 0.042071 -0.059518 -0.022227,0.667272 0.495905 -0.408254 -0.377035,0.970667 -0.157695 -0.180047 0.022814,0.985052 -0.160046 0.036208 -0.052409,0.998365 0.027641 -0.013137 0.048297,0.442855 0.732904 0.485926 0.17495,-0.884563 0.373242 -0.248715 0.127984,-0.917386 0.387057 0.09267 0.001655,0.999986 0.004772 -0.001024 0.00189,0.998394 0.055433 -0.008903 -0.007642,0.997637 -0.057381 0.036907 0.008141,0.99985 0.002523 -0.010481 -0.013523,0.997857 0.054327 -0.036444 -0.001518,0.997891 -0.056468 0.029322 0.012924,-0.013789 0.94204 0.047481,-0.01471 1.01795 0.048261,-0.015569 1.193314 0.036219,-0.010484 1.377443 0.040298,-0.007029 1.513211 0.046087,0.026464 1.366647 0.022927,0.104642 1.361206 0.033395,0.193386 1.0798 0.094572,0.181007 0.860643 0.164611,-0.047532 1.368712 0.021994,-0.126355 1.363202 0.019242,-0.250312 1.093411 0.070768,-0.2195 0.866527 0.146199,0.078787 0.943158 0.048033,0.085834 0.50215 0.039304,0.088365 0.071376 -0.017833,-0.106366 0.940923 0.04693,-0.112908 0.499876 0.039979,-0.120624 0.069498 -0.015065,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013651 0.089356 0.046042,-0.999956 -0.006376 0.00246 -0.006439,0.999315 -0.036789 -0.001494 -0.003506,0.999858 -0.001323 -0.001495 -0.016743,0.992222 0.124475 -0.001013 0.000532,0.997872 -0.065158 -0.000926 0.001744,0.997006 0.042028 -0.061334 -0.021211,0.670349 0.490985 -0.411595 -0.374374,0.971305 -0.154946 -0.178971 0.023015,0.985632 -0.157244 0.03451 -0.051111,0.998406 0.026979 -0.013091 0.047815,0.447118 0.729741 0.488146 0.171104,-0.885932 0.370529 -0.248339 0.127121,-0.918719 0.384208 0.091312 0.001511,0.999998 -0.000826 -0.001258 0.001584,0.998003 0.062108 -0.008244 -0.007943,0.997569 -0.059235 0.035814 0.008082,0.999862 -0.002511 -0.009392 -0.013482,0.997348 0.060041 -0.041032 -0.002502,0.99771 -0.05795 0.032267 0.01327,-0.013651 0.942417 0.046042,-0.014631 1.018323 0.047007,-0.015583 1.193785 0.036333,-0.010617 1.377893 0.041405,-0.007133 1.513345 0.04745,0.026351 1.367214 0.024004,0.104498 1.361934 0.034786,0.192792 1.081035 0.098878,0.180391 0.861922 0.170827,-0.047645 1.369237 0.023026,-0.126468 1.363768 0.020193,-0.250241 1.09442 0.074409,-0.219394 0.867568 0.151465,0.078925 0.943606 0.046505,0.086013 0.50254 0.041631,0.088444 0.0715 -0.017697,-0.106227 0.941227 0.045579,-0.112457 0.500136 0.042013,-0.120554 0.069583 -0.014973,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.01334 0.089665 0.044402,-0.999937 -0.008238 0.002689 -0.007189,0.999384 -0.034877 -0.001613 -0.00354,0.999845 -0.002031 -0.001618 -0.017417,0.992521 0.122071 -0.000666 0.00047,0.997776 -0.066633 -0.000536 0.001754,0.996964 0.041524 -0.062224 -0.021627,0.673861 0.487077 -0.414685 -0.369735,0.972084 -0.151105 -0.178052 0.022752,0.986302 -0.153329 0.033783 -0.050576,0.998446 0.026222 -0.012086 0.047675,0.450186 0.727387 0.490369 0.166666,-0.886694 0.369304 -0.247183 0.127627,-0.919356 0.382873 0.090509 -0.000138,0.999973 -0.007265 -0.000815 0.000715,0.997555 0.069051 -0.007192 -0.008,0.997535 -0.060829 0.034349 0.00665,0.999774 -0.009532 -0.0127 -0.014126,0.996927 0.067798 -0.039074 -0.003662,0.997519 -0.060116 0.033939 0.013762,-0.01334 0.942726 0.044402,-0.014435 1.018628 0.04565,-0.015639 1.194276 0.036294,-0.010701 1.37835 0.042503,-0.007224 1.513445 0.048711,0.026285 1.367783 0.025072,0.104398 1.362388 0.036038,0.192305 1.082125 0.103363,0.179821 0.863305 0.177091,-0.047711 1.369803 0.024036,-0.126538 1.364367 0.021257,-0.250095 1.095454 0.078061,-0.219289 0.86866 0.156995,0.079234 0.944053 0.044911,0.086187 0.502959 0.044074,0.088686 0.071576 -0.01752,-0.105914 0.941399 0.043894,-0.112164 0.500295 0.044827,-0.120542 0.069688 -0.014871,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013273 0.090002 0.042965,-0.999922 -0.009648 0.002436 -0.007516,0.99946 -0.032588 -0.002055 -0.003634,0.999838 -0.00295 -0.002056 -0.017654,0.992784 0.119918 -0.000164 0.000716,0.997702 -0.067732 -0.000106 0.00124,0.996947 0.041039 -0.062687 -0.021972,0.676204 0.484878 -0.418416 -0.364103,0.972407 -0.149271 -0.177797 0.023041,0.98666 -0.151472 0.032951 -0.049739,0.998476 0.025403 -0.01113 0.047707,0.456966 0.722604 0.491795 0.164816,-0.889007 0.364788 -0.246592 0.125659,-0.921486 0.37808 0.088965 -0.001014,0.999911 -0.013303 -0.001407 0.000501,0.997031 0.076267 -0.006595 -0.008313,0.997417 -0.06297 0.033974 0.006373,0.999657 -0.01558 -0.01564 -0.014087,0.996447 0.074802 -0.038387 -0.005033,0.997328 -0.061934 0.036033 0.014211,-0.013273 0.943063 0.042965,-0.014417 1.01896 0.044427,-0.015711 1.194666 0.036372,-0.010794 1.378703 0.043611,-0.007402 1.513519 0.049975,0.026213 1.368236 0.026166,0.1043 1.362737 0.037269,0.191965 1.08319 0.10781,0.179193 0.864595 0.183495,-0.047782 1.370256 0.025052,-0.126611 1.364828 0.022307,-0.249815 1.096345 0.081844,-0.219211 0.869673 0.162465,0.0793 0.94445 0.043429,0.086319 0.503368 0.046673,0.088784 0.071706 -0.017367,-0.105846 0.941676 0.0425,-0.111901 0.500596 0.047493,-0.12055 0.069826 -0.014752,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.01312 0.090236 0.041329,-0.999898 -0.011663 0.002111 -0.007989,0.999525 -0.030492 -0.002459 -0.003848,0.99983 -0.004101 -0.002461 -0.017787,0.993104 0.117232 0.000282 0.000526,0.997648 -0.068532 0.000429 0.001403,0.996935 0.040469 -0.063179 -0.022176,0.679188 0.481207 -0.421827 -0.359451,0.973873 -0.140834 -0.176218 0.026164,0.987106 -0.142761 0.036968 -0.062248,0.998515 0.024693 -0.010738 0.047345,0.460767 0.719407 0.494253 0.160819,-0.890222 0.362865 -0.24508 0.12558,-0.922507 0.37599 0.087215 -0.002472,0.99979 -0.020386 -0.001852 -1.2e-05,0.996428 0.083945 -0.004196 -0.008202,0.997383 -0.06482 0.031502 0.005672,0.999547 -0.021979 -0.014501 -0.014531,0.995781 0.081124 -0.042516 -0.005709,0.997225 -0.062656 0.038092 0.012875,-0.01312 0.943297 0.041329,-0.014336 1.019186 0.043097,-0.01573 1.194987 0.036487,-0.010878 1.378978 0.04482,-0.00748 1.513518 0.051244,0.026148 1.368626 0.027346,0.104213 1.363061 0.038566,0.191456 1.084201 0.112277,0.178972 0.866758 0.1906,-0.047847 1.37063 0.026178,-0.126678 1.365251 0.023396,-0.249518 1.097203 0.085588,-0.219158 0.870728 0.16819,0.079452 0.944771 0.041737,0.0864 0.503743 0.049449,0.088941 0.071902 -0.01715,-0.105692 0.941822 0.040921,-0.111804 0.500804 0.049796,-0.12047 0.069927 -0.01475,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.01295 0.090396 0.039626,-0.999867 -0.013819 0.001723 -0.008491,0.999582 -0.028424 -0.002941 -0.004217,0.999831 -0.005294 -0.002943 -0.017433,0.993425 0.114475 0.000598 -0.000231,0.997597 -0.069268 0.000929 0.001731,0.996782 0.041143 -0.065139 -0.022128,0.683221 0.475869 -0.424735 -0.355467,0.974262 -0.138907 -0.175518 0.026695,0.987453 -0.140801 0.035408 -0.062114,0.998571 0.024078 -0.010285 0.046579,0.463667 0.716877 0.496871 0.155627,-0.89131 0.360789 -0.244008 0.125925,-0.923514 0.373792 0.085953 -0.003587,0.999607 -0.027927 -0.002426 -0.000416,0.995719 0.092041 -0.001376 -0.008297,0.997364 -0.066214 0.029292 0.004891,0.999355 -0.028672 -0.015499 -0.015059,0.995177 0.08771 -0.04346 -0.00636,0.997055 -0.064049 0.039975 0.013486,-0.01295 0.943457 0.039626,-0.014243 1.019336 0.041722,-0.015691 1.195237 0.036597,-0.011038 1.379179 0.046049,-0.007578 1.513424 0.052533,0.026017 1.368971 0.028551,0.104031 1.36342 0.040123,0.190889 1.085246 0.116822,0.178301 0.868167 0.197316,-0.047979 1.370907 0.027319,-0.126812 1.365585 0.024497,-0.249438 1.098099 0.089474,-0.219081 0.871739 0.173914,0.079621 0.945024 0.039967,0.086615 0.504106 0.052426,0.088951 0.07228 -0.017045,-0.10552 0.941889 0.039286,-0.111773 0.500971 0.052148,-0.120526 0.070105 -0.014573,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
