# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.002874 0.110927 -0.002228,-0.999949 0.007188 -0.006384 0.00312,0.998658 -0.050284 0.004244 0.011563,0.998688 0.048774 0.004245 -0.015031,0.999499 0.007584 0.024775 0.018167,0.99567 0.089584 0.020804 -0.013543,0.999755 0.019002 0.003448 0.010827,0.700811 0.282225 -0.335578 -0.562674,0.991291 -0.036425 -0.116939 0.048371,0.999083 -0.036705 0.021119 -0.006256,0.999057 -0.0074 0.023496 -0.035779,0.658202 0.29432 0.249983 0.646261,0.989256 -0.00971 0.115673 -0.088877,0.999575 -0.009804 -0.003171 -0.027281,0.999774 -0.012299 0.01566 0.00751,0.991664 0.126418 0.024586 0.004003,0.99421 -0.105978 0.016325 -0.006972,0.999576 -0.011116 -0.026691 0.003457,0.992643 0.117101 -0.024129 0.019098,0.992566 -0.098884 -0.068978 -0.016666,0.002874 0.963988 -0.002228,0.003365 1.043881 -0.00338,-0.000225 1.234677 -0.025348,0.003061 1.433899 -0.010817,-0.001878 1.583938 -0.032303,0.040769 1.403449 -0.031498,0.183612 1.404493 -0.036647,0.223002 1.152883 -0.004012,0.232587 0.923322 0.081452,-0.037136 1.404568 -0.029225,-0.179139 1.416995 -0.018624,-0.211914 1.162356 -0.021701,-0.230031 0.898454 0.052873,0.100306 0.963371 -0.003467,0.104601 0.514792 0.013846,0.10279 0.072241 -0.082901,-0.094558 0.964605 -0.000988,-0.094352 0.515974 0.015503,-0.067932 0.070898 -0.072506,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002884 0.110937 -0.002244,-0.999949 0.00714 -0.006362 0.003105,0.998662 -0.050249 0.004248 0.011522,0.998694 0.048657 0.00425 -0.014945,0.999503 0.007632 0.02471 0.018028,0.995659 0.089728 0.020778 -0.013398,0.999758 0.018908 0.003133 0.010753,0.69992 0.286316 -0.339984 -0.559059,0.991491 -0.036668 -0.115696 0.047084,0.999057 -0.036941 0.021494 -0.007692,0.999053 -0.007275 0.023659 -0.035792,0.658385 0.29454 0.251657 0.645326,0.989378 -0.011923 0.114912 -0.088228,0.999585 -0.012039 -0.003553 -0.025937,0.999772 -0.012377 0.015719 0.007475,0.991659 0.126462 0.024549 0.004044,0.994204 -0.106029 0.016329 -0.00704,0.999572 -0.011205 -0.026819 0.003447,0.992641 0.117178 -0.023872 0.019081,0.992551 -0.098913 -0.069134 -0.016721,0.002884 0.963998 -0.002244,0.003373 1.043891 -0.003388,-0.000207 1.234723 -0.025328,0.003055 1.433946 -0.01081,-0.001856 1.583945 -0.032289,0.040767 1.403499 -0.031489,0.183613 1.404539 -0.036546,0.223556 1.153129 -0.003055,0.232956 0.923325 0.082021,-0.037139 1.404609 -0.029217,-0.179139 1.417023 -0.018572,-0.212037 1.162393 -0.02102,-0.230282 0.89855 0.053655,0.100316 0.963384 -0.003479,0.104595 0.514806 0.013861,0.102797 0.072238 -0.082902,-0.094548 0.964612 -0.001008,-0.094342 0.515983 0.01552,-0.067931 0.070897 -0.072511,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002899 0.110944 -0.002277,-0.99995 0.0071 -0.006343 0.003115,0.998666 -0.050157 0.004242 0.0115,0.998707 0.048448 0.004243 -0.014813,0.999506 0.007784 0.024632 0.017864,0.995655 0.089814 0.020734 -0.013306,0.999763 0.018781 0.002734 0.01065,0.69964 0.287884 -0.342449 -0.557096,0.991789 -0.035029 -0.113914 0.046392,0.999095 -0.035281 0.021471 -0.010092,0.999047 -0.007064 0.023941 -0.035806,0.658522 0.295076 0.253682 0.644146,0.989714 -0.008473 0.11312 -0.08717,0.999624 -0.008552 -0.003628 -0.025807,0.99977 -0.012449 0.015764 0.007476,0.991659 0.126496 0.0244 0.004024,0.994203 -0.106023 0.016457 -0.007005,0.999569 -0.0113 -0.026846 0.003443,0.992635 0.117244 -0.023826 0.019085,0.99255 -0.09893 -0.069155 -0.016566,0.002899 0.964005 -0.002277,0.003389 1.043898 -0.003415,-0.000177 1.234773 -0.02531,0.003042 1.433999 -0.010821,-0.001843 1.583952 -0.032273,0.040762 1.403557 -0.031493,0.183612 1.404596 -0.036429,0.223813 1.153336 -0.002132,0.233429 0.923425 0.082666,-0.037145 1.404651 -0.029226,-0.179142 1.417041 -0.018507,-0.212204 1.162428 -0.020294,-0.230401 0.898349 0.05391,0.100331 0.96339 -0.003509,0.104603 0.514812 0.013861,0.102792 0.072247 -0.082904,-0.094533 0.964621 -0.001045,-0.094341 0.515993 0.015532,-0.067932 0.070905 -0.072506,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002922 0.110949 -0.002299,-0.99995 0.007116 -0.006335 0.003086,0.998672 -0.050063 0.004241 0.011433,0.998715 0.048322 0.004243 -0.014659,0.999512 0.00785 0.024535 0.017671,0.995634 0.090054 0.020671 -0.013248,0.999772 0.018459 0.002107 0.010551,0.700073 0.285092 -0.343456 -0.557367,0.992462 -0.032455 -0.109298 0.04495,0.999161 -0.032667 0.021818 -0.011516,0.999036 -0.007133 0.024287 -0.035858,0.658511 0.295927 0.255859 0.642906,0.989832 -0.010804 0.112195 -0.086756,0.999647 -0.010905 -0.003827 -0.023908,0.999771 -0.012458 0.015763 0.007431,0.991653 0.126524 0.02449 0.004042,0.994204 -0.106023 0.016398 -0.006998,0.99957 -0.011296 -0.026839 0.003397,0.992632 0.117237 -0.023936 0.019092,0.992558 -0.098903 -0.069047 -0.016708,0.002922 0.96401 -0.002299,0.003408 1.043903 -0.003439,-0.000144 1.234819 -0.025309,0.003028 1.434047 -0.010839,-0.001827 1.583959 -0.032282,0.040755 1.403612 -0.031508,0.183611 1.404656 -0.036265,0.223313 1.153519 -0.000514,0.233713 0.923426 0.083688,-0.037151 1.404688 -0.029241,-0.179142 1.417063 -0.018426,-0.212375 1.162468 -0.01948,-0.230757 0.898466 0.054943,0.100354 0.9634 -0.00353,0.104612 0.514823 0.013863,0.102791 0.072242 -0.082901,-0.09451 0.96462 -0.001069,-0.094334 0.515993 0.015519,-0.067926 0.070893 -0.072502,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002942 0.110953 -0.002342,-0.99995 0.007131 -0.006289 0.003074,0.998678 -0.049958 0.004246 0.011356,0.998725 0.048178 0.004248 -0.014439,0.999518 0.007907 0.024461 0.017439,0.995611 0.090334 0.020642 -0.013158,0.999781 0.018086 0.001443 0.010402,0.699529 0.28705 -0.346458 -0.555184,0.992602 -0.034968 -0.107154 0.045139,0.999073 -0.03519 0.018317 -0.016673,0.999022 -0.007284 0.024758 -0.035915,0.658564 0.296776 0.25823 0.64151,0.99011 -0.010088 0.110566 -0.085767,0.999676 -0.010179 -0.004235 -0.022923,0.99977 -0.012491 0.015821 0.007397,0.991647 0.126585 0.024403 0.00406,0.994199 -0.10606 0.016452 -0.007046,0.999568 -0.011343 -0.0269 0.003365,0.992624 0.117306 -0.023901 0.019104,0.992573 -0.098847 -0.068906 -0.016772,0.002942 0.964014 -0.002342,0.003426 1.043907 -0.003485,-9.9e-05 1.234858 -0.025325,0.003011 1.434089 -0.010874,-0.001816 1.583967 -0.032315,0.040748 1.403664 -0.031538,0.183611 1.404708 -0.0361,0.223478 1.153743 0.000662,0.234537 0.924116 0.084908,-0.037159 1.404715 -0.029275,-0.179142 1.417068 -0.018337,-0.212565 1.162495 -0.018507,-0.230998 0.898377 0.055781,0.100374 0.963406 -0.003564,0.104613 0.514831 0.013874,0.102798 0.072247 -0.082901,-0.094491 0.964622 -0.001121,-0.094335 0.515997 0.015522,-0.067923 0.070899 -0.072504,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002953 0.110956 -0.0024,-0.99995 0.007144 -0.006266 0.003071,0.998683 -0.049888 0.004227 0.011224,0.998735 0.048076 0.004229 -0.014107,0.999526 0.008002 0.024354 0.017033,0.995592 0.090585 0.020631 -0.012872,0.999792 0.017619 0.000625 0.010215,0.698266 0.292157 -0.351517 -0.550914,0.992781 -0.036223 -0.105401 0.044315,0.998978 -0.036443 0.017714 -0.019972,0.999008 -0.007313 0.02527 -0.035948,0.658899 0.297496 0.260736 0.639816,0.990487 -0.006353 0.108594 -0.084266,0.999715 -0.006406 -0.004742 -0.022521,0.999769 -0.012567 0.015857 0.007356,0.991632 0.126713 0.02436 0.004128,0.994194 -0.106092 0.01648 -0.007082,0.999565 -0.011387 -0.026996 0.003371,0.992624 0.117344 -0.023799 0.019043,0.992575 -0.098809 -0.06895 -0.016689,0.002953 0.964017 -0.0024,0.003437 1.04391 -0.003544,-3.7e-05 1.2349 -0.025367,0.002989 1.434133 -0.010932,-0.001769 1.583978 -0.032358,0.040741 1.403721 -0.03159,0.183611 1.404771 -0.035906,0.224065 1.154062 0.001941,0.235262 0.924365 0.085944,-0.037167 1.404741 -0.029334,-0.179144 1.417049 -0.018265,-0.212855 1.162515 -0.017436,-0.231209 0.898127 0.056478,0.100386 0.96341 -0.003617,0.104592 0.514837 0.013902,0.102795 0.072245 -0.082902,-0.094479 0.964624 -0.001183,-0.094317 0.516001 0.015511,-0.067918 0.070906 -0.072498,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002973 0.11095 -0.002458,-0.999951 0.007137 -0.006236 0.00305,0.998687 -0.049831 0.004216 0.011073,0.998745 0.047941 0.004216 -0.01382,0.99953 0.008071 0.024313 0.016869,0.995561 0.090929 0.020608 -0.012895,0.999804 0.017063 -0.000325 0.00999,0.698772 0.290064 -0.352552 -0.550715,0.993356 -0.031671 -0.10148 0.044078,0.998967 -0.031844 0.020418 -0.025161,0.998991 -0.007747 0.026011 -0.035784,0.65915 0.2989 0.263295 0.637853,0.990619 -0.011897 0.107529 -0.083495,0.999701 -0.012002 -0.001751 -0.021232,0.999768 -0.012628 0.015797 0.007336,0.991625 0.126727 0.024513 0.004105,0.994204 -0.106022 0.016414 -0.007018,0.999563 -0.011447 -0.027034 0.003318,0.992618 0.117395 -0.023761 0.019073,0.992575 -0.098833 -0.068898 -0.016764,0.002973 0.964011 -0.002458,0.003454 1.043904 -0.003602,3.1e-05 1.234945 -0.025407,0.002991 1.43418 -0.010997,-0.00176 1.58398 -0.03242,0.040754 1.403779 -0.031648,0.183633 1.40481 -0.035682,0.223757 1.154276 0.003655,0.23584 0.924777 0.087623,-0.037154 1.404773 -0.029399,-0.179123 1.416998 -0.018137,-0.213201 1.162519 -0.016243,-0.231967 0.898422 0.058015,0.100406 0.963408 -0.003669,0.104612 0.514838 0.013898,0.102795 0.07224 -0.082895,-0.094459 0.964614 -0.001247,-0.094328 0.515992 0.015494,-0.06792 0.070904 -0.072496,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002988 0.110953 -0.002511,-0.99995 0.007232 -0.006178 0.003032,0.998696 -0.049687 0.004208 0.010913,0.998758 0.047813 0.004209 -0.013452,0.999535 0.008185 0.024251 0.016549,0.995533 0.091233 0.020596 -0.012848,0.999817 0.016453 -0.001366 0.009675,0.697503 0.295955 -0.357938 -0.545693,0.993481 -0.032981 -0.100421 0.042689,0.998877 -0.033154 0.021259 -0.026356,0.998968 -0.008088 0.026789 -0.035765,0.659582 0.2999 0.265905 0.63585,0.990924 -0.010822 0.105882 -0.08211,0.999751 -0.010913 -0.002381 -0.019294,0.99977 -0.012614 0.015782 0.007284,0.991608 0.126847 0.024608 0.004146,0.994199 -0.106066 0.016346 -0.007057,0.999563 -0.011408 -0.027073 0.003301,0.992614 0.117439 -0.023695 0.019043,0.992578 -0.098818 -0.068891 -0.016695,0.002988 0.964014 -0.002511,0.003465 1.043907 -0.00367,9.9e-05 1.23498 -0.025461,0.002967 1.434219 -0.011081,-0.001748 1.583981 -0.032491,0.040747 1.403832 -0.031723,0.183634 1.404838 -0.035443,0.224518 1.154621 0.005108,0.236423 0.925073 0.088902,-0.037162 1.404791 -0.029483,-0.17912 1.416956 -0.018021,-0.213592 1.162542 -0.014919,-0.232425 0.898344 0.059354,0.100421 0.963415 -0.003711,0.104596 0.514847 0.013932,0.102816 0.072243 -0.082901,-0.094445 0.964614 -0.001312,-0.094313 0.515994 0.01548,-0.067929 0.070906 -0.072501,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003011 0.110956 -0.002605,-0.99995 0.007281 -0.00609 0.003019,0.998705 -0.049558 0.004215 0.010786,0.998767 0.047665 0.004214 -0.013185,0.999536 0.008316 0.024232 0.016432,0.99551 0.091486 0.020582 -0.012922,0.999828 0.015698 -0.002489 0.00949,0.697097 0.297418 -0.361123 -0.543313,0.993962 -0.031306 -0.09672 0.041271,0.99889 -0.031454 0.02091 -0.028161,0.998944 -0.008717 0.027688 -0.035593,0.660114 0.301058 0.26859 0.633619,0.991272 -0.010454 0.10403 -0.080307,0.99976 -0.010538 -0.002148 -0.019065,0.999769 -0.012663 0.015811 0.007242,0.991592 0.12694 0.024783 0.004204,0.994205 -0.106028 0.016315 -0.006985,0.999566 -0.01144 -0.026952 0.003251,0.992613 0.117478 -0.023492 0.019121,0.992566 -0.098792 -0.069111 -0.016644,0.003011 0.964017 -0.002605,0.003487 1.04391 -0.003772,0.000168 1.235004 -0.025536,0.002973 1.434246 -0.01118,-0.001747 1.583977 -0.032569,0.040765 1.403867 -0.031813,0.18366 1.404866 -0.035196,0.22462 1.154914 0.006883,0.237134 0.925157 0.09026,-0.037145 1.404803 -0.029584,-0.179091 1.416887 -0.017891,-0.214017 1.162556 -0.013399,-0.232962 0.898242 0.060834,0.100444 0.96342 -0.003788,0.104592 0.514856 0.013944,0.102781 0.072245 -0.082898,-0.094422 0.964614 -0.001423,-0.094324 0.515997 0.015441,-0.067929 0.070905 -0.072498,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002694 0.110565 -0.003613,-0.999952 0.004676 -0.007529 0.004139,0.998644 -0.050712 0.003438 0.011225,0.998853 0.046103 0.003439 -0.012431,0.99954 0.008327 0.024247 0.016207,0.995462 0.09199 0.020627 -0.012921,0.999838 0.014978 -0.003721 0.009249,0.69694 0.298883 -0.364011 -0.540777,0.994297 -0.030745 -0.094001 0.039894,0.998875 -0.030882 0.022513 -0.028069,0.998913 -0.009522 0.028644 -0.035518,0.66033 0.302783 0.271607 0.631283,0.991567 -0.010619 0.102219 -0.078956,0.999784 -0.010701 -0.002638 -0.017596,0.999701 -0.016954 0.015344 0.008643,0.991371 0.128942 0.023291 0.003958,0.99416 -0.106387 0.016751 -0.006931,0.999477 -0.01478 -0.0284 0.004736,0.992532 0.118202 -0.023566 0.018763,0.992567 -0.098754 -0.069123 -0.016776,0.002694 0.963626 -0.003613,0.00335 1.043522 -0.004365,0.000242 1.235025 -0.025605,0.002963 1.434271 -0.011282,-0.001748 1.583988 -0.032695,0.04077 1.403904 -0.031906,0.183674 1.404893 -0.034924,0.224874 1.155236 0.008647,0.237869 0.925258 0.09195,-0.03714 1.404809 -0.029686,-0.179071 1.416829 -0.017746,-0.214439 1.162587 -0.011857,-0.233569 0.898235 0.062528,0.100122 0.962813 -0.005077,0.104658 0.514312 0.014123,0.102792 0.072251 -0.082887,-0.094733 0.96444 -0.00215,-0.094342 0.515849 0.015399,-0.067913 0.070895 -0.072496,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.6~0.4~0.5 hollow-back_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
