0,-0.325478 0.079813 -0.221639,-0.999857 0.013843 -0.009417 -0.002306,0.99988 0.010131 -0.006786 -0.009621,0.999606 0.026197 -0.006784 0.007406,0.991963 0.121324 0.018481 0.030787,0.999534 -0.00903 0.011217 -0.02692,0.98924 -0.012302 -0.097331 0.108533,0.83752 0.104901 -0.534333 -0.045228,0.977376 -0.042043 -0.161577 0.129843,0.996709 -0.042872 -0.068695 -0.0039,0.984414 0.00802 0.141459 -0.104184,0.86161 0.098842 0.494008 0.061764,-0.95542 0.063133 -0.222515 0.183505,0.990485 -0.065439 -0.040359 -0.114148,0.991179 -0.091542 -0.01427 0.094766,0.971636 0.212822 -0.037496 -0.096041,0.98714 -0.105193 0.119327 -0.015852,0.991612 -0.11371 0.009936 -0.060643,0.96806 0.242082 0.024591 0.060434,0.989462 -0.100983 -0.103618 -0.005616,-0.325478 0.932874 -0.221639,-0.325865 1.012279 -0.223834,-0.323014 1.207611 -0.225322,-0.323233 1.403939 -0.198571,-0.331577 1.533879 -0.179349,-0.284627 1.381201 -0.22023,-0.164328 1.407423 -0.194061,-0.086121 1.368794 0.087448,-0.116161 1.37657 0.347115,-0.362072 1.381208 -0.220915,-0.480491 1.405149 -0.185588,-0.566413 1.352794 0.091418,-0.505904 1.374 0.353433,-0.228622 0.933296 -0.223469,-0.140751 0.497518 -0.129293,-0.134859 0.077834 -0.232288,-0.422333 0.932453 -0.219808,-0.471874 0.495928 -0.103687,-0.478943 0.075884 -0.209549,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.32479 0.078411 -0.223281,-0.999876 0.012536 -0.009195 -0.002352,0.999851 0.012357 -0.007017 -0.009856,0.99965 0.024287 -0.007017 0.007757,0.992162 0.119881 0.018405 0.030066,0.999547 -0.009466 0.011339 -0.026221,0.988984 -0.013795 -0.098542 0.10959,0.838203 0.101931 -0.53433 -0.038949,0.978358 -0.043423 -0.156496 0.128211,0.996619 -0.04423 -0.068816 -0.007697,0.984017 0.007064 0.142773 -0.106188,0.862331 0.09551 0.494117 0.055784,-0.956265 0.065154 -0.219787 0.181675,0.990372 -0.067468 -0.040808 -0.113775,0.990648 -0.096441 -0.014411 0.095443,0.970245 0.218289 -0.036481 -0.098199,0.986964 -0.107611 0.118781 -0.014598,0.990921 -0.119429 0.006495 -0.061407,0.966324 0.24843 0.027853 0.061022,0.989283 -0.103096 -0.103227 -0.005788,-0.32479 0.931472 -0.223281,-0.325182 1.010883 -0.225269,-0.322244 1.20615 -0.225374,-0.322548 1.402391 -0.19799,-0.330747 1.532066 -0.178777,-0.283907 1.379732 -0.219668,-0.163771 1.406183 -0.192985,-0.087374 1.371582 0.089543,-0.116504 1.382393 0.349239,-0.361351 1.379723 -0.220461,-0.479628 1.404025 -0.184903,-0.564547 1.355543 0.093115,-0.504385 1.379074 0.355181,-0.227933 0.931906 -0.225068,-0.139507 0.496956 -0.127641,-0.134893 0.077726 -0.23238,-0.421646 0.931039 -0.221494,-0.472093 0.495622 -0.10166,-0.478916 0.075877 -0.209544,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.324131 0.076887 -0.225059,-0.999897 0.010848 -0.009079 -0.002263,0.999822 0.014245 -0.007308 -0.010019,0.999683 0.022656 -0.007308 0.008214,0.992408 0.117873 0.018581 0.029795,0.999543 -0.009573 0.011562 -0.026219,0.988744 -0.015192 -0.099276 0.110897,0.83869 0.099019 -0.53453 -0.032732,0.979192 -0.04551 -0.151391 0.127254,0.996296 -0.046301 -0.070576 -0.016446,0.983619 0.004937 0.144229 -0.108013,0.86297 0.093385 0.494009 0.050162,-0.957023 0.067423 -0.217112 0.180065,0.990339 -0.069761 -0.04179 -0.112318,0.989969 -0.10231 -0.014185 0.096402,0.968528 0.224618 -0.036699 -0.100765,0.986667 -0.110281 0.118971 -0.013186,0.990125 -0.125575 0.003623 -0.062221,0.964653 0.254741 0.027947 0.061395,0.989382 -0.105015 -0.100326 -0.005523,-0.324131 0.929948 -0.225059,-0.324506 1.009365 -0.226779,-0.32146 1.204526 -0.225488,-0.321865 1.400659 -0.197344,-0.330056 1.530159 -0.178191,-0.283186 1.378097 -0.219055,-0.163208 1.404831 -0.19195,-0.088528 1.374021 0.091475,-0.116725 1.388026 0.351046,-0.36063 1.378067 -0.219957,-0.478765 1.402693 -0.184153,-0.562712 1.357984 0.094791,-0.502877 1.383822 0.356823,-0.227274 0.930367 -0.226823,-0.138123 0.496416 -0.125673,-0.134917 0.07767 -0.232457,-0.420987 0.929529 -0.223296,-0.472442 0.495291 -0.099673,-0.478924 0.075844 -0.209557,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.323456 0.075293 -0.226874,-0.999916 0.008958 -0.009119 -0.002109,0.999796 0.015876 -0.007491 -0.009943,0.999719 0.020881 -0.007493 0.008368,0.992679 0.115689 0.018349 0.02946,0.999566 -0.00843 0.011409 -0.025824,0.988446 -0.016583 -0.100637 0.112124,0.839166 0.095475 -0.534728 -0.027413,0.979948 -0.04751 -0.148553 0.124008,0.996716 -0.04832 -0.06274 -0.016914,0.983364 0.004371 0.144888 -0.109471,0.863606 0.089804 0.494144 0.044059,-0.958069 0.068281 -0.214166 0.177693,0.990341 -0.070572 -0.041845 -0.111765,0.989207 -0.108675 -0.013653 0.097328,0.96664 0.231317 -0.037825 -0.10329,0.986294 -0.113031 0.119598 -0.011957,0.989257 -0.131794 0.001238 -0.063241,0.962804 0.260958 0.030506 0.063087,0.989114 -0.107157 -0.100668 -0.006155,-0.323456 0.928354 -0.226874,-0.323803 1.007777 -0.228294,-0.320715 1.202853 -0.225629,-0.32115 1.398886 -0.196802,-0.32927 1.528335 -0.177786,-0.282456 1.376402 -0.218566,-0.162638 1.403369 -0.190986,-0.089854 1.376124 0.093296,-0.117935 1.391914 0.352541,-0.359899 1.37637 -0.219519,-0.477933 1.401231 -0.183544,-0.560888 1.36016 0.096255,-0.501636 1.38784 0.358299,-0.226599 0.928746 -0.228644,-0.136756 0.495873 -0.123565,-0.134899 0.077649 -0.232504,-0.420312 0.927961 -0.225104,-0.472949 0.494939 -0.097768,-0.478905 0.075848 -0.20958,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.322844 0.073597 -0.228623,-0.999931 0.007274 -0.009094 -0.001782,0.999766 0.017718 -0.007685 -0.009736,0.999747 0.019331 -0.007685 0.008612,0.992893 0.113771 0.018302 0.029755,0.999546 -0.008348 0.011181 -0.026698,0.988232 -0.017668 -0.101266 0.113267,0.83933 0.091722 -0.535375 -0.022042,0.980962 -0.0482 -0.143336 0.121842,0.99667 -0.048969 -0.06298 -0.016884,0.983098 0.003078 0.145515 -0.111059,0.864052 0.085962 0.494456 0.039221,-0.958956 0.069073 -0.211467 0.175826,0.990512 -0.071339 -0.041239 -0.109987,0.988337 -0.115013 -0.013652 0.098868,0.964535 0.238406 -0.038315 -0.106614,0.985909 -0.115881 0.120188 -0.010529,0.988399 -0.137698 -0.001075 -0.064064,0.961045 0.266991 0.031182 0.064311,0.989041 -0.109169 -0.099181 -0.006629,-0.322844 0.926658 -0.228623,-0.323137 1.006086 -0.229776,-0.319991 1.201088 -0.225735,-0.320479 1.397006 -0.196135,-0.328699 1.526229 -0.177149,-0.281763 1.374614 -0.217956,-0.162071 1.40179 -0.190036,-0.091162 1.377845 0.095015,-0.118168 1.396002 0.354551,-0.359205 1.374574 -0.218974,-0.477141 1.399701 -0.182861,-0.559047 1.361953 0.097714,-0.500287 1.39171 0.359676,-0.225987 0.926991 -0.230387,-0.135122 0.495354 -0.121179,-0.134851 0.077669 -0.2325,-0.419701 0.926326 -0.226858,-0.473526 0.494526 -0.09592,-0.47888 0.075833 -0.209604,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.322255 0.071874 -0.230378,-0.999941 0.005854 -0.009048 -0.001338,0.999729 0.01979 -0.00783 -0.009538,0.999769 0.017844 -0.007831 0.009055,0.993088 0.112069 0.018309 0.029695,0.999542 -0.008482 0.011173 -0.026837,0.987952 -0.019066 -0.102419 0.11445,0.83963 0.088082 -0.535685 -0.017436,0.981928 -0.049561 -0.137972 0.119688,0.996341 -0.050285 -0.064479 -0.024858,0.982838 0.001919 0.146197 -0.112489,0.864555 0.081842 0.494642 0.034272,-0.959964 0.069332 -0.209039 0.173102,0.990659 -0.071541 -0.042197 -0.108146,0.987429 -0.12132 -0.012712 0.10052,0.962268 0.245751 -0.039732 -0.109848,0.98553 -0.11867 0.120683 -0.009134,0.987545 -0.143347 -0.002942 -0.064784,0.959308 0.272981 0.030589 0.065379,0.989056 -0.111086 -0.096832 -0.00708,-0.322255 0.924935 -0.230378,-0.322476 1.004366 -0.231306,-0.319224 1.19923 -0.225906,-0.319791 1.395029 -0.195524,-0.328037 1.524053 -0.176498,-0.281053 1.372735 -0.217406,-0.161519 1.400147 -0.18904,-0.092503 1.379289 0.096718,-0.118256 1.399755 0.355948,-0.358494 1.372677 -0.218479,-0.476335 1.398004 -0.182198,-0.557134 1.36359 0.099126,-0.498833 1.394974 0.360925,-0.225397 0.925184 -0.232132,-0.133416 0.494879 -0.118686,-0.134772 0.077707 -0.232488,-0.419112 0.924686 -0.228623,-0.474106 0.494148 -0.094064,-0.47885 0.075838 -0.209609,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.321727 0.070042 -0.232147,-0.999951 0.004142 -0.008973 -0.000882,0.999692 0.02158 -0.00796 -0.009354,0.99979 0.016192 -0.007962 0.009584,0.993293 0.110331 0.01799 0.029544,0.999538 -0.007965 0.010788 -0.027249,0.987755 -0.020174 -0.103359 0.115108,0.839843 0.084429 -0.536067 -0.01291,0.982767 -0.051264 -0.133182 0.117491,0.996022 -0.051952 -0.066013 -0.02969,0.982535 0.001037 0.147074 -0.113984,0.865109 0.077543 0.494638 0.03012,-0.961056 0.068995 -0.206251 0.170505,0.990835 -0.071125 -0.040468 -0.107474,0.986429 -0.127948 -0.011592 0.102234,0.95986 0.253108 -0.042082 -0.113286,0.985032 -0.121564 0.121958 -0.007744,0.986602 -0.149358 -0.005288 -0.065427,0.957479 0.279107 0.03045 0.066374,0.989048 -0.113129 -0.094484 -0.007629,-0.321727 0.923103 -0.232147,-0.321873 1.002536 -0.232804,-0.318504 1.197331 -0.22604,-0.319175 1.393016 -0.194938,-0.327433 1.521815 -0.17593,-0.280412 1.370818 -0.216873,-0.161 1.398353 -0.188115,-0.093816 1.380372 0.098275,-0.118516 1.403001 0.357486,-0.357852 1.370733 -0.218004,-0.475583 1.396258 -0.181506,-0.555331 1.364794 0.100462,-0.497749 1.397654 0.362211,-0.224869 0.923266 -0.233886,-0.131712 0.494358 -0.116193,-0.134695 0.07773 -0.232474,-0.418585 0.922939 -0.230408,-0.474771 0.493713 -0.092203,-0.478805 0.075809 -0.209615,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.321174 0.068137 -0.233891,-0.999958 0.002531 -0.008794 -0.000427,0.999653 0.023346 -0.008082 -0.009169,0.999805 0.014851 -0.008084 0.010258,0.993484 0.108627 0.018093 0.029357,0.999526 -0.007984 0.010855 -0.027714,0.98761 -0.021372 -0.103698 0.115823,0.839735 0.080635 -0.536905 -0.00876,0.984366 -0.045733 -0.12446 0.115935,0.995688 -0.046256 -0.073147 -0.033375,0.98219 -4.3e-05 0.148007 -0.115743,0.865632 0.073693 0.494531 0.026254,-0.962003 0.067733 -0.203795 0.168611,0.991086 -0.069773 -0.041706 -0.105541,0.985405 -0.134627 -0.00938 0.103756,0.957309 0.260781 -0.044946 -0.116334,0.984555 -0.124631 0.122787 -0.006352,0.985636 -0.155245 -0.008171 -0.06598,0.955562 0.285154 0.032135 0.067508,0.988914 -0.115098 -0.093453 -0.008177,-0.321174 0.921198 -0.233891,-0.321246 1.000633 -0.234293,-0.317766 1.19526 -0.226217,-0.318604 1.390817 -0.194322,-0.326909 1.519363 -0.175276,-0.279804 1.368736 -0.216311,-0.1605 1.396441 -0.187274,-0.09516 1.381118 0.099696,-0.117232 1.406094 0.359281,-0.357244 1.3686 -0.217514,-0.47486 1.394345 -0.180801,-0.55366 1.365614 0.101725,-0.496533 1.399902 0.363413,-0.224316 0.921276 -0.235595,-0.130037 0.493813 -0.113614,-0.134634 0.077747 -0.232447,-0.418033 0.921119 -0.232187,-0.475458 0.493224 -0.09041,-0.478773 0.075803 -0.209611,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.320637 0.066191 -0.235593,-0.999963 0.001184 -0.008517 0.000103,0.99963 0.024451 -0.007886 -0.008941,0.999785 0.015987 -0.007887 0.010603,0.993953 0.104224 0.017924 0.029586,0.999534 -0.006699 0.010604 -0.027828,0.987103 -0.024389 -0.10439 0.118895,0.839618 0.076003 -0.537794 -0.006521,0.984927 -0.049443 -0.121808 0.112414,0.995697 -0.049981 -0.069138 -0.036173,0.982127 -0.002657 0.146599 -0.118018,0.865325 0.068126 0.496035 0.022821,-0.963555 0.065415 -0.200553 0.164503,0.991244 -0.067287 -0.039185 -0.106638,0.984394 -0.140862 -0.006749 0.10527,0.954762 0.268179 -0.048024 -0.119169,0.984093 -0.127603 0.12351 -0.004852,0.984663 -0.160942 -0.010925 -0.066472,0.953604 0.291293 0.033035 0.068519,0.988855 -0.117082 -0.09157 -0.00861,-0.320637 0.919252 -0.235593,-0.320622 0.998688 -0.235781,-0.31703 1.192695 -0.226777,-0.317881 1.388018 -0.19348,-0.326274 1.516881 -0.17461,-0.279083 1.366099 -0.215632,-0.159998 1.39443 -0.186301,-0.096462 1.381592 0.101196,-0.118164 1.407596 0.360363,-0.356522 1.365965 -0.216825,-0.474102 1.392124 -0.180287,-0.551767 1.366358 0.102838,-0.495738 1.401379 0.364584,-0.223778 0.91923 -0.237243,-0.128398 0.493199 -0.111174,-0.134596 0.077755 -0.232439,-0.417497 0.919273 -0.233943,-0.476208 0.492769 -0.088547,-0.478757 0.075798 -0.209619,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.319987 0.064108 -0.237438,-0.999963 -0.000671 -0.008575 0.000518,0.999597 0.02586 -0.008156 -0.008454,0.999801 0.014675 -0.008158 0.01078,0.994067 0.103165 0.018059 0.029362,0.999533 -0.007064 0.010795 -0.0277,0.986913 -0.025665 -0.105112 0.119564,0.83964 0.071633 -0.538387 -0.003739,0.985872 -0.049076 -0.117354 0.10898,0.995765 -0.049566 -0.067777 -0.037435,0.981785 -0.003304 0.147928 -0.119189,0.866073 0.063092 0.495535 0.019521,-0.96473 0.063148 -0.198136 0.1614,0.991525 -0.064895 -0.037539 -0.106105,0.983274 -0.147984 -0.003314 0.106122,0.952105 0.276043 -0.051426 -0.121047,0.983693 -0.130587 0.123617 -0.003521,0.98351 -0.167272 -0.014302 -0.06725,0.951421 0.29771 0.035554 0.070023,0.988629 -0.119357 -0.091017 -0.009055,-0.319987 0.917169 -0.237438,-0.319904 0.996605 -0.237332,-0.316331 1.190528 -0.227063,-0.317289 1.385719 -0.193006,-0.325675 1.51428 -0.173957,-0.27846 1.363901 -0.215204,-0.159496 1.392349 -0.185495,-0.097836 1.381754 0.102501,-0.118416 1.408818 0.361615,-0.355898 1.363743 -0.216477,-0.473362 1.389995 -0.179634,-0.550079 1.366752 0.103968,-0.494805 1.402683 0.365774,-0.223128 0.91707 -0.2391,-0.126925 0.492517 -0.108742,-0.134593 0.077759 -0.23245,-0.416847 0.917268 -0.235777,-0.477018 0.492256 -0.086656,-0.478784 0.075768 -0.209647,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.319472 0.062027 -0.239133,-0.999967 -0.002063 -0.007846 0.000821,0.999547 0.027801 -0.007994 -0.00822,0.999826 0.012963 -0.007996 0.010856,0.994072 0.10297 0.018162 0.029787,0.999507 -0.008161 0.010748 -0.028363,0.986741 -0.026316 -0.105844 0.120189,0.839728 0.067912 -0.538745 -0.000811,0.986675 -0.048353 -0.113283 0.106302,0.995759 -0.048795 -0.067188 -0.039599,0.981516 -0.003458 0.149119 -0.119911,0.866577 0.058071 0.495388 0.016196,-0.965862 0.061095 -0.195793 0.158246,0.9917 -0.062721 -0.037441 -0.105814,0.982209 -0.154194 0.000593 0.107186,0.949413 0.283481 -0.055105 -0.123363,0.983218 -0.133632 0.124179 -0.002066,0.982415 -0.17314 -0.016148 -0.067981,0.94931 0.303961 0.036454 0.07133,0.988516 -0.121358 -0.089545 -0.009525,-0.319472 0.915088 -0.239133,-0.319339 0.994523 -0.238807,-0.315744 1.188298 -0.227244,-0.316724 1.383378 -0.192554,-0.32521 1.51154 -0.173196,-0.277877 1.36163 -0.21479,-0.159017 1.390134 -0.184722,-0.098974 1.381502 0.103681,-0.118559 1.409609 0.362816,-0.355314 1.361479 -0.216129,-0.47268 1.38777 -0.179006,-0.548286 1.366846 0.105075,-0.493648 1.403527 0.366804,-0.22261 0.914932 -0.240654,-0.125407 0.491847 -0.106327,-0.134562 0.077754 -0.232477,-0.416334 0.915244 -0.237613,-0.477862 0.491744 -0.08479,-0.478815 0.075786 -0.209639,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.318989 0.059841 -0.240738,-0.99997 -0.003073 -0.007064 0.000937,0.999482 0.030001 -0.00795 -0.008484,0.999837 0.011405 -0.007953 0.011573,0.994179 0.102022 0.018329 0.029359,0.999509 -0.007777 0.010995 -0.028301,0.986693 -0.026707 -0.106287 0.120114,0.839934 0.064731 -0.538807 0.002439,0.987585 -0.046102 -0.108048 0.104293,0.995481 -0.04647 -0.071282 -0.04215,0.981162 -0.003977 0.150515 -0.121034,0.866914 0.053594 0.495388 0.013406,-0.967226 0.058251 -0.192508 0.154986,0.99198 -0.059735 -0.03488 -0.105786,0.981172 -0.160114 0.005258 0.107869,0.94658 0.291088 -0.059601 -0.125306,0.982696 -0.136725 0.124964 -0.000597,0.981335 -0.178679 -0.018013 -0.06879,0.947142 0.310375 0.036855 0.072316,0.988446 -0.123423 -0.087424 -0.009864,-0.318989 0.912902 -0.240738,-0.318837 0.992337 -0.240251,-0.315104 1.185986 -0.227443,-0.316253 1.38095 -0.192114,-0.324719 1.50884 -0.172628,-0.277359 1.359299 -0.214363,-0.158583 1.38776 -0.183927,-0.099952 1.380905 0.104814,-0.117971 1.410273 0.364217,-0.354794 1.359107 -0.215818,-0.472066 1.385464 -0.178443,-0.54658 1.366623 0.106072,-0.493038 1.403818 0.367951,-0.222125 0.912725 -0.242107,-0.123978 0.491139 -0.103812,-0.134556 0.077755 -0.232484,-0.415853 0.913079 -0.239369,-0.478696 0.491133 -0.08283,-0.478836 0.075785 -0.209638,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.318569 0.057557 -0.242368,-0.999972 -0.00426 -0.006094 0.001163,0.999445 0.03125 -0.007959 -0.008296,0.999836 0.011625 -0.007963 0.01138,0.994362 0.1002 0.018768 0.029204,0.999515 -0.008043 0.011547 -0.027821,0.986403 -0.02834 -0.106355 0.122048,0.840329 0.059754 -0.538762 0.003319,0.988291 -0.04454 -0.104769 0.101591,0.995408 -0.044858 -0.071944 -0.044461,0.980762 -0.00528 0.152034 -0.122321,0.867313 0.049118 0.495219 0.010753,-0.968181 0.056715 -0.190344 0.15224,0.992264 -0.058119 -0.035177 -0.10391,0.980065 -0.165972 0.009269 0.108809,0.943835 0.298421 -0.062695 -0.127238,0.982254 -0.139714 0.125126 0.000775,0.98018 -0.184467 -0.019371 -0.0696,0.944814 0.316868 0.038011 0.074,0.988237 -0.125659 -0.086531 -0.010433,-0.318569 0.910618 -0.242368,-0.31838 0.990051 -0.241692,-0.314659 1.183323 -0.227956,-0.315783 1.378097 -0.191594,-0.324185 1.505904 -0.171919,-0.276855 1.356545 -0.21388,-0.158248 1.385303 -0.183065,-0.100892 1.380111 0.105967,-0.117926 1.410247 0.365353,-0.354287 1.356399 -0.215491,-0.471434 1.382942 -0.177855,-0.545 1.366097 0.107032,-0.492058 1.403876 0.368902,-0.221703 0.910398 -0.243549,-0.122601 0.490317 -0.101409,-0.134581 0.077751 -0.232497,-0.415435 0.910838 -0.241186,-0.479689 0.490525 -0.080872,-0.478827 0.075779 -0.209634,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
0,-0.318128 0.055165 -0.244082,-0.999969 -0.005851 -0.00516 0.001216,0.99938 0.033302 -0.007805 -0.008386,0.999861 0.009232 -0.007808 0.011461,0.994392 0.099771 0.019124 0.029434,0.999507 -0.00781 0.011866 -0.027977,0.986264 -0.028593 -0.107116 0.122447,0.840625 0.056108 -0.538678 0.005042,0.988924 -0.043165 -0.101458 0.099359,0.995357 -0.043445 -0.071976 -0.046864,0.980489 -0.005131 0.153354 -0.122874,0.867647 0.045942 0.494996 0.007592,-0.969214 0.054833 -0.187742 0.149572,0.992462 -0.056142 -0.034443 -0.10335,0.978849 -0.172215 0.01184 0.109795,0.941072 0.305739 -0.064136 -0.129598,0.981816 -0.142745 0.12512 0.002207,0.978848 -0.190891 -0.021253 -0.070466,0.942169 0.323716 0.041574 0.076134,0.987818 -0.128046 -0.087719 -0.011236,-0.318128 0.908226 -0.244082,-0.317931 0.987657 -0.243153,-0.314171 1.180841 -0.228001,-0.315305 1.375524 -0.191153,-0.323751 1.502988 -0.171326,-0.276353 1.35402 -0.213444,-0.15785 1.382768 -0.182225,-0.101791 1.378961 0.107083,-0.117936 1.409814 0.366424,-0.353783 1.353893 -0.215153,-0.470844 1.380456 -0.177266,-0.543535 1.365346 0.107942,-0.491391 1.403388 0.369929,-0.22126 0.907997 -0.245083,-0.12121 0.489504 -0.098976,-0.134616 0.077733 -0.232497,-0.414997 0.908456 -0.243081,-0.48067 0.489885 -0.078831,-0.478812 0.075789 -0.209626,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.8~0.8~0.8 hips-do-not-start~0.7~0.6~0.7 ,Action:MA_Not_Annotated
