# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.013453 0.064686 -0.035304,-0.998584 0.015603 0.050562 0.005461,0.999914 -0.009156 0.004168 0.0085,0.998724 0.049009 0.004163 -0.011432,0.998295 0.049638 0.020088 0.023248,0.997301 -0.058911 0.011671 -0.042232,0.99528 -0.01358 0.046561 0.084061,0.553934 0.452 -0.428367 -0.552589,0.959401 -0.216597 -0.157811 0.087916,0.96681 -0.218268 0.012047 -0.132264,0.996899 0.008652 0.047292 -0.062306,0.554161 0.418436 0.462443 0.551329,0.963866 -0.226597 0.080596 -0.114549,-0.953478 0.224154 0.016732 -0.200881,0.999359 0.035792 -8.6e-05 -0.000202,0.998848 0.03384 -0.034024 0.001435,0.996144 -0.052612 0.069952 -0.005891,0.999132 0.041139 -0.005501 -0.003538,0.999553 -0.000528 0.022396 0.019794,0.999234 -0.012583 0.024926 -0.027387,0.013453 0.917747 -0.035304,0.014421 0.995236 -0.037677,0.013944 1.173913 -0.046709,0.014665 1.364171 -0.019985,0.009658 1.507755 -0.019478,0.053356 1.338162 -0.036788,0.183587 1.358615 -0.037316,0.231369 1.09291 -0.048194,0.223817 0.872303 0.009589,-0.021809 1.339336 -0.043117,-0.152426 1.357005 -0.040728,-0.179171 1.088201 -0.046158,-0.190277 0.864635 0.01258,0.107514 0.916865 -0.02574,0.105 0.471193 -0.04387,0.107531 0.068905 -0.08786,-0.080608 0.91863 -0.044867,-0.085396 0.473209 -0.068039,-0.073919 0.069605 -0.08595,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013449 0.064685 -0.035256,-0.998591 0.015571 0.050441 0.005428,0.999911 -0.00932 0.00418 0.008573,0.998723 0.049032 0.004177 -0.011485,0.998296 0.049576 0.020138 0.023282,0.997317 -0.058497 0.011693 -0.042415,0.995281 -0.013644 0.046502 0.084055,0.556252 0.449721 -0.428734 -0.551836,0.960428 -0.213619 -0.156059 0.087129,0.967198 -0.215124 0.007367 -0.134884,0.996888 0.008529 0.047554 -0.062292,0.55492 0.41764 0.463548 0.550239,0.964237 -0.22516 0.080716 -0.11417,-0.954073 0.222787 0.017313 -0.199527,0.999357 0.035842 -0.000151 -0.000239,0.998848 0.033715 -0.034112 0.001466,0.996141 -0.052623 0.069984 -0.005978,0.999128 0.041226 -0.005604 -0.003588,0.999551 -0.000699 0.022409 0.019824,0.999238 -0.01248 0.024909 -0.02732,0.013449 0.917746 -0.035256,0.014412 0.995235 -0.037625,0.013901 1.173925 -0.046707,0.014615 1.364188 -0.020026,0.009585 1.507814 -0.019567,0.053302 1.33818 -0.036834,0.183532 1.358639 -0.037392,0.231617 1.092928 -0.04668,0.224865 0.872452 0.011755,-0.021864 1.339346 -0.043141,-0.152482 1.357 -0.04065,-0.179276 1.088179 -0.044934,-0.190095 0.864614 0.014636,0.107513 0.91687 -0.025715,0.104997 0.4712 -0.04392,0.107544 0.068896 -0.08786,-0.080614 0.918623 -0.044797,-0.08541 0.473208 -0.068077,-0.073931 0.069601 -0.08595,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013369 0.064741 -0.035499,-0.998577 0.015285 0.050795 0.00556,0.999911 -0.009111 0.004426 0.008603,0.998753 0.048438 0.004422 -0.01129,0.998296 0.049586 0.020177 0.023231,0.997331 -0.058209 0.011731 -0.042486,0.995284 -0.01383 0.046438 0.084028,0.560939 0.44418 -0.42825 -0.551955,0.962379 -0.20902 -0.152943 0.082127,0.968368 -0.210317 0.005999 -0.134142,0.996872 0.008397 0.047831 -0.062338,0.556281 0.415858 0.464433 0.549469,0.964872 -0.223261 0.080297 -0.112826,-0.954706 0.220909 0.016976 -0.198614,0.999371 0.035443 0.000343 -9e-06,0.998842 0.03375 -0.034244 0.001409,0.99615 -0.052537 0.069931 -0.005962,0.999154 0.040629 -0.005295 -0.003354,0.99955 -0.000391 0.022559 0.01976,0.999236 -0.012505 0.024828 -0.027488,0.013369 0.917802 -0.035499,0.01435 0.995292 -0.037822,0.013866 1.173926 -0.046723,0.014561 1.364196 -0.020085,0.009523 1.507861 -0.019653,0.053247 1.338189 -0.036899,0.183476 1.358657 -0.037484,0.231752 1.0929 -0.044061,0.225801 0.872599 0.014166,-0.021921 1.339343 -0.043185,-0.152538 1.356989 -0.040591,-0.179306 1.088146 -0.043422,-0.189921 0.864528 0.016756,0.107425 0.916899 -0.025891,0.104975 0.471224 -0.043983,0.107545 0.068892 -0.087859,-0.080688 0.918705 -0.045106,-0.085429 0.473274 -0.068097,-0.073926 0.069607 -0.085951,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013383 0.064727 -0.035446,-0.99859 0.015213 0.050564 0.005517,0.999909 -0.009422 0.004385 0.008664,0.998747 0.048553 0.004381 -0.011227,0.998299 0.049556 0.02024 0.023122,0.997347 -0.057817 0.011795 -0.042605,0.995305 -0.013933 0.046262 0.083862,0.564342 0.440737 -0.427774 -0.551614,0.963401 -0.20561 -0.151957 0.080582,0.96923 -0.206851 0.006201 -0.133293,0.996848 0.008276 0.04817 -0.062493,0.557586 0.414065 0.46568 0.548444,0.965483 -0.221289 0.079872 -0.111776,-0.955311 0.218959 0.016721 -0.197886,0.99937 0.035468 0.000131 -8.5e-05,0.998848 0.033569 -0.034246 0.001489,0.996153 -0.052482 0.069921 -0.006033,0.99915 0.040711 -0.005377 -0.00344,0.999553 -0.000595 0.022333 0.019857,0.99924 -0.012473 0.024878 -0.027285,0.013383 0.917788 -0.035446,0.014357 0.995279 -0.037758,0.013843 1.173927 -0.046748,0.014489 1.364204 -0.020161,0.009437 1.507912 -0.019773,0.053179 1.338204 -0.03698,0.183408 1.358665 -0.037567,0.2321 1.092944 -0.042277,0.226747 0.872732 0.016825,-0.021992 1.339335 -0.043243,-0.152606 1.356979 -0.040524,-0.179325 1.088119 -0.04174,-0.189712 0.864595 0.019267,0.107444 0.916892 -0.025882,0.104966 0.471221 -0.044065,0.107561 0.068887 -0.087867,-0.080678 0.918684 -0.04501,-0.085456 0.473262 -0.068143,-0.073936 0.069598 -0.08595,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013398 0.064719 -0.035406,-0.998596 0.015232 0.050432 0.005481,0.999906 -0.009556 0.004389 0.008809,0.998746 0.04858 0.004386 -0.01131,0.998302 0.049533 0.02029 0.023012,0.997368 -0.057468 0.011866 -0.042595,0.99532 -0.014029 0.046193 0.083714,0.567713 0.437374 -0.427629 -0.550945,0.96438 -0.20244 -0.150711 0.079216,0.969966 -0.203611 0.006404 -0.132918,0.996837 0.008079 0.048398 -0.06252,0.559415 0.411396 0.466677 0.54774,0.967404 -0.214598 0.078991 -0.1088,-0.957588 0.212421 0.015707 -0.194052,0.999365 0.035624 -0.000138 -0.000181,0.998865 0.033296 -0.034007 0.001594,0.996165 -0.052365 0.069834 -0.006046,0.999144 0.040858 -0.005454 -0.003522,0.999554 -0.000805 0.022234 0.019944,0.999237 -0.012379 0.024919 -0.027401,0.013398 0.91778 -0.035406,0.014366 0.99527 -0.037721,0.013791 1.173931 -0.046771,0.014413 1.364215 -0.020236,0.009367 1.507956 -0.019889,0.053102 1.338217 -0.037059,0.183334 1.358659 -0.037675,0.232458 1.092989 -0.040383,0.227832 0.872957 0.019693,-0.022071 1.339333 -0.0433,-0.152685 1.356963 -0.04049,-0.179249 1.088086 -0.039805,-0.188996 0.864437 0.021361,0.107462 0.91689 -0.025866,0.104945 0.471224 -0.044177,0.107557 0.068878 -0.087874,-0.080666 0.918669 -0.044945,-0.085477 0.473253 -0.068196,-0.073929 0.069595 -0.085958,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013265 0.064715 -0.035394,-0.99861 0.015303 0.050131 0.005595,0.999906 -0.009643 0.004297 0.008715,0.998747 0.048626 0.004293 -0.01099,0.998303 0.049544 0.020379 0.022841,0.997385 -0.057202 0.011996 -0.042523,0.995331 -0.014172 0.046094 0.083611,0.572976 0.4315 -0.426546 -0.550969,0.965965 -0.197694 -0.148928 0.075164,0.971133 -0.198749 0.005853 -0.131777,0.996813 0.007919 0.048809 -0.062607,0.561608 0.408157 0.467607 0.547128,0.968453 -0.21121 0.078291 -0.106585,-0.95872 0.20909 0.015648 -0.192071,0.99936 0.035758 -0.000355 3.9e-05,0.998868 0.033142 -0.034081 0.001563,0.996171 -0.052306 0.069774 -0.00613,0.999135 0.041066 -0.005707 -0.003276,0.999557 -0.000969 0.022163 0.019823,0.999234 -0.012404 0.024974 -0.027421,0.013265 0.917776 -0.035394,0.01425 0.995266 -0.03772,0.01375 1.173936 -0.046821,0.014339 1.364227 -0.020333,0.009309 1.507993 -0.020013,0.053029 1.338233 -0.037158,0.183262 1.358672 -0.037786,0.232874 1.093079 -0.037738,0.228956 0.873254 0.022901,-0.022145 1.339332 -0.043383,-0.152757 1.356953 -0.040441,-0.179151 1.088073 -0.037661,-0.188566 0.864437 0.024231,0.107334 0.916864 -0.025911,0.104912 0.4712 -0.044262,0.107567 0.068876 -0.087879,-0.080804 0.918687 -0.044876,-0.085491 0.473275 -0.06823,-0.07393 0.069585 -0.085955,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013043 0.064608 -0.035682,-0.998642 0.014548 0.049676 0.005976,0.9999 -0.010191 0.004157 0.008735,0.998764 0.048415 0.004153 -0.010487,0.998308 0.049437 0.02042 0.022793,0.997398 -0.0569 0.012033 -0.042603,0.995341 -0.014334 0.045935 0.083545,0.57591 0.428506 -0.427324 -0.549642,0.966745 -0.195184 -0.147436 0.074624,0.971568 -0.196155 0.006563 -0.132425,0.996792 0.007738 0.049116 -0.062719,0.562932 0.406081 0.469597 0.545604,0.969173 -0.208607 0.077549 -0.105706,-0.95943 0.206511 0.015354 -0.191341,0.999398 0.034682 -0.000596 0.000741,0.998843 0.033473 -0.0345 0.001317,0.996158 -0.052275 0.069994 -0.00617,0.99917 0.040199 -0.005944 -0.002596,0.999571 -0.000902 0.021736 0.019636,0.999229 -0.012329 0.025181 -0.027468,0.013043 0.917669 -0.035682,0.01408 0.995162 -0.037889,0.013709 1.173933 -0.046913,0.014266 1.364225 -0.020436,0.009218 1.508032 -0.020152,0.052956 1.338238 -0.037272,0.183188 1.358685 -0.037908,0.233247 1.093186 -0.035651,0.230199 0.873614 0.026331,-0.022221 1.339321 -0.043472,-0.15283 1.356941 -0.040407,-0.179061 1.088074 -0.035612,-0.188234 0.864572 0.027447,0.10712 0.916678 -0.026285,0.104904 0.470999 -0.044307,0.107563 0.068876 -0.087874,-0.081034 0.918661 -0.04508,-0.085523 0.473239 -0.068287,-0.073931 0.069589 -0.085955,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.012976 0.064617 -0.035684,-0.998638 0.014548 0.049749 0.006,0.999898 -0.010478 0.004263 0.008721,0.998752 0.048692 0.004259 -0.010327,0.998315 0.049358 0.020464 0.022643,0.997414 -0.056662 0.012115 -0.042517,0.995341 -0.014553 0.045841 0.083562,0.578096 0.426099 -0.429188 -0.547761,0.9675 -0.193579 -0.144783 0.074207,0.971962 -0.19447 0.005438 -0.132072,0.996762 0.0076 0.049524 -0.06289,0.565396 0.402349 0.470809 0.544775,0.970172 -0.205195 0.077013 -0.10359,-0.960713 0.203194 0.015815 -0.188394,0.999393 0.03482 -0.00061 0.000793,0.998858 0.033201 -0.034334 0.001323,0.996165 -0.052195 0.069934 -0.006325,0.99917 0.040239 -0.005817 -0.002532,0.999571 -0.001003 0.021681 0.019625,0.999231 -0.012232 0.025152 -0.027482,0.012976 0.917678 -0.035684,0.014017 0.995171 -0.037891,0.01367 1.173917 -0.047015,0.014191 1.364211 -0.020545,0.009151 1.508067 -0.020285,0.052882 1.338232 -0.037391,0.183109 1.35871 -0.038044,0.233485 1.093302 -0.033432,0.231582 0.873907 0.029758,-0.022297 1.339298 -0.04357,-0.152902 1.356928 -0.040362,-0.178957 1.088097 -0.03319,-0.187756 0.864672 0.03091,0.107051 0.916682 -0.026273,0.104876 0.471007 -0.044413,0.107559 0.068867 -0.087878,-0.0811 0.918674 -0.045095,-0.08555 0.473254 -0.068334,-0.073936 0.069587 -0.085959,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.012993 0.06463 -0.035724,-0.998638 0.014644 0.049729 0.005926,0.999896 -0.010588 0.004308 0.008788,0.99874 0.048938 0.004304 -0.010286,0.998329 0.04918 0.020464 0.022363,0.997436 -0.056351 0.012173 -0.042398,0.99535 -0.014789 0.045776 0.083443,0.581257 0.422813 -0.430042 -0.546291,0.968235 -0.191072 -0.143441 0.073726,0.972565 -0.191924 0.006446 -0.131304,0.996725 0.007424 0.049899 -0.063194,0.566953 0.399783 0.473026 0.543125,0.970969 -0.202137 0.076721 -0.102345,-0.961859 0.200242 0.016019 -0.18567,0.999388 0.034966 -0.000818 0.000645,0.998867 0.033044 -0.034221 0.001432,0.996166 -0.052063 0.070022 -0.006222,0.999166 0.040343 -0.005731 -0.002663,0.999573 -0.001066 0.02152 0.019717,0.999227 -0.012158 0.025239 -0.027573,0.012993 0.917691 -0.035724,0.014024 0.995184 -0.037946,0.013631 1.173901 -0.047146,0.014087 1.364194 -0.020666,0.009076 1.508106 -0.020444,0.052784 1.33823 -0.037523,0.183009 1.358722 -0.038193,0.233883 1.093461 -0.03117,0.232861 0.874354 0.033613,-0.022396 1.339268 -0.043685,-0.152994 1.356926 -0.040345,-0.178873 1.088148 -0.030894,-0.187159 0.864771 0.034558,0.107069 0.91671 -0.026317,0.104843 0.471038 -0.04451,0.107547 0.068872 -0.087881,-0.081083 0.918673 -0.045131,-0.085582 0.473253 -0.068386,-0.073934 0.069592 -0.085958,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.013234 0.064653 -0.036072,-0.998648 0.014645 0.049528 0.005808,0.999897 -0.009953 0.00425 0.009393,0.998762 0.048347 0.004246 -0.01095,0.998338 0.049055 0.020485 0.022261,0.99745 -0.05615 0.012222 -0.042319,0.995343 -0.014995 0.045768 0.083501,0.584748 0.418984 -0.430935 -0.544808,0.969162 -0.187952 -0.141708 0.072928,0.973209 -0.188734 0.006518 -0.131151,0.996695 0.007298 0.050328 -0.06334,0.568984 0.39654 0.475048 0.541611,0.971866 -0.198668 0.076267 -0.100955,-0.962973 0.19685 0.016526 -0.183467,0.999399 0.034632 -0.001347 0.000256,0.998871 0.033245 -0.033905 0.001715,0.99617 -0.051939 0.070066 -0.006215,0.999178 0.039986 -0.005939 -0.003053,0.999565 -0.000729 0.021629 0.020049,0.999227 -0.012181 0.025181 -0.027653,0.013234 0.917714 -0.036072,0.014246 0.995206 -0.038295,0.013572 1.173884 -0.047289,0.014009 1.364175 -0.020795,0.009007 1.508142 -0.020595,0.052705 1.338218 -0.037662,0.182925 1.35874 -0.038362,0.234315 1.093662 -0.028699,0.234296 0.874875 0.037665,-0.022476 1.339246 -0.043808,-0.153069 1.35692 -0.040324,-0.178744 1.088221 -0.028392,-0.186593 0.864961 0.038493,0.107314 0.916754 -0.026702,0.104824 0.471072 -0.044626,0.107543 0.068872 -0.087891,-0.080846 0.918673 -0.045441,-0.085624 0.473242 -0.068408,-0.073938 0.069583 -0.08596,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.4~0.4~0.4 feet-distance-not-sufficient~0.8~0.9~0.8 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
