# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.081552 0.03325 -0.136728,-0.999651 -0.004269 -0.026058 0.000542,0.999158 -0.040552 -0.003305 -0.005297,0.99522 0.096639 -0.003293 0.013648,0.989122 0.123298 -0.055886 0.057553,0.979064 -0.187877 -0.073009 -0.028405,0.98937 0.024848 -0.142841 0.011192,0.775458 0.220583 -0.237938 -0.54166,0.977782 -0.01042 -0.186937 0.094278,0.998158 -0.010647 -0.04957 -0.033311,0.996891 0.04122 -0.063 -0.023215,0.736723 0.28567 0.395756 0.467985,0.973158 -0.052363 0.207119 -0.085575,0.998 -0.053691 -0.000778 0.033388,0.999212 -0.030969 0.009289 0.023018,0.997069 0.073835 0.019404 0.005068,0.998611 -0.047039 -0.002505 -0.023594,0.999733 -0.01916 -0.009467 -0.008755,0.99714 0.064539 -0.039176 -0.003465,0.997983 -0.049825 -0.029149 0.026393,-0.081552 0.886311 -0.136728,-0.081454 0.96106 -0.136092,-0.079954 1.15025 -0.149939,-0.081436 1.341928 -0.108658,-0.096407 1.462852 -0.080872,-0.045848 1.317467 -0.132602,0.083628 1.316931 -0.099689,0.1701 1.037642 -0.088125,0.190505 0.833546 0.002023,-0.117878 1.316321 -0.129868,-0.250887 1.323038 -0.140405,-0.340342 1.046057 -0.11052,-0.353664 0.841223 -0.001399,0.009485 0.886233 -0.141478,0.029559 0.472582 -0.12055,0.047993 0.068549 -0.160091,-0.172588 0.88639 -0.131979,-0.179704 0.471978 -0.119322,-0.191973 0.068478 -0.160989,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081559 0.033248 -0.13681,-0.99965 -0.004204 -0.026115 0.00055,0.999166 -0.040362 -0.003307 -0.005234,0.995218 0.096692 -0.003292 0.013546,0.989155 0.122911 -0.056233 0.057465,0.97913 -0.187439 -0.073329 -0.028173,0.98932 0.024821 -0.14316 0.011613,0.777417 0.218547 -0.236767 -0.540187,0.97726 -0.011929 -0.189497 0.094394,0.997852 -0.012191 -0.050274 -0.040196,0.996929 0.040705 -0.062458 -0.023949,0.738237 0.28378 0.394294 0.467982,0.973119 -0.050384 0.207933 -0.085233,0.99804 -0.051666 -0.000406 0.035318,0.999209 -0.031054 0.009282 0.023043,0.997059 0.074009 0.019257 0.005041,0.99861 -0.047055 -0.0024 -0.023633,0.999732 -0.019205 -0.009587 -0.008737,0.997131 0.064672 -0.039162 -0.003485,0.997983 -0.049867 -0.029082 0.026408,-0.081559 0.886309 -0.13681,-0.081461 0.961058 -0.136184,-0.07998 1.150298 -0.149986,-0.081435 1.341961 -0.108638,-0.096354 1.462828 -0.080922,-0.045853 1.317504 -0.132594,0.083602 1.317041 -0.099597,0.171298 1.038173 -0.087102,0.191984 0.835068 0.004442,-0.117882 1.316366 -0.129852,-0.250897 1.323263 -0.140201,-0.341384 1.046676 -0.109778,-0.355182 0.842229 -0.000142,0.009476 0.886229 -0.14157,0.029572 0.472585 -0.120522,0.047994 0.06855 -0.160089,-0.172595 0.886389 -0.13205,-0.179701 0.47198 -0.119303,-0.191974 0.068476 -0.160987,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081564 0.03324 -0.136933,-0.999648 -0.004157 -0.026197 0.000551,0.999176 -0.04012 -0.003312 -0.005095,0.995222 0.096683 -0.003299 0.013315,0.989198 0.122461 -0.056614 0.057316,0.979225 -0.186859 -0.073664 -0.027838,0.989253 0.024529 -0.143622 0.012219,0.779444 0.216412 -0.235067 -0.538864,0.977065 -0.00839 -0.190747 0.094288,0.997589 -0.008577 -0.053787 -0.042997,0.996959 0.040424 -0.061878 -0.024679,0.740279 0.28073 0.392377 0.468207,0.973062 -0.048344 0.208897 -0.084709,0.998083 -0.049578 4.8e-05 0.037054,0.999204 -0.031202 0.009337 0.023038,0.997047 0.074231 0.019033 0.005048,0.998608 -0.047095 -0.002323 -0.023624,0.99973 -0.019295 -0.009615 -0.008753,0.997121 0.064812 -0.039187 -0.003463,0.997983 -0.049861 -0.029081 0.026436,-0.081564 0.886301 -0.136933,-0.081465 0.96105 -0.136314,-0.080035 1.150353 -0.150045,-0.081445 1.342001 -0.108626,-0.096284 1.462817 -0.080995,-0.045871 1.317546 -0.132597,0.083553 1.317196 -0.099477,0.172617 1.038804 -0.086076,0.193798 0.836344 0.006323,-0.1179 1.316421 -0.129844,-0.25092 1.323512 -0.139988,-0.342545 1.04737 -0.108939,-0.356979 0.843427 0.001354,0.009471 0.886221 -0.141708,0.029577 0.472585 -0.120503,0.047992 0.068554 -0.160088,-0.172599 0.886382 -0.132158,-0.179711 0.471976 -0.119296,-0.19198 0.068471 -0.160993,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.08156 0.033226 -0.137075,-0.999646 -0.004119 -0.026269 0.000566,0.999187 -0.039898 -0.00331 -0.004836,0.995223 0.096715 -0.003299 0.012912,0.989243 0.121903 -0.056979 0.057379,0.979332 -0.186146 -0.074052 -0.027808,0.989188 0.024339 -0.144038 0.012898,0.781968 0.213534 -0.233318 -0.537114,0.976693 -0.007578 -0.192888 0.093859,0.997209 -0.007749 -0.056824 -0.047805,0.996984 0.040322 -0.061288 -0.025329,0.742795 0.276981 0.390218 0.468257,0.97299 -0.045502 0.210081 -0.084177,0.998102 -0.046667 0.000685 0.040188,0.999199 -0.031358 0.009481 0.023024,0.997033 0.074412 0.018997 0.005126,0.998609 -0.047101 -0.002485 -0.023614,0.999727 -0.019417 -0.009709 -0.008747,0.997115 0.064985 -0.039056 -0.003479,0.997977 -0.049908 -0.029228 0.026375,-0.08156 0.886287 -0.137075,-0.081459 0.961036 -0.136461,-0.080119 1.150406 -0.150122,-0.081456 1.342037 -0.108622,-0.096251 1.462796 -0.081096,-0.045895 1.31758 -0.132609,0.083501 1.31734 -0.099379,0.174126 1.039515 -0.084741,0.195815 0.838008 0.008977,-0.117924 1.316478 -0.129844,-0.25095 1.323763 -0.139778,-0.343915 1.048153 -0.107987,-0.359073 0.844826 0.003111,0.009474 0.886204 -0.141863,0.029572 0.472576 -0.120502,0.047987 0.068548 -0.160094,-0.172594 0.88637 -0.132287,-0.179709 0.471969 -0.119291,-0.191973 0.068471 -0.160987,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081555 0.033219 -0.137248,-0.999644 -0.004098 -0.026362 0.000592,0.999199 -0.039635 -0.00331 -0.004508,0.995234 0.096658 -0.003296 0.01244,0.989282 0.121402 -0.057421 0.057304,0.979443 -0.185436 -0.074475 -0.027574,0.989114 0.023957 -0.144536 0.013735,0.784426 0.211224 -0.231587 -0.53519,0.975718 -0.004883 -0.195942 0.097754,0.996146 -0.004994 -0.056932 -0.066538,0.99701 0.040097 -0.060648 -0.026137,0.745671 0.272411 0.387662 0.468494,0.973007 -0.043686 0.210665 -0.083474,0.99796 -0.044797 0.00717 0.04492,0.999188 -0.031583 0.009663 0.023046,0.997018 0.074666 0.018821 0.005116,0.998608 -0.047124 -0.002608 -0.023592,0.999722 -0.019594 -0.009832 -0.008749,0.997097 0.06518 -0.039221 -0.003459,0.997986 -0.049861 -0.029 0.026391,-0.081555 0.88628 -0.137248,-0.08145 0.961029 -0.136638,-0.080222 1.150452 -0.150205,-0.08148 1.34207 -0.108636,-0.096193 1.462782 -0.081207,-0.045933 1.317608 -0.13264,0.083429 1.317523 -0.099278,0.175807 1.040345 -0.08339,0.198491 0.840932 0.013022,-0.117962 1.316532 -0.129858,-0.250992 1.324049 -0.139557,-0.345455 1.049061 -0.106815,-0.361835 0.846875 0.004939,0.009479 0.886192 -0.142053,0.029593 0.472575 -0.120498,0.047979 0.068544 -0.160093,-0.172588 0.886368 -0.132443,-0.179718 0.471972 -0.119282,-0.19198 0.068476 -0.16099,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081552 0.03322 -0.13743,-0.999642 -0.003994 -0.026463 0.000622,0.999214 -0.039291 -0.003316 -0.004184,0.995239 0.096661 -0.003302 0.011978,0.989331 0.120857 -0.057837 0.057208,0.979546 -0.184767 -0.074862 -0.027317,0.989047 0.023486 -0.144986 0.014601,0.787336 0.208088 -0.229577 -0.533008,0.975336 -0.002812 -0.197908 0.097692,0.995608 -0.002881 -0.061529 -0.070485,0.997038 0.039853 -0.059991 -0.02701,0.74902 0.266954 0.384763 0.46868,0.973509 -0.036373 0.210609 -0.081239,0.998229 -0.037287 0.011712 0.044858,0.999182 -0.031737 0.009783 0.023068,0.997004 0.07492 0.018549 0.005109,0.998607 -0.04714 -0.00253 -0.023577,0.999718 -0.019699 -0.009971 -0.008757,0.997088 0.065412 -0.039046 -0.003416,0.997975 -0.049953 -0.029149 0.026464,-0.081552 0.886281 -0.13743,-0.081444 0.96103 -0.136836,-0.080325 1.150515 -0.15031,-0.081504 1.342113 -0.10865,-0.096129 1.462764 -0.081318,-0.045972 1.317649 -0.132674,0.083359 1.317729 -0.09919,0.177666 1.041294 -0.081754,0.201192 0.843071 0.016212,-0.118001 1.316598 -0.129876,-0.251033 1.324366 -0.139334,-0.347203 1.050109 -0.105444,-0.364546 0.848282 0.006452,0.00948 0.886187 -0.142254,0.029606 0.472581 -0.120492,0.04798 0.068537 -0.160095,-0.172585 0.886375 -0.132607,-0.17974 0.471985 -0.119272,-0.191992 0.068466 -0.160989,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.08155 0.033218 -0.137647,-0.99964 -0.003968 -0.026533 0.000667,0.999224 -0.03908 -0.0033 -0.003726,0.99524 0.096742 -0.003286 0.011316,0.989363 0.120406 -0.058293 0.057145,0.979629 -0.184196 -0.075291 -0.026991,0.988978 0.022768 -0.145454 0.015701,0.79061 0.204037 -0.227147 -0.530763,0.974966 1.1e-05 -0.20012 0.096919,0.995615 9.5e-05 -0.065279 -0.066991,0.997117 0.037962 -0.059201 -0.028513,0.752007 0.26186 0.381001 0.469844,0.973411 -0.035103 0.211719 -0.080087,0.997972 -0.035979 0.013707 0.050691,0.999169 -0.031997 0.010098 0.023111,0.99699 0.075195 0.018242 0.005126,0.998602 -0.047162 -0.002643 -0.023674,0.999709 -0.01996 -0.010356 -0.00874,0.997075 0.065714 -0.038872 -0.003408,0.997984 -0.049912 -0.028953 0.026445,-0.08155 0.886279 -0.137647,-0.081434 0.961028 -0.137057,-0.08047 1.150588 -0.150458,-0.081538 1.342165 -0.108697,-0.096058 1.462725 -0.081439,-0.046024 1.317696 -0.132743,0.083272 1.317987 -0.099129,0.179666 1.042397 -0.079826,0.203984 0.845334 0.01983,-0.118053 1.316681 -0.129927,-0.251082 1.324857 -0.139092,-0.349115 1.05143 -0.103863,-0.36793 0.850541 0.009382,0.009482 0.886177 -0.142483,0.029631 0.472584 -0.120496,0.047987 0.068538 -0.160101,-0.172581 0.886381 -0.132811,-0.179754 0.471999 -0.119239,-0.192009 0.068475 -0.161,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081551 0.033214 -0.13788,-0.999639 -0.003916 -0.026564 0.000728,0.999236 -0.038819 -0.003272 -0.003248,0.995246 0.096748 -0.003259 0.010645,0.989367 0.120209 -0.058787 0.056974,0.979668 -0.183898 -0.075718 -0.026454,0.988899 0.022215 -0.145955 0.016814,0.794184 0.200043 -0.2249 -0.527897,0.974437 0.001929 -0.202657 0.096947,0.995013 0.00196 -0.06823 -0.072727,0.997155 0.037441 -0.058383 -0.029544,0.755919 0.255579 0.377948 0.46949,0.973784 -0.029305 0.211724 -0.077833,0.997932 -0.030023 0.01869 0.053676,0.999156 -0.032243 0.010498 0.02317,0.996977 0.075481 0.017691 0.005123,0.998603 -0.047183 -0.002498 -0.023652,0.999682 -0.020383 -0.012096 -0.008667,0.997102 0.066381 -0.037004 -0.003501,0.997962 -0.050199 -0.029148 0.026491,-0.081551 0.886275 -0.13788,-0.081427 0.961024 -0.137298,-0.080617 1.150676 -0.150617,-0.081573 1.342236 -0.108778,-0.095962 1.462692 -0.081545,-0.046078 1.317758 -0.132842,0.083181 1.318259 -0.099085,0.181932 1.043659 -0.077704,0.207286 0.848133 0.024097,-0.118107 1.31678 -0.13001,-0.251136 1.32526 -0.138886,-0.351323 1.052843 -0.101931,-0.371553 0.852732 0.011974,0.00948 0.886161 -0.142722,0.029654 0.472583 -0.120499,0.047996 0.068534 -0.160104,-0.172582 0.886389 -0.133039,-0.179758 0.47202 -0.119086,-0.192008 0.068459 -0.160995,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.5~0.5~0.5 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081548 0.033215 -0.138141,-0.999641 -0.003878 -0.026514 0.000767,0.999245 -0.038615 -0.003244 -0.002791,0.995245 0.096827 -0.003228 0.009961,0.989375 0.120035 -0.059252 0.056745,0.979708 -0.183609 -0.076094 -0.025856,0.988809 0.021538 -0.146513 0.018084,0.798066 0.195511 -0.222431 -0.524777,0.973894 0.004671 -0.20503 0.097316,0.99395 0.004756 -0.073043 -0.081898,0.997194 0.036958 -0.057476 -0.030574,0.760317 0.248393 0.374741 0.468815,0.973759 -0.028221 0.212655 -0.075987,0.997572 -0.028904 0.020877 0.059821,0.999142 -0.032487 0.010993 0.023192,0.996964 0.075682 0.017575 0.005179,0.998608 -0.047076 -0.002866 -0.023594,0.999666 -0.02071 -0.012797 -0.008628,0.997103 0.066773 -0.036256 -0.003584,0.997962 -0.050213 -0.029114 0.026518,-0.081548 0.886276 -0.138141,-0.081418 0.961025 -0.137565,-0.080762 1.150765 -0.150818,-0.081608 1.342305 -0.108888,-0.095853 1.462648 -0.081671,-0.046129 1.317819 -0.132967,0.08308 1.318568 -0.099027,0.184399 1.045099 -0.075301,0.211018 0.851544 0.028763,-0.118158 1.31688 -0.130129,-0.251187 1.325663 -0.138712,-0.353759 1.05442 -0.099724,-0.375798 0.855565 0.015781,0.009484 0.886155 -0.142974,0.029667 0.472589 -0.120527,0.047991 0.068536 -0.160107,-0.17258 0.886397 -0.133308,-0.179758 0.472038 -0.119059,-0.192015 0.068461 -0.160994,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.5~0.5~0.5 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.081534 0.033225 -0.138433,-0.999644 -0.003803 -0.026391 0.000783,0.999261 -0.038227 -0.003179 -0.002235,0.995269 0.096681 -0.003166 0.009139,0.98937 0.119924 -0.059743 0.05653,0.979751 -0.183276 -0.076516 -0.025353,0.988695 0.020887 -0.14721 0.019414,0.802471 0.189546 -0.219347 -0.521535,0.973434 0.006972 -0.207306 0.096962,0.993105 0.007103 -0.07739 -0.08777,0.997235 0.036414 -0.056636 -0.031444,0.764974 0.241334 0.37188 0.467204,0.973864 -0.025639 0.213216 -0.073957,0.997172 -0.026244 0.024126 0.066164,0.999131 -0.03268 0.011491 0.023203,0.996951 0.075888 0.017364 0.005191,0.99861 -0.04701 -0.002992 -0.023674,0.999652 -0.021031 -0.013452 -0.008611,0.997101 0.067162 -0.035568 -0.003645,0.99796 -0.050239 -0.029081 0.026576,-0.081534 0.886286 -0.138433,-0.081402 0.961035 -0.137868,-0.080941 1.150878 -0.150999,-0.081671 1.342406 -0.109008,-0.095769 1.462608 -0.081818,-0.046209 1.317906 -0.133098,0.082941 1.318914 -0.098937,0.186974 1.046713 -0.072528,0.215071 0.855201 0.033921,-0.118238 1.317008 -0.130254,-0.251266 1.326058 -0.13857,-0.356502 1.056196 -0.097174,-0.380418 0.85871 0.019885,0.009499 0.886162 -0.143243,0.029697 0.472608 -0.12058,0.047999 0.068537 -0.160117,-0.172567 0.886411 -0.133622,-0.179747 0.472063 -0.119051,-0.192021 0.068458 -0.161005,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 symmetry_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.5~0.5~0.5 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
