# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.012969 0.173045 -0.075738,-0.999879 -0.013038 0.003923 -0.007571,0.996101 -0.088114 0.001692 -0.003817,0.998242 0.059243 0.0017 0.000513,0.996714 0.07469 0.018491 0.025313,0.999788 -0.007209 0.013794 -0.013455,0.998661 0.013606 0.025483 0.042926,0.635926 0.312906 -0.297981 -0.639448,0.976434 -0.082368 -0.160857 0.117969,0.992832 -0.083763 0.02482 0.081561,0.996801 0.001271 0.048823 -0.063273,0.639963 0.326106 0.293643 0.630774,0.984559 -0.049359 0.139593 -0.093379,0.998184 -0.050041 0.028365 -0.017874,0.998337 0.023631 0.046776 0.02399,0.998331 0.049956 0.022428 -0.018367,0.9938 -0.083453 0.072751 -0.01029,0.997641 0.009818 -0.06749 -0.007692,0.998385 0.054055 -0.003854 -0.017107,0.99671 -0.075846 -0.020335 0.020069,-0.012969 1.026106 -0.075738,-0.01428 1.112093 -0.073501,-0.015656 1.325814 -0.105881,-0.017478 1.553045 -0.092499,-0.027117 1.711118 -0.096181,0.024964 1.527582 -0.115065,0.158802 1.540057 -0.121903,0.186345 1.255851 -0.1273,0.197378 1.004701 -0.027051,-0.058891 1.526918 -0.115204,-0.191918 1.543235 -0.102849,-0.235656 1.261016 -0.102134,-0.243501 1.007164 -0.018612,0.091926 1.027684 -0.074895,0.12038 0.565459 -0.109724,0.12673 0.082764 -0.192756,-0.117864 1.024529 -0.076582,-0.117225 0.560629 -0.098287,-0.127243 0.07856 -0.176374,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.012998 0.173038 -0.075584,-0.999878 -0.013106 0.00397 -0.00756,0.996088 -0.088271 0.001734 -0.003818,0.998229 0.059451 0.001742 0.000561,0.996728 0.074472 0.018517 0.025406,0.999787 -0.007211 0.013791 -0.013555,0.998658 0.013613 0.025637 0.042901,0.636432 0.312636 -0.298379 -0.638892,0.976636 -0.0814 -0.160494 0.117469,0.993012 -0.082777 0.023968 0.080619,0.99682 0.001451 0.048759 -0.063017,0.640542 0.325933 0.293154 0.630504,0.984473 -0.048992 0.140047 -0.0938,0.998201 -0.049675 0.028992 -0.017,0.998331 0.023691 0.046874 0.024015,0.998337 0.049867 0.022345 -0.018367,0.993794 -0.083459 0.072813 -0.010306,0.997642 0.009884 -0.067479 -0.007681,0.99839 0.053934 -0.004041 -0.017105,0.996713 -0.075846 -0.020106 0.020181,-0.012998 1.026099 -0.075584,-0.014308 1.112086 -0.073334,-0.015677 1.325821 -0.105756,-0.017511 1.553048 -0.09232,-0.02719 1.711114 -0.096033,0.024931 1.527594 -0.114895,0.158766 1.54007 -0.121782,0.186599 1.255886 -0.126843,0.197737 1.004781 -0.026641,-0.058924 1.526925 -0.115028,-0.191961 1.54316 -0.10267,-0.235892 1.260971 -0.102068,-0.243889 1.007266 -0.018335,0.091896 1.027674 -0.07473,0.120361 0.565459 -0.109679,0.126724 0.082774 -0.192757,-0.117893 1.024524 -0.076437,-0.117248 0.56063 -0.098267,-0.127254 0.07856 -0.176388,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013017 0.17303 -0.07543,-0.999877 -0.013198 0.003997 -0.007544,0.996069 -0.088479 0.001807 -0.003771,0.998215 0.059689 0.00181 0.000532,0.996739 0.074301 0.018483 0.025453,0.999789 -0.007298 0.013759 -0.013473,0.998662 0.013668 0.025545 0.042848,0.637117 0.312152 -0.298645 -0.638321,0.97688 -0.080256 -0.159965 0.116951,0.993244 -0.081612 0.022444 0.079379,0.996844 0.001652 0.048666 -0.062704,0.641456 0.325375 0.29216 0.630323,0.984471 -0.047447 0.140567 -0.093838,0.998251 -0.048109 0.029654 -0.01734,0.998332 0.023734 0.046819 0.024023,0.998339 0.049762 0.022477 -0.018349,0.993797 -0.083472 0.072744 -0.010362,0.997633 0.009914 -0.067613 -0.007669,0.998395 0.053836 -0.004015 -0.017092,0.996705 -0.075934 -0.019917 0.020381,-0.013017 1.026091 -0.07543,-0.014324 1.112077 -0.073164,-0.015707 1.325825 -0.10564,-0.017534 1.553049 -0.092149,-0.027225 1.711113 -0.095876,0.024902 1.527599 -0.11474,0.158739 1.540061 -0.121629,0.186885 1.255902 -0.126318,0.198205 1.004856 -0.026209,-0.058953 1.526931 -0.114853,-0.191999 1.543079 -0.102479,-0.236214 1.260934 -0.101995,-0.244315 1.00728 -0.01818,0.091878 1.027662 -0.07457,0.120337 0.565456 -0.109641,0.126733 0.082769 -0.192757,-0.117912 1.024519 -0.076289,-0.117267 0.560631 -0.098231,-0.127288 0.078555 -0.176401,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013042 0.17303 -0.075283,-0.999875 -0.013299 0.003977 -0.007508,0.996048 -0.088724 0.001853 -0.003716,0.998197 0.059999 0.00186 0.000529,0.996756 0.074067 0.018461 0.025493,0.999788 -0.007358 0.013737 -0.01343,0.998664 0.013666 0.025481 0.042815,0.637927 0.311626 -0.298857 -0.63767,0.977262 -0.077205 -0.159642 0.116248,0.993455 -0.078497 0.023687 0.079531,0.996857 0.001674 0.048639 -0.062513,0.642597 0.324439 0.290619 0.630356,0.984389 -0.046536 0.141546 -0.093689,0.998281 -0.047193 0.029981 -0.017592,0.998332 0.023752 0.046787 0.024076,0.998345 0.04966 0.022473 -0.018375,0.993797 -0.083438 0.072782 -0.010368,0.997632 0.009948 -0.067619 -0.007655,0.998402 0.053725 -0.00411 -0.017057,0.996701 -0.075975 -0.019851 0.020506,-0.013042 1.026091 -0.075283,-0.014343 1.112078 -0.073001,-0.015737 1.325826 -0.105539,-0.017564 1.553046 -0.091973,-0.027272 1.711105 -0.09572,0.024867 1.527604 -0.114583,0.158704 1.540062 -0.121483,0.187263 1.255937 -0.125766,0.198533 1.004777 -0.025668,-0.058988 1.526935 -0.114676,-0.192038 1.543025 -0.10227,-0.236626 1.260939 -0.101888,-0.244818 1.007384 -0.017856,0.091853 1.027655 -0.074428,0.120327 0.565459 -0.109611,0.126713 0.082781 -0.192738,-0.117937 1.024528 -0.076139,-0.11731 0.560645 -0.098205,-0.127311 0.07856 -0.176397,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013062 0.173029 -0.075135,-0.999874 -0.013399 0.003974 -0.007504,0.996029 -0.088942 0.001918 -0.003662,0.99818 0.060273 0.001925 0.00046,0.996772 0.073841 0.018404 0.025599,0.999789 -0.00744 0.013656 -0.013442,0.998671 0.013603 0.025386 0.042765,0.63902 0.31077 -0.298797 -0.637021,0.977638 -0.076111 -0.158594 0.115232,0.993161 -0.077331 0.015809 0.086027,0.996866 0.001648 0.048625 -0.062387,0.643851 0.32339 0.288786 0.630458,0.984239 -0.046319 0.142832 -0.09342,0.998256 -0.046978 0.030993 -0.017831,0.998334 0.023779 0.046721 0.024087,0.998346 0.049577 0.02258 -0.018381,0.993795 -0.083494 0.072743 -0.010396,0.997627 0.009995 -0.067694 -0.007677,0.998409 0.053612 -0.004037 -0.016994,0.996696 -0.076028 -0.019792 0.020587,-0.013062 1.02609 -0.075135,-0.014362 1.112076 -0.072835,-0.01578 1.325825 -0.105426,-0.017591 1.55304 -0.091788,-0.027324 1.711089 -0.095556,0.024833 1.527603 -0.114417,0.158671 1.540042 -0.121323,0.187708 1.255959 -0.125096,0.199435 1.004708 -0.025295,-0.059022 1.526939 -0.114489,-0.192072 1.542999 -0.102047,-0.237139 1.260989 -0.101787,-0.245456 1.007534 -0.017466,0.091833 1.027653 -0.07428,0.120314 0.565466 -0.109579,0.126724 0.082778 -0.192741,-0.117957 1.024527 -0.075989,-0.117349 0.560651 -0.098194,-0.127352 0.078549 -0.176398,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013073 0.173019 -0.075,-0.999873 -0.013534 0.003912 -0.007486,0.996009 -0.089155 0.001967 -0.003572,0.998167 0.060477 0.001972 0.000363,0.996779 0.073757 0.018314 0.025642,0.999788 -0.007701 0.013565 -0.013376,0.998679 0.013576 0.025173 0.042683,0.640276 0.30975 -0.298581 -0.636357,0.977721 -0.076443 -0.158262 0.114765,0.993376 -0.077678 0.013016 0.083683,0.996877 0.001652 0.048545 -0.062277,0.645204 0.322277 0.286922 0.630495,0.984101 -0.046015 0.144085 -0.093093,0.998251 -0.046674 0.031452 -0.018152,0.998339 0.023761 0.046622 0.024127,0.998348 0.049469 0.022685 -0.018404,0.993803 -0.083474 0.072647 -0.010428,0.997623 0.009976 -0.067747 -0.007673,0.998412 0.053541 -0.004151 -0.016965,0.996692 -0.076092 -0.019664 0.020725,-0.013073 1.02608 -0.075,-0.01437 1.112065 -0.072677,-0.015825 1.325827 -0.105305,-0.017617 1.553039 -0.091611,-0.027351 1.711071 -0.095363,0.024798 1.527604 -0.114259,0.15864 1.540016 -0.121146,0.188201 1.25598 -0.124382,0.200533 1.005008 -0.024434,-0.059057 1.526946 -0.114305,-0.192108 1.542981 -0.101838,-0.237712 1.261057 -0.10166,-0.246217 1.007727 -0.017045,0.091822 1.027639 -0.074158,0.120323 0.565462 -0.109569,0.126737 0.082786 -0.192742,-0.117968 1.024521 -0.075843,-0.117376 0.56065 -0.098155,-0.127375 0.078561 -0.176414,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013086 0.173008 -0.074838,-0.999873 -0.013568 0.003857 -0.007466,0.996002 -0.08924 0.001988 -0.00347,0.998159 0.060616 0.001993 0.000319,0.996789 0.073671 0.018245 0.025527,0.999789 -0.007878 0.013532 -0.013222,0.998697 0.013491 0.024926 0.042443,0.641643 0.309211 -0.298277 -0.635384,0.978171 -0.071764 -0.158081 0.114205,0.993741 -0.072918 0.016637 0.082971,0.996875 0.00168 0.048491 -0.062327,0.646397 0.321422 0.285317 0.630439,0.983952 -0.045687 0.145355 -0.092866,0.998245 -0.046349 0.031539 -0.01906,0.998334 0.023852 0.046643 0.024159,0.998353 0.049365 0.022713 -0.018395,0.993811 -0.083485 0.072542 -0.010409,0.997609 0.010078 -0.067927 -0.007682,0.998419 0.053446 -0.004091 -0.016936,0.996691 -0.076102 -0.019623 0.02076,-0.013086 1.026069 -0.074838,-0.014379 1.112054 -0.072509,-0.015874 1.325836 -0.105162,-0.017679 1.553046 -0.091429,-0.027386 1.711049 -0.095179,0.024733 1.527618 -0.11409,0.158582 1.539976 -0.120934,0.188861 1.256011 -0.123718,0.201296 1.004835 -0.023595,-0.059122 1.526954 -0.114119,-0.192171 1.54299 -0.101637,-0.238347 1.261159 -0.101544,-0.247032 1.007919 -0.016599,0.091809 1.027624 -0.074007,0.120314 0.565456 -0.109538,0.126741 0.082792 -0.192737,-0.117981 1.024513 -0.075668,-0.117409 0.560648 -0.098108,-0.127391 0.078572 -0.176405,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.01311 0.173002 -0.074704,-0.999872 -0.013659 0.003804 -0.007462,0.995992 -0.089353 0.002007 -0.003378,0.998151 0.060738 0.00201 0.000185,0.996797 0.073555 0.01819 0.025614,0.99979 -0.007972 0.013452 -0.013276,0.998712 0.013367 0.024607 0.042321,0.643092 0.308643 -0.297775 -0.634431,0.978555 -0.06859 -0.157198 0.114086,0.994212 -0.069699 0.013662 0.080607,0.996877 0.001732 0.04849 -0.062305,0.647653 0.320639 0.283815 0.630226,0.983816 -0.045299 0.146394 -0.09287,0.998249 -0.045964 0.032281 -0.018487,0.998328 0.023868 0.046759 0.024197,0.998361 0.049268 0.022549 -0.018414,0.993811 -0.083468 0.072539 -0.010482,0.997601 0.010105 -0.068049 -0.007687,0.998423 0.053367 -0.003943 -0.016914,0.996684 -0.076156 -0.019621 0.020928,-0.01311 1.026063 -0.074704,-0.014403 1.112048 -0.072359,-0.01594 1.325847 -0.105026,-0.017722 1.553054 -0.091247,-0.02744 1.711036 -0.095,0.024684 1.527627 -0.11392,0.158541 1.539942 -0.120699,0.189608 1.256058 -0.123069,0.202797 1.005119 -0.023063,-0.059171 1.52697 -0.113935,-0.192217 1.543011 -0.101428,-0.239042 1.261287 -0.101384,-0.24811 1.008241 -0.016089,0.091785 1.027617 -0.073885,0.120316 0.565459 -0.10952,0.126746 0.082807 -0.192729,-0.118006 1.024508 -0.075523,-0.11744 0.560649 -0.098073,-0.127434 0.078577 -0.176416,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013134 0.172995 -0.074571,-0.999871 -0.01374 0.00376 -0.007454,0.995984 -0.089446 0.002014 -0.003336,0.998146 0.060833 0.002017 0.000217,0.996804 0.073522 0.018107 0.025455,0.99979 -0.008183 0.013405 -0.013174,0.998734 0.01321 0.024322 0.042,0.64493 0.307848 -0.296851 -0.633384,0.97925 -0.062796 -0.155649 0.113578,0.994848 -0.063809 0.008838 0.078283,0.996863 0.001698 0.048469 -0.062542,0.649009 0.319557 0.282149 0.63013,0.983612 -0.045934 0.147702 -0.092639,0.998215 -0.046614 0.032389 -0.018623,0.998324 0.02393 0.046778 0.024248,0.998368 0.049106 0.022561 -0.018456,0.993823 -0.083389 0.072456 -0.010543,0.997588 0.010125 -0.068239 -0.007674,0.998427 0.0533 -0.00402 -0.016925,0.996683 -0.076163 -0.019427 0.021058,-0.013134 1.026056 -0.074571,-0.014425 1.11204 -0.072212,-0.01598 1.325849 -0.104886,-0.01779 1.553053 -0.091069,-0.027477 1.711019 -0.094808,0.024617 1.527636 -0.113752,0.158482 1.539883 -0.120471,0.190497 1.256101 -0.122397,0.204531 1.005145 -0.022843,-0.059238 1.526968 -0.113757,-0.192279 1.543052 -0.101238,-0.239796 1.261444 -0.101145,-0.249254 1.008594 -0.01535,0.091762 1.027609 -0.073761,0.120327 0.565463 -0.109533,0.126763 0.08281 -0.192727,-0.118029 1.024503 -0.075382,-0.117457 0.560648 -0.098026,-0.127446 0.078581 -0.176419,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.013301 0.172827 -0.0747,-0.999862 -0.014708 0.003426 -0.006912,0.995928 -0.090093 0.001852 -0.00288,0.998161 0.060578 0.001855 0.000252,0.996811 0.073443 0.018064 0.025486,0.999789 -0.0082 0.013346 -0.013232,0.998749 0.012925 0.024053 0.0419,0.646674 0.307025 -0.295862 -0.632466,0.979448 -0.060668 -0.155235 0.113593,0.995248 -0.061659 0.006625 0.075072,0.996859 0.001665 0.048427 -0.062644,0.650308 0.31883 0.280664 0.629822,0.983615 -0.044044 0.148122 -0.092855,0.998277 -0.0447 0.033721 -0.017544,0.998321 0.022668 0.047065 0.025024,0.998358 0.049469 0.022025 -0.018691,0.993821 -0.083491 0.07236 -0.010627,0.997581 0.009129 -0.068561 -0.0069,0.99842 0.053367 -0.004127 -0.017098,0.99668 -0.076199 -0.019292 0.021242,-0.013301 1.025888 -0.0747,-0.014499 1.111869 -0.072174,-0.016038 1.325854 -0.104735,-0.017836 1.553057 -0.09089,-0.027524 1.711006 -0.094632,0.024567 1.52764 -0.11358,0.158438 1.539855 -0.12024,0.1914 1.256179 -0.121691,0.206433 1.005491 -0.021903,-0.059288 1.526976 -0.113577,-0.192324 1.543093 -0.101056,-0.2406 1.261614 -0.100936,-0.250744 1.009013 -0.014894,0.091596 1.027328 -0.07396,0.120405 0.56518 -0.109512,0.126795 0.082811 -0.192738,-0.118199 1.024449 -0.07544,-0.117487 0.56059 -0.098009,-0.127489 0.078593 -0.176428,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.9~0.8~0.9 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~0.9~0.9~0.9 symmetry_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
