# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.085594 0.030437 -0.124773,-0.999273 0.025003 -0.028762 0.000671,0.998072 -0.06155 -0.001245 -0.007969,0.99086 0.132428 -0.001236 0.025644,0.990843 0.111185 -0.059829 0.047838,0.983179 -0.160305 -0.077312 -0.041046,0.989438 0.029755 -0.141789 -0.004771,0.762993 0.216755 -0.240579 -0.559448,0.983803 -0.058662 -0.142795 0.09111,0.998096 -0.059519 -0.001879 -0.016068,0.997505 0.04477 -0.054301 -0.005446,0.73888 0.271988 0.356283 0.503131,0.974434 -0.087285 0.184392 -0.094135,0.995737 -0.089198 -0.02338 -0.001897,0.999629 -0.000208 0.00337 0.027069,0.996289 0.084869 0.013852 0.00355,0.998096 -0.058392 0.005742 -0.019048,0.999847 0.015972 0.004398 -0.005709,0.996537 0.067686 -0.048297 0.000238,0.997465 -0.058114 -0.037304 0.017157,-0.085594 0.883498 -0.124773,-0.085601 0.958155 -0.128511,-0.08392 1.145287 -0.161392,-0.088388 1.337979 -0.125383,-0.10264 1.459064 -0.1039,-0.052688 1.313514 -0.149156,0.07743 1.31191 -0.118919,0.149415 1.02845 -0.109828,0.181545 0.814221 -0.028967,-0.124639 1.311134 -0.145351,-0.258041 1.310173 -0.152468,-0.327277 1.026505 -0.133696,-0.346302 0.815387 -0.029777,0.005415 0.883244 -0.13001,0.027865 0.469646 -0.110496,0.046948 0.068592 -0.159985,-0.176603 0.883751 -0.119536,-0.182108 0.469195 -0.111721,-0.190817 0.068733 -0.160654,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.08523 0.030231 -0.125334,-0.999319 0.0239 -0.028122 2.5e-05,0.998074 -0.061543 -0.000934 -0.007623,0.991028 0.131358 -0.00093 0.02463,0.9909 0.110607 -0.060013 0.047766,0.983222 -0.159922 -0.077503 -0.04115,0.9895 0.030104 -0.141308 -0.004267,0.764755 0.214381 -0.239523 -0.558407,0.98413 -0.055393 -0.143002 0.089269,0.998282 -0.056194 -0.00301 -0.016333,0.997498 0.044608 -0.054493 -0.006207,0.740213 0.269591 0.355079 0.503313,0.974799 -0.085223 0.184713 -0.091562,0.995955 -0.087077 -0.022144 -0.001025,0.999653 -0.00111 0.004603 0.025887,0.99636 0.083948 0.014221 0.004225,0.998145 -0.057618 0.004874 -0.019076,0.999869 0.013976 0.004362 -0.006938,0.996503 0.068812 -0.047385 0.000727,0.997446 -0.058326 -0.037489 0.017181,-0.08523 0.883292 -0.125334,-0.085327 0.957958 -0.128904,-0.083978 1.145306 -0.161378,-0.088436 1.337997 -0.125365,-0.102669 1.459161 -0.104014,-0.052737 1.31353 -0.149137,0.077407 1.312053 -0.119005,0.150507 1.028903 -0.109212,0.183011 0.814926 -0.028403,-0.124688 1.311155 -0.145335,-0.25809 1.310407 -0.152481,-0.328209 1.02699 -0.133196,-0.347316 0.815934 -0.029595,0.005785 0.883165 -0.130457,0.027799 0.469538 -0.111063,0.046943 0.06859 -0.159987,-0.176246 0.883419 -0.12021,-0.182155 0.468884 -0.111618,-0.190821 0.068731 -0.160661,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085275 0.030261 -0.12536,-0.999312 0.024181 -0.028108 9.2e-05,0.998113 -0.060959 -0.000925 -0.007368,0.991083 0.131 -0.000916 0.024334,0.990945 0.110107 -0.060254 0.04768,0.983266 -0.159565 -0.077724 -0.041052,0.989553 0.030323 -0.140893 -0.003689,0.766812 0.211788 -0.238434 -0.557041,0.984515 -0.051933 -0.142497 0.087907,0.998275 -0.052662 -0.003305 -0.025737,0.997491 0.0445 -0.054602 -0.007008,0.742057 0.266271 0.353965 0.503149,0.975532 -0.082469 0.183673 -0.088326,0.996302 -0.084229 -0.01445 0.008918,0.999651 -0.000931 0.00463 0.026014,0.996348 0.084117 0.014046 0.004172,0.998139 -0.057694 0.005039 -0.019107,0.999867 0.014224 0.004379 -0.006825,0.996506 0.068826 -0.047323 0.000699,0.997439 -0.058336 -0.037533 0.017385,-0.085275 0.883322 -0.12536,-0.085363 0.957986 -0.128973,-0.084076 1.145334 -0.161325,-0.088489 1.338031 -0.125336,-0.102674 1.459266 -0.104117,-0.052796 1.313553 -0.149105,0.077371 1.312208 -0.119068,0.151748 1.029427 -0.10826,0.185075 0.816193 -0.027441,-0.124748 1.311194 -0.145301,-0.258151 1.310691 -0.152443,-0.329402 1.027628 -0.132132,-0.349036 0.816946 -0.029252,0.005741 0.883181 -0.130481,0.027801 0.46956 -0.111007,0.046941 0.068589 -0.15998,-0.176291 0.883462 -0.120239,-0.182167 0.468927 -0.111624,-0.19084 0.068726 -0.160654,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085339 0.030325 -0.125302,-0.999294 0.024811 -0.02822 0.000206,0.99816 -0.060216 -0.000933 -0.007082,0.991105 0.130905 -0.000926 0.023976,0.991005 0.109421 -0.060456 0.04774,0.983333 -0.159088 -0.077924 -0.040937,0.989596 0.03028 -0.14062 -0.002864,0.769436 0.207657 -0.236629 -0.555744,0.985268 -0.045693 -0.141044 0.085243,0.998531 -0.046312 -0.006229 -0.027441,0.997497 0.044434 -0.05442 -0.007832,0.743741 0.263811 0.352475 0.503005,0.975897 -0.079608 0.183755 -0.086736,0.996524 -0.081294 -0.01223 0.013397,0.999645 -0.000308 0.004704 0.026215,0.996347 0.08412 0.014127 0.004142,0.998138 -0.057732 0.004757 -0.019137,0.999857 0.01496 0.004213 -0.006622,0.996509 0.068662 -0.047472 0.000624,0.997454 -0.058244 -0.037331 0.017278,-0.085339 0.883386 -0.125302,-0.085412 0.958045 -0.12901,-0.084188 1.14537 -0.161309,-0.088513 1.338068 -0.125315,-0.10266 1.45936 -0.104257,-0.052836 1.313576 -0.149092,0.077349 1.312404 -0.119125,0.153156 1.030061 -0.106895,0.187446 0.817261 -0.026384,-0.124788 1.311247 -0.145274,-0.258197 1.311009 -0.15231,-0.330723 1.028311 -0.131451,-0.350966 0.817895 -0.028679,0.005676 0.883221 -0.130443,0.027795 0.469602 -0.110977,0.046942 0.068585 -0.159982,-0.176353 0.883551 -0.120161,-0.182177 0.469013 -0.11164,-0.190844 0.068734 -0.160652,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085234 0.030459 -0.124965,-0.999299 0.025211 -0.027665 0.000421,0.998146 -0.060548 -0.000592 -0.006149,0.991036 0.131585 -0.000585 0.023109,0.991056 0.108852 -0.060806 0.047539,0.983406 -0.158668 -0.078174 -0.040341,0.989614 0.030114 -0.140548 -0.002029,0.77211 0.204187 -0.234953 -0.554031,0.985838 -0.040357 -0.139765 0.083421,0.998683 -0.040885 -0.009057 -0.029646,0.997504 0.044469 -0.054133 -0.008789,0.745657 0.261139 0.350611 0.502865,0.976347 -0.07376 0.183478 -0.087416,0.996767 -0.075309 -0.008447 0.026682,0.99964 0.000636 0.005125 0.026334,0.996388 0.083559 0.014449 0.00427,0.998141 -0.057704 0.004553 -0.019127,0.999845 0.015656 0.004718 -0.006479,0.996529 0.068298 -0.047575 0.000707,0.99746 -0.058233 -0.037176 0.017367,-0.085234 0.88352 -0.124965,-0.085275 0.958176 -0.128733,-0.084311 1.145415 -0.161282,-0.088547 1.338118 -0.125306,-0.102582 1.459436 -0.104399,-0.052888 1.313609 -0.149095,0.077308 1.312616 -0.11917,0.154778 1.030794 -0.105447,0.190326 0.818646 -0.024884,-0.124839 1.311309 -0.145248,-0.258257 1.311366 -0.15212,-0.332254 1.029086 -0.130757,-0.353795 0.819413 -0.02768,0.005787 0.883316 -0.130004,0.027776 0.469671 -0.110973,0.046955 0.068586 -0.159986,-0.176254 0.883723 -0.119927,-0.182167 0.469182 -0.111656,-0.190849 0.068722 -0.160656,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085575 0.030366 -0.125406,-0.999294 0.024518 -0.028438 0.001094,0.998164 -0.060297 -0.000863 -0.005776,0.991164 0.130606 -0.000854 0.023103,0.991115 0.108171 -0.061159 0.047437,0.983501 -0.158077 -0.078448 -0.039802,0.989603 0.029724 -0.14072 -0.001101,0.775185 0.200476 -0.2327 -0.552041,0.986347 -0.035589 -0.138495 0.081682,0.998709 -0.036039 -0.012685 -0.033476,0.99753 0.044228 -0.053656 -0.009923,0.74762 0.258549 0.348681 0.502631,0.976747 -0.07026 0.183024 -0.086787,0.996852 -0.07171 -0.003507 0.033623,0.999611 -0.000955 0.005252 0.027391,0.996324 0.084495 0.013591 0.00394,0.998137 -0.05775 0.004452 -0.019109,0.99987 0.01463 0.003967 -0.005493,0.996508 0.068518 -0.04772 0.000392,0.997472 -0.058112 -0.037073 0.017333,-0.085575 0.883427 -0.125406,-0.085516 0.958088 -0.129073,-0.084464 1.145458 -0.161281,-0.088579 1.338166 -0.125318,-0.102506 1.459486 -0.104591,-0.052945 1.313636 -0.149123,0.077249 1.312829 -0.119185,0.156704 1.031643 -0.103836,0.193851 0.820255 -0.023054,-0.124896 1.311375 -0.14524,-0.258325 1.311781 -0.15188,-0.333978 1.029992 -0.129857,-0.356813 0.820726 -0.026664,0.005437 0.8831 -0.130582,0.027822 0.469507 -0.110887,0.046956 0.068589 -0.159979,-0.176588 0.883753 -0.12023,-0.182201 0.469212 -0.111713,-0.190862 0.068729 -0.160651,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085535 0.030471 -0.125608,-0.999273 0.02482 -0.028928 0.000933,0.998221 -0.05936 -0.001005 -0.005451,0.991276 0.129886 -0.001003 0.02236,0.991182 0.107498 -0.061484 0.047147,0.983622 -0.157388 -0.078647 -0.039122,0.989579 0.029254 -0.140992 -0.000149,0.778486 0.197119 -0.230353 -0.549582,0.986851 -0.034012 -0.135976 0.080486,0.998533 -0.034419 -0.02651 -0.032289,0.997569 0.043854 -0.052991 -0.011179,0.749705 0.25631 0.346702 0.502042,0.977187 -0.065885 0.182417 -0.086535,0.99689 -0.067217 0.001594 0.041102,0.999619 -0.000986 0.005129 0.027105,0.996303 0.084734 0.013515 0.004162,0.998024 -0.058611 0.004706 -0.022178,0.999868 0.01487 0.003232 -0.005731,0.996522 0.068499 -0.047449 0.00048,0.997474 -0.058053 -0.037082 0.017353,-0.085535 0.883532 -0.125608,-0.085503 0.958191 -0.12932,-0.084642 1.145514 -0.161266,-0.088645 1.338232 -0.125343,-0.102419 1.459524 -0.104815,-0.053033 1.313679 -0.149156,0.07715 1.31307 -0.119165,0.158917 1.032649 -0.102082,0.198653 0.822184 -0.021128,-0.124983 1.311456 -0.145244,-0.258424 1.31223 -0.151612,-0.335989 1.031021 -0.128837,-0.360318 0.822294 -0.025473,0.005472 0.883231 -0.130874,0.027773 0.469646 -0.110911,0.04712 0.068662 -0.159932,-0.176542 0.883833 -0.120341,-0.182217 0.469294 -0.111763,-0.190869 0.068724 -0.160653,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085577 0.030546 -0.125615,-0.999281 0.025081 -0.028416 0.000617,0.99824 -0.059075 -0.00064 -0.005365,0.991298 0.129853 -0.000635 0.021589,0.991241 0.106779 -0.061781 0.047144,0.983731 -0.156699 -0.078889 -0.038656,0.989528 0.028767 -0.141438 0.000948,0.782229 0.193131 -0.227657 -0.546801,0.987175 -0.032063 -0.135691 0.077751,0.998625 -0.032438 -0.027234 -0.030871,0.997614 0.043391 -0.052277 -0.012217,0.752495 0.253357 0.344399 0.500951,0.977662 -0.061429 0.181979 -0.085358,0.996924 -0.062643 0.004652 0.046859,0.999623 -0.00057 0.006 0.026798,0.996323 0.084514 0.013399 0.00426,0.998026 -0.058552 0.004519 -0.022268,0.999863 0.015098 0.003379 -0.006013,0.996544 0.068464 -0.047034 0.000439,0.997477 -0.05794 -0.037156 0.017365,-0.085577 0.883607 -0.125615,-0.085591 0.958264 -0.129365,-0.084859 1.145579 -0.161295,-0.088686 1.338303 -0.125386,-0.102338 1.459561 -0.105056,-0.053105 1.313719 -0.149212,0.077056 1.313295 -0.11912,0.161351 1.033748 -0.100097,0.202708 0.823829 -0.018534,-0.125055 1.311555 -0.145271,-0.258506 1.312682 -0.15136,-0.338377 1.032207 -0.127521,-0.364263 0.824012 -0.023937,0.005436 0.883364 -0.13079,0.027718 0.469773 -0.110943,0.047127 0.068657 -0.159933,-0.17659 0.883849 -0.120441,-0.18224 0.469311 -0.111833,-0.190876 0.068721 -0.160653,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085576 0.030596 -0.125768,-0.999279 0.025177 -0.0284 0.000589,0.998267 -0.058662 -0.000553 -0.004811,0.991366 0.12949 -0.000553 0.0206,0.99128 0.106259 -0.06211 0.047061,0.983801 -0.156277 -0.079138 -0.038084,0.989479 0.027993 -0.141928 0.002171,0.78586 0.190421 -0.225022 -0.543626,0.987239 -0.027369 -0.135162 0.079622,0.998145 -0.027676 -0.029099 -0.045765,0.997658 0.042968 -0.051528 -0.013332,0.755499 0.250501 0.34253 0.499142,0.978219 -0.057175 0.180919 -0.084192,0.996808 -0.058265 0.010872 0.053487,0.999622 -0.000588 0.006425 0.026741,0.996325 0.084523 0.013147 0.004365,0.998028 -0.058452 0.004343 -0.022464,0.999862 0.015147 0.003245 -0.006067,0.996556 0.068377 -0.046908 0.000466,0.997485 -0.057815 -0.037118 0.017372,-0.085576 0.883657 -0.125768,-0.085595 0.958313 -0.129532,-0.085076 1.145649 -0.16133,-0.088729 1.338382 -0.125449,-0.102239 1.459601 -0.105275,-0.053176 1.313764 -0.149284,0.076956 1.313568 -0.119065,0.164113 1.035032 -0.098207,0.20825 0.826882 -0.014992,-0.125127 1.311662 -0.145317,-0.258587 1.313163 -0.151124,-0.341049 1.03356 -0.125904,-0.368854 0.825948 -0.022063,0.005436 0.883419 -0.130939,0.027697 0.46983 -0.111004,0.047136 0.068659 -0.159935,-0.176589 0.883894 -0.120596,-0.18226 0.469357 -0.111948,-0.190887 0.068718 -0.160656,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.085598 0.03061 -0.126047,-0.999284 0.024976 -0.028415 0.000586,0.9983 -0.058131 -0.000518 -0.004154,0.991514 0.128546 -0.000515 0.019401,0.991303 0.105812 -0.062423 0.047168,0.983874 -0.155738 -0.079437 -0.037762,0.98943 0.027324 -0.142366 0.003586,0.790019 0.186496 -0.221895 -0.540234,0.9874 -0.025841 -0.134582 0.079132,0.997773 -0.026117 -0.032697 -0.051949,0.997694 0.042617 -0.050868 -0.014193,0.759015 0.247365 0.340696 0.496622,0.978782 -0.053823 0.179683 -0.082484,0.996461 -0.054799 0.016409 0.061592,0.999619 -0.000999 0.006838 0.026709,0.996321 0.084532 0.013335 0.00449,0.99804 -0.058294 0.003747 -0.022459,0.999868 0.014777 0.002893 -0.006097,0.996568 0.068374 -0.046674 0.000472,0.997498 -0.05767 -0.036993 0.017471,-0.085598 0.883671 -0.126047,-0.085617 0.958328 -0.129781,-0.085336 1.145726 -0.161293,-0.088778 1.338481 -0.125507,-0.102167 1.459641 -0.105521,-0.053256 1.313813 -0.149337,0.076845 1.313876 -0.118982,0.167094 1.0365 -0.095933,0.213961 0.829718 -0.011361,-0.125208 1.311789 -0.145355,-0.258674 1.313627 -0.150932,-0.344058 1.035064 -0.123991,-0.374031 0.828214 -0.019858,0.005415 0.883434 -0.131221,0.027668 0.469854 -0.11112,0.047136 0.068657 -0.15994,-0.176611 0.883907 -0.120873,-0.182287 0.469372 -0.112085,-0.190911 0.068717 -0.160663,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~0.5~0.5~0.5 hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.1~0.1~0.1 hips-do-not-start_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
