# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.001222 0.111421 -0.00404,-0.999971 0.005061 0.004607 0.003326,0.998575 -0.052051 0.00411 0.011048,0.998963 0.043191 0.004112 -0.013863,0.999517 0.000231 0.026698 0.015872,0.994594 0.100439 0.023157 -0.012591,0.999916 0.010611 -0.004454 0.006016,0.723927 0.237497 -0.334513 -0.55464,0.995101 -0.043437 -0.077096 0.044071,0.998002 -0.04356 0.033399 -0.031306,0.998767 -0.013991 0.027347 -0.038973,0.683144 0.264797 0.256355 0.630459,0.995522 -0.002967 0.060778 -0.072343,0.999932 -0.00298 -0.008205 -0.007864,0.999748 -0.010805 0.017462 0.009045,0.992171 0.120515 0.032624 0.003131,0.994634 -0.101856 0.014768 -0.010479,0.999539 -0.012271 -0.027506 0.003773,0.993347 0.111053 -0.022357 0.020739,0.993252 -0.093426 -0.066379 -0.017768,0.001222 0.964482 -0.00404,0.001757 1.044379 -0.004846,-0.001103 1.235362 -0.026785,0.001631 1.434729 -0.01428,-0.002465 1.584557 -0.039719,0.039829 1.404115 -0.033788,0.182768 1.403955 -0.033482,0.223692 1.157316 0.024989,0.249646 0.932278 0.121082,-0.038109 1.405152 -0.033276,-0.180184 1.41849 -0.025008,-0.221731 1.165928 -0.004749,-0.268238 0.904454 0.068107,0.098658 0.963838 -0.003139,0.103852 0.515158 0.011023,0.103968 0.072661 -0.083422,-0.096214 0.965126 -0.004941,-0.096239 0.516465 0.010721,-0.066429 0.070806 -0.071486,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001146 0.111491 -0.00412,-0.999969 0.00526 0.004715 0.003465,0.998591 -0.051757 0.004072 0.010978,0.998972 0.043079 0.004072 -0.013504,0.99952 0.000264 0.026711 0.015725,0.994571 0.100657 0.023193 -0.012564,0.99992 0.009668 -0.005723 0.005831,0.724598 0.237184 -0.33587 -0.553076,0.995242 -0.042195 -0.076213 0.04366,0.997965 -0.042306 0.034471 -0.033004,0.998729 -0.014778 0.028257 -0.039017,0.683988 0.26388 0.258083 0.629223,0.995642 -0.00205 0.059413 -0.071838,0.999938 -0.002061 -0.00822 -0.007254,0.999749 -0.010529 0.0175 0.009261,0.992193 0.120315 0.032654 0.003036,0.99465 -0.101712 0.014783 -0.010467,0.999569 -0.012158 -0.026448 0.003884,0.993321 0.111119 -0.022897 0.020972,0.99322 -0.093451 -0.066787 -0.017928,0.001146 0.964552 -0.00412,0.001704 1.044448 -0.004958,-0.001071 1.235378 -0.026854,0.001598 1.434746 -0.014354,-0.002494 1.584611 -0.039797,0.039811 1.404144 -0.033849,0.182749 1.403983 -0.033135,0.223921 1.157745 0.026829,0.250052 0.932992 0.123852,-0.038128 1.405156 -0.033363,-0.180192 1.41848 -0.024892,-0.221918 1.166084 -0.002991,-0.268779 0.904887 0.0709,0.098581 0.963881 -0.003198,0.10384 0.515199 0.010893,0.103975 0.072668 -0.083423,-0.096289 0.965222 -0.005043,-0.096329 0.516564 0.010697,-0.06644 0.070803 -0.071488,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001068 0.111566 -0.004212,-0.999967 0.005443 0.004794 0.003629,0.998608 -0.051445 0.004036 0.010927,0.998986 0.042859 0.004039 -0.01316,0.999521 0.000483 0.026711 0.015628,0.994567 0.100699 0.023207 -0.012571,0.99992 0.008846 -0.007089 0.005551,0.725382 0.236427 -0.337291 -0.551505,0.995399 -0.041975 -0.075026 0.042327,0.99826 -0.042094 0.03293 -0.024884,0.998694 -0.015497 0.02922 -0.038939,0.68494 0.262815 0.259566 0.628021,0.995665 -0.004533 0.058839 -0.071912,0.999924 -0.004552 -0.009187 -0.00668,0.999749 -0.01029 0.017504 0.009505,0.992213 0.120116 0.032817 0.002971,0.994665 -0.101567 0.014649 -0.010555,0.999557 -0.011372 -0.027224 0.004034,0.993476 0.109828 -0.022384 0.021034,0.993304 -0.092757 -0.066456 -0.018084,0.001068 0.964627 -0.004212,0.001652 1.044522 -0.005079,-0.001036 1.235409 -0.026919,0.001576 1.43478 -0.014454,-0.002519 1.584661 -0.039862,0.039802 1.404185 -0.033934,0.182737 1.403991 -0.032793,0.224062 1.158185 0.028817,0.250174 0.933458 0.126586,-0.038137 1.405177 -0.033468,-0.180191 1.418458 -0.024767,-0.222079 1.166235 -0.001244,-0.26936 0.905452 0.07417,0.098502 0.963925 -0.003274,0.103829 0.515242 0.010766,0.10398 0.072665 -0.083418,-0.096367 0.965329 -0.00515,-0.096404 0.516653 0.010055,-0.066438 0.070803 -0.071492,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001032 0.111625 -0.004344,-0.999966 0.005508 0.004942 0.003727,0.998622 -0.051164 0.004041 0.010874,0.999003 0.042569 0.004044 -0.012856,0.999525 0.000598 0.026667 0.015505,0.99455 0.100862 0.023182 -0.012551,0.999919 0.008011 -0.008426 0.005242,0.725729 0.238481 -0.339922 -0.54854,0.995324 -0.043697 -0.075133 0.042141,0.99829 -0.043825 0.031095 -0.023001,0.998652 -0.016333 0.030171 -0.03896,0.685847 0.262066 0.26116 0.626682,0.995804 -0.001408 0.057633 -0.071071,0.999932 -0.001416 -0.009118 -0.007201,0.999748 -0.010171 0.017511 0.009651,0.99223 0.119894 0.033104 0.0029,0.994685 -0.101405 0.014548 -0.010383,0.999553 -0.011241 -0.027353 0.004182,0.993514 0.109537 -0.022176 0.020961,0.993335 -0.092551 -0.06632 -0.017941,0.001032 0.964686 -0.004344,0.001631 1.044582 -0.005221,-0.000992 1.235436 -0.026975,0.001555 1.43481 -0.014538,-0.002541 1.58471 -0.039939,0.039795 1.404223 -0.034004,0.182726 1.403996 -0.032447,0.224559 1.15863 0.030559,0.250679 0.934471 0.129449,-0.038144 1.405191 -0.033557,-0.180186 1.418454 -0.024631,-0.222326 1.166431 0.000522,-0.269736 0.90591 0.07689,0.098466 0.963965 -0.003377,0.103831 0.515281 0.010615,0.103969 0.072649 -0.083419,-0.096403 0.965407 -0.005311,-0.096396 0.516729 0.009841,-0.066455 0.070809 -0.071506,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000993 0.111683 -0.004507,-0.999965 0.005526 0.005077 0.003818,0.998634 -0.05094 0.004024 0.010868,0.999013 0.042379 0.004025 -0.012649,0.999524 0.000565 0.026665 0.015453,0.994529 0.101075 0.023176 -0.012623,0.999915 0.007111 -0.009686 0.00503,0.726729 0.236837 -0.340666 -0.547466,0.995468 -0.042549 -0.074061 0.041823,0.99831 -0.042669 0.031467 -0.023786,0.998611 -0.017167 0.031097 -0.038907,0.686902 0.260738 0.262374 0.625572,0.995802 -0.003225 0.057339 -0.071275,0.999927 -0.003237 -0.009682 -0.006524,0.999747 -0.010145 0.017504 0.009783,0.992247 0.119729 0.033192 0.002838,0.9947 -0.101241 0.014553 -0.010475,0.999557 -0.011164 -0.02726 0.004307,0.993548 0.109227 -0.022198 0.020937,0.993361 -0.092282 -0.066301 -0.017967,0.000993 0.964744 -0.004507,0.001608 1.044639 -0.005387,-0.000973 1.235462 -0.027058,0.001525 1.434836 -0.014614,-0.002582 1.584757 -0.040025,0.039779 1.404259 -0.034069,0.182704 1.404013 -0.032107,0.224652 1.159083 0.0325,0.251062 0.935305 0.13242,-0.038161 1.405209 -0.033646,-0.180193 1.418442 -0.02451,-0.222513 1.166615 0.00226,-0.270303 0.906588 0.080286,0.098428 0.964006 -0.003514,0.103826 0.515322 0.010471,0.103985 0.072656 -0.083417,-0.096441 0.965483 -0.005501,-0.096403 0.516803 0.009602,-0.066457 0.070799 -0.071507,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000885 0.111608 -0.005216,-0.999968 0.004459 0.005083 0.00421,0.998641 -0.050786 0.003936 0.011048,0.99907 0.041139 0.003938 -0.012344,0.999525 0.000652 0.026641 0.01545,0.994519 0.101168 0.023135 -0.01274,0.999909 0.006309 -0.010853 0.004843,0.727704 0.23498 -0.341727 -0.546309,0.995652 -0.041603 -0.072376 0.041319,0.998399 -0.041716 0.029541 -0.024235,0.998571 -0.017923 0.03204 -0.038819,0.688044 0.259363 0.263645 0.624353,0.995931 -0.001157 0.056652 -0.070082,0.999897 -0.00116 -0.010204 -0.010062,0.999718 -0.011926 0.017762 0.010303,0.992182 0.120411 0.032693 0.002712,0.994701 -0.101205 0.014824 -0.010345,0.999533 -0.012771 -0.027323 0.004848,0.993514 0.109541 -0.022311 0.020821,0.993384 -0.092073 -0.066206 -0.018085,0.000885 0.964669 -0.005216,0.001561 1.044566 -0.005925,-0.00094 1.235496 -0.027136,0.001509 1.434871 -0.014699,-0.002621 1.584801 -0.040092,0.039775 1.404301 -0.034141,0.182695 1.404044 -0.031801,0.224705 1.159591 0.03455,0.251527 0.9362 0.135363,-0.038165 1.405234 -0.033742,-0.180186 1.418429 -0.024389,-0.222713 1.166819 0.00404,-0.270385 0.907021 0.083104,0.098318 0.963853 -0.004222,0.103851 0.515192 0.010396,0.103976 0.072663 -0.083427,-0.096549 0.965485 -0.00621,-0.096428 0.516822 0.009393,-0.06645 0.070791 -0.071505,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000859 0.111601 -0.005363,-0.99997 0.004566 0.004794 0.004012,0.998663 -0.050453 0.003743 0.010655,0.999082 0.040923 0.003746 -0.012116,0.999528 0.00058 0.026584 0.015416,0.994493 0.101441 0.023087 -0.012684,0.999901 0.005526 -0.012037 0.004744,0.72854 0.233579 -0.343181 -0.544883,0.995931 -0.038519 -0.070778 0.040356,0.998554 -0.038618 0.029191 -0.023363,0.99853 -0.018881 0.0329 -0.038731,0.689093 0.258412 0.265069 0.622988,0.995906 -0.00325 0.05686 -0.070189,0.999887 -0.003262 -0.011198 -0.009521,0.99973 -0.011865 0.017237 0.010141,0.992196 0.120325 0.032578 0.002607,0.99471 -0.101066 0.015126 -0.010413,0.999532 -0.012521 -0.027499 0.004638,0.993552 0.109168 -0.022373 0.020877,0.993403 -0.091845 -0.066227 -0.018146,0.000859 0.964662 -0.005363,0.001504 1.044559 -0.006089,-0.000931 1.235526 -0.027215,0.001492 1.434901 -0.014772,-0.002639 1.584857 -0.040189,0.039766 1.404337 -0.034207,0.182679 1.404078 -0.0315,0.224773 1.160119 0.036592,0.251748 0.936865 0.138207,-0.038174 1.40526 -0.033824,-0.180184 1.418432 -0.024264,-0.222989 1.167064 0.005837,-0.27087 0.907833 0.086759,0.098293 0.963884 -0.004425,0.103858 0.515224 0.010238,0.103993 0.072654 -0.083422,-0.096575 0.96544 -0.0063,-0.096451 0.516772 0.009168,-0.066452 0.070793 -0.071508,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000963 0.111664 -0.005413,-0.999971 0.004678 0.004641 0.003866,0.998667 -0.050379 0.003622 0.010629,0.999083 0.040918 0.003624 -0.012119,0.999528 0.000677 0.026548 0.015445,0.994481 0.101552 0.023019 -0.012875,0.99989 0.004683 -0.013346 0.004529,0.72967 0.231393 -0.34386 -0.543874,0.99597 -0.038085 -0.070605 0.040094,0.998485 -0.038178 0.031968 -0.023442,0.99848 -0.019757 0.03386 -0.038723,0.690097 0.257458 0.266476 0.621669,0.995913 -0.002538 0.056681 -0.070274,0.999898 -0.002548 -0.011412 -0.008214,0.999744 -0.011638 0.016691 0.009878,0.992217 0.119969 0.033253 0.002685,0.994741 -0.10081 0.014852 -0.010405,0.999537 -0.012176 -0.027555 0.004327,0.993597 0.108696 -0.022428 0.021109,0.993418 -0.091681 -0.066263 -0.01803,0.000963 0.964725 -0.005413,0.001585 1.044622 -0.006158,-0.000899 1.235561 -0.027295,0.001469 1.434939 -0.014869,-0.002704 1.584903 -0.040272,0.039755 1.404382 -0.034294,0.18266 1.404112 -0.031188,0.224833 1.160658 0.038642,0.251836 0.937806 0.141808,-0.038186 1.405285 -0.033925,-0.180181 1.41844 -0.024129,-0.223233 1.167317 0.007623,-0.271283 0.908671 0.090219,0.098398 0.963976 -0.004505,0.103855 0.515312 0.010059,0.103987 0.07267 -0.083429,-0.096472 0.965475 -0.006321,-0.096482 0.5168 0.008928,-0.066467 0.07079 -0.07152,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00125 0.111598 -0.005781,-0.999973 0.003865 0.005172 0.003437,0.998644 -0.050784 0.003852 0.01077,0.999094 0.040487 0.003854 -0.012563,0.999529 0.000811 0.026497 0.015406,0.994478 0.101586 0.022968 -0.012923,0.999876 0.003968 -0.01459 0.004422,0.730639 0.229095 -0.345085 -0.542769,0.996204 -0.036384 -0.0685 0.039518,0.998643 -0.036471 0.028556 -0.023779,0.998432 -0.020596 0.034818 -0.038712,0.691119 0.256256 0.267878 0.620426,0.995933 -0.002282 0.056492 -0.070148,0.999886 -0.002293 -0.011829 -0.009127,0.999742 -0.012505 0.016677 0.009122,0.992214 0.119802 0.033915 0.002971,0.994761 -0.100602 0.014786 -0.010459,0.999534 -0.013328 -0.027241 0.003591,0.993575 0.10889 -0.022137 0.021467,0.993429 -0.091491 -0.066326 -0.018193,0.00125 0.964659 -0.005781,0.001802 1.044557 -0.006396,-0.000884 1.235597 -0.027391,0.001441 1.434975 -0.014975,-0.002743 1.584948 -0.040349,0.039737 1.404426 -0.034392,0.182633 1.404166 -0.030902,0.224778 1.161253 0.040804,0.252236 0.938846 0.144818,-0.038204 1.405313 -0.034038,-0.180184 1.418456 -0.024006,-0.223436 1.167587 0.009434,-0.271602 0.909374 0.0937,0.098684 0.963993 -0.00477,0.103843 0.515327 0.009857,0.104012 0.072664 -0.083432,-0.096184 0.965325 -0.006792,-0.096515 0.516659 0.00874,-0.066461 0.070778 -0.071518,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001223 0.111644 -0.005938,-0.999973 0.00378 0.00534 0.003487,0.998645 -0.050774 0.003866 0.010702,0.999103 0.04033 0.003869 -0.012279,0.999533 0.001046 0.026445 0.015302,0.994479 0.101584 0.022925 -0.012953,0.99986 0.003251 -0.015865 0.004213,0.731615 0.227481 -0.346166 -0.541444,0.99619 -0.037085 -0.067964 0.040131,0.998629 -0.037174 0.026258 -0.025904,0.998376 -0.021401 0.035873 -0.038754,0.692106 0.255528 0.269532 0.618908,0.995925 -0.002705 0.056626 -0.070124,0.999885 -0.002715 -0.011971 -0.008959,0.999742 -0.012538 0.01652 0.009214,0.992234 0.119581 0.034107 0.002881,0.994779 -0.100418 0.014885 -0.010477,0.999535 -0.013398 -0.027136 0.00369,0.993601 0.108652 -0.022211 0.021397,0.993454 -0.091355 -0.066163 -0.018025,0.001223 0.964705 -0.005938,0.001783 1.044603 -0.006539,-0.000852 1.235634 -0.027497,0.001404 1.435014 -0.015106,-0.002787 1.584998 -0.04043,0.039715 1.404475 -0.034509,0.182601 1.404215 -0.03062,0.224858 1.161826 0.04277,0.25273 0.940302 0.148297,-0.038227 1.405336 -0.034175,-0.180189 1.418467 -0.023889,-0.223732 1.167877 0.011222,-0.271969 0.910234 0.097266,0.098657 0.964029 -0.004895,0.103847 0.515362 0.009688,0.104018 0.072671 -0.083434,-0.096211 0.96538 -0.006981,-0.096502 0.516715 0.008539,-0.066477 0.070776 -0.071522,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
