# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.006135 0.174903 -0.076679,-0.999787 -0.003765 0.019338 -0.006212,0.998189 -0.059992 0.002402 -0.00363,0.999328 0.0366 0.002408 0.000717,0.998152 0.060376 -0.001272 0.006674,0.997176 0.075036 -0.001999 0.002187,0.999267 0.015 0.022597 0.026989,0.67854 0.277635 -0.270589 -0.623925,0.980671 -0.094297 -0.141542 0.09674,0.994382 -0.095623 0.024342 0.038314,0.997418 0.005886 0.05006 -0.05114,0.666238 0.326354 0.279821 0.609361,0.986284 -0.060041 0.131075 -0.080347,0.997583 -0.060725 0.030759 0.014013,0.997801 0.038754 0.047431 0.0253,0.998481 0.046557 0.019075 -0.022463,0.993524 -0.082971 0.077326 -0.006798,0.998296 0.028737 -0.04864 -0.014557,0.999018 0.04232 -0.008717 -0.009876,0.997042 -0.071249 -0.020803 0.019915,-0.006135 1.027964 -0.076679,-0.007216 1.113981 -0.076052,-0.00741 1.32939 -0.100373,-0.009082 1.556715 -0.088693,-0.011832 1.71676 -0.098425,0.033912 1.531 -0.109886,0.168253 1.538896 -0.112191,0.206481 1.255999 -0.103893,0.232455 1.008005 -0.006486,-0.049908 1.53051 -0.112351,-0.183526 1.543902 -0.103297,-0.240342 1.26404 -0.100085,-0.26403 1.01121 -0.021108,0.098688 1.029252 -0.072617,0.127652 0.567438 -0.112148,0.132248 0.083722 -0.197328,-0.110959 1.026677 -0.08074,-0.116269 0.563344 -0.111873,-0.127066 0.079346 -0.188285,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006142 0.174905 -0.076734,-0.999787 -0.003824 0.019294 -0.006219,0.998188 -0.060017 0.002394 -0.00369,0.999329 0.036529 0.002397 0.000744,0.998147 0.060468 -0.001192 0.006723,0.997173 0.075095 -0.001935 0.002097,0.999284 0.014569 0.022014 0.027123,0.680025 0.275344 -0.271501 -0.622927,0.98074 -0.095247 -0.140683 0.096367,0.99437 -0.096579 0.023777 0.036523,0.997402 0.005787 0.05037 -0.051164,0.667348 0.325224 0.280642 0.608371,0.986277 -0.060478 0.130866 -0.080481,0.997531 -0.061166 0.030895 0.015373,0.997803 0.038727 0.04743 0.025307,0.998486 0.046433 0.019105 -0.022466,0.993539 -0.082877 0.077226 -0.006814,0.998298 0.028702 -0.048654 -0.01455,0.999022 0.042235 -0.008655 -0.009874,0.997046 -0.071176 -0.020867 0.019928,-0.006142 1.027966 -0.076734,-0.007224 1.113983 -0.076097,-0.007398 1.329378 -0.100402,-0.009057 1.556705 -0.088738,-0.011818 1.716773 -0.098453,0.033935 1.530985 -0.109931,0.168276 1.538911 -0.11209,0.207009 1.256143 -0.101944,0.233709 1.008626 -0.00334,-0.049885 1.5305 -0.112392,-0.183496 1.543909 -0.103252,-0.240688 1.264141 -0.098841,-0.264825 1.011643 -0.01879,0.098682 1.029255 -0.072682,0.127657 0.567444 -0.112244,0.132263 0.083714 -0.197338,-0.110965 1.026677 -0.080787,-0.116268 0.563346 -0.111941,-0.127069 0.079339 -0.188283,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006178 0.174907 -0.076814,-0.999789 -0.003824 0.019202 -0.006208,0.998196 -0.059864 0.002335 -0.003806,0.999339 0.036282 0.002338 0.000816,0.998148 0.06043 -0.001064 0.006871,0.997141 0.075524 -0.001852 0.001898,0.999294 0.014277 0.021508 0.027291,0.681779 0.27221 -0.272374 -0.622005,0.980888 -0.095995 -0.139442 0.095921,0.994418 -0.097326 0.023154 0.033505,0.997391 0.00565 0.05065 -0.051129,0.668472 0.324081 0.28158 0.607314,0.986282 -0.061205 0.130381 -0.08065,0.997479 -0.061898 0.030784 0.01603,0.997811 0.038695 0.047252 0.025378,0.998481 0.046417 0.019306 -0.022551,0.993552 -0.082849 0.077092 -0.006812,0.998296 0.028706 -0.048678 -0.014511,0.999023 0.042165 -0.008875 -0.009885,0.997054 -0.071105 -0.020716 0.019965,-0.006178 1.027968 -0.076814,-0.007258 1.113985 -0.076177,-0.007383 1.329379 -0.100412,-0.00902 1.556708 -0.088791,-0.011816 1.716816 -0.098552,0.03397 1.530981 -0.109976,0.168312 1.53894 -0.111996,0.207513 1.25632 -0.099737,0.235085 1.009518 5.6e-05,-0.04985 1.530503 -0.112442,-0.183455 1.543923 -0.103238,-0.241004 1.264251 -0.09752,-0.265717 1.012136 -0.016372,0.098647 1.029255 -0.072781,0.127676 0.567445 -0.112315,0.132268 0.083716 -0.19734,-0.111002 1.026681 -0.080847,-0.116283 0.563349 -0.112,-0.127085 0.07935 -0.188286,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006005 0.174815 -0.077201,-0.999778 -0.004672 0.019438 -0.0067,0.998176 -0.06016 0.002442 -0.004112,0.999363 0.0356 0.002443 0.000634,0.998143 0.06052 -0.000967 0.006861,0.997123 0.075752 -0.001751 0.00189,0.99931 0.013982 0.020922 0.027299,0.683263 0.27031 -0.274077 -0.620456,0.981153 -0.09519 -0.138273 0.095701,0.994505 -0.096492 0.024263 0.032549,0.997379 0.005572 0.050909 -0.051105,0.669799 0.322451 0.282611 0.60624,0.986419 -0.061348 0.129398 -0.080439,0.997459 -0.062031 0.031497 0.015307,0.997895 0.037278 0.047019 0.024602,0.998441 0.047212 0.01984 -0.022228,0.993533 -0.083081 0.077063 -0.00703,0.998323 0.027371 -0.048712 -0.015135,0.999006 0.042635 -0.008545 -0.009757,0.997052 -0.071112 -0.020795 0.01996,-0.006005 1.027876 -0.077201,-0.007174 1.113891 -0.07642,-0.007371 1.329394 -0.100426,-0.008998 1.556726 -0.08886,-0.011785 1.716859 -0.098633,0.033993 1.530991 -0.110035,0.168338 1.538947 -0.111886,0.208103 1.256504 -0.097551,0.236282 1.010185 0.003552,-0.049826 1.530517 -0.112509,-0.183427 1.543942 -0.103255,-0.241288 1.26437 -0.096013,-0.26663 1.012629 -0.013889,0.098816 1.029262 -0.073117,0.127636 0.567391 -0.112091,0.132279 0.083712 -0.197349,-0.110827 1.026489 -0.081285,-0.116306 0.563133 -0.112037,-0.127088 0.079347 -0.188291,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006093 0.174881 -0.077214,-0.999781 -0.004315 0.019437 -0.006437,0.998204 -0.059731 0.002396 -0.003988,0.999369 0.035442 0.002398 0.00074,0.998137 0.060618 -0.000906 0.006877,0.997113 0.075893 -0.001694 0.001863,0.999325 0.013759 0.020356 0.02733,0.685164 0.26719 -0.275178 -0.619222,0.981341 -0.095061 -0.137286 0.09532,0.994576 -0.096349 0.023519 0.031321,0.997365 0.005403 0.051206 -0.051112,0.671205 0.320842 0.283481 0.60513,0.986492 -0.061882 0.128732 -0.080204,0.997442 -0.062564 0.031296 0.014684,0.997906 0.037138 0.046781 0.024805,0.998397 0.048145 0.020105 -0.021944,0.993502 -0.083476 0.077032 -0.00719,0.998323 0.027811 -0.048574 -0.014787,0.999012 0.042491 -0.008616 -0.009835,0.997052 -0.071081 -0.020826 0.019985,-0.006093 1.027942 -0.077214,-0.007215 1.113958 -0.076493,-0.007355 1.329404 -0.100461,-0.008973 1.556738 -0.088936,-0.011759 1.716889 -0.098708,0.03402 1.530997 -0.1101,0.168367 1.538958 -0.111782,0.208668 1.256713 -0.095215,0.237588 1.011087 0.007327,-0.049799 1.530527 -0.112587,-0.183395 1.543967 -0.103277,-0.241658 1.264522 -0.094522,-0.267613 1.013158 -0.011317,0.098729 1.029274 -0.073131,0.127497 0.567362 -0.111646,0.132276 0.083714 -0.197351,-0.110915 1.026609 -0.081297,-0.116292 0.563255 -0.112099,-0.127104 0.079341 -0.188298,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006145 0.174916 -0.07722,-0.999786 -0.004069 0.019291 -0.006318,0.998217 -0.059497 0.002264 -0.004017,0.999371 0.035379 0.002267 0.000847,0.998118 0.060932 -0.000757 0.006861,0.997135 0.075607 -0.001532 0.0019,0.999343 0.013274 0.019713 0.027371,0.686929 0.264477 -0.276445 -0.617867,0.981533 -0.094877 -0.136094 0.095234,0.994651 -0.096151 0.023025 0.029914,0.997344 0.005151 0.051614 -0.051138,0.672763 0.318922 0.284167 0.604091,0.986492 -0.06209 0.128659 -0.080158,0.997447 -0.062777 0.030657 0.014819,0.997826 0.03802 0.047617 0.025092,0.998471 0.046828 0.01931 -0.022157,0.993572 -0.082808 0.076845 -0.007143,0.998314 0.028161 -0.048613 -0.014627,0.999016 0.042336 -0.008726 -0.009883,0.997054 -0.071039 -0.02083 0.020043,-0.006145 1.027977 -0.07722,-0.007246 1.113994 -0.076541,-0.007327 1.329428 -0.10051,-0.008937 1.556764 -0.08902,-0.011716 1.716911 -0.098714,0.034059 1.531018 -0.11017,0.168407 1.538985 -0.111655,0.20927 1.256965 -0.092794,0.239044 1.012034 0.011269,-0.04976 1.530551 -0.112675,-0.183348 1.544012 -0.103291,-0.242026 1.264709 -0.092931,-0.268432 1.013814 -0.008288,0.098678 1.029286 -0.073168,0.127549 0.567432 -0.112303,0.13229 0.083724 -0.197345,-0.110969 1.026669 -0.081272,-0.116291 0.56332 -0.112156,-0.127098 0.079332 -0.188307,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006184 0.17495 -0.077283,-0.999789 -0.003965 0.019162 -0.006254,0.998226 -0.059358 0.002154 -0.004039,0.999374 0.035306 0.002157 0.000869,0.998133 0.060682 -0.000774 0.006968,0.997093 0.076165 -0.001595 0.001689,0.999358 0.012901 0.01907 0.027432,0.688705 0.26174 -0.278098 -0.616312,0.981578 -0.095797 -0.135067 0.095313,0.994627 -0.097076 0.021468 0.028827,0.997325 0.004824 0.05196 -0.051191,0.674334 0.316965 0.284817 0.603064,0.986576 -0.061921 0.128203 -0.079976,0.99749 -0.062603 0.030101 0.01373,0.997828 0.038063 0.047468 0.025208,0.998468 0.046842 0.019355 -0.022198,0.993585 -0.082696 0.076814 -0.007125,0.998308 0.028304 -0.048683 -0.014523,0.999018 0.042222 -0.008994 -0.009905,0.997068 -0.070932 -0.020608 0.020032,-0.006184 1.028011 -0.077283,-0.007273 1.114027 -0.076621,-0.007323 1.329446 -0.100574,-0.008912 1.556783 -0.0891,-0.011706 1.716958 -0.098889,0.034085 1.531031 -0.110241,0.168435 1.539004 -0.111532,0.209865 1.257238 -0.090269,0.240542 1.013173 0.015493,-0.049733 1.530572 -0.112761,-0.183313 1.544069 -0.103314,-0.242434 1.264923 -0.091332,-0.269423 1.014472 -0.005422,0.098641 1.029307 -0.073258,0.127554 0.567451 -0.112342,0.132294 0.08373 -0.19734,-0.111009 1.026715 -0.081308,-0.116289 0.563367 -0.11222,-0.127101 0.079331 -0.188306,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006209 0.174976 -0.077377,-0.999791 -0.003899 0.019107 -0.006208,0.998236 -0.059196 0.002075 -0.004043,0.999379 0.035138 0.002078 0.000844,0.998127 0.06076 -0.000712 0.00709,0.997091 0.076194 -0.001578 0.001506,0.999373 0.012563 0.018387 0.027546,0.690732 0.258615 -0.2794 -0.614771,0.981884 -0.093903 -0.134397 0.094983,0.994789 -0.095144 0.022798 0.028657,0.997307 0.004552 0.052349 -0.051178,0.676262 0.314378 0.285212 0.602071,0.986614 -0.062298 0.128007 -0.079535,0.997479 -0.062981 0.030005 0.012973,0.997822 0.038048 0.04757 0.025295,0.998468 0.046868 0.019249 -0.022219,0.993596 -0.082593 0.076772 -0.00712,0.998308 0.028358 -0.048651 -0.014446,0.99902 0.042171 -0.009061 -0.009933,0.99707 -0.070861 -0.020671 0.020041,-0.006209 1.028037 -0.077377,-0.007289 1.114054 -0.076727,-0.00732 1.329481 -0.100637,-0.008883 1.556819 -0.089195,-0.011695 1.716995 -0.098983,0.034116 1.531059 -0.110323,0.168466 1.539049 -0.111408,0.210569 1.257577 -0.087706,0.241819 1.014194 0.019861,-0.049702 1.530611 -0.112861,-0.183275 1.54413 -0.103343,-0.242853 1.265164 -0.089578,-0.270374 1.015239 -0.002238,0.098617 1.029324 -0.073364,0.12756 0.567464 -0.11238,0.132294 0.083742 -0.197329,-0.111034 1.02675 -0.08139,-0.116287 0.563401 -0.112284,-0.127103 0.07934 -0.188291,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.00632 0.174976 -0.077632,-0.999786 -0.003654 0.019385 -0.006287,0.998278 -0.058442 0.002157 -0.004452,0.999399 0.034582 0.002162 0.00117,0.998126 0.060783 -0.000716 0.007077,0.997088 0.076227 -0.001585 0.001465,0.999387 0.012294 0.017758 0.027547,0.692932 0.255094 -0.280541 -0.613244,0.982066 -0.092914 -0.133743 0.095,0.994923 -0.094138 0.021686 0.028255,0.997282 0.004368 0.052736 -0.051267,0.678255 0.311517 0.285583 0.60114,0.986147 -0.066814 0.128937 -0.080159,0.997167 -0.067557 0.029208 0.015574,0.997792 0.038093 0.04814 0.025328,0.998465 0.047072 0.018923 -0.022269,0.993595 -0.082583 0.076788 -0.007139,0.998324 0.028356 -0.048331 -0.014441,0.999013 0.042337 -0.008933 -0.010018,0.997074 -0.07078 -0.020851 0.019933,-0.00632 1.028037 -0.077632,-0.007414 1.114054 -0.077025,-0.0073 1.329516 -0.10071,-0.00886 1.556856 -0.089288,-0.011662 1.717032 -0.099083,0.034143 1.531093 -0.110405,0.168495 1.539083 -0.111294,0.211268 1.257932 -0.085112,0.243367 1.015409 0.024392,-0.049675 1.530646 -0.11296,-0.183239 1.544199 -0.103371,-0.243259 1.265422 -0.087808,-0.271484 1.016427 0.001849,0.098503 1.029341 -0.073561,0.127544 0.567472 -0.112389,0.13229 0.083745 -0.197325,-0.111143 1.026733 -0.081704,-0.116316 0.563368 -0.112368,-0.127091 0.079342 -0.188296,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.006275 0.174947 -0.077765,-0.999791 -0.003683 0.019117 -0.006312,0.998285 -0.058338 0.00199 -0.004366,0.999406 0.034381 0.001994 0.000963,0.998127 0.060754 -0.000677 0.007219,0.997076 0.076402 -0.001595 0.001264,0.999409 0.011811 0.016922 0.027542,0.695049 0.252227 -0.281801 -0.611454,0.982094 -0.092848 -0.133365 0.095306,0.994983 -0.094074 0.020701 0.027035,0.997263 0.004205 0.053088 -0.051287,0.680188 0.308994 0.286409 0.599864,0.986087 -0.068231 0.128754 -0.080006,0.997071 -0.068988 0.028964 0.015846,0.997709 0.037905 0.050261 0.02476,0.998523 0.046955 0.01758 -0.020913,0.993693 -0.082273 0.075809 -0.007738,0.998307 0.028293 -0.048696 -0.014515,0.999015 0.042328 -0.008877 -0.009949,0.997076 -0.070742 -0.020799 0.020041,-0.006275 1.028008 -0.077765,-0.007373 1.114025 -0.077152,-0.007318 1.329562 -0.10079,-0.008845 1.556903 -0.089397,-0.011668 1.717068 -0.099223,0.034157 1.531131 -0.110504,0.168512 1.539104 -0.111151,0.21204 1.258309 -0.082505,0.245028 1.016775 0.029105,-0.04966 1.530697 -0.113072,-0.183216 1.544281 -0.103414,-0.243747 1.265729 -0.085937,-0.272641 1.017444 0.005359,0.09855 1.029317 -0.07375,0.126996 0.567403 -0.112488,0.132294 0.083748 -0.197319,-0.1111 1.026698 -0.08178,-0.116328 0.563332 -0.112418,-0.127112 0.079348 -0.188289,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.9~1.0 hollow-back_not-active~0.9~0.9~1.0 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~0.3~0.3~0.3 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
