# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.032817 0.097867 -0.022912,-0.999835 0.008968 -0.014222 0.006921,0.999237 -0.038782 -0.001957 0.004241,0.999397 0.032007 -0.001958 -0.013301,0.996562 0.063999 0.020881 0.048295,0.999321 -0.012468 0.010012 -0.033204,0.994103 0.023109 0.034392 0.100217,0.58728 0.365115 -0.422375 -0.585997,0.995551 -0.085363 -0.021352 0.03369,0.995461 -0.085355 0.012358 -0.040222,0.99828 0.044529 0.013794 -0.035531,0.662654 0.347975 0.28968 0.596566,0.992031 -0.07597 0.088509 -0.047632,0.99704 -0.076358 -0.006015 0.006667,0.998831 0.015537 0.011028 0.044434,0.996036 0.079024 0.035037 -0.020934,0.995739 -0.082076 -0.041426 -0.007223,0.997447 0.041985 -0.027208 -0.050953,0.997304 0.037701 -0.018434 0.060188,0.997056 -0.067197 -0.033958 0.014501,0.032817 0.950928 -0.022912,0.033902 1.030749 -0.02436,0.034476 1.221335 -0.042607,0.040999 1.419872 -0.030951,0.031355 1.559883 -0.03682,0.078858 1.392091 -0.051568,0.208935 1.414302 -0.063358,0.246321 1.127156 -0.04985,0.278404 0.880345 -0.018223,0.001061 1.394559 -0.050067,-0.130578 1.408101 -0.04375,-0.19577 1.126588 -0.066844,-0.231354 0.882747 -0.041155,0.130137 0.949555 -0.025669,0.162737 0.509912 -0.032923,0.171456 0.064406 -0.109157,-0.064502 0.9523 -0.020155,-0.115316 0.515287 -0.04912,-0.111444 0.065166 -0.108855,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032843 0.097882 -0.022774,-0.999834 0.008845 -0.014334 0.006918,0.999222 -0.039185 -0.002121 0.003883,0.999389 0.032507 -0.002121 -0.012648,0.996612 0.063496 0.020907 0.04791,0.999322 -0.012449 0.010104 -0.033152,0.994219 0.022309 0.032777 0.099785,0.586311 0.367052 -0.425408 -0.583559,0.995941 -0.080832 -0.02059 0.033813,0.995552 -0.080798 0.014507 -0.04624,0.998264 0.044037 0.015467 -0.035926,0.662355 0.349005 0.2925 0.594915,0.992143 -0.075499 0.087934 -0.047115,0.997037 -0.075875 -0.007459 0.010194,0.998832 0.015489 0.010952 0.044426,0.996039 0.078988 0.035051 -0.020956,0.995734 -0.082191 -0.041416 -0.006736,0.997445 0.042032 -0.027241 -0.050954,0.997308 0.037544 -0.018577 0.060179,0.997054 -0.067239 -0.033865 0.014619,0.032843 0.950943 -0.022774,0.033927 1.030765 -0.024202,0.034633 1.221344 -0.04256,0.041027 1.419879 -0.030815,0.031399 1.55989 -0.036771,0.078912 1.392131 -0.051429,0.209035 1.414312 -0.062754,0.24654 1.127234 -0.048186,0.27872 0.880702 -0.015817,0.001113 1.39455 -0.049957,-0.130506 1.408106 -0.043248,-0.195935 1.126544 -0.065033,-0.23134 0.882787 -0.038802,0.130162 0.949571 -0.025553,0.162756 0.509929 -0.032878,0.171406 0.064434 -0.109175,-0.064476 0.952315 -0.019995,-0.115296 0.515312 -0.0491,-0.111461 0.065171 -0.108861,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032866 0.097886 -0.022656,-0.999834 0.008674 -0.014458 0.006945,0.999205 -0.039629 -0.002268 0.003538,0.999384 0.032946 -0.002271 -0.011896,0.996663 0.063099 0.020924 0.047378,0.999324 -0.012451 0.010219 -0.033024,0.994343 0.021764 0.031004 0.099233,0.58536 0.368994 -0.428728 -0.580853,0.995874 -0.082163 -0.020639 0.032532,0.995641 -0.082142 0.013923 -0.041911,0.998292 0.042786 0.017172 -0.03589,0.662021 0.350843 0.294749 0.593094,0.992164 -0.075463 0.087767 -0.047031,0.99696 -0.075832 -0.010082 0.014782,0.998832 0.015387 0.010912 0.044461,0.996052 0.078952 0.034754 -0.020999,0.995734 -0.082199 -0.04129 -0.007108,0.997445 0.042017 -0.027274 -0.050924,0.997311 0.037409 -0.018628 0.060187,0.99705 -0.067307 -0.033891 0.014631,0.032866 0.950947 -0.022656,0.033955 1.030769 -0.024057,0.034797 1.221378 -0.042527,0.04103 1.419914 -0.030711,0.031439 1.559889 -0.036738,0.078943 1.392203 -0.051324,0.209115 1.414346 -0.062151,0.246732 1.127341 -0.046477,0.278445 0.880727 -0.013686,0.001142 1.39456 -0.049875,-0.130468 1.407999 -0.042761,-0.196142 1.126394 -0.063221,-0.231315 0.882931 -0.036167,0.130184 0.949571 -0.025459,0.162785 0.50993 -0.032853,0.171464 0.0644 -0.109165,-0.064452 0.952324 -0.019853,-0.115279 0.51533 -0.049083,-0.111458 0.06516 -0.108862,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032897 0.097893 -0.022524,-0.999833 0.008555 -0.014571 0.006926,0.999189 -0.040063 -0.002381 0.003119,0.999376 0.033498 -0.002381 -0.011058,0.996726 0.062525 0.020923 0.04678,0.999331 -0.012354 0.01033 -0.032856,0.994452 0.020976 0.029173 0.098858,0.584243 0.370999 -0.432371 -0.577992,0.996018 -0.080513 -0.020248 0.032472,0.99548 -0.080468 0.015284 -0.048073,0.998212 0.04265 0.019295 -0.037165,0.66164 0.350901 0.297639 0.592041,0.992291 -0.074693 0.087248 -0.046567,0.997027 -0.075053 -0.008646 0.01515,0.998836 0.015363 0.010775 0.044446,0.99605 0.078879 0.034923 -0.021028,0.995729 -0.082277 -0.04134 -0.006749,0.997443 0.042083 -0.027193 -0.050969,0.997312 0.037245 -0.018721 0.060252,0.997044 -0.067306 -0.034041 0.014651,0.032897 0.950954 -0.022524,0.033983 1.030777 -0.023906,0.034972 1.221389 -0.042502,0.041026 1.419925 -0.030589,0.031474 1.559885 -0.036717,0.078967 1.392257 -0.051209,0.209176 1.414422 -0.061541,0.246961 1.127512 -0.044581,0.278656 0.881137 -0.010835,0.001164 1.394544 -0.049772,-0.130394 1.408191 -0.042111,-0.196278 1.126539 -0.061199,-0.231301 0.882877 -0.033487,0.130214 0.949582 -0.02535,0.162817 0.509943 -0.03283,0.171421 0.064421 -0.109184,-0.06442 0.952327 -0.019699,-0.115282 0.515347 -0.049078,-0.111455 0.065158 -0.10887,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032929 0.097907 -0.022401,-0.999832 0.008467 -0.014705 0.006926,0.999176 -0.040424 -0.002454 0.002733,0.999365 0.034018 -0.002455 -0.010263,0.996793 0.061918 0.020869 0.046216,0.999337 -0.012225 0.010381 -0.03267,0.994558 0.02018 0.027152 0.098537,0.583721 0.372111 -0.435725 -0.575279,0.996402 -0.075964 -0.019487 0.032153,0.995287 -0.075877 0.018097 -0.057596,0.998176 0.041958 0.021215 -0.037874,0.661409 0.351616 0.300339 0.590508,0.992304 -0.074629 0.087252 -0.046374,0.99696 -0.074983 -0.010188 0.01857,0.998838 0.015395 0.010501 0.044457,0.996058 0.078767 0.034914 -0.021095,0.995727 -0.082343 -0.041253 -0.006712,0.997435 0.042152 -0.027305 -0.050999,0.997315 0.037116 -0.018728 0.060288,0.997042 -0.067367 -0.033958 0.014677,0.032929 0.950968 -0.022401,0.034015 1.030791 -0.023769,0.035145 1.221386 -0.042473,0.041035 1.419921 -0.030459,0.031518 1.559888 -0.036694,0.078999 1.392295 -0.051094,0.209243 1.414488 -0.060906,0.247239 1.127704 -0.042346,0.279041 0.881562 -0.007572,0.001193 1.394516 -0.049654,-0.130326 1.408234 -0.041481,-0.19648 1.126547 -0.059055,-0.231237 0.883008 -0.030334,0.130246 0.949595 -0.025253,0.162857 0.509959 -0.032838,0.171433 0.064406 -0.109196,-0.064388 0.952341 -0.019549,-0.11528 0.515373 -0.049058,-0.111466 0.065152 -0.108882,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032949 0.097922 -0.022247,-0.99983 0.008466 -0.014866 0.006946,0.999164 -0.040734 -0.002539 0.002297,0.999355 0.034559 -0.00254 -0.009347,0.996916 0.060135 0.020883 0.045895,0.999352 -0.010156 0.010394 -0.032953,0.994671 0.019168 0.02502 0.098166,0.583021 0.373404 -0.439342 -0.572393,0.996639 -0.073209 -0.018797 0.031614,0.995033 -0.07309 0.020571 -0.064376,0.998127 0.041385 0.023229 -0.038602,0.661475 0.351905 0.30304 0.58888,0.992341 -0.074323 0.087168 -0.046238,0.996869 -0.074665 -0.011356 0.023388,0.998837 0.015521 0.010262 0.044475,0.996064 0.078651 0.03496 -0.021114,0.995727 -0.082342 -0.041267 -0.006679,0.997425 0.042361 -0.027398 -0.050972,0.99732 0.036923 -0.018887 0.060271,0.997045 -0.067364 -0.033888 0.014664,0.032949 0.950983 -0.022247,0.034038 1.030806 -0.023615,0.035336 1.221406 -0.042443,0.041041 1.419941 -0.030335,0.031464 1.5599 -0.037006,0.07903 1.39236 -0.050984,0.209309 1.41458 -0.060255,0.247465 1.127937 -0.039932,0.279275 0.882021 -0.004068,0.001222 1.394508 -0.04954,-0.130256 1.408288 -0.040828,-0.196696 1.126567 -0.056712,-0.231253 0.88324 -0.026845,0.130265 0.949606 -0.02513,0.162871 0.509971 -0.03283,0.171439 0.064408 -0.109202,-0.064366 0.95236 -0.019364,-0.11526 0.515404 -0.049046,-0.111467 0.06515 -0.108888,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032949 0.097959 -0.022089,-0.999826 0.008484 -0.015079 0.006992,0.999156 -0.040951 -0.002601 0.001842,0.999351 0.034928 -0.002601 -0.008426,0.996928 0.060519 0.020773 0.045174,0.999353 -0.011352 0.010462 -0.032444,0.994772 0.018229 0.022464 0.097934,0.582954 0.373372 -0.442257 -0.570236,0.996813 -0.071304 -0.017772 0.031059,0.994752 -0.071155 0.020737 -0.070525,0.998077 0.040604 0.025458 -0.039292,0.661422 0.35255 0.305614 0.587222,0.992308 -0.074343 0.087542 -0.046194,0.996746 -0.074679 -0.013049 0.027424,0.998833 0.015627 0.010154 0.044556,0.996074 0.07859 0.034827 -0.02117,0.995729 -0.082351 -0.041178 -0.006674,0.997417 0.042648 -0.027392 -0.050895,0.997328 0.036664 -0.019022 0.060258,0.997038 -0.067419 -0.033921 0.014782,0.032949 0.95102 -0.022089,0.034045 1.030842 -0.02346,0.035525 1.221459 -0.042386,0.041066 1.419995 -0.030223,0.03158 1.559919 -0.036752,0.079072 1.392453 -0.050889,0.209385 1.414726 -0.059536,0.247597 1.128239 -0.037215,0.279542 0.882629 -0.000144,0.001264 1.394535 -0.049426,-0.130165 1.408379 -0.040096,-0.196948 1.126648 -0.054261,-0.231176 0.883454 -0.023067,0.130263 0.949634 -0.025013,0.162893 0.510002 -0.032804,0.171432 0.0644 -0.109204,-0.064365 0.952406 -0.019165,-0.115247 0.515464 -0.049062,-0.111481 0.065136 -0.108897,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032925 0.098 -0.021887,-0.999819 0.00865 -0.015419 0.007075,0.99913 -0.041579 -0.002864 0.001201,0.999329 0.035936 -0.002865 -0.00652,0.997032 0.060284 0.020706 0.043164,0.999376 -0.011282 0.010798 -0.03171,0.994955 0.017773 0.01952 0.096794,0.583346 0.373839 -0.445506 -0.56699,0.997047 -0.067926 -0.017439 0.031308,0.994139 -0.067727 0.021953 -0.081351,0.997945 0.040129 0.028122 -0.041278,0.661503 0.351834 0.308549 0.586024,0.992333 -0.074427 0.087333 -0.045928,0.996608 -0.074751 -0.013906 0.031504,0.998823 0.015913 0.009908 0.044707,0.996085 0.078472 0.034712 -0.021248,0.995726 -0.082371 -0.041229 -0.006726,0.997398 0.043176 -0.027485 -0.050764,0.997334 0.036278 -0.019455 0.060234,0.997051 -0.067326 -0.033723 0.014799,0.032925 0.951061 -0.021887,0.034033 1.030882 -0.023286,0.035774 1.221389 -0.042514,0.040833 1.419932 -0.030258,0.031565 1.559956 -0.036817,0.078911 1.392491 -0.050928,0.20927 1.41479 -0.058771,0.247943 1.128527 -0.03446,0.280159 0.883398 0.004312,0.001097 1.394385 -0.049482,-0.130261 1.408424 -0.039471,-0.197191 1.126633 -0.051599,-0.231131 0.883747 -0.019059,0.130237 0.949657 -0.024877,0.162914 0.510031 -0.032792,0.171449 0.064403 -0.109207,-0.064387 0.952464 -0.018897,-0.115243 0.515539 -0.049085,-0.111482 0.06515 -0.108899,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032998 0.098 -0.021882,-0.99982 0.008446 -0.015448 0.007014,0.99912 -0.041836 -0.002803 0.000802,0.999323 0.036231 -0.002805 -0.005783,0.997106 0.059269 0.020707 0.042864,0.999383 -0.010339 0.010831 -0.031766,0.995039 0.016793 0.016926 0.096594,0.583568 0.373504 -0.448784 -0.564389,0.997275 -0.064869 -0.016434 0.031044,0.99366 -0.064634 0.02332 -0.088994,0.997883 0.039379 0.030276 -0.041971,0.66257 0.350894 0.311067 0.584048,0.992468 -0.073048 0.087551 -0.044775,0.996487 -0.073348 -0.015526 0.037314,0.998834 0.015712 0.00991 0.044571,0.996087 0.078449 0.03475 -0.021171,0.995724 -0.082393 -0.041244 -0.006673,0.997397 0.04299 -0.027559 -0.050914,0.99733 0.036261 -0.01942 0.060353,0.997051 -0.067339 -0.033701 0.014722,0.032998 0.951061 -0.021882,0.034097 1.030884 -0.023248,0.035964 1.22142 -0.042504,0.040873 1.41996 -0.03015,0.031566 1.560004 -0.036926,0.078965 1.392559 -0.050847,0.20935 1.414913 -0.058065,0.248119 1.128872 -0.031411,0.280568 0.883994 0.009028,0.00115 1.394392 -0.049373,-0.130152 1.408505 -0.038748,-0.197564 1.126734 -0.048433,-0.231095 0.884129 -0.014455,0.13031 0.94967 -0.024879,0.162924 0.510039 -0.032793,0.171444 0.064399 -0.109213,-0.064314 0.952452 -0.018886,-0.11525 0.515537 -0.049089,-0.11148 0.065138 -0.108901,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.033034 0.098002 -0.021844,-0.999819 0.00832 -0.01561 0.00696,0.999107 -0.04217 -0.002715 0.000476,0.999283 0.037314 -0.002717 -0.005801,0.997192 0.056903 0.020795 0.04402,0.999373 -0.008711 0.010615 -0.032632,0.994994 0.0148 0.015034 0.097683,0.582481 0.374914 -0.453589 -0.560726,0.997342 -0.063562 -0.016248 0.031707,0.992773 -0.063269 0.023738 -0.099168,0.997892 0.037607 0.032106 -0.04203,0.662645 0.351858 0.314054 0.581778,0.992353 -0.073378 0.0884 -0.045135,0.996218 -0.073668 -0.017198 0.042745,0.998841 0.015584 0.009752 0.044494,0.996091 0.078466 0.034606 -0.021194,0.995723 -0.082434 -0.041157 -0.006739,0.997389 0.042951 -0.02776 -0.050996,0.997335 0.03619 -0.01927 0.060357,0.997046 -0.067368 -0.033803 0.014802,0.033034 0.951063 -0.021844,0.034125 1.030886 -0.023189,0.036086 1.221432 -0.042529,0.041129 1.419948 -0.029833,0.03155 1.560044 -0.037014,0.079191 1.392558 -0.0506,0.209562 1.415125 -0.057413,0.248667 1.129358 -0.028408,0.281311 0.885008 0.014266,0.001378 1.394438 -0.049077,-0.129867 1.408638 -0.037884,-0.197811 1.126932 -0.045494,-0.231067 0.884522 -0.00963,0.130345 0.949682 -0.024872,0.162942 0.51005 -0.032788,0.171461 0.064397 -0.109212,-0.064277 0.952443 -0.018816,-0.115243 0.515536 -0.049089,-0.111491 0.06514 -0.108907,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~0.6~0.6~0.6 arched_neck_not-active~0.4~0.4~0.4 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
