0,0.030587 0.113374 -0.024774,-0.999793 0.019486 0.003504 0.004667,0.998047 -0.061012 0.000172 0.013379,0.998708 0.018029 0.000178 -0.047511,0.994312 0.098968 0.007471 0.038642,0.993741 0.111579 0.002693 0.004657,0.994364 0.023493 -0.049803 0.090593,0.787242 0.199915 -0.570067 -0.123722,0.980061 -0.111849 -0.148307 0.07054,0.992564 -0.113273 0.013102 0.042601,0.985552 -0.006839 0.164869 -0.038175,0.855824 0.153384 0.412666 0.271563,0.979828 -0.07892 0.160556 -0.089059,0.993546 -0.080028 -0.011687 -0.079534,0.997476 0.063314 0.031659 0.00565,0.999191 -0.003077 0.01914 -0.035248,0.997476 -0.039489 -0.047799 0.034586,0.997123 0.075091 0.006912 -0.007689,0.999468 -0.021483 0.002463 0.024442,0.999206 -0.03269 -0.006454 -0.021821,0.030587 0.966435 -0.024774,0.031361 1.048035 -0.027953,0.02799 1.249623 -0.060739,0.043979 1.455953 -0.067659,0.043961 1.608875 -0.078115,0.081937 1.425063 -0.08472,0.21288 1.44013 -0.071813,0.292402 1.346531 0.195802,0.282375 1.284359 0.477106,0.002718 1.431156 -0.086098,-0.121274 1.456241 -0.046901,-0.230476 1.331804 0.196599,-0.249841 1.266386 0.445177,0.130173 0.965519 -0.024058,0.129594 0.509615 -0.064287,0.097283 0.075703 -0.095619,-0.068998 0.967351 -0.02549,-0.080307 0.512652 -0.076364,-0.068969 0.077378 -0.10496,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030522 0.113446 -0.024519,-0.999787 0.019777 0.003608 0.004698,0.998107 -0.060047 -0.0 0.013274,0.998749 0.016518 -3.7e-05 -0.047206,0.994359 0.098626 0.007428 0.03833,0.993636 0.112516 0.0027 0.004705,0.994248 0.022084 -0.050694 0.09173,0.78875 0.192894 -0.57164 -0.117862,0.979792 -0.111969 -0.149017 0.072559,0.992476 -0.113417 0.013211 0.044211,0.985273 -0.007654 0.166259 -0.039202,0.857477 0.15314 0.416508 0.260391,0.978731 -0.081058 0.163278 -0.094105,0.993282 -0.082267 -0.012324 -0.080442,0.997449 0.063705 0.03169 0.005741,0.999188 -0.002991 0.019189 -0.035291,0.99747 -0.039616 -0.047795 0.034628,0.997099 0.075417 0.006971 -0.007625,0.999471 -0.021312 0.002463 0.024431,0.999201 -0.032865 -0.006337 -0.021841,0.030522 0.966507 -0.024519,0.0313 1.048105 -0.027746,0.027992 1.249803 -0.060271,0.043902 1.456129 -0.067526,0.043927 1.608945 -0.078339,0.081886 1.425226 -0.084504,0.212757 1.440707 -0.071352,0.290884 1.353466 0.19881,0.278796 1.298847 0.481847,0.002666 1.431283 -0.085957,-0.121205 1.456716 -0.0466,-0.229809 1.338882 0.200427,-0.246348 1.281384 0.451099,0.130107 0.965586 -0.023782,0.129582 0.50969 -0.064104,0.097268 0.075719 -0.095607,-0.069063 0.967429 -0.025256,-0.080335 0.512733 -0.076164,-0.068982 0.077395 -0.104944,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030523 0.113457 -0.024257,-0.999785 0.01987 0.003608 0.004598,0.998155 -0.059286 -0.000228 0.01318,0.998777 0.015053 -0.000234 -0.047079,0.994296 0.099118 0.007386 0.038675,0.993742 0.111629 0.002421 0.003411,0.994117 0.020604 -0.051516 0.093026,0.789967 0.18738 -0.5731 -0.111344,0.979303 -0.112973 -0.150327 0.074869,0.992276 -0.114468 0.012244 0.046211,0.984995 -0.008343 0.167632 -0.040215,0.859197 0.152192 0.42 0.249436,0.977623 -0.083378 0.1663 -0.098212,0.99301 -0.084695 -0.012443 -0.081256,0.997439 0.063847 0.03175 0.005609,0.999193 -0.002807 0.019171 -0.035188,0.997459 -0.039826 -0.047815 0.034681,0.997086 0.075554 0.007067 -0.007804,0.999471 -0.02111 0.002502 0.024586,0.999192 -0.03309 -0.006467 -0.021902,0.030523 0.966518 -0.024257,0.031285 1.048116 -0.027499,0.027977 1.249965 -0.059773,0.043821 1.456284 -0.067346,0.043697 1.608691 -0.078226,0.081829 1.425367 -0.084247,0.212625 1.441293 -0.070887,0.289563 1.360313 0.201555,0.275174 1.313054 0.486059,0.002608 1.431395 -0.085767,-0.121139 1.457172 -0.046243,-0.229073 1.345973 0.204131,-0.242565 1.296052 0.456394,0.130108 0.965617 -0.023521,0.129546 0.509725 -0.063885,0.097249 0.075726 -0.095597,-0.069063 0.96742 -0.024994,-0.080413 0.51273 -0.075941,-0.068993 0.077398 -0.104939,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030498 0.113493 -0.023984,-0.999782 0.020013 0.003742 0.004536,0.998204 -0.058456 -0.000345 0.013077,0.998806 0.013585 -0.000345 -0.046913,0.994365 0.098466 0.007136 0.038647,0.99357 0.113163 0.002111 0.003019,0.993994 0.019295 -0.052226 0.094218,0.790911 0.185271 -0.574122 -0.102554,0.978222 -0.115767 -0.153472 0.078271,0.991823 -0.117375 0.013443 0.048262,0.984707 -0.008978 0.169049 -0.041166,0.860256 0.153184 0.424283 0.237651,0.976575 -0.087214 0.167823 -0.102616,0.992557 -0.088646 -0.013395 -0.082422,0.997419 0.064063 0.03196 0.005556,0.999193 -0.002636 0.019242 -0.035181,0.997446 -0.040068 -0.047951 0.034585,0.997074 0.075601 0.008053 -0.008019,0.999472 -0.020631 0.002427 0.025007,0.999169 -0.033433 -0.007189 -0.022142,0.030498 0.966554 -0.023984,0.031251 1.048151 -0.02725,0.027966 1.250126 -0.05926,0.043758 1.456437 -0.067147,0.043611 1.608762 -0.078464,0.081784 1.425504 -0.083977,0.212513 1.441836 -0.070449,0.288843 1.367032 0.203923,0.271377 1.326951 0.489893,0.002562 1.431508 -0.085554,-0.12105 1.45762 -0.045831,-0.227917 1.352951 0.207795,-0.238569 1.310353 0.461194,0.130083 0.965666 -0.023221,0.129525 0.509779 -0.063651,0.097264 0.075737 -0.0956,-0.069087 0.967442 -0.024748,-0.08063 0.512747 -0.075603,-0.069005 0.077409 -0.104926,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030465 0.113534 -0.023699,-0.99978 0.020095 0.00392 0.004453,0.998245 -0.057804 -0.000404 0.012912,0.998834 0.012425 -0.000406 -0.046642,0.994428 0.097939 0.007044 0.038342,0.993464 0.114083 0.002073 0.003097,0.993893 0.018066 -0.052727 0.09523,0.791221 0.179013 -0.576688 -0.096721,0.978121 -0.116311 -0.152498 0.080597,0.991708 -0.117924 0.010715 0.049933,0.984447 -0.009677 0.170235 -0.042311,0.861323 0.154498 0.427963 0.226053,0.97528 -0.090975 0.170618 -0.106967,0.992096 -0.092548 -0.015859 -0.083241,0.997398 0.064229 0.032304 0.00547,0.999197 -0.002491 0.019127 -0.035127,0.99744 -0.040252 -0.047984 0.034495,0.99707 0.075613 0.008202 -0.00816,0.999477 -0.020233 0.002516 0.025124,0.999157 -0.033721 -0.007224 -0.02227,0.030465 0.966595 -0.023699,0.031204 1.048191 -0.026977,0.027962 1.250271 -0.058769,0.043677 1.456579 -0.066893,0.043572 1.608827 -0.078548,0.081723 1.425641 -0.083669,0.212395 1.442334 -0.070033,0.286717 1.373305 0.206397,0.2675 1.340421 0.493261,0.0025 1.431612 -0.08529,-0.120987 1.458076 -0.045412,-0.227058 1.359805 0.211091,-0.234427 1.324228 0.465539,0.13005 0.965724 -0.0229,0.129482 0.509844 -0.063406,0.097163 0.075745 -0.095572,-0.069121 0.967466 -0.024497,-0.080707 0.512765 -0.075291,-0.06901 0.077418 -0.10492,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030416 0.113573 -0.02338,-0.999779 0.02017 0.004089 0.004388,0.998288 -0.057056 -0.00048 0.012784,0.99886 0.01099 -0.000481 -0.046454,0.994448 0.097815 0.007152 0.038132,0.993399 0.114643 0.002226 0.003183,0.993788 0.017082 -0.053353 0.096168,0.791729 0.175792 -0.578232 -0.088931,0.977493 -0.117913 -0.15383 0.083313,0.991441 -0.119593 0.010101 0.051382,0.984204 -0.01013 0.171424 -0.043077,0.862212 0.156531 0.431467 0.214302,0.973807 -0.095595 0.17363 -0.111419,0.991536 -0.09734 -0.017647 -0.084088,0.997379 0.064402 0.032527 0.00543,0.999199 -0.002322 0.019025 -0.035104,0.997424 -0.04045 -0.04797 0.034773,0.997064 0.075641 0.008469 -0.008301,0.99948 -0.019824 0.002566 0.025315,0.999145 -0.034056 -0.007292 -0.022254,0.030416 0.966634 -0.02338,0.031146 1.04823 -0.026671,0.027936 1.250484 -0.058212,0.043602 1.456784 -0.066644,0.043526 1.608882 -0.078558,0.081664 1.42583 -0.083352,0.212278 1.442854 -0.069567,0.285356 1.37961 0.208573,0.263576 1.353431 0.496205,0.00244 1.431778 -0.085023,-0.120936 1.458518 -0.044986,-0.226162 1.366444 0.214151,-0.23006 1.337657 0.469444,0.130001 0.965777 -0.022548,0.129456 0.509905 -0.063142,0.097276 0.075742 -0.095583,-0.069169 0.967492 -0.024212,-0.080823 0.512788 -0.074964,-0.069037 0.077436 -0.104902,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030366 0.113601 -0.023051,-0.999777 0.020205 0.00424 0.004346,0.998294 -0.056981 -0.000596 0.012788,0.998863 0.010986 -0.000603 -0.046387,0.994579 0.096547 0.00713 0.037943,0.993272 0.115738 0.002216 0.003068,0.993629 0.015288 -0.053762 0.097866,0.791607 0.177198 -0.579447 -0.078741,0.97612 -0.122389 -0.15647 0.087902,0.990818 -0.12423 0.011184 0.052176,0.983969 -0.011327 0.172305 -0.044588,0.862812 0.156649 0.43538 0.203619,0.972734 -0.099055 0.175523 -0.114756,0.991241 -0.100943 -0.018504 -0.083117,0.997362 0.064514 0.032826 0.005413,0.999205 -0.002086 0.018854 -0.035084,0.997458 -0.040635 -0.048091 0.03339,0.997065 0.075669 0.008139 -0.008383,0.999484 -0.01952 0.002874 0.025363,0.999136 -0.034275 -0.007126 -0.022379,0.030366 0.966662 -0.023051,0.031089 1.048258 -0.026348,0.027873 1.250457 -0.057866,0.043484 1.456762 -0.066273,0.043435 1.60894 -0.078574,0.081569 1.42582 -0.082954,0.212104 1.443358 -0.069068,0.284545 1.385677 0.210445,0.259559 1.366098 0.498747,0.002344 1.431745 -0.084685,-0.120923 1.458908 -0.044597,-0.224902 1.373057 0.217167,-0.225643 1.350663 0.472856,0.12995 0.965814 -0.02219,0.129423 0.509949 -0.062855,0.097498 0.075635 -0.09545,-0.069219 0.967511 -0.023913,-0.080869 0.512807 -0.074663,-0.069033 0.07745 -0.104889,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030314 0.113635 -0.022711,-0.999776 0.02026 0.004339 0.004288,0.998332 -0.056313 -0.000706 0.012734,0.998881 0.009787 -0.00071 -0.046254,0.994628 0.096156 0.007097 0.037686,0.993174 0.116583 0.002215 0.003067,0.993529 0.014204 -0.05409 0.098861,0.791664 0.174977 -0.581054 -0.070899,0.975352 -0.124767 -0.157834 0.090608,0.9904 -0.12669 0.0117 0.054052,0.983794 -0.011995 0.173011 -0.045524,0.863119 0.157769 0.439418 0.192476,-0.971708 0.103515 -0.176893 0.117381,-0.990397 0.105512 0.01882 0.087328,0.997354 0.064587 0.032931 0.005347,0.999209 -0.001692 0.018809 -0.034998,0.997404 -0.041184 -0.047962 0.034477,0.997064 0.075706 0.007747 -0.008469,0.999489 -0.019143 0.003091 0.025407,0.99913 -0.03463 -0.006869 -0.022213,0.030314 0.966696 -0.022711,0.031028 1.048291 -0.026016,0.027815 1.250588 -0.057296,0.043369 1.456887 -0.065938,0.043361 1.608999 -0.078534,0.081471 1.425938 -0.082563,0.211953 1.443814 -0.068606,0.283119 1.391561 0.212298,0.255443 1.378176 0.500989,0.002246 1.431836 -0.084342,-0.120945 1.459296 -0.044221,-0.223515 1.379554 0.220019,-0.221225 1.362982 0.476171,0.129899 0.965859 -0.021829,0.129364 0.509995 -0.062508,0.09724 0.075755 -0.095568,-0.069271 0.967532 -0.023592,-0.080907 0.512826 -0.074331,-0.069049 0.077455 -0.10487,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030254 0.113666 -0.022329,-0.999774 0.020369 0.004438 0.004257,0.998362 -0.055766 -0.000831 0.012677,0.998898 0.008873 -0.000829 -0.046087,0.994675 0.095748 0.007038 0.037478,0.993083 0.117357 0.002169 0.002943,0.993429 0.01277 -0.054374 0.099893,0.791863 0.169087 -0.583062 -0.066334,0.975279 -0.124515 -0.157821 0.091758,0.990313 -0.126433 0.011311 0.056286,0.983672 -0.010871 0.173806 -0.04541,0.863839 0.158922 0.443307 0.178896,-0.970555 0.10839 -0.178347 0.120282,-0.989767 0.11054 0.019724 0.088046,0.997345 0.064732 0.032901 0.005318,0.99914 -0.000751 0.022046 -0.035124,0.997207 -0.042057 -0.051056 0.034674,0.99706 0.075714 0.007986 -0.008604,0.999493 -0.018527 0.00316 0.025702,0.999108 -0.035089 -0.00699 -0.022434,0.030254 0.966727 -0.022329,0.030964 1.048322 -0.025652,0.027766 1.250682 -0.056761,0.043259 1.456978 -0.065592,0.043275 1.60905 -0.078457,0.081381 1.426025 -0.082165,0.211808 1.444252 -0.06815,0.281121 1.397185 0.214131,0.251396 1.389663 0.502943,0.002155 1.431896 -0.083996,-0.121007 1.459299 -0.043748,-0.222185 1.385713 0.222805,-0.216737 1.37493 0.478943,0.129838 0.965897 -0.021428,0.129314 0.510036 -0.062139,0.097217 0.075767 -0.095568,-0.069331 0.967557 -0.02323,-0.081068 0.512843 -0.073877,-0.069059 0.07747 -0.10486,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03018 0.113682 -0.021943,-0.999772 0.020434 0.004534 0.004249,0.998392 -0.055251 -0.000908 0.012669,0.998909 0.007874 -0.000914 -0.045999,0.994696 0.095589 0.00696 0.037348,0.993008 0.117999 0.002089 0.002818,0.993321 0.01152 -0.054779 0.100899,0.791343 0.171108 -0.584237 -0.056262,0.97403 -0.129222 -0.159716 0.095175,0.989754 -0.131307 0.014976 0.054038,0.983468 -0.011553 0.174699 -0.046228,0.863871 0.160722 0.44681 0.168098,-0.969583 0.112545 -0.179127 0.123105,-0.989354 0.114843 0.020702 0.086944,0.997337 0.064798 0.033056 0.00529,0.999231 -0.00028 0.018942 -0.034345,0.997357 -0.042566 -0.048024 0.034073,0.997059 0.075759 0.007745 -0.008635,0.999496 -0.018072 0.003279 0.025857,0.999092 -0.035502 -0.006778 -0.022581,0.03018 0.966743 -0.021943,0.030889 1.048338 -0.025277,0.027697 1.250776 -0.056212,0.043153 1.457065 -0.065264,0.043186 1.609098 -0.078344,0.081288 1.426101 -0.081786,0.21166 1.444659 -0.0677,0.280038 1.40276 0.215621,0.247324 1.400799 0.504349,0.002062 1.431955 -0.083658,-0.121005 1.459641 -0.043312,-0.220645 1.391787 0.225332,-0.212306 1.386376 0.481278,0.129765 0.965916 -0.021023,0.12922 0.510054 -0.061735,0.097195 0.075765 -0.09556,-0.069404 0.967571 -0.022863,-0.081133 0.512856 -0.073496,-0.069051 0.077482 -0.104852,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030104 0.113697 -0.021534,-0.99977 0.020544 0.004576 0.004207,0.99847 -0.053735 -0.001222 0.012949,0.998912 0.00479 -0.001223 -0.046381,0.994583 0.096824 0.007138 0.037112,0.99296 0.118398 0.002312 0.002859,0.993283 0.011688 -0.054662 0.101311,0.791087 0.169332 -0.585784 -0.048641,0.973591 -0.130778 -0.16024 0.096647,0.989397 -0.132899 0.014794 0.05667,0.983188 -0.013135 0.175938 -0.047075,0.863154 0.161867 0.450507 0.160648,-0.969033 0.115814 -0.178541 0.125242,-0.989013 0.118209 0.020074 0.086463,0.997335 0.064936 0.03284 0.005296,0.999151 3.1e-05 0.022717 -0.034356,0.997177 -0.042914 -0.051478 0.033881,0.997049 0.075928 0.007269 -0.008679,0.999501 -0.017775 0.003426 0.025883,0.999082 -0.035791 -0.006381 -0.022636,0.030104 0.966758 -0.021534,0.030806 1.048352 -0.024886,0.027481 1.251154 -0.055296,0.042956 1.457411 -0.065023,0.043076 1.609128 -0.078208,0.08111 1.42639 -0.081396,0.211456 1.445092 -0.067258,0.278353 1.408149 0.217104,0.243335 1.41121 0.505776,0.001886 1.43224 -0.083381,-0.121074 1.460388 -0.043027,-0.218649 1.397687 0.22762,-0.207939 1.397217 0.483385,0.129688 0.965939 -0.020606,0.129201 0.51008 -0.061342,0.097191 0.075753 -0.095563,-0.069481 0.967578 -0.022463,-0.081174 0.512868 -0.073154,-0.069056 0.077487 -0.104834,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03003 0.113712 -0.021106,-0.999768 0.020632 0.004629 0.004154,0.998472 -0.053775 -0.001203 0.012635,0.998934 0.005117 -0.001207 -0.045882,0.994702 0.095605 0.007004 0.037106,0.99283 0.119487 0.00212 0.002489,0.993145 0.01008 -0.054956 0.102673,0.791128 0.1611 -0.588297 -0.04549,0.974098 -0.129035 -0.159509 0.095081,0.989597 -0.131086 0.01424 0.057542,0.983033 -0.014203 0.176269 -0.048719,0.863154 0.160265 0.454136 0.151786,-0.968616 0.119074 -0.178269 0.125805,0.988767 -0.121556 -0.020238 -0.084579,0.997306 0.065005 0.03358 0.005098,0.999172 0.000497 0.022565 -0.033876,0.997133 -0.043317 -0.052019 0.033793,0.997045 0.075991 0.007086 -0.008747,0.999507 -0.017293 0.003903 0.025888,0.999067 -0.036214 -0.00658 -0.022587,0.03003 0.966773 -0.021106,0.030724 1.048366 -0.024472,0.02751 1.251033 -0.054914,0.042889 1.457301 -0.06456,0.042945 1.609147 -0.078072,0.081056 1.426304 -0.080947,0.21134 1.445445 -0.066823,0.275977 1.413526 0.218668,0.239346 1.421038 0.506911,0.001829 1.432118 -0.082927,-0.121035 1.460666 -0.042563,-0.216619 1.403504 0.230014,-0.203624 1.407591 0.485265,0.129614 0.965964 -0.020167,0.128954 0.510104 -0.060884,0.097296 0.075747 -0.095688,-0.069554 0.967581 -0.022045,-0.081243 0.512869 -0.072716,-0.069072 0.077497 -0.104821,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029932 0.113707 -0.020649,-0.999767 0.020674 0.004728 0.004121,0.998486 -0.053554 -0.001207 0.012487,0.998947 0.004535 -0.001209 -0.045624,0.994721 0.095482 0.00688 0.036957,0.992758 0.120095 0.001996 0.002373,0.993042 0.009168 -0.055361 0.103529,0.790331 0.160073 -0.590172 -0.038078,0.973692 -0.131483 -0.159131 0.096502,0.989362 -0.133597 0.013805 0.055899,0.98289 -0.01464 0.176818 -0.049463,0.862958 0.159066 0.457897 0.142597,-0.968528 0.121579 -0.177185 0.125613,0.988658 -0.124112 -0.019715 -0.082234,0.997302 0.065786 0.032037 0.005854,0.999089 -0.000414 0.023408 -0.035681,0.997128 -0.043143 -0.051359 0.035187,0.997039 0.076048 0.007173 -0.008775,0.999511 -0.01683 0.003679 0.026067,0.999048 -0.036645 -0.006287 -0.022854,0.029932 0.966768 -0.020649,0.030621 1.048361 -0.024022,0.027458 1.251091 -0.054399,0.042781 1.457355 -0.064211,0.042846 1.609149 -0.077881,0.080959 1.426355 -0.080567,0.211195 1.445791 -0.066395,0.274103 1.418379 0.219949,0.235453 1.430359 0.507728,0.001731 1.432146 -0.082562,-0.121061 1.460918 -0.042138,-0.214347 1.409106 0.232298,-0.19926 1.417131 0.486803,0.129516 0.965967 -0.019691,0.129662 0.510167 -0.061094,0.0974 0.075771 -0.09577,-0.069652 0.967569 -0.021608,-0.081331 0.512859 -0.072294,-0.069075 0.077499 -0.104797,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03014 0.11375 -0.020208,-0.999765 0.020947 0.004435 0.00353,0.998514 -0.053054 -0.001382 0.012329,0.998935 0.003954 -0.001382 -0.04597,0.994736 0.095335 0.006804 0.036942,0.992684 0.120706 0.001872 0.002026,0.992945 0.008388 -0.055713 0.104336,0.789742 0.157108 -0.59215 -0.031344,0.973851 -0.131654 -0.158393 0.095888,0.989362 -0.133748 0.014253 0.055407,0.982774 -0.014896 0.17727 -0.050076,0.86269 0.156683 0.461962 0.13345,-0.96891 0.123907 -0.175016 0.12341,0.988223 -0.126381 -0.020018 -0.083919,0.997314 0.065946 0.031454 0.00497,0.999061 9.6e-05 0.025164 -0.035286,0.997043 -0.043502 -0.052812 0.035011,0.997007 0.07635 0.007264 -0.009714,0.999505 -0.016303 0.003803 0.026629,0.99902 -0.037177 -0.006699 -0.023043,0.03014 0.966811 -0.020208,0.030732 1.048403 -0.023626,0.02738 1.251134 -0.053908,0.042656 1.457395 -0.063863,0.042693 1.609116 -0.077681,0.080844 1.426393 -0.080191,0.211033 1.446102 -0.065971,0.271991 1.423403 0.221206,0.231597 1.439068 0.508463,0.001615 1.432164 -0.082204,-0.121121 1.461114 -0.041738,-0.211768 1.414736 0.234549,-0.195097 1.425971 0.488445,0.129726 0.966127 -0.01931,0.129604 0.510316 -0.060589,0.097387 0.075766 -0.095751,-0.069445 0.967495 -0.021106,-0.081487 0.512796 -0.071811,-0.069093 0.077513 -0.104779,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029784 0.11366 -0.019779,-0.999768 0.020573 0.004825 0.00408,0.998491 -0.053465 -0.001295 0.012518,0.998958 0.003722 -0.001297 -0.045456,0.994757 0.095157 0.006777 0.036868,0.992609 0.121324 0.00181 0.001727,0.992841 0.007572 -0.056096 0.105177,0.788719 0.158827 -0.593492 -0.021544,0.973558 -0.133781 -0.158005 0.096547,0.989019 -0.135903 0.014915 0.056128,0.982619 -0.015102 0.177939 -0.050694,0.862286 0.154407 0.465976 0.124448,-0.969481 0.125713 -0.172139 0.121124,0.988153 -0.12814 -0.019644 -0.082136,0.997327 0.065547 0.031778 0.005854,0.99915 0.000931 0.020709 -0.035632,0.997227 -0.044145 -0.048334 0.035412,0.997042 0.075926 0.008044 -0.008872,0.999519 -0.015832 0.003488 0.026436,0.999004 -0.037537 -0.00673 -0.023201,0.029784 0.966721 -0.019779,0.030466 1.048314 -0.023135,0.027279 1.251156 -0.053452,0.042504 1.457415 -0.063515,0.042529 1.609088 -0.077467,0.080704 1.426414 -0.079816,0.210843 1.446406 -0.065528,0.270305 1.428294 0.222288,0.227918 1.447283 0.509219,0.001474 1.432163 -0.081854,-0.12119 1.461291 -0.041298,-0.20905 1.420151 0.236713,-0.19106 1.434326 0.489724,0.129368 0.965928 -0.018801,0.129582 0.510117 -0.060076,0.097361 0.075793 -0.095727,-0.0698 0.967513 -0.020756,-0.081579 0.512803 -0.071418,-0.069097 0.077519 -0.104759,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.9~1.0 arched_neck_not-active~0.7~0.7~0.7 symmetry_not-active~0.4~0.4~0.4 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
