0,-0.322774 0.057361 -0.170308,-0.999908 0.009185 0.009894 -0.001508,0.999069 -0.042942 -0.003578 -0.001619,0.999268 0.037562 -0.003579 -0.006338,0.997885 0.064486 -0.006185 0.005576,0.985762 0.163805 -0.012212 -0.035922,0.996608 0.011709 -0.028063 0.076466,0.794877 0.061719 -0.550295 -0.248069,0.990572 -0.011584 -0.12206 0.061108,0.994054 -0.011625 -0.031527 0.10358,0.997785 0.021227 0.049492 -0.039055,0.805305 0.049724 0.547397 0.222188,0.992573 0.034274 0.111393 -0.034866,-0.977441 -0.033758 -0.09611 0.18502,0.999563 0.009942 0.016376 0.02254,0.996842 0.077208 0.006106 -0.017524,0.993369 -0.075374 0.081466 -0.029984,0.999402 0.004629 -0.02117 -0.026946,0.997021 0.07435 0.015742 0.013142,0.996539 -0.067806 -0.043161 0.021177,-0.322774 0.910422 -0.170308,-0.32299 0.986619 -0.17171,-0.322567 1.160162 -0.189859,-0.320864 1.33753 -0.178866,-0.320435 1.477243 -0.184731,-0.283323 1.318716 -0.194791,-0.178685 1.33376 -0.18546,-0.107197 1.217846 0.05656,-0.098467 1.156447 0.268166,-0.357603 1.319591 -0.197398,-0.463079 1.329184 -0.190676,-0.542107 1.218368 0.051387,-0.560195 1.146584 0.26652,-0.229854 0.91072 -0.168472,-0.209237 0.481371 -0.16905,-0.204882 0.073049 -0.233262,-0.415695 0.910125 -0.172144,-0.437453 0.480843 -0.16917,-0.444255 0.06901 -0.227462,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322787 0.057437 -0.170164,-0.999906 0.009748 0.009514 -0.001236,0.999084 -0.042606 -0.003837 -0.001526,0.999258 0.03784 -0.003839 -0.005952,0.997943 0.063598 -0.006189 0.00526,0.985669 0.164404 -0.012145 -0.035771,0.996592 0.011733 -0.028478 0.076525,0.795917 0.054675 -0.552073 -0.242368,0.991234 -0.00648 -0.118264 0.058531,0.994127 -0.006498 -0.034468 0.102381,0.997723 0.020517 0.050404 -0.039841,0.805628 0.042875 0.549226 0.217893,0.992831 0.036794 0.109025 -0.03232,-0.976979 -0.036214 -0.098364 0.185815,0.999551 0.010306 0.016351 0.022922,0.996808 0.077615 0.005482 -0.017832,0.993318 -0.075524 0.082089 -0.029609,0.999406 0.005413 -0.021132 -0.026681,0.997037 0.074185 0.015573 0.013151,0.996524 -0.067866 -0.043375 0.021244,-0.322787 0.910498 -0.170164,-0.322961 0.986694 -0.171652,-0.322484 1.160244 -0.189881,-0.320871 1.337612 -0.178875,-0.320411 1.477243 -0.184971,-0.283317 1.318818 -0.194793,-0.178699 1.333926 -0.18535,-0.10777 1.222516 0.05894,-0.098218 1.16335 0.271534,-0.357597 1.319656 -0.197416,-0.463051 1.329372 -0.19053,-0.54125 1.222815 0.053705,-0.559508 1.153304 0.270248,-0.229864 0.910745 -0.168398,-0.20916 0.481401 -0.168823,-0.205022 0.073082 -0.233173,-0.415709 0.910251 -0.17193,-0.437451 0.480967 -0.16912,-0.444281 0.069008 -0.227473,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322625 0.057366 -0.170249,-0.999911 0.009443 0.009258 -0.001556,0.999072 -0.042872 -0.003989 -0.001722,0.999254 0.037925 -0.003991 -0.005893,0.998009 0.062572 -0.006145 0.005099,0.985556 0.165078 -0.012078 -0.035798,0.996568 0.01171 -0.02908 0.076623,0.796838 0.047674 -0.55392 -0.236536,0.99182 -0.001155 -0.113541 0.058306,0.994629 -0.001157 -0.039673 0.095593,0.997661 0.019853 0.05135 -0.040544,0.805374 0.026358 0.55039 0.218513,0.993413 0.044192 0.102625 -0.025408,-0.975855 -0.043417 -0.103961 0.187119,0.999569 0.009645 0.016152 0.022535,0.996769 0.077927 0.007873 -0.017797,0.993513 -0.075251 0.080019 -0.029441,0.999394 0.004911 -0.021203 -0.027195,0.996998 0.07458 0.015892 0.013381,0.996493 -0.068061 -0.043817 0.02123,-0.322625 0.910427 -0.170249,-0.322849 0.986624 -0.17169,-0.32242 1.160323 -0.189921,-0.320879 1.337689 -0.178872,-0.320419 1.477245 -0.185216,-0.283316 1.318914 -0.19479,-0.17872 1.334084 -0.185206,-0.108479 1.227225 0.061305,-0.097657 1.171257 0.27505,-0.357596 1.319723 -0.197421,-0.463027 1.329551 -0.190351,-0.539421 1.227952 0.056554,-0.558823 1.16002 0.273887,-0.229702 0.910733 -0.168531,-0.209055 0.481385 -0.168653,-0.205147 0.073108 -0.233095,-0.415548 0.910122 -0.171967,-0.437471 0.480848 -0.168993,-0.444291 0.069003 -0.227482,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322547 0.057373 -0.170233,-0.999912 0.009635 0.00897 -0.001597,0.999081 -0.042636 -0.004137 -0.001755,0.999254 0.03797 -0.00414 -0.005686,0.998073 0.061572 -0.006097 0.004858,0.985434 0.165809 -0.011997 -0.035821,0.996548 0.011724 -0.029776 0.0766,0.797463 0.045479 -0.556409 -0.228896,0.992221 0.000541 -0.109747 0.058749,0.994709 0.000548 -0.042514 0.093528,0.997606 0.019268 0.052044 -0.041262,0.805466 0.02266 0.552618 0.212896,0.993538 0.045276 0.101042 -0.02492,-0.975637 -0.044468 -0.104948 0.187459,0.99957 0.009573 0.016164 0.02252,0.996736 0.078421 0.006412 -0.018059,0.993401 -0.075446 0.081335 -0.029135,0.99939 0.005044 -0.021134 -0.027322,0.996972 0.074841 0.016261 0.013478,0.996439 -0.068124 -0.045104 0.020791,-0.322547 0.910434 -0.170233,-0.322778 0.98663 -0.171704,-0.32236 1.160425 -0.189929,-0.320902 1.33779 -0.17885,-0.32043 1.477259 -0.185445,-0.283331 1.319034 -0.194772,-0.178754 1.334249 -0.18504,-0.109095 1.231291 0.063289,-0.097437 1.178007 0.278269,-0.357611 1.319809 -0.197403,-0.463022 1.329745 -0.190189,-0.538693 1.232017 0.058495,-0.558083 1.166671 0.277458,-0.229624 0.910747 -0.168569,-0.208958 0.481401 -0.168476,-0.205227 0.073132 -0.233026,-0.415471 0.910121 -0.171898,-0.437467 0.480851 -0.168862,-0.444266 0.068977 -0.227396,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322374 0.057419 -0.170219,-0.999912 0.010042 0.008481 -0.001783,0.999102 -0.042108 -0.004362 -0.001663,0.999251 0.038014 -0.004366 -0.005797,0.998134 0.060589 -0.006132 0.004544,0.985353 0.166332 -0.011959 -0.035649,0.99652 0.011635 -0.030411 0.076731,0.798216 0.041667 -0.558645 -0.22143,0.992646 0.002146 -0.106423 0.057655,0.994892 0.00215 -0.045328 0.090163,0.997552 0.018484 0.052687 -0.042105,0.806054 0.028519 0.555189 0.203045,0.993395 0.040608 0.103153 -0.029619,-0.9765 -0.039923 -0.103861 0.184572,0.99958 0.009692 0.015811 0.022274,0.996702 0.078837 0.006154 -0.018167,0.993387 -0.075528 0.081478 -0.028972,0.999374 0.005367 -0.021365 -0.027706,0.996938 0.075169 0.016623 0.013652,0.996288 -0.06925 -0.045726 0.022882,-0.322374 0.91048 -0.170219,-0.322633 0.986674 -0.171752,-0.322327 1.160521 -0.189942,-0.32094 1.337883 -0.178805,-0.320425 1.477258 -0.185621,-0.283362 1.319148 -0.194736,-0.178808 1.334432 -0.184875,-0.109699 1.235834 0.06537,-0.097383 1.185156 0.281432,-0.357642 1.319893 -0.197361,-0.463031 1.329973 -0.190008,-0.538865 1.235184 0.059761,-0.557425 1.173391 0.280916,-0.229449 0.910827 -0.168646,-0.208838 0.481478 -0.168318,-0.205249 0.073142 -0.232994,-0.415299 0.910133 -0.171792,-0.437456 0.480872 -0.16868,-0.444461 0.069034 -0.227333,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322203 0.057481 -0.170177,-0.999909 0.010533 0.008164 -0.001988,0.999128 -0.041474 -0.004508 -0.001544,0.999249 0.038018 -0.004509 -0.006046,0.998192 0.059637 -0.00613 0.004432,0.985277 0.166787 -0.01193 -0.035603,0.996463 0.011329 -0.031084 0.077247,0.798855 0.038858 -0.560833 -0.213984,0.993006 0.002046 -0.103647 0.0565,0.995006 0.00205 -0.046488 0.088294,0.997567 0.017792 0.052792 -0.041891,0.806025 0.027681 0.558256 0.194702,0.993583 0.042169 0.100974 -0.028593,-0.975946 -0.041426 -0.104643 0.186713,0.999546 0.009642 0.018209 0.02203,0.996643 0.079789 0.003505 -0.017976,0.993374 -0.075924 0.081304 -0.028852,0.99936 0.005761 -0.021375 -0.028092,0.996901 0.075508 0.017177 0.013863,0.996391 -0.068701 -0.045424 0.020547,-0.322203 0.910542 -0.170177,-0.322493 0.986735 -0.171785,-0.322312 1.160607 -0.189929,-0.32096 1.337966 -0.178739,-0.320432 1.477255 -0.185774,-0.283379 1.319244 -0.194677,-0.178857 1.334658 -0.184683,-0.11027 1.240289 0.06733,-0.097499 1.192109 0.284441,-0.35766 1.319975 -0.197298,-0.463053 1.329994 -0.189921,-0.538205 1.239327 0.061579,-0.556916 1.179779 0.284344,-0.229277 0.910927 -0.168663,-0.208727 0.481576 -0.167927,-0.205239 0.07315 -0.23299,-0.41513 0.910156 -0.17169,-0.437434 0.480904 -0.168492,-0.444288 0.068978 -0.227479,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322419 0.057388 -0.170301,-0.999912 0.010067 0.008521 -0.001623,0.99912 -0.041679 -0.004332 -0.001712,0.999256 0.037934 -0.004334 -0.005332,0.998241 0.058817 -0.006162 0.004177,0.985249 0.167001 -0.0119 -0.035428,0.996405 0.01088 -0.031829 0.077762,0.799426 0.035718 -0.562948 -0.206717,0.993404 0.00249 -0.100504 0.055122,0.995157 0.002497 -0.049486 0.084908,0.997516 0.017208 0.053291 -0.04275,0.805439 0.019177 0.560659 0.191211,0.993978 0.046905 0.095764 -0.02525,-0.975225 -0.046027 -0.108649 0.187114,0.999518 0.008979 0.019031 0.022796,0.99661 0.080127 0.003158 -0.018382,0.993389 -0.076053 0.081069 -0.028659,0.9994 0.004903 -0.020635 -0.02739,0.996852 0.07613 0.017569 0.013517,0.996358 -0.068885 -0.045989 0.020247,-0.322419 0.910449 -0.170301,-0.322653 0.986643 -0.171837,-0.322277 1.1607 -0.189907,-0.32098 1.338056 -0.178659,-0.320415 1.477239 -0.185869,-0.283393 1.31935 -0.194605,-0.178907 1.334908 -0.184464,-0.110952 1.244871 0.069299,-0.097638 1.199172 0.287496,-0.357675 1.320059 -0.197222,-0.463045 1.330231 -0.189738,-0.536769 1.243996 0.063736,-0.55648 1.186453 0.287654,-0.229494 0.910766 -0.16872,-0.208598 0.481432 -0.16782,-0.205229 0.073155 -0.23299,-0.415344 0.910131 -0.171882,-0.437387 0.480868 -0.168325,-0.444269 0.068973 -0.227484,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322398 0.057383 -0.170351,-0.99991 0.010153 0.00858 -0.001614,0.999141 -0.041194 -0.004362 -0.001739,0.999268 0.037652 -0.004363 -0.005149,0.998141 0.060583 -0.006099 0.002809,0.98606 0.162639 -0.011339 -0.033251,0.996351 0.01041 -0.032349 0.078296,0.799936 0.033588 -0.565047 -0.19924,0.993688 0.002168 -0.098028 0.054501,0.99542 0.002173 -0.04971 0.081631,0.997452 0.016647 0.053851 -0.043734,0.805818 0.027855 0.563714 0.179187,0.993917 0.042924 0.096761 -0.03039,-0.975924 -0.042152 -0.107554 0.185004,0.999549 0.009298 0.017124 0.022887,0.996632 0.079675 0.005301 -0.018682,0.993435 -0.076071 0.080588 -0.028373,0.999415 0.004712 -0.020054 -0.02732,0.996801 0.076782 0.017621 0.013502,0.996341 -0.069128 -0.046256 0.019652,-0.322398 0.910444 -0.170351,-0.322631 0.986638 -0.171901,-0.322243 1.160796 -0.18984,-0.321003 1.338149 -0.178552,-0.320123 1.477015 -0.185206,-0.283407 1.319459 -0.194494,-0.178955 1.335163 -0.184229,-0.111561 1.249303 0.071127,-0.097914 1.206291 0.290409,-0.357688 1.320145 -0.197127,-0.463034 1.330498 -0.189551,-0.536913 1.247231 0.064868,-0.556128 1.193155 0.290845,-0.229473 0.91076 -0.16876,-0.208492 0.48143 -0.16802,-0.205163 0.073085 -0.233003,-0.415323 0.910128 -0.171943,-0.437322 0.480865 -0.168135,-0.444247 0.068982 -0.22748,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322446 0.057308 -0.170562,-0.99991 0.009717 0.009025 -0.001777,0.999169 -0.040483 -0.004283 -0.002032,0.999324 0.036183 -0.004286 -0.00491,0.998162 0.060241 -0.005968 0.002792,0.986037 0.162733 -0.011239 -0.033498,0.996305 0.010176 -0.032902 0.078676,0.800471 0.030715 -0.566829 -0.192374,0.993938 -0.0 -0.09692 0.051892,0.995582 0.000119 -0.046866 0.081355,0.997379 0.016491 0.054538 -0.044596,0.805072 0.021619 0.566558 0.174361,0.994369 0.045861 0.091502 -0.027496,-0.975444 -0.044992 -0.112038 0.184203,0.99955 0.008707 0.017335 0.022915,0.996609 0.079906 0.0051 -0.018959,0.993422 -0.075996 0.080899 -0.028175,0.999449 0.003689 -0.018346 -0.027449,0.996721 0.077729 0.017811 0.013718,0.99628 -0.069372 -0.047435 0.01907,-0.322446 0.910369 -0.170562,-0.322704 0.986565 -0.172045,-0.322263 1.160984 -0.189604,-0.321057 1.338345 -0.17843,-0.320191 1.476983 -0.185258,-0.28345 1.31965 -0.194339,-0.179029 1.33546 -0.183914,-0.112333 1.253821 0.073004,-0.099023 1.212909 0.293231,-0.35773 1.320323 -0.197014,-0.463053 1.330849 -0.189362,-0.535488 1.25196 0.066861,-0.555737 1.199979 0.293893,-0.229523 0.910716 -0.168887,-0.208374 0.481394 -0.167999,-0.205147 0.073128 -0.23303,-0.41537 0.910023 -0.172236,-0.437377 0.480765 -0.167907,-0.444233 0.068993 -0.227469,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.32242 0.057349 -0.170482,-0.999907 0.010129 0.009004 -0.001508,0.999234 -0.03884 -0.004545 -0.001349,0.999392 0.034144 -0.004548 -0.005342,0.998157 0.060355 -0.005673 0.00271,0.986018 0.162852 -0.010943 -0.033598,0.996272 0.010296 -0.033266 0.078929,0.801107 0.025519 -0.568073 -0.186735,0.994488 0.005281 -0.091711 0.050539,0.995694 0.005287 -0.051664 0.076786,0.997288 0.016618 0.055558 -0.045339,0.80477 0.023594 0.569361 0.166182,0.99455 0.045603 0.089224 -0.028811,-0.975392 -0.044731 -0.112034 0.184549,0.999541 0.009196 0.017056 0.023289,0.996609 0.079888 0.004615 -0.019153,0.993379 -0.076157 0.081288 -0.028093,0.999464 0.004003 -0.017875 -0.027137,0.996698 0.078024 0.017849 0.013648,0.996318 -0.069007 -0.047703 0.017676,-0.32242 0.91041 -0.170482,-0.322636 0.986605 -0.172028,-0.322349 1.161272 -0.189182,-0.321147 1.338651 -0.178293,-0.320257 1.476959 -0.185295,-0.283525 1.319929 -0.194136,-0.17913 1.335806 -0.18356,-0.113166 1.25863 0.074923,-0.098381 1.220387 0.29591,-0.357802 1.320601 -0.196884,-0.463101 1.331301 -0.189134,-0.534786 1.25583 0.068326,-0.555287 1.206495 0.296988,-0.229497 0.910708 -0.168811,-0.208258 0.48139 -0.167987,-0.205074 0.073102 -0.23306,-0.415344 0.910113 -0.172153,-0.43731 0.480854 -0.16772,-0.444113 0.06898 -0.227363,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322334 0.05733 -0.170535,-0.999907 0.010011 0.009171 -0.001443,0.999234 -0.038858 -0.004231 -0.00173,0.999391 0.034317 -0.004232 -0.004552,0.998196 0.059678 -0.005885 0.00324,0.986003 0.16272 -0.011362 -0.034514,0.996152 0.009738 -0.034964 0.079781,0.801459 0.020487 -0.569505 -0.181408,0.994759 0.003513 -0.090453 0.047522,0.995879 0.003518 -0.047761 0.077017,0.997271 0.015557 0.055503 -0.04615,0.80545 0.03697 0.571826 0.151322,0.994465 0.038051 0.091668 -0.034472,-0.976378 -0.037366 -0.108668 0.182976,0.999542 0.008015 0.017205 0.023575,0.996403 0.082362 -7.7e-05 -0.019904,0.99289 -0.077874 0.085666 -0.027677,0.999474 0.00365 -0.017363 -0.027141,0.996668 0.078401 0.017824 0.01371,0.996233 -0.069423 -0.04856 0.01848,-0.322334 0.910391 -0.170535,-0.32254 0.986586 -0.172063,-0.322096 1.161356 -0.189188,-0.320994 1.33873 -0.178209,-0.320331 1.476935 -0.185329,-0.283376 1.32004 -0.194099,-0.179044 1.336166 -0.183272,-0.114083 1.263161 0.076671,-0.099715 1.226941 0.298526,-0.357656 1.320667 -0.196773,-0.462937 1.33148 -0.188939,-0.53523 1.258896 0.06918,-0.554755 1.213057 0.299928,-0.229411 0.910677 -0.168833,-0.207983 0.481371 -0.167091,-0.205001 0.073062 -0.233103,-0.415258 0.910106 -0.172237,-0.437295 0.480853 -0.167599,-0.444192 0.069012 -0.227409,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322301 0.057303 -0.170594,-0.999906 0.009906 0.00943 -0.001369,0.999225 -0.039066 -0.004466 -0.001226,0.999354 0.035343 -0.004469 -0.004939,0.998303 0.057906 -0.005485 0.002936,0.985978 0.162914 -0.010902 -0.034448,0.996087 0.007976 -0.034587 0.080936,0.80166 0.020962 -0.571416 -0.174317,0.994827 0.002185 -0.088835 0.049215,0.996227 0.002189 -0.04657 0.073196,0.997164 0.013891 0.056304 -0.047964,0.804609 0.036364 0.574721 0.144834,0.99475 0.036554 0.088879 -0.035182,-0.976782 -0.0359 -0.110081 0.180248,0.99951 0.007555 0.018931 0.023735,0.996334 0.083145 -0.003083 -0.019936,0.992746 -0.078697 0.086702 -0.027274,0.999492 0.003305 -0.016244 -0.027187,0.99663 0.078818 0.017852 0.014022,0.996149 -0.07017 -0.049016 0.019014,-0.322301 0.910364 -0.170594,-0.322495 0.986559 -0.172106,-0.32219 1.161201 -0.189258,-0.321141 1.338554 -0.17795,-0.3204 1.476898 -0.185308,-0.283496 1.319901 -0.193819,-0.179211 1.336283 -0.182927,-0.114692 1.266876 0.07811,-0.100204 1.233853 0.301001,-0.357772 1.320518 -0.196601,-0.463013 1.331699 -0.188752,-0.534289 1.262732 0.070639,-0.554093 1.219825 0.302671,-0.229379 0.910636 -0.168844,-0.207885 0.481335 -0.166822,-0.204898 0.072955 -0.233142,-0.415223 0.910092 -0.172345,-0.437378 0.480847 -0.167488,-0.444273 0.069072 -0.22736,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322272 0.05728 -0.170652,-0.999904 0.009744 0.009732 -0.001319,0.999244 -0.038603 -0.004558 -0.001251,0.999373 0.034852 -0.00456 -0.00427,0.998351 0.057124 -0.005276 0.002052,0.985994 0.162878 -0.010539 -0.034289,0.996262 0.008736 -0.034126 0.078879,0.802211 0.020017 -0.573639 -0.164301,0.994965 0.001352 -0.087212 0.049364,0.99649 0.001355 -0.045431 0.070312,0.997042 0.013031 0.056906 -0.050007,0.804066 0.039736 0.577387 0.1361,0.9949 0.034105 0.087497 -0.036805,-0.977121 -0.033502 -0.108625 0.179755,0.999621 0.008509 0.011103 0.0237,0.996478 0.081163 0.005082 -0.020468,0.992841 -0.07769 0.08651 -0.027343,0.999502 0.003031 -0.015685 -0.027205,0.996617 0.078922 0.018065 0.014163,0.99615 -0.070023 -0.049409 0.018422,-0.322272 0.910341 -0.170652,-0.322459 0.986536 -0.172139,-0.322121 1.161229 -0.189075,-0.321296 1.338582 -0.177726,-0.320467 1.476858 -0.185255,-0.283614 1.319977 -0.193566,-0.179282 1.336043 -0.18265,-0.115325 1.270649 0.079559,-0.100813 1.240611 0.303307,-0.357889 1.320505 -0.196413,-0.463095 1.332 -0.188542,-0.533756 1.266375 0.071883,-0.55342 1.226275 0.305382,-0.229351 0.910604 -0.168845,-0.207871 0.481299 -0.167611,-0.204844 0.072967 -0.23321,-0.415193 0.910078 -0.172458,-0.437416 0.480838 -0.167507,-0.444237 0.069065 -0.227312,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.322251 0.057263 -0.170701,-0.999903 0.009571 0.010038 -0.001254,0.999261 -0.038149 -0.004627 -0.001119,0.999395 0.03423 -0.004627 -0.004095,0.998369 0.056838 -0.005047 0.00174,0.986081 0.162366 -0.010262 -0.034288,0.996102 0.007617 -0.034909 0.080654,0.8024 0.015739 -0.574422 -0.161072,0.995225 0.002058 -0.084563 0.04871,0.9966 0.002063 -0.045987 0.068338,0.996932 0.012414 0.057718 -0.051397,0.803559 0.040114 0.579778 0.128614,0.995141 0.032051 0.085747 -0.036246,-0.977375 -0.031485 -0.106221 0.18018,0.999638 0.008489 0.009533 0.023703,0.996485 0.080997 0.006099 -0.020465,0.99279 -0.077794 0.087027 -0.027246,0.999511 0.002776 -0.015223 -0.027178,0.996612 0.078961 0.018087 0.014214,0.996162 -0.069846 -0.049387 0.018529,-0.322251 0.910324 -0.170701,-0.322427 0.98652 -0.172161,-0.322107 1.161309 -0.188886,-0.321378 1.338661 -0.177537,-0.320527 1.476816 -0.185135,-0.283674 1.320076 -0.193345,-0.179434 1.336576 -0.182206,-0.116315 1.274818 0.081086,-0.101403 1.247328 0.305562,-0.357947 1.320567 -0.196255,-0.46312 1.332312 -0.188311,-0.532852 1.270293 0.073245,-0.55236 1.232543 0.307875,-0.229331 0.910575 -0.168837,-0.20789 0.481268 -0.167689,-0.204779 0.072939 -0.233266,-0.415171 0.910073 -0.172564,-0.437434 0.480836 -0.167545,-0.444269 0.069051 -0.227296,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 knees-sideways_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
