# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.017296 0.065878 -0.044078,-0.99861 0.010858 0.051471 0.003184,0.999919 0.005759 0.005166 0.010082,0.999596 0.026296 0.005165 -0.009463,0.999254 0.036128 0.010729 0.008473,0.999382 -0.016605 0.005633 -0.030456,0.995416 -0.014139 0.050128 0.080222,0.559211 0.440381 -0.441682 -0.546136,0.976898 -0.142903 -0.141931 0.071442,0.985157 -0.144113 -0.008852 -0.092835,0.997275 0.003006 0.04782 -0.056112,0.562215 0.410794 0.472072 0.540658,0.981348 -0.150733 0.073007 -0.094372,-0.973399 0.149515 0.01785 -0.17269,0.99965 0.026292 0.000437 -0.003032,0.999182 0.033151 -0.023147 0.000595,0.997085 -0.049706 0.05749 -0.00666,0.999462 0.031812 -0.001707 -0.007917,0.999695 -0.002427 0.014377 0.019877,0.999131 -0.009392 0.034285 -0.021762,0.017296 0.918939 -0.044078,0.017875 0.99645 -0.045734,0.015409 1.176212 -0.047866,0.014095 1.366649 -0.022476,0.012193 1.514885 -0.02671,0.053031 1.340951 -0.039187,0.183179 1.361846 -0.041131,0.22957 1.095674 -0.039957,0.220253 0.875859 0.014395,-0.022156 1.341253 -0.045349,-0.153138 1.355949 -0.042813,-0.174909 1.086802 -0.033513,-0.176483 0.866734 0.025586,0.111343 0.918443 -0.034352,0.107722 0.472632 -0.048433,0.108481 0.068557 -0.088156,-0.076752 0.919434 -0.053804,-0.084137 0.47387 -0.073238,-0.075102 0.069137 -0.086652,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.017264 0.065883 -0.044181,-0.99861 0.010875 0.05148 0.003172,0.99992 0.005701 0.005187 0.01003,0.999589 0.026539 0.005185 -0.009457,0.999268 0.035781 0.010656 0.008453,0.99939 -0.016455 0.005582 -0.030292,0.995417 -0.014294 0.05002 0.080244,0.560133 0.439195 -0.443516 -0.544657,0.977698 -0.139638 -0.140509 0.069758,0.986287 -0.140865 -0.009264 -0.085492,0.997241 0.002742 0.048317 -0.056287,0.561984 0.410974 0.47389 0.539168,0.981721 -0.148491 0.072905 -0.094115,-0.97415 0.147347 0.01826 -0.170259,0.999651 0.026238 0.000621 -0.002977,0.999178 0.033171 -0.023294 0.000543,0.997088 -0.04967 0.057464 -0.006762,0.999462 0.031766 -0.001873 -0.007883,0.999697 -0.002434 0.01436 0.019812,0.999129 -0.009285 0.034415 -0.021722,0.017264 0.918944 -0.044181,0.017842 0.996455 -0.045839,0.015393 1.176205 -0.047996,0.014088 1.366634 -0.022542,0.012207 1.514895 -0.026828,0.053022 1.340939 -0.039264,0.183171 1.361833 -0.041183,0.229572 1.095673 -0.038538,0.220299 0.875627 0.015904,-0.022165 1.341247 -0.04542,-0.153139 1.35599 -0.042742,-0.174919 1.086873 -0.032614,-0.176127 0.866656 0.026989,0.111311 0.918451 -0.034453,0.107739 0.472637 -0.048467,0.108478 0.068555 -0.088156,-0.076783 0.919437 -0.053908,-0.084129 0.47387 -0.073284,-0.075096 0.069138 -0.086649,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.017235 0.065886 -0.04431,-0.99861 0.010854 0.051487 0.003183,0.99992 0.005609 0.005261 0.009998,0.999582 0.02678 0.00526 -0.009443,0.999278 0.035513 0.010523 0.008463,0.999394 -0.016397 0.005455 -0.030196,0.995427 -0.01446 0.049803 0.080226,0.562759 0.43624 -0.444417 -0.543591,0.978784 -0.134986 -0.138867 0.066903,0.986512 -0.136052 -0.009263 -0.090548,0.997217 0.002451 0.048688 -0.056408,0.561819 0.411118 0.47573 0.537609,0.982075 -0.146365 0.073139 -0.093575,-0.975085 0.145325 0.018795 -0.166536,0.999653 0.026136 0.000709 -0.002901,0.999175 0.033195 -0.023411 0.000476,0.997088 -0.049683 0.057466 -0.006766,0.999465 0.031678 -0.002029 -0.007828,0.999697 -0.002454 0.014428 0.019764,0.99913 -0.009238 0.034479 -0.021585,0.017235 0.918947 -0.04431,0.017814 0.996459 -0.045966,0.015384 1.176208 -0.048146,0.014092 1.366628 -0.022626,0.012221 1.514901 -0.026941,0.053021 1.340938 -0.039368,0.183171 1.36182 -0.041264,0.229765 1.095722 -0.036602,0.220781 0.875801 0.017926,-0.022168 1.34125 -0.045503,-0.153136 1.356027 -0.042688,-0.174915 1.086946 -0.031663,-0.175575 0.866595 0.028426,0.111282 0.918452 -0.034581,0.107758 0.472635 -0.048516,0.108495 0.068545 -0.088164,-0.076812 0.919443 -0.05404,-0.08412 0.473872 -0.073351,-0.075099 0.069132 -0.086653,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.017202 0.065897 -0.044439,-0.998611 0.010842 0.05146 0.003168,0.999921 0.005525 0.005311 0.009947,0.999577 0.026999 0.00531 -0.009449,0.999287 0.03528 0.010437 0.008463,0.9994 -0.016347 0.005382 -0.030061,0.995435 -0.014651 0.049633 0.080202,0.563579 0.435327 -0.446683 -0.54161,0.979373 -0.132517 -0.137518 0.065999,0.986931 -0.133539 -0.009106 -0.089724,0.997191 0.002224 0.049072 -0.056539,0.561945 0.410567 0.477801 0.536059,0.982571 -0.143817 0.072611 -0.092725,-0.975934 0.142848 0.018751 -0.163695,0.999657 0.026032 0.000906 -0.002862,0.999172 0.03322 -0.023503 0.000448,0.997103 -0.049555 0.057308 -0.006733,0.999468 0.031608 -0.002225 -0.007803,0.999696 -0.002466 0.014562 0.019737,0.999124 -0.009194 0.034556 -0.021741,0.017202 0.918958 -0.044439,0.017779 0.99647 -0.046093,0.015364 1.176201 -0.048297,0.01409 1.366613 -0.022719,0.012235 1.514913 -0.027058,0.053013 1.340926 -0.039479,0.183167 1.36179 -0.041361,0.229812 1.095735 -0.03506,0.220994 0.875763 0.019992,-0.022177 1.341244 -0.045595,-0.153137 1.356061 -0.042642,-0.174786 1.087022 -0.030402,-0.175091 0.86658 0.030188,0.11125 0.918466 -0.034715,0.107759 0.472646 -0.048564,0.108492 0.068553 -0.08816,-0.076846 0.919451 -0.054163,-0.08412 0.473878 -0.073421,-0.0751 0.069135 -0.086658,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.017207 0.065849 -0.044734,-0.998624 0.011244 0.051102 0.003444,0.999913 0.006517 0.005176 0.010339,0.999588 0.02652 0.005175 -0.009612,0.999294 0.035107 0.010332 0.00844,0.999405 -0.016279 0.005288 -0.029963,0.995443 -0.01473 0.049561 0.080126,0.563848 0.434967 -0.450004 -0.538865,0.979977 -0.130286 -0.135788 0.065051,0.987805 -0.131326 -0.008215 -0.083228,0.997165 0.002027 0.049462 -0.056664,0.5622 0.409864 0.479871 0.53448,0.983317 -0.139753 0.072177 -0.091357,-0.977273 0.138896 0.018691 -0.159048,0.999655 0.026134 0.00065 -0.002548,0.99916 0.033459 -0.02363 0.000382,0.997104 -0.049483 0.057356 -0.006716,0.99946 0.031884 -0.002639 -0.007539,0.999697 -0.002432 0.014515 0.019739,0.999124 -0.00911 0.034637 -0.02165,0.017207 0.91891 -0.044734,0.017829 0.99642 -0.046448,0.015345 1.176203 -0.048449,0.014082 1.36661 -0.022832,0.012245 1.514924 -0.027192,0.053001 1.340925 -0.039604,0.183159 1.361764 -0.041491,0.229764 1.095751 -0.033381,0.22107 0.875616 0.022168,-0.02219 1.341247 -0.045705,-0.153144 1.356098 -0.042622,-0.174658 1.08711 -0.029074,-0.174433 0.866499 0.031875,0.111261 0.918368 -0.035076,0.107787 0.472539 -0.04864,0.108488 0.068545 -0.088163,-0.076848 0.919451 -0.054391,-0.084132 0.473873 -0.073522,-0.075104 0.069125 -0.086661,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.016933 0.065783 -0.045094,-0.998646 0.009845 0.050951 0.003679,0.999924 0.004989 0.005174 0.010022,0.999588 0.026719 0.005173 -0.009063,0.999297 0.035029 0.010311 0.008511,0.999406 -0.016238 0.005264 -0.02992,0.99545 -0.014845 0.049388 0.080121,0.564452 0.434269 -0.452741 -0.536499,0.980587 -0.127739 -0.134006 0.064601,0.988422 -0.128759 -0.009984 -0.079642,0.997145 0.001927 0.049821 -0.056703,0.562551 0.40885 0.482308 0.53269,0.983741 -0.137834 0.07132 -0.09037,-0.97801 0.137032 0.017961 -0.156196,0.999701 0.024382 0.000999 -0.001879,0.99913 0.033827 -0.024401 5.4e-05,0.997087 -0.04953 0.057597 -0.006773,0.999514 0.030277 -0.002872 -0.006889,0.999705 -0.00233 0.014369 0.01942,0.999119 -0.009008 0.03484 -0.021566,0.016933 0.918844 -0.045094,0.01758 0.996358 -0.046589,0.015321 1.1762 -0.04862,0.014089 1.366603 -0.022975,0.012251 1.514937 -0.027339,0.053001 1.340916 -0.039761,0.183161 1.361735 -0.041633,0.229779 1.095783 -0.031761,0.221422 0.875601 0.024491,-0.022193 1.341249 -0.045843,-0.15314 1.356124 -0.042633,-0.174408 1.087198 -0.02754,-0.173906 0.866527 0.034094,0.11099 0.918244 -0.035465,0.107792 0.472403 -0.04867,0.108501 0.068541 -0.088177,-0.077124 0.919444 -0.054722,-0.084128 0.473851 -0.073622,-0.075117 0.069129 -0.086663,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.016921 0.065821 -0.045252,-0.998649 0.009951 0.050867 0.003605,0.999925 0.005115 0.005179 0.009908,0.999587 0.026777 0.005178 -0.009028,0.999303 0.034867 0.01027 0.008516,0.999408 -0.0161 0.005215 -0.029951,0.995463 -0.014923 0.049411 0.079937,0.565198 0.433425 -0.455633 -0.533941,0.981044 -0.125763 -0.132742 0.064167,0.988918 -0.126773 -0.009008 -0.07674,0.99712 0.001739 0.050153 -0.056847,0.562922 0.407812 0.484777 0.530848,0.984438 -0.134189 0.071096 -0.088435,-0.97955 0.133525 0.018644 -0.149348,0.9997 0.024401 0.001089 -0.00196,0.999129 0.033798 -0.024489 9.7e-05,0.997098 -0.049411 0.057511 -0.006796,0.999511 0.030354 -0.002913 -0.006956,0.999705 -0.002438 0.014373 0.019424,0.999125 -0.008833 0.034787 -0.021496,0.016921 0.918882 -0.045252,0.017558 0.996396 -0.046764,0.015311 1.176193 -0.048784,0.014081 1.366593 -0.023108,0.012243 1.514951 -0.027496,0.05299 1.340909 -0.039905,0.183158 1.361681 -0.041807,0.229757 1.095803 -0.030041,0.221537 0.875626 0.027156,-0.022204 1.341241 -0.045974,-0.153145 1.35615 -0.04265,-0.174187 1.087303 -0.025941,-0.172943 0.866386 0.036121,0.11098 0.918297 -0.035639,0.107767 0.472453 -0.048771,0.108506 0.068541 -0.088171,-0.077137 0.919467 -0.054865,-0.084135 0.473873 -0.073741,-0.075129 0.069131 -0.086669,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.016872 0.065826 -0.045424,-0.998647 0.009894 0.050922 0.003633,0.999925 0.005007 0.005269 0.009838,0.999585 0.026886 0.005267 -0.008974,0.999309 0.034678 0.010253 0.008604,0.999412 -0.015788 0.005176 -0.029995,0.995473 -0.014898 0.04931 0.079873,0.566746 0.431533 -0.458141 -0.531682,0.981711 -0.123138 -0.130808 0.062991,0.989284 -0.124089 -0.00979 -0.076315,0.9971 0.001681 0.050432 -0.056956,0.564964 0.404444 0.486736 0.529462,0.985617 -0.128728 0.069829 -0.084329,-0.980945 0.128119 0.017639 -0.144994,0.999702 0.024308 0.001195 -0.001866,0.999127 0.033718 -0.024689 6.8e-05,0.997092 -0.049353 0.057651 -0.006884,0.999515 0.030236 -0.00288 -0.006883,0.999706 -0.002511 0.014351 0.019401,0.999121 -0.008722 0.03484 -0.021601,0.016872 0.918887 -0.045424,0.017513 0.996401 -0.046928,0.015304 1.176183 -0.048962,0.014096 1.366579 -0.023263,0.012248 1.514963 -0.027691,0.052999 1.340894 -0.040072,0.183171 1.361638 -0.041977,0.22979 1.095869 -0.028042,0.222001 0.875704 0.029985,-0.022197 1.341233 -0.046123,-0.153131 1.356178 -0.042691,-0.173919 1.087472 -0.023569,-0.172236 0.866425 0.038508,0.11093 0.918296 -0.035801,0.10777 0.472451 -0.048893,0.108511 0.068533 -0.08818,-0.077185 0.919478 -0.055047,-0.08415 0.473881 -0.073865,-0.075124 0.069124 -0.086671,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.01688 0.065845 -0.045576,-0.998647 0.009889 0.050933 0.003601,0.999924 0.0049 0.005309 0.009883,0.99958 0.02701 0.005308 -0.009093,0.999313 0.034562 0.010283 0.008611,0.999416 -0.01551 0.005209 -0.029976,0.995488 -0.014968 0.049218 0.079737,0.56845 0.429367 -0.460674 -0.529423,0.982493 -0.120006 -0.12843 0.061738,0.989645 -0.120881 -0.009475 -0.076826,0.997079 0.001516 0.050812 -0.056995,0.565581 0.402915 0.489273 0.527625,0.986557 -0.122889 0.068622 -0.083038,-0.982093 0.122334 0.01749 -0.142201,0.999702 0.024283 0.001306 -0.001921,0.999134 0.033563 -0.024608 0.000155,0.997107 -0.049224 0.057498 -0.006996,0.999516 0.030174 -0.002927 -0.006924,0.999708 -0.002596 0.014213 0.019414,0.999117 -0.008648 0.034995 -0.021539,0.01688 0.918906 -0.045576,0.017515 0.99642 -0.047078,0.015283 1.176181 -0.049151,0.014094 1.366577 -0.023442,0.012257 1.514978 -0.027898,0.052993 1.340889 -0.040259,0.183173 1.361586 -0.042159,0.229743 1.095942 -0.025859,0.222511 0.875788 0.033069,-0.022204 1.341235 -0.046298,-0.153133 1.356198 -0.042748,-0.173588 1.087605 -0.021769,-0.171548 0.866554 0.041005,0.110937 0.918321 -0.03595,0.107753 0.472476 -0.049029,0.108515 0.06853 -0.08819,-0.077178 0.919491 -0.055201,-0.084154 0.473892 -0.073969,-0.07512 0.069114 -0.086682,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
0,0.016901 0.065862 -0.045754,-0.998653 0.009915 0.050798 0.003572,0.999925 0.004874 0.005297 0.009946,0.999577 0.027082 0.005295 -0.009237,0.999316 0.034459 0.010269 0.00871,0.999418 -0.015173 0.005162 -0.030092,0.995505 -0.015022 0.04906 0.079605,0.570416 0.426927 -0.463115 -0.527146,0.983275 -0.116504 -0.126246 0.060495,0.990112 -0.117314 -0.009615 -0.076306,0.997037 0.00059 0.051184 -0.057425,0.565926 0.401241 0.491458 0.5265,0.987354 -0.117994 0.067957 -0.08119,-0.983519 0.117536 0.017464 -0.136276,0.999703 0.02428 0.001167 -0.001964,0.999141 0.033391 -0.024562 0.000195,0.997118 -0.049069 0.057443 -0.007015,0.999515 0.030174 -0.003117 -0.006977,0.999706 -0.002715 0.014241 0.019462,0.999116 -0.008462 0.035069 -0.021571,0.016901 0.918923 -0.045754,0.017532 0.996437 -0.047261,0.015268 1.176183 -0.049355,0.014105 1.366577 -0.023636,0.012255 1.51499 -0.028116,0.052997 1.340886 -0.040463,0.183185 1.361533 -0.042352,0.229743 1.096051 -0.023576,0.22303 0.875945 0.036391,-0.022201 1.34124 -0.046485,-0.153111 1.356337 -0.042814,-0.173234 1.087879 -0.019873,-0.170621 0.866553 0.043624,0.110961 0.918344 -0.036154,0.107762 0.472498 -0.049209,0.108526 0.068511 -0.088199,-0.077159 0.919502 -0.055354,-0.084159 0.473903 -0.074102,-0.075132 0.069122 -0.086681,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry~0.5~0.4~0.5 ,Action:MA_Not_Annotated
