0,-0.096868 -0.042473 -0.259089,-0.999934 -0.009031 -0.003927 0.005896,0.999735 0.00663 -0.007803 -0.020641,0.999873 -0.013856 -0.007803 0.001401,0.996738 0.078455 -0.018687 0.002859,0.997957 -0.006347 -0.011209 0.062584,0.946372 -0.209375 -0.222982 0.10402,0.826035 0.16753 -0.528269 -0.10262,0.999429 0.01404 -0.024585 0.018458,0.995326 0.013984 -0.071956 0.062868,0.920966 -0.201115 0.321339 -0.090085,0.889216 0.115517 0.409144 0.168976,0.997813 0.034168 0.022649 -0.051843,-0.997611 -0.03416 -0.056734 0.019655,0.984174 -0.172973 0.03792 0.006607,0.941794 0.33605 0.009709 -0.000842,0.98684 -0.159154 0.028452 -0.00291,0.980544 -0.18559 -0.062726 0.012474,0.938734 0.342744 0.013053 -0.033689,0.985132 -0.164711 0.047143 0.012668,-0.096868 0.810588 -0.259089,-0.096006 0.883232 -0.25778,-0.086076 1.069839 -0.251936,-0.076971 1.256474 -0.234293,-0.071134 1.38036 -0.231982,-0.042343 1.2303 -0.254645,0.067048 1.260541 -0.205261,0.06669 1.284842 0.028133,0.05301 1.314691 0.260816,-0.112995 1.233896 -0.256221,-0.208737 1.27511 -0.18948,-0.226331 1.284124 0.044342,-0.229017 1.313608 0.26515,-0.008266 0.809549 -0.259794,-0.00114 0.426519 -0.129153,-0.018177 0.074174 -0.265061,-0.18547 0.811626 -0.258383,-0.188315 0.432279 -0.117254,-0.190049 0.073101 -0.251333,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.096987 -0.043751 -0.259634,-0.999929 -0.009434 -0.004038 0.006029,0.999727 0.007487 -0.007747 -0.020785,0.999867 -0.014235 -0.007749 0.001271,0.9968 0.077641 -0.018652 0.003719,0.998013 -0.007093 -0.011448 0.061552,0.946271 -0.209068 -0.223523 0.104398,0.826688 0.166807 -0.527714 -0.101398,0.999411 0.014698 -0.024767 0.018677,0.995137 0.014636 -0.074059 0.063263,0.920775 -0.20159 0.321579 -0.090127,0.889959 0.114303 0.407889 0.168922,0.997826 0.034057 0.022662 -0.051676,-0.997621 -0.034048 -0.056582 0.019784,0.983634 -0.175827 0.038754 0.006826,0.940336 0.340116 0.009408 -0.000569,0.98658 -0.160863 0.027814 -0.00313,0.979996 -0.18843 -0.062742 0.012918,0.937239 0.346755 0.012641 -0.034421,0.984789 -0.166605 0.047665 0.012662,-0.096987 0.80931 -0.259634,-0.096105 0.881953 -0.258267,-0.086069 1.068561 -0.251954,-0.076803 1.255157 -0.233984,-0.071072 1.378957 -0.231669,-0.042205 1.22899 -0.254398,0.067155 1.259154 -0.204899,0.066967 1.283664 0.028473,0.053345 1.313792 0.261124,-0.112855 1.232647 -0.255937,-0.208492 1.273874 -0.189053,-0.22635 1.28302 0.044744,-0.229335 1.31258 0.265517,-0.008385 0.808248 -0.26036,-0.000929 0.425873 -0.127832,-0.018182 0.074187 -0.265041,-0.185589 0.810372 -0.258908,-0.188276 0.431736 -0.115877,-0.190116 0.073069 -0.251359,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.097135 -0.04503 -0.260227,-0.99992 -0.010155 -0.004307 0.006249,0.999719 0.007952 -0.007764 -0.020935,0.999864 -0.014453 -0.007765 0.00121,0.996891 0.076452 -0.018683 0.00389,0.997983 -0.007295 -0.011437 0.062006,0.946032 -0.209393 -0.22407 0.104747,0.827053 0.166645 -0.527402 -0.100299,0.999428 0.013786 -0.02482 0.018392,0.995314 0.01373 -0.072238 0.062792,0.920641 -0.201753 0.321852 -0.090161,0.890775 0.113313 0.406664 0.168241,0.99783 0.03452 0.022588 -0.051305,-0.997565 -0.034509 -0.056119 0.022897,0.982994 -0.179186 0.039562 0.007131,0.938789 0.344376 0.008931 -0.000299,0.986317 -0.16256 0.027247 -0.003256,0.979343 -0.191711 -0.062889 0.013375,0.935669 0.350925 0.011866 -0.035137,0.984463 -0.16837 0.048142 0.012929,-0.097135 0.808031 -0.260227,-0.096221 0.880672 -0.258755,-0.086043 1.067247 -0.252005,-0.076606 1.253799 -0.233678,-0.070795 1.377594 -0.231423,-0.042041 1.227642 -0.254159,0.067295 1.25774 -0.204566,0.067155 1.282503 0.02878,0.053589 1.312758 0.261456,-0.112688 1.231363 -0.255658,-0.208212 1.272573 -0.188602,-0.226358 1.281904 0.045166,-0.229685 1.3115 0.266012,-0.008535 0.806932 -0.261001,-0.000681 0.425272 -0.126448,-0.018182 0.07421 -0.265032,-0.185736 0.809131 -0.259453,-0.188315 0.431256 -0.114421,-0.19011 0.073064 -0.25134,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.097278 -0.046391 -0.260781,-0.99991 -0.01079 -0.004513 0.006503,0.999712 0.008555 -0.007742 -0.02105,0.999858 -0.014933 -0.007744 0.001256,0.996923 0.076019 -0.01867 0.004089,0.997976 -0.00839 -0.01146 0.061971,0.946003 -0.208878 -0.224643 0.104803,0.827493 0.166449 -0.527068 -0.098728,0.999435 0.013581 -0.024614 0.018422,0.99525 0.013527 -0.072759 0.06327,0.920626 -0.201675 0.321979 -0.090022,0.891522 0.112465 0.405551 0.167537,0.997814 0.03454 0.022673 -0.051587,-0.997522 -0.03453 -0.057658 0.020816,0.982359 -0.182445 0.040347 0.007537,0.937173 0.348768 0.008255 -0.000257,0.98602 -0.164421 0.026799 -0.003592,0.978736 -0.194812 -0.062748 0.01375,0.934123 0.354996 0.010858 -0.035667,0.984129 -0.170138 0.048732 0.013019,-0.097278 0.80667 -0.260781,-0.096326 0.879308 -0.259217,-0.086002 1.065964 -0.252005,-0.076433 1.252483 -0.233399,-0.07059 1.37614 -0.231071,-0.041895 1.226334 -0.253937,0.067417 1.2563 -0.204213,0.067351 1.281189 0.029119,0.053947 1.311593 0.261754,-0.11254 1.230104 -0.255394,-0.207991 1.271241 -0.18819,-0.226458 1.280694 0.045547,-0.230047 1.310535 0.266366,-0.008678 0.805526 -0.261593,-0.00039 0.424591 -0.12503,-0.018131 0.074236 -0.265022,-0.185878 0.807813 -0.259969,-0.188401 0.430681 -0.113018,-0.190116 0.073095 -0.251334,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.097404 -0.047752 -0.261377,-0.999901 -0.011423 -0.004821 0.006634,0.999698 0.009225 -0.007828 -0.021362,0.999852 -0.015283 -0.00783 0.001425,0.996999 0.074999 -0.018707 0.00435,0.997976 -0.008753 -0.011544 0.061915,0.945848 -0.209183 -0.224836 0.105184,0.82769 0.166651 -0.526921 -0.097517,0.999436 0.013297 -0.02463 0.018559,0.995292 0.013242 -0.073006 0.062364,0.920459 -0.201886 0.322229 -0.090373,0.89226 0.111106 0.404427 0.167231,0.99783 0.034478 0.022762 -0.051264,-0.997553 -0.034466 -0.056988 0.021249,0.981703 -0.1857 0.041412 0.007722,0.935597 0.352975 0.008231 0.000291,0.98578 -0.166051 0.025492 -0.003811,0.978093 -0.198022 -0.062674 0.013952,0.932487 0.359253 0.010149 -0.036068,0.983799 -0.171934 0.049003 0.013253,-0.097404 0.805309 -0.261377,-0.096432 0.877945 -0.259722,-0.085937 1.064579 -0.252028,-0.076256 1.251056 -0.233073,-0.070398 1.374675 -0.230769,-0.041739 1.224927 -0.253669,0.067568 1.254851 -0.203909,0.067599 1.27994 0.029402,0.054256 1.310598 0.262102,-0.112382 1.22874 -0.2551,-0.207731 1.269907 -0.187769,-0.226467 1.279533 0.04594,-0.230328 1.309416 0.266796,-0.008805 0.804143 -0.262244,-8.6e-05 0.423942 -0.123676,-0.018127 0.074278 -0.265001,-0.186003 0.806475 -0.260509,-0.188495 0.430125 -0.111563,-0.190144 0.073094 -0.251319,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.097694 -0.049121 -0.261824,-0.999898 -0.011749 -0.004479 0.006708,0.999675 0.009902 -0.007493 -0.022285,0.99985 -0.015466 -0.007496 0.002175,0.997082 0.073858 -0.01868 0.004803,0.998002 -0.008826 -0.011642 0.061459,0.945542 -0.209612 -0.225627 0.105377,0.828062 0.166966 -0.52635 -0.096909,0.999446 0.012098 -0.02487 0.018492,0.995165 0.012046 -0.072516 0.065128,0.920444 -0.201868 0.322264 -0.090424,0.892876 0.111172 0.403525 0.166074,0.997838 0.034304 0.022603 -0.051291,-0.9975 -0.034291 -0.058048 0.021221,0.981153 -0.188247 0.042811 0.008374,0.93413 0.356841 0.00806 0.00014,0.9855 -0.16784 0.02455 -0.004213,0.977482 -0.200937 -0.062803 0.014505,0.930774 0.363594 0.01076 -0.036627,0.983472 -0.173878 0.048729 0.013216,-0.097694 0.80394 -0.261824,-0.096711 0.876575 -0.260122,-0.085845 1.063181 -0.25205,-0.076064 1.249622 -0.23279,-0.07025 1.373173 -0.230571,-0.041572 1.223511 -0.253452,0.067685 1.253406 -0.203566,0.067826 1.278542 0.02974,0.054488 1.309204 0.262518,-0.112215 1.227359 -0.254831,-0.207493 1.268469 -0.187365,-0.226549 1.278257 0.046312,-0.230756 1.308302 0.26714,-0.009094 0.802761 -0.262632,0.000309 0.423192 -0.122384,-0.01808 0.074308 -0.264968,-0.186293 0.80512 -0.261017,-0.188654 0.429572 -0.110058,-0.190172 0.073123 -0.251305,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.097711 -0.050576 -0.262619,-0.999877 -0.012967 -0.005411 0.006956,0.999673 0.010378 -0.007841 -0.021996,0.999835 -0.016308 -0.007842 0.001684,0.997114 0.073334 -0.018819 0.005493,0.998014 -0.009814 -0.01195 0.061074,0.945377 -0.209656 -0.226206 0.105538,0.828277 0.167798 -0.526107 -0.094926,0.999451 0.012462 -0.024644 0.018324,0.995204 0.01241 -0.073135 0.063766,0.920435 -0.202023 0.322203 -0.090395,0.893499 0.109762 0.402647 0.165792,0.997828 0.034823 0.022459 -0.05122,-0.997512 -0.034811 -0.057504 0.021211,0.98034 -0.192458 0.042678 0.008465,0.932398 0.36134 0.008222 0.000552,0.985246 -0.169454 0.023616 -0.004251,0.97653 -0.204946 -0.064557 0.014798,0.929039 0.367945 0.012024 -0.036863,0.983202 -0.175565 0.048136 0.013232,-0.097711 0.802485 -0.262619,-0.09669 0.875115 -0.26074,-0.085823 1.061753 -0.252048,-0.075854 1.248152 -0.232482,-0.070088 1.371606 -0.230199,-0.041399 1.222043 -0.253206,0.067843 1.251818 -0.203213,0.06806 1.277223 0.030064,0.054908 1.308049 0.262744,-0.112038 1.225961 -0.254541,-0.207251 1.267053 -0.186972,-0.22652 1.27697 0.046681,-0.231025 1.30714 0.267529,-0.009114 0.801265 -0.263593,0.000608 0.422563 -0.121046,-0.018082 0.074338 -0.264947,-0.186308 0.803706 -0.261644,-0.188796 0.429039 -0.108513,-0.190205 0.073134 -0.251275,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.09794 -0.052024 -0.263024,-0.999879 -0.013055 -0.004914 0.006885,0.999643 0.011386 -0.007544 -0.02294,0.99983 -0.016652 -0.007545 0.002385,0.997183 0.072396 -0.018933 0.005032,0.997962 -0.009987 -0.011877 0.061895,0.945115 -0.210239 -0.226682 0.105699,0.828603 0.1682 -0.525507 -0.094688,0.999437 0.012554 -0.024529 0.019141,0.995194 0.012501 -0.073692 0.063276,0.920321 -0.202031 0.32245 -0.090652,0.894105 0.109994 0.401648 0.164798,0.997842 0.034353 0.022867 -0.051073,-0.997493 -0.03434 -0.057706 0.022287,0.979821 -0.19482 0.043749 0.009069,0.930815 0.365402 0.008078 2.2e-05,0.984944 -0.171255 0.023189 -0.004344,0.975904 -0.207702 -0.065089 0.015328,0.927226 0.372371 0.012889 -0.037763,0.982839 -0.177586 0.048088 0.013313,-0.09794 0.801037 -0.263024,-0.09693 0.873667 -0.261132,-0.08574 1.060292 -0.252024,-0.075706 1.246657 -0.232175,-0.069777 1.370042 -0.229933,-0.041263 1.220568 -0.252945,0.067939 1.250321 -0.202853,0.068314 1.275705 0.030426,0.055272 1.30689 0.2631,-0.111901 1.224511 -0.254261,-0.207034 1.265597 -0.186576,-0.226692 1.275654 0.047039,-0.231373 1.305852 0.26793,-0.009342 0.799829 -0.263911,0.001039 0.421796 -0.119643,-0.018063 0.074374 -0.264909,-0.186538 0.802246 -0.262138,-0.188919 0.428429 -0.106944,-0.190223 0.073151 -0.251252,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.097924 -0.053551 -0.263793,-0.999856 -0.014173 -0.005962 0.007156,0.999645 0.011758 -0.007995 -0.022569,0.999821 -0.017058 -0.007996 0.001963,0.997259 0.071284 -0.019096 0.005337,0.997955 -0.010318 -0.01209 0.061902,0.945316 -0.209165 -0.226763 0.105859,0.828982 0.167544 -0.525618 -0.091891,0.999447 0.012557 -0.024374 0.018804,0.99515 0.012503 -0.073741 0.063883,0.920139 -0.202604 0.322586 -0.090737,0.894583 0.110171 0.400874 0.163961,0.997853 0.034216 0.022631 -0.051056,-0.997548 -0.034204 -0.056462 0.023253,0.978981 -0.198943 0.043996 0.009002,0.928997 0.37002 0.007079 0.000407,0.984641 -0.173014 0.022983 -0.00463,0.975068 -0.211373 -0.065804 0.01528,0.925527 0.376592 0.012522 -0.037711,0.982507 -0.179416 0.047995 0.013604,-0.097924 0.79951 -0.263793,-0.096872 0.872134 -0.26174,-0.085704 1.058745 -0.252091,-0.075531 1.245061 -0.231852,-0.069578 1.368416 -0.229631,-0.041113 1.218992 -0.252688,0.068106 1.248549 -0.202517,0.068505 1.27425 0.030727,0.055579 1.305608 0.263501,-0.111749 1.222988 -0.253974,-0.206803 1.264064 -0.186172,-0.226689 1.274281 0.047416,-0.231667 1.304626 0.268299,-0.009328 0.798257 -0.264868,0.001337 0.421117 -0.118301,-0.018029 0.074376 -0.264893,-0.18652 0.800763 -0.262719,-0.189088 0.427769 -0.105559,-0.190249 0.073154 -0.25123,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.098226 -0.055048 -0.264255,-0.999854 -0.01454 -0.005406 0.007228,0.999628 0.011353 -0.007158 -0.023744,0.999853 -0.015315 -0.007161 0.002631,0.997322 0.070174 -0.019394 0.00693,0.997998 -0.011638 -0.012798 0.060832,0.944666 -0.209553 -0.22889 0.106318,0.829868 0.167074 -0.52457 -0.090731,0.999446 0.012563 -0.024235 0.018993,0.995152 0.01251 -0.074658 0.062806,0.920236 -0.203308 0.321796 -0.090996,0.895358 0.110106 0.399599 0.162882,0.997854 0.033847 0.023155 -0.051028,-0.997559 -0.033835 -0.056025 0.024344,0.978462 -0.201344 0.044471 0.009696,0.927565 0.373585 0.007644 0.000156,0.984368 -0.174612 0.022495 -0.004828,0.974382 -0.214405 -0.065964 0.016019,0.923674 0.381009 0.013514 -0.038424,0.982167 -0.181419 0.047443 0.013518,-0.098226 0.798013 -0.264255,-0.097165 0.870636 -0.262148,-0.085534 1.057225 -0.252512,-0.07513 1.243458 -0.231636,-0.069427 1.366742 -0.229281,-0.040782 1.217427 -0.252636,0.068314 1.246925 -0.202162,0.068761 1.272713 0.031072,0.055926 1.304245 0.263758,-0.111416 1.221499 -0.253759,-0.206393 1.262519 -0.185815,-0.226769 1.272865 0.047726,-0.231972 1.303285 0.268693,-0.00963 0.796747 -0.265231,0.001549 0.420224 -0.117123,-0.018035 0.074421 -0.264853,-0.186823 0.79928 -0.263278,-0.189201 0.427163 -0.104051,-0.190244 0.073178 -0.251201,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.098343 -0.05659 -0.264862,-0.999842 -0.015214 -0.005659 0.007295,0.999613 0.012055 -0.00725 -0.023994,0.999846 -0.015749 -0.007253 0.002618,0.997398 0.069052 -0.019609 0.006635,0.997934 -0.011745 -0.012829 0.061847,0.944579 -0.209555 -0.229077 0.106683,0.830285 0.166498 -0.524246 -0.089841,0.999426 0.013709 -0.024207 0.019315,0.995173 0.013651 -0.074655 0.062219,0.920138 -0.203403 0.321923 -0.091317,0.895807 0.109905 0.398939 0.162167,0.997866 0.033152 0.022951 -0.051366,-0.997547 -0.033139 -0.057371 0.022552,0.977718 -0.204703 0.045489 0.009702,0.925788 0.377989 0.006421 0.000426,0.984033 -0.176486 0.022575 -0.004723,0.97349 -0.217786 -0.067904 0.016612,0.921735 0.38551 0.015274 -0.03941,0.981796 -0.183484 0.047135 0.013757,-0.098343 0.796471 -0.264862,-0.09727 0.869091 -0.262657,-0.085515 1.055655 -0.252512,-0.074979 1.241842 -0.231289,-0.069104 1.365114 -0.22898,-0.040653 1.215827 -0.252343,0.068436 1.24525 -0.20181,0.069009 1.271176 0.031409,0.056265 1.302992 0.264129,-0.111284 1.219949 -0.253449,-0.206183 1.260991 -0.185408,-0.22679 1.271401 0.04811,-0.232262 1.302036 0.269028,-0.009747 0.795194 -0.265884,0.001788 0.419493 -0.115733,-0.018049 0.074446 -0.264838,-0.186939 0.797749 -0.263839,-0.189309 0.426538 -0.102511,-0.190259 0.073188 -0.251184,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.098479 -0.058168 -0.26543,-0.999831 -0.015812 -0.005817 0.007378,0.999595 0.01269 -0.007273 -0.024384,0.99984 -0.016127 -0.007275 0.00286,0.997441 0.068392 -0.019775 0.006628,0.997902 -0.012335 -0.012947 0.062218,0.944489 -0.209525 -0.229526 0.106577,0.830674 0.166734 -0.523805 -0.088362,0.999428 0.013371 -0.024181 0.01952,0.995125 0.013313 -0.075348 0.062222,0.919983 -0.203598 0.322171 -0.091577,0.896438 0.109212 0.397863 0.161793,0.997851 0.033504 0.023015 -0.051383,-0.997571 -0.033493 -0.056996 0.021952,0.976963 -0.208033 0.046604 0.009671,0.923925 0.382537 0.005021 0.000778,0.983659 -0.178531 0.022795 -0.004887,0.972738 -0.221003 -0.068202 0.016944,0.919879 0.38986 0.015437 -0.039903,0.981427 -0.185482 0.046952 0.013926,-0.098479 0.794893 -0.26543,-0.097394 0.86751 -0.263139,-0.085456 1.054064 -0.252535,-0.074826 1.240209 -0.230999,-0.068884 1.363392 -0.228647,-0.040516 1.214213 -0.252105,0.068551 1.243493 -0.201442,0.069234 1.269574 0.031759,0.056575 1.301646 0.264579,-0.111146 1.218372 -0.253187,-0.205953 1.259423 -0.185025,-0.226863 1.269926 0.048461,-0.232593 1.300649 0.269344,-0.009884 0.793602 -0.266481,0.00196 0.418748 -0.114252,-0.018043 0.074476 -0.26482,-0.187075 0.796184 -0.264378,-0.189392 0.425855 -0.101036,-0.19028 0.073205 -0.251165,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.098608 -0.059761 -0.266098,-0.999813 -0.016759 -0.006157 0.007487,0.999589 0.012967 -0.007371 -0.024467,0.99984 -0.016144 -0.007374 0.002538,0.997511 0.067269 -0.020026 0.006659,0.997838 -0.012876 -0.013085 0.063102,0.944013 -0.210705 -0.230188 0.107029,0.831051 0.167178 -0.52313 -0.087985,0.999409 0.014322 -0.024172 0.019803,0.995251 0.014262 -0.075339 0.059982,0.91992 -0.203843 0.322136 -0.091778,0.896915 0.109316 0.397187 0.160731,0.997858 0.033233 0.023035 -0.051435,-0.997543 -0.033221 -0.057226 0.022995,0.976118 -0.211773 0.047475 0.009602,0.92205 0.38705 0.003735 0.001118,0.983319 -0.180362 0.023047 -0.004742,0.971835 -0.224586 -0.069228 0.01746,0.917995 0.394172 0.016024 -0.040711,0.981061 -0.187407 0.046888 0.014022,-0.098608 0.7933 -0.266098,-0.097505 0.865912 -0.26367,-0.085489 1.052427 -0.252616,-0.074657 1.238508 -0.230636,-0.068578 1.361702 -0.228267,-0.040381 1.212527 -0.251814,0.068643 1.241769 -0.201036,0.06947 1.267992 0.032149,0.056926 1.3003 0.264808,-0.111007 1.216763 -0.252866,-0.205744 1.257812 -0.184605,-0.226946 1.268408 0.048851,-0.232904 1.299225 0.269795,-0.010014 0.791992 -0.267211,0.002132 0.418017 -0.112855,-0.018085 0.074502 -0.264807,-0.187202 0.794608 -0.264985,-0.18943 0.425185 -0.099602,-0.190278 0.073209 -0.251136,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.098758 -0.061382 -0.26667,-0.999802 -0.017247 -0.006225 0.007719,0.99957 0.014097 -0.007373 -0.024638,0.999822 -0.017161 -0.007375 0.0027,0.997554 0.066555 -0.020125 0.007037,0.997855 -0.013001 -0.013292 0.062768,0.944184 -0.209842 -0.23042 0.106718,0.831559 0.16673 -0.522758 -0.086227,0.999405 0.014144 -0.024247 0.020023,0.995175 0.014083 -0.075781 0.060699,0.920016 -0.203357 0.322078 -0.0921,0.897327 0.108587 0.39675 0.160011,0.997876 0.032939 0.022905 -0.051316,-0.997536 -0.032925 -0.056653 0.025029,0.975247 -0.215132 0.05021 0.009433,0.920031 0.391844 0.000554 0.001872,0.982903 -0.18254 0.023581 -0.004803,0.970981 -0.227687 -0.070842 0.018367,0.916007 0.398585 0.016763 -0.042181,0.980629 -0.189528 0.047355 0.014234,-0.098758 0.791679 -0.26667,-0.097621 0.864288 -0.264171,-0.085446 1.050822 -0.252512,-0.074514 1.236871 -0.23031,-0.068463 1.359915 -0.227977,-0.040255 1.210898 -0.251526,0.068774 1.239915 -0.200631,0.069749 1.266273 0.032538,0.057285 1.298821 0.265284,-0.110879 1.215171 -0.25256,-0.205575 1.256221 -0.184244,-0.226994 1.266878 0.04919,-0.233222 1.297724 0.270245,-0.010165 0.790331 -0.267797,0.00234 0.417265 -0.111286,-0.01809 0.074527 -0.264791,-0.187352 0.793028 -0.265543,-0.189453 0.42452 -0.098128,-0.190256 0.073237 -0.251106,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 arched_neck_not-active~0.8~0.8~0.8 symmetry~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.7~0.7 hips-do-not-start~0.1~0.0~0.1 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
