# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.004236 0.048793 0.038864,-0.999542 -0.029853 0.001281 0.004733,0.99836 -0.057066 0.003323 0.003257,0.998249 0.059052 0.003323 -0.000569,0.997831 0.064074 0.0015 0.015055,0.999888 0.014163 1.2e-05 0.00489,0.995871 -0.005877 -0.003309 0.090522,0.588531 0.444951 -0.478931 -0.475685,0.982023 -0.122256 -0.136882 0.04411,0.989628 -0.123193 0.055465 -0.048821,0.99465 -0.011675 0.04866 -0.090372,0.594698 0.39868 0.422159 0.55603,0.993197 -0.07994 0.078763 -0.031092,0.99559 -0.080133 0.000219 0.048764,0.998649 -0.045235 -0.006767 0.024688,0.995401 0.093633 0.016291 -0.012023,0.994438 -0.079702 -0.068686 0.004755,0.998665 -0.044886 0.025413 0.002663,0.995197 0.097339 0.00955 0.004099,0.995832 -0.083303 -0.036455 -0.007175,-0.004236 0.901854 0.038864,-0.003511 0.978932 0.043473,-0.002978 1.171542 0.032975,-0.001834 1.367871 0.063523,-0.005392 1.506683 0.070529,0.03541 1.35389 0.042428,0.132983 1.371291 0.04304,0.212302 1.079134 0.070147,0.215506 0.879431 0.119282,-0.039869 1.3542 0.043256,-0.136701 1.371896 0.05483,-0.197745 1.07431 0.064756,-0.21297 0.852418 0.095523,0.08993 0.900955 0.039079,0.106567 0.476005 0.052378,0.11134 0.070043 -0.011201,-0.098402 0.902752 0.03865,-0.099254 0.47746 0.051382,-0.099678 0.070527 -0.016079,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 ,Action:MA_Not_Annotated
0,-0.003868 0.048705 0.038415,-0.999563 -0.029164 0.001033 0.004739,0.998458 -0.055264 0.003184 0.00418,0.998239 0.059234 0.003185 -0.001374,0.997932 0.062488 0.001434 0.014964,0.999866 0.015672 -7.4e-05 0.004684,0.995863 -0.006214 -0.003846 0.090575,0.589737 0.443274 -0.480568 -0.474101,0.982486 -0.120116 -0.135851 0.042872,0.99001 -0.121025 0.053896 -0.048237,0.994586 -0.011984 0.049096 -0.090799,0.595522 0.397875 0.423754 0.55451,0.993285 -0.07881 0.078853 -0.030911,0.995744 -0.079005 -0.000222 0.047462,0.998596 -0.046521 -0.007582 0.024163,0.99508 0.096866 0.01744 -0.01135,0.994303 -0.080833 -0.069339 0.00452,0.998611 -0.046014 0.025581 0.002195,0.994879 0.100481 0.009798 0.004859,0.99569 -0.08462 -0.037236 -0.007435,-0.003868 0.901766 0.038415,-0.003141 0.978851 0.042918,-0.002965 1.171632 0.032842,-0.001868 1.367882 0.063897,-0.005437 1.506735 0.070821,0.035381 1.353964 0.042768,0.132948 1.371391 0.043532,0.212231 1.079354 0.07201,0.215578 0.879491 0.121305,-0.039899 1.354254 0.043592,-0.13671 1.37198 0.055289,-0.197934 1.074462 0.06612,-0.213136 0.852547 0.097376,0.090298 0.900868 0.038583,0.106453 0.475955 0.053566,0.111329 0.07008 -0.011167,-0.098034 0.902664 0.038246,-0.099247 0.477422 0.052533,-0.099628 0.070559 -0.016052,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.003745 0.048647 0.03799,-0.999569 -0.028978 0.000786 0.004576,0.998518 -0.054174 0.003072 0.004192,0.99822 0.059545 0.003072 -0.001439,0.997964 0.062088 0.001361 0.014526,0.999869 0.015411 -2.7e-05 0.005045,0.995854 -0.006437 -0.004519 0.090621,0.59124 0.441455 -0.482062 -0.472408,0.982782 -0.118265 -0.135536 0.042216,0.990314 -0.119162 0.053257 -0.047348,0.994531 -0.012236 0.049384 -0.091209,0.596557 0.396761 0.42535 0.552972,0.993439 -0.077115 0.07867 -0.030698,0.995908 -0.077308 -0.000681 0.046807,0.998509 -0.04847 -0.008287 0.023751,0.994713 0.10048 0.018158 -0.010981,0.994171 -0.08217 -0.069652 0.004595,0.998525 -0.047762 0.025791 0.001807,0.994617 0.10341 0.004308 0.004808,0.99582 -0.085115 -0.032401 -0.007017,-0.003745 0.901708 0.03799,-0.003042 0.978794 0.042464,-0.002937 1.171723 0.032731,-0.001882 1.367897 0.064264,-0.00536 1.506716 0.071412,0.035369 1.354039 0.0431,0.13293 1.371486 0.044034,0.212289 1.079616 0.073974,0.215631 0.879819 0.123776,-0.039911 1.354311 0.043927,-0.136705 1.372065 0.055726,-0.198091 1.074622 0.067631,-0.213373 0.852718 0.099454,0.090422 0.900842 0.038113,0.106333 0.475988 0.054914,0.111307 0.070129 -0.011126,-0.097911 0.902573 0.037867,-0.099257 0.47739 0.053808,-0.099598 0.070723 -0.016212,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.003627 0.048569 0.037523,-0.999575 -0.028792 0.000535 0.00446,0.998578 -0.053066 0.002944 0.004222,0.998199 0.059905 0.002943 -0.00145,0.998031 0.061016 0.001246 0.014487,0.99986 0.016103 -0.000199 0.004645,0.995829 -0.00675 -0.005261 0.090832,0.592344 0.44 -0.484113 -0.470281,0.982675 -0.119234 -0.13567 0.041551,0.990368 -0.120158 0.054012 -0.04263,0.994457 -0.01262 0.04967 -0.091812,0.5976 0.395604 0.427108 0.551316,0.993562 -0.075683 0.078706 -0.030187,0.996127 -0.075881 -0.001661 0.044388,0.998409 -0.050512 -0.008831 0.02345,0.994326 0.104281 0.018033 -0.010798,0.994082 -0.083561 -0.069248 0.004719,0.998449 -0.049584 0.025303 0.001649,0.994187 0.107193 0.008425 0.005302,0.995536 -0.086781 -0.03637 -0.007379,-0.003627 0.90163 0.037523,-0.002941 0.978719 0.041968,-0.002896 1.171783 0.032585,-0.001896 1.367875 0.064621,-0.005402 1.50669 0.071827,0.03536 1.354082 0.043424,0.132909 1.371586 0.044548,0.21235 1.079905 0.076072,0.215538 0.880044 0.126581,-0.03992 1.354331 0.044249,-0.136691 1.372147 0.056146,-0.198305 1.074802 0.069272,-0.213595 0.852822 0.101682,0.09054 0.900788 0.037599,0.106269 0.476006 0.056295,0.111296 0.070171 -0.011081,-0.097793 0.902473 0.037446,-0.099143 0.477357 0.0551,-0.099555 0.070755 -0.016195,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.003218 0.048334 0.036659,-0.999553 -0.029674 0.00053 0.00372,0.998614 -0.05238 0.002931 0.004097,0.998218 0.059555 0.002932 -0.001949,0.99806 0.060549 0.001154 0.014489,0.999864 0.015913 -0.00036 0.004223,0.995811 -0.006971 -0.00581 0.090995,0.593762 0.438106 -0.485969 -0.468342,0.982996 -0.116983 -0.135257 0.041699,0.990602 -0.117879 0.054319 -0.043152,0.994403 -0.012779 0.050065 -0.092158,0.599055 0.394191 0.428923 0.549337,0.993731 -0.074187 0.078205 -0.029648,0.996278 -0.074378 -0.001435 0.043531,0.998245 -0.054026 -0.009575 0.022232,0.993876 0.108493 0.018238 -0.01034,0.993994 -0.085021 -0.068725 0.004873,0.998291 -0.052937 0.024743 0.000337,0.993747 0.111123 0.009079 0.006022,0.995407 -0.088173 -0.036553 -0.007294,-0.003218 0.901395 0.036659,-0.002647 0.978477 0.04124,-0.002839 1.171842 0.032451,-0.001888 1.367857 0.064964,-0.005425 1.506624 0.072374,0.035373 1.354123 0.043736,0.132912 1.371672 0.045016,0.212401 1.080188 0.078192,0.215644 0.880567 0.129573,-0.039907 1.354353 0.044555,-0.136661 1.372181 0.056566,-0.198499 1.07495 0.071126,-0.214014 0.853053 0.104182,0.090949 0.900692 0.036738,0.106206 0.475998 0.057678,0.111295 0.070194 -0.011033,-0.097386 0.902099 0.03658,-0.099177 0.477079 0.056365,-0.099536 0.070789 -0.016152,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.003219 0.04833 0.036301,-0.999574 -0.028894 0.000203 0.004034,0.998702 -0.050689 0.00272 0.004394,0.998201 0.059865 0.002718 -0.001779,0.998137 0.059243 0.000809 0.014556,0.999845 0.017268 -0.000815 0.003623,0.995803 -0.007317 -0.006292 0.091016,0.595517 0.43612 -0.48762 -0.466246,0.983202 -0.116174 -0.134939 0.040108,0.99092 -0.117077 0.052823 -0.039737,0.99435 -0.012941 0.050359 -0.092551,0.600575 0.392646 0.43099 0.547162,0.993935 -0.072405 0.077402 -0.029318,0.996423 -0.072588 -0.00094 0.043262,0.998158 -0.05538 -0.010271 0.022546,0.993459 0.112179 0.018681 -0.010326,0.993849 -0.086526 -0.068927 0.004924,0.99823 -0.05407 0.024762 0.000625,0.993359 0.114507 0.00935 0.006319,0.99527 -0.089442 -0.037176 -0.007374,-0.003219 0.901391 0.036301,-0.002597 0.978479 0.040761,-0.002787 1.17191 0.032323,-0.001901 1.367845 0.065316,-0.005496 1.50658 0.0727,0.035368 1.354175 0.044062,0.132901 1.371748 0.045493,0.212561 1.080523 0.080489,0.215831 0.8807 0.132367,-0.039912 1.354379 0.044867,-0.136653 1.372223 0.056962,-0.198689 1.075117 0.073137,-0.214559 0.853394 0.107014,0.090948 0.90063 0.036317,0.106182 0.476029 0.059077,0.111298 0.070202 -0.010982,-0.097387 0.902152 0.036284,-0.099152 0.47721 0.05769,-0.09953 0.070842 -0.016112,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.003019 0.048218 0.035717,-0.999581 -0.028688 0.000125 0.003866,0.998773 -0.049258 0.002571 0.004505,0.998199 0.059909 0.00257 -0.001821,0.998062 0.060711 0.001025 0.013591,0.999895 0.013767 -0.000305 0.004612,0.995787 -0.007814 -0.006819 0.091112,0.596724 0.434602 -0.489723 -0.463909,0.983462 -0.114437 -0.134473 0.040298,0.991173 -0.115324 0.053939 -0.036978,0.994282 -0.0131 0.050835 -0.092987,0.602776 0.390411 0.432463 0.545176,0.994184 -0.069396 0.07704 -0.029073,0.996634 -0.069569 -0.001061 0.043348,0.998054 -0.057361 -0.010441 0.022089,0.993041 0.115659 0.019856 -0.009863,0.993657 -0.087756 -0.070141 0.005017,0.998126 -0.056022 0.024599 0.000194,0.992945 0.11804 0.009088 0.006696,0.995164 -0.090748 -0.036888 -0.007274,-0.003019 0.901279 0.035717,-0.002423 0.978369 0.040146,-0.002718 1.171964 0.032177,-0.001938 1.367815 0.065668,-0.005331 1.506393 0.073802,0.035347 1.354216 0.044396,0.132867 1.371843 0.046013,0.212628 1.080873 0.082847,0.215992 0.881205 0.135715,-0.039934 1.354384 0.045167,-0.136662 1.372233 0.057358,-0.199012 1.075293 0.075285,-0.215154 0.853827 0.110188,0.091148 0.90055 0.035719,0.106115 0.476043 0.060335,0.111314 0.070209 -0.010939,-0.097187 0.902007 0.035714,-0.099137 0.477163 0.058965,-0.099532 0.07088 -0.016084,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.002966 0.048127 0.035168,-0.999581 -0.028673 -0.000149 0.003841,0.998825 -0.048217 0.002294 0.004411,0.998181 0.060217 0.002294 -0.001435,0.998126 0.059706 0.001097 0.013323,0.999889 0.014328 -0.000256 0.004174,0.995776 -0.008181 -0.007388 0.091143,0.598758 0.432181 -0.491201 -0.461986,0.983528 -0.114393 -0.134298 0.039381,0.99138 -0.115296 0.053072 -0.03251,0.994177 -0.013474 0.051398 -0.093745,0.604413 0.388593 0.434305 0.543194,0.994343 -0.067459 0.076629 -0.029325,0.996822 -0.067628 -0.001266 0.042067,0.997918 -0.059665 -0.010701 0.022041,0.992586 0.119449 0.020193 -0.009841,0.993492 -0.089218 -0.070631 0.005094,0.998019 -0.05797 0.024466 -5.9e-05,0.992563 0.121232 0.008394 0.007116,0.995083 -0.091851 -0.03632 -0.007426,-0.002966 0.901188 0.035168,-0.002372 0.978279 0.039594,-0.002642 1.171995 0.032019,-0.002004 1.367755 0.066035,-0.005418 1.506267 0.074255,0.035301 1.354237 0.044748,0.132808 1.371919 0.046575,0.21278 1.081254 0.085315,0.216229 0.881552 0.13906,-0.03998 1.354355 0.045476,-0.136685 1.372255 0.057771,-0.199293 1.075475 0.077376,-0.215743 0.854177 0.113466,0.091202 0.900466 0.035119,0.106134 0.476076 0.061702,0.111343 0.07022 -0.010886,-0.097134 0.90191 0.035217,-0.099222 0.477162 0.060145,-0.099519 0.070906 -0.016057,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.003017 0.047862 0.034268,-0.999562 -0.029269 -0.000826 0.004373,0.998875 -0.047144 0.001799 0.004793,0.998203 0.059888 0.001797 -0.000992,0.998253 0.057521 0.001013 0.013453,0.999851 0.017053 -0.000511 0.00312,0.995771 -0.008307 -0.007796 0.091167,0.601046 0.429451 -0.492894 -0.459751,0.983781 -0.112444 -0.13403 0.039583,0.991595 -0.113328 0.053035 -0.03294,0.994051 -0.013927 0.052112 -0.09462,0.606872 0.385748 0.435398 0.541603,0.994466 -0.065803 0.07665 -0.028865,0.996988 -0.065971 -0.001163 0.040764,0.99769 -0.063107 -0.010945 0.022635,0.992056 0.12386 0.019657 -0.009857,0.993349 -0.090867 -0.070529 0.005121,0.997862 -0.060899 0.02372 0.000376,0.992104 0.124899 0.008728 0.007417,0.994956 -0.093095 -0.036612 -0.007403,-0.003017 0.900923 0.034268,-0.002338 0.978007 0.038786,-0.002556 1.171997 0.03185,-0.002055 1.367665 0.066393,-0.005595 1.506205 0.074378,0.035272 1.354226 0.045094,0.132765 1.37196 0.047109,0.212963 1.081641 0.087923,0.216578 0.882277 0.142936,-0.04001 1.354299 0.045774,-0.136685 1.372274 0.058198,-0.19971 1.075716 0.07974,-0.216381 0.854628 0.117034,0.09115 0.900104 0.034089,0.106146 0.475874 0.063081,0.111334 0.070194 -0.010875,-0.097184 0.901741 0.034448,-0.099275 0.477114 0.061353,-0.099531 0.07094 -0.016036,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
0,-0.002861 0.047798 0.033741,-0.999579 -0.028714 -0.000952 0.00409,0.998954 -0.045441 0.001649 0.00461,0.998189 0.060135 0.001647 -0.000912,0.998245 0.05787 0.001003 0.012604,0.999873 0.015391 -0.000253 0.004084,0.995727 -0.008846 -0.008208 0.091554,0.603055 0.42677 -0.49478 -0.457586,0.983856 -0.112064 -0.134018 0.038832,0.991799 -0.11296 0.053184 -0.027333,0.993963 -0.014313 0.05259 -0.095217,0.609219 0.38325 0.436784 0.539622,0.99458 -0.063997 0.076672 -0.028918,0.997197 -0.064167 -0.001844 0.038439,0.99759 -0.064724 -0.011402 0.022239,0.991594 0.127405 0.020318 -0.009781,0.993303 -0.091345 -0.070562 0.005067,0.997785 -0.062356 0.023158 -0.000168,0.991653 0.128322 0.009683 0.007955,0.994815 -0.094406 -0.037052 -0.007591,-0.002861 0.900859 0.033741,-0.002225 0.977948 0.038173,-0.00248 1.172003 0.031681,-0.002059 1.367575 0.066771,-0.005413 1.506059 0.075235,0.03528 1.354208 0.045448,0.132752 1.37204 0.047626,0.21315 1.082098 0.090665,0.216779 0.882766 0.146832,-0.040002 1.354253 0.0461,-0.136654 1.372274 0.058633,-0.200099 1.075952 0.082098,-0.217031 0.855009 0.120792,0.091306 0.900094 0.03354,0.106179 0.47599 0.064378,0.111266 0.070484 -0.01092,-0.097028 0.901623 0.033942,-0.099329 0.47711 0.06257,-0.09955 0.070966 -0.016009,;MP:Squat-going_down ,PSPS:arched_neck_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.5~0.5 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 hollow-back_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.7~0.8 feet-distance-not-sufficient~0.6~0.7~0.6 ,Action:MA_Not_Annotated
