0,-0.314707 0.032831 -0.149625,-0.999978 0.005097 -0.001689 -0.003823,0.99753 -0.070144 -0.002145 0.003361,0.999707 0.020442 -0.002149 0.012745,0.981314 0.192117 -0.00723 -0.007819,0.999863 -0.000587 -0.004389 0.015962,0.992358 0.019989 -0.107693 0.056821,0.775389 0.086993 -0.403931 -0.477538,0.995444 -0.024036 -0.091645 0.01069,0.999065 -0.024122 0.013415 0.033274,0.994747 0.016114 0.079048 -0.063003,0.763858 0.086783 0.399337 0.499519,0.997996 0.011151 0.060185 -0.016065,0.995823 0.011128 0.022954 -0.087672,0.997463 -0.013242 0.039477 0.057746,0.99501 0.067295 0.073524 -0.004491,0.996685 -0.041182 0.028368 -0.064169,0.993237 0.043326 -0.075788 -0.076542,0.995124 -0.038114 -0.086536 0.028088,0.998349 0.013071 -0.01127 0.054778,-0.314707 0.885892 -0.149625,-0.315306 0.963986 -0.15042,-0.318225 1.163476 -0.180692,-0.326741 1.373728 -0.1847,-0.330217 1.509119 -0.166286,-0.287654 1.349833 -0.203317,-0.168492 1.370928 -0.17809,-0.105731 1.161395 0.004379,-0.089022 1.001519 0.177064,-0.363786 1.346748 -0.203414,-0.485498 1.359073 -0.185656,-0.534851 1.13974 -0.010743,-0.557992 0.958503 0.164126,-0.219467 0.886619 -0.14995,-0.168984 0.482586 -0.13709,-0.127608 0.071377 -0.179215,-0.409948 0.885166 -0.149299,-0.466271 0.483265 -0.184799,-0.512514 0.069736 -0.182778,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314566 0.032842 -0.149525,-0.999977 0.005373 -0.001778 -0.003872,0.997518 -0.070283 -0.002279 0.003299,0.99973 0.019393 -0.002284 0.012652,0.981585 0.19071 -0.007281 -0.008191,0.999855 -0.001829 -0.004317 0.016428,0.992231 0.018861 -0.108577 0.057712,0.776135 0.08142 -0.410884 -0.471339,0.995235 -0.022201 -0.094145 0.012308,0.999153 -0.022289 0.013686 0.031772,0.994651 0.014882 0.079655 -0.064053,0.763905 0.079919 0.407647 0.493849,0.997912 0.011508 0.061685 -0.01525,0.99535 0.011479 0.021822 -0.093114,0.997477 -0.012281 0.039521 0.057658,0.995148 0.066117 0.072713 -0.004742,0.996683 -0.040866 0.029261 -0.064008,0.993209 0.043835 -0.075736 -0.076666,0.995076 -0.03847 -0.086927 0.028084,0.998346 0.013288 -0.011114 0.054805,-0.314566 0.885903 -0.149525,-0.315172 0.963996 -0.150363,-0.318087 1.16349 -0.180806,-0.326569 1.373731 -0.185431,-0.329927 1.509117 -0.167816,-0.287477 1.349776 -0.20396,-0.168407 1.371186 -0.178567,-0.107276 1.166419 0.009771,-0.092958 1.011989 0.187113,-0.36361 1.346702 -0.204082,-0.485283 1.359392 -0.186317,-0.533187 1.145129 -0.004838,-0.553956 0.969066 0.175204,-0.219325 0.886639 -0.149868,-0.168904 0.482581 -0.137573,-0.127614 0.071392 -0.179236,-0.409806 0.885168 -0.149182,-0.466167 0.483288 -0.184866,-0.512509 0.069767 -0.182762,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314492 0.03289 -0.149319,-0.999974 0.005859 -0.001419 -0.00399,0.997517 -0.07033 -0.002244 0.002994,0.999743 0.018487 -0.002249 0.01292,0.981586 0.190765 -0.007358 -0.006421,0.999891 -0.006223 -0.005266 0.01234,0.992112 0.017754 -0.109466 0.058444,0.777002 0.074351 -0.41729 -0.465412,0.995148 -0.019533 -0.095612 0.012612,0.999233 -0.019611 0.012349 0.031543,0.994548 0.013595 0.080157 -0.065291,0.763389 0.075521 0.416969 0.487516,0.997786 0.010447 0.063657 -0.016178,0.995256 0.010421 0.021829 -0.094228,0.997472 -0.010918 0.040233 0.057547,0.995244 0.064778 0.072587 -0.004936,0.996712 -0.040479 0.029225 -0.063824,0.993204 0.044491 -0.075248 -0.076834,0.995025 -0.038744 -0.087389 0.028057,0.998354 0.013419 -0.01073 0.054735,-0.314492 0.885951 -0.149319,-0.315116 0.964043 -0.150234,-0.317936 1.163517 -0.180892,-0.326446 1.373742 -0.186128,-0.330304 1.508647 -0.16896,-0.287339 1.34974 -0.204563,-0.168366 1.371463 -0.178983,-0.108996 1.17177 0.015274,-0.096987 1.02257 0.196705,-0.363472 1.346654 -0.204724,-0.485112 1.359716 -0.187002,-0.531472 1.15043 0.000583,-0.549968 0.980051 0.185832,-0.219252 0.88671 -0.149594,-0.168873 0.482625 -0.138008,-0.127613 0.071403 -0.179253,-0.409732 0.885193 -0.149045,-0.466085 0.483327 -0.18489,-0.512497 0.069787 -0.182754,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314499 0.032835 -0.149344,-0.999974 0.005762 -0.000615 -0.004322,0.997513 -0.070424 -0.001981 0.002095,0.999761 0.016993 -0.001984 0.013632,0.982038 0.188444 -0.007158 -0.006131,0.999903 -0.005845 -0.005206 0.011505,0.991997 0.016772 -0.110306 0.059107,0.777498 0.068509 -0.424274 -0.459122,0.995003 -0.01761 -0.097295 0.013864,0.999307 -0.017687 0.011071 0.030816,0.994445 0.012534 0.080763 -0.066314,0.763046 0.069978 0.425945 0.481078,0.997704 0.010706 0.064805 -0.016489,0.99516 0.010678 0.022035 -0.095175,0.997426 -0.010404 0.04193 0.057231,0.995333 0.063791 0.072232 -0.004998,0.996734 -0.04011 0.028883 -0.063872,0.993279 0.04416 -0.07415 -0.077129,0.995008 -0.038631 -0.087671 0.027957,0.998352 0.013468 -0.010791 0.054745,-0.314499 0.885896 -0.149344,-0.315175 0.963988 -0.150243,-0.317726 1.163571 -0.180919,-0.326269 1.373779 -0.186791,-0.33023 1.5087 -0.170683,-0.287148 1.349728 -0.205131,-0.168267 1.371751 -0.179377,-0.11082 1.177103 0.020497,-0.101187 1.033369 0.205948,-0.363279 1.346629 -0.205328,-0.484887 1.360007 -0.187617,-0.529575 1.156018 0.006107,-0.545875 0.99134 0.19611,-0.219259 0.886719 -0.149465,-0.168889 0.482619 -0.138365,-0.12762 0.071393 -0.179247,-0.409739 0.885073 -0.149222,-0.466067 0.483191 -0.184922,-0.512487 0.069802 -0.18275,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314157 0.032893 -0.14913,-0.999971 0.006256 -0.001606 -0.003973,0.997487 -0.070734 -0.002642 0.00307,0.999775 0.016569 -0.002651 0.01301,0.982411 0.186449 -0.007101 -0.007277,0.999889 -0.006047 -0.004779 0.012796,0.991844 0.015505 -0.11147 0.059828,0.778151 0.06699 -0.431968 -0.450996,0.994556 -0.017799 -0.101344 0.016476,0.999329 -0.017882 0.010544 0.030155,0.994272 0.01095 0.081713 -0.068011,0.762305 0.064914 0.434824 0.474979,0.997595 0.01115 0.066132 -0.017497,0.995217 0.011124 0.022426 -0.094428,0.997547 -0.009065 0.039345 0.057179,0.995266 0.062137 0.074576 -0.004825,0.99679 -0.039275 0.028293 -0.06378,0.993157 0.045122 -0.075212 -0.077105,0.994991 -0.038844 -0.087643 0.028347,0.998359 0.013389 -0.010628 0.054661,-0.314157 0.885954 -0.14913,-0.314779 0.964045 -0.150107,-0.317624 1.163543 -0.181096,-0.326223 1.373733 -0.187481,-0.32992 1.508792 -0.172243,-0.287082 1.349649 -0.205736,-0.16832 1.372001 -0.179713,-0.112266 1.182222 0.025176,-0.10549 1.04422 0.214771,-0.363212 1.346527 -0.205978,-0.484761 1.360382 -0.188231,-0.527697 1.161738 0.011356,-0.541796 1.002996 0.206027,-0.218917 0.886708 -0.149441,-0.168915 0.482546 -0.139002,-0.12764 0.071372 -0.179247,-0.409398 0.885199 -0.14882,-0.46596 0.483379 -0.184847,-0.512475 0.069786 -0.182737,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314062 0.032897 -0.149014,-0.99997 0.006448 -0.001457 -0.003966,0.997471 -0.070963 -0.002676 0.002984,0.999789 0.015741 -0.002684 0.012858,0.982851 0.184147 -0.007011 -0.006708,0.999894 -0.005752 -0.004803 0.012497,0.991669 0.01412 -0.112619 0.060922,0.778584 0.056372 -0.437029 -0.446806,0.994734 -0.012872 -0.100496 0.015467,0.999402 -0.012932 0.00785 0.031112,0.99417 0.009966 0.082465 -0.068756,0.76199 0.059775 0.443688 0.46791,0.997478 0.012202 0.067445 -0.018413,0.995309 0.012177 0.022559 -0.09329,0.997411 -0.00885 0.042944 0.05701,0.995295 0.061654 0.074616 -0.004247,0.996911 -0.038716 0.02473 -0.063708,0.993165 0.045371 -0.074894 -0.077177,0.995004 -0.038847 -0.087471 0.028371,0.998361 0.013362 -0.010927 0.054568,-0.314062 0.885958 -0.149014,-0.314683 0.964049 -0.15002,-0.317481 1.163592 -0.18119,-0.325978 1.37377 -0.188103,-0.329765 1.508835 -0.173849,-0.286838 1.349622 -0.206277,-0.168191 1.372308 -0.180025,-0.114647 1.188112 0.030553,-0.109921 1.055153 0.223238,-0.36297 1.346536 -0.206552,-0.484475 1.360712 -0.188763,-0.525757 1.167587 0.016508,-0.537701 1.01489 0.215558,-0.218822 0.886712 -0.149296,-0.168952 0.482528 -0.139024,-0.127686 0.071331 -0.179208,-0.409302 0.885204 -0.148731,-0.465913 0.483395 -0.184809,-0.512451 0.069759 -0.182724,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.313999 0.03291 -0.148867,-0.99997 0.00663 -0.001254 -0.003925,0.997449 -0.071266 -0.002723 0.002992,0.999805 0.0149 -0.00273 0.012697,0.983085 0.18288 -0.006803 -0.007128,0.99987 -0.007045 -0.004316 0.013856,0.991499 0.013006 -0.113802 0.061717,0.778975 0.054651 -0.445071 -0.438317,0.99443 -0.01367 -0.103076 0.017233,0.999382 -0.013739 0.006356 0.031718,0.99404 0.008962 0.083465 -0.06955,0.761637 0.056192 0.452674 0.460257,0.997264 0.013921 0.069708 -0.02029,0.995876 0.013903 0.025603 -0.085929,0.997362 -0.008249 0.044241 0.056949,0.995704 0.061396 0.069162 -0.004477,0.996784 -0.03919 0.029162 -0.063521,0.993159 0.045567 -0.074856 -0.077173,0.99501 -0.038766 -0.087417 0.028449,0.998376 0.013288 -0.01073 0.054349,-0.313999 0.885971 -0.148867,-0.314613 0.964061 -0.149902,-0.317386 1.163647 -0.181277,-0.3258 1.373809 -0.188753,-0.329425 1.508832 -0.175219,-0.286657 1.349599 -0.206835,-0.16812 1.372559 -0.180321,-0.116425 1.193577 0.035157,-0.114474 1.066148 0.231291,-0.362789 1.34654 -0.207155,-0.484244 1.361049 -0.189288,-0.52395 1.173403 0.021308,-0.533516 1.027283 0.224478,-0.218759 0.886717 -0.14911,-0.168991 0.482511 -0.139218,-0.127715 0.071304 -0.179185,-0.409239 0.885224 -0.148623,-0.465854 0.483419 -0.184734,-0.512426 0.069747 -0.182698,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.313968 0.032926 -0.148696,-0.999969 0.006812 -0.00106 -0.003836,0.997429 -0.071564 -0.002737 0.002863,0.999814 0.014111 -0.002743 0.012834,0.983434 0.181007 -0.006615 -0.007032,0.999864 -0.007469 -0.004085 0.014125,0.991324 0.011805 -0.11503 0.062498,0.779261 0.05043 -0.452274 -0.430879,0.994158 -0.014769 -0.105186 0.019195,0.999484 -0.014847 0.004024 0.0282,0.993892 0.008048 0.084505 -0.070508,0.761384 0.050647 0.460657 0.453347,0.99715 0.020109 0.069514 -0.021346,0.995709 0.020081 0.028195 -0.085819,0.997307 -0.007699 0.045563 0.056942,0.995787 0.060785 0.068523 -0.004316,0.996798 -0.038884 0.028649 -0.063719,0.993143 0.045736 -0.075073 -0.077068,0.995049 -0.038716 -0.087033 0.028343,0.998383 0.013299 -0.010669 0.054242,-0.313968 0.885987 -0.148696,-0.314568 0.964077 -0.149759,-0.317242 1.16371 -0.181339,-0.325619 1.373854 -0.189352,-0.329245 1.508822 -0.176691,-0.286471 1.349592 -0.207355,-0.168048 1.372849 -0.180593,-0.118493 1.19935 0.039816,-0.119184 1.077949 0.239296,-0.362604 1.346544 -0.207703,-0.484 1.361398 -0.189725,-0.522027 1.17945 0.026114,-0.530003 1.039 0.233104,-0.218727 0.886716 -0.148903,-0.169055 0.482491 -0.139352,-0.127739 0.071286 -0.179172,-0.409208 0.885257 -0.148489,-0.465775 0.483447 -0.184621,-0.512402 0.069767 -0.182663,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.313936 0.032963 -0.148487,-0.999967 0.007101 -0.000934 -0.003803,0.997419 -0.071711 -0.002716 0.00264,0.999823 0.013347 -0.002723 0.012942,0.983767 0.179165 -0.006759 -0.007458,0.999843 -0.007955 -0.003997 0.015362,0.991166 0.010636 -0.116037 0.063351,0.779244 0.04386 -0.459304 -0.424141,0.994458 -0.007849 -0.102744 0.020854,0.999643 -0.007888 -0.002322 0.025416,0.993753 0.007242 0.085397 -0.071489,0.761127 0.045659 0.468701 0.446003,0.997023 0.023986 0.069943 -0.021888,0.995653 0.023954 0.029944 -0.084873,0.997252 -0.007147 0.046939 0.056875,0.995862 0.060388 0.067788 -0.004095,0.996824 -0.038765 0.028135 -0.063619,0.993098 0.046067 -0.075472 -0.077064,0.995077 -0.03871 -0.086717 0.028325,0.998391 0.013317 -0.010362 0.054131,-0.313936 0.886024 -0.148487,-0.314531 0.964113 -0.149595,-0.317095 1.163782 -0.18136,-0.325405 1.373908 -0.189879,-0.328872 1.508848 -0.178057,-0.286261 1.349591 -0.207815,-0.167932 1.373136 -0.180889,-0.120915 1.205494 0.044551,-0.122761 1.08949 0.246788,-0.362394 1.346565 -0.208173,-0.483731 1.361781 -0.190089,-0.520161 1.185573 0.03073,-0.526244 1.050851 0.24111,-0.218695 0.886747 -0.14867,-0.169122 0.482503 -0.139383,-0.12779 0.071298 -0.179131,-0.409177 0.885301 -0.148303,-0.46572 0.483494 -0.184508,-0.512393 0.069794 -0.182646,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.313953 0.032977 -0.148269,-0.999966 0.007292 -0.000753 -0.003678,0.997405 -0.071909 -0.002645 0.002417,0.99983 0.012603 -0.002651 0.013201,0.984061 0.177552 -0.006909 -0.007283,0.99983 -0.009064 -0.00416 0.015523,0.991033 0.009675 -0.116907 0.063984,0.779041 0.03838 -0.466732 -0.416872,0.994374 -0.007807 -0.103673 0.020284,0.999522 -0.007846 -0.002823 0.029774,0.993601 0.00633 0.086321 -0.072571,0.760915 0.042392 0.477004 0.43781,0.996793 0.025146 0.072475 -0.022773,0.995654 0.025118 0.02828 -0.085099,0.997181 -0.006723 0.048386 0.056965,0.995946 0.060038 0.066871 -0.003942,0.996861 -0.038553 0.027743 -0.063335,0.99307 0.04633 -0.075835 -0.076905,0.995057 -0.038789 -0.086929 0.028299,0.998408 0.013283 -0.009756 0.053939,-0.313953 0.886038 -0.148269,-0.314528 0.964127 -0.149407,-0.316945 1.163857 -0.181341,-0.325208 1.373965 -0.190339,-0.328686 1.508759 -0.179283,-0.286067 1.349599 -0.208216,-0.167815 1.37338 -0.181163,-0.123359 1.211491 0.048953,-0.128079 1.100603 0.25362,-0.362202 1.346589 -0.208574,-0.483472 1.362182 -0.190365,-0.518453 1.191678 0.035118,-0.521887 1.06304 0.249016,-0.218712 0.886737 -0.148417,-0.16918 0.482483 -0.139375,-0.127844 0.071312 -0.179077,-0.409194 0.885338 -0.14812,-0.465663 0.483529 -0.184418,-0.512338 0.069792 -0.182583,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.313987 0.032971 -0.148014,-0.999965 0.007535 -0.000632 -0.003551,0.997396 -0.072049 -0.002527 0.002145,0.999835 0.011912 -0.002533 0.013505,0.98336 0.181381 -0.006795 -0.007618,0.999661 -0.019533 -0.003818 0.016794,0.990838 0.008184 -0.118101 0.064992,0.778663 0.035366 -0.474239 -0.409306,0.99426 -0.006247 -0.104445 0.022306,0.999584 -0.006281 -0.003322 0.027976,0.993472 0.00568 0.087047 -0.073511,0.760728 0.037923 0.484894 0.429804,0.996639 0.026299 0.073962 -0.023427,0.995615 0.026272 0.028687 -0.085074,0.997177 -0.006043 0.048441 0.057063,0.995958 0.059433 0.067223 -0.003887,0.996903 -0.038263 0.027351 -0.063034,0.993026 0.046733 -0.076317 -0.076754,0.995034 -0.038982 -0.087104 0.028303,0.998418 0.013401 -0.009031 0.053844,-0.313987 0.886032 -0.148014,-0.314542 0.964121 -0.149191,-0.316794 1.163913 -0.181292,-0.325007 1.374004 -0.190742,-0.328355 1.508338 -0.178962,-0.285876 1.349589 -0.208575,-0.167726 1.373712 -0.181376,-0.125636 1.217358 0.052973,-0.132705 1.112111 0.260034,-0.362012 1.346598 -0.208909,-0.483219 1.362524 -0.190575,-0.516623 1.197883 0.039458,-0.517768 1.075288 0.256423,-0.218745 0.886708 -0.14814,-0.169265 0.48244 -0.139448,-0.127883 0.071309 -0.179009,-0.409228 0.885357 -0.147889,-0.465621 0.483552 -0.18435,-0.512306 0.069796 -0.182558,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314151 0.032933 -0.147826,-0.999964 0.007661 -0.000617 -0.003506,0.997393 -0.072114 -0.002457 0.001423,0.999834 0.011016 -0.002462 0.014282,0.983982 0.177943 -0.007072 -0.008124,0.99969 -0.017063 -0.003903 0.017692,0.99074 0.008839 -0.119093 0.064611,0.779066 0.029607 -0.481889 -0.399951,0.994153 -0.005541 -0.105509 0.022298,0.999542 -0.005571 -0.004432 0.029405,0.993318 0.004754 0.087763 -0.074795,0.760206 0.03311 0.492572 0.422331,0.996557 0.026965 0.074654 -0.023936,0.995758 0.026945 0.028661 -0.083179,0.997143 -0.005734 0.048915 0.05729,0.996006 0.059237 0.066672 -0.004086,0.996904 -0.038174 0.027558 -0.062971,0.993006 0.047024 -0.07666 -0.076493,0.994993 -0.039214 -0.08753 0.028111,0.998433 0.013499 -0.008298 0.053662,-0.314151 0.885994 -0.147826,-0.314699 0.964083 -0.149022,-0.316644 1.163969 -0.181217,-0.324853 1.374039 -0.191123,-0.328056 1.508593 -0.180564,-0.285729 1.349584 -0.208915,-0.167614 1.37368 -0.181542,-0.127951 1.223292 0.057096,-0.137747 1.12347 0.266183,-0.361864 1.346594 -0.209219,-0.483002 1.362918 -0.190772,-0.514612 1.204256 0.043674,-0.513648 1.087643 0.263357,-0.218909 0.886661 -0.147949,-0.169293 0.482405 -0.139436,-0.127919 0.07132 -0.17895,-0.409392 0.885327 -0.147703,-0.465576 0.483506 -0.184305,-0.512262 0.069781 -0.182519,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314354 0.033031 -0.147541,-0.999961 0.008271 -0.00026 -0.003015,0.997411 -0.071869 -0.002273 0.001277,0.999831 0.010469 -0.002278 0.015012,0.984223 0.176645 -0.006806 -0.007379,0.999671 -0.019173 -0.00389 0.016562,0.990546 0.007044 -0.120303 0.065537,0.778627 0.025122 -0.487898 -0.393781,0.993983 -0.002638 -0.106574 0.025133,0.99969 -0.002653 -0.006357 0.023936,0.99314 0.003485 0.08842 -0.076435,0.759362 0.027623 0.499885 0.415596,0.996527 0.027445 0.074823 -0.024146,0.99579 0.027426 0.028871 -0.082562,0.997066 -0.004765 0.04974 0.057994,0.996066 0.058851 0.066112 -0.00426,0.996918 -0.037986 0.027624 -0.062832,0.993039 0.047843 -0.076465 -0.075753,0.994966 -0.039443 -0.087815 0.027862,0.998438 0.013525 -0.007903 0.053617,-0.314354 0.886092 -0.147541,-0.314825 0.96418 -0.148832,-0.316498 1.163984 -0.181163,-0.324728 1.374034 -0.191455,-0.328129 1.508334 -0.181523,-0.285604 1.34955 -0.209208,-0.167601 1.374011 -0.181678,-0.130321 1.229109 0.060709,-0.142378 1.135276 0.271974,-0.36174 1.346553 -0.209494,-0.482803 1.363344 -0.190981,-0.512492 1.210734 0.047696,-0.509543 1.099952 0.269823,-0.219112 0.886666 -0.147595,-0.169365 0.48242 -0.139409,-0.127959 0.07131 -0.178866,-0.409596 0.885518 -0.147486,-0.465506 0.483673 -0.184246,-0.512226 0.069762 -0.182492,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314343 0.032942 -0.147463,-0.999964 0.007911 0.00024 -0.00319,0.997404 -0.071973 -0.002067 0.000969,0.999843 0.008919 -0.002071 0.015195,0.984556 0.174815 -0.006551 -0.006728,0.999689 -0.019266 -0.003884 0.015359,0.990384 0.006037 -0.121415 0.066024,0.778668 0.022412 -0.494294 -0.385808,0.993674 -0.003115 -0.109089 0.026491,0.99969 -0.003133 -0.006529 0.023814,0.992969 0.002262 0.089262 -0.077713,0.75864 0.023634 0.507119 0.408336,0.996489 0.0273 0.075141 -0.024861,0.995721 0.02728 0.03171 -0.082397,0.997087 -0.004707 0.049627 0.057711,0.996016 0.058316 0.067328 -0.004184,0.996939 -0.037644 0.027079 -0.062956,0.993065 0.047313 -0.076254 -0.075948,0.995002 -0.039259 -0.087493 0.027865,0.998459 0.013526 -0.007368 0.053305,-0.314343 0.886003 -0.147463,-0.314841 0.964091 -0.148699,-0.316437 1.164104 -0.180959,-0.324663 1.374127 -0.191799,-0.328228 1.50828 -0.182733,-0.285535 1.349597 -0.209479,-0.167628 1.374305 -0.181754,-0.132457 1.234971 0.064187,-0.147452 1.146688 0.277355,-0.36167 1.346599 -0.209776,-0.482667 1.363801 -0.191206,-0.510564 1.217179 0.051408,-0.505747 1.112218 0.276003,-0.219102 0.886611 -0.147422,-0.16945 0.482347 -0.139509,-0.127979 0.071301 -0.178809,-0.409585 0.885395 -0.147504,-0.465516 0.483545 -0.184181,-0.512196 0.069747 -0.182471,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.314057 0.033023 -0.147117,-0.999957 0.00862 -0.000376 -0.003475,0.997442 -0.071438 -0.002415 0.001116,0.999858 0.007933 -0.002419 0.014637,0.984955 0.17258 -0.006274 -0.006452,0.999711 -0.018649 -0.003713 0.014706,0.990178 0.004578 -0.122638 0.066981,0.77848 0.01758 -0.499912 -0.379144,0.993564 -0.0021 -0.110114 0.026494,0.999667 -0.002113 -0.007775 0.024523,0.992784 0.000693 0.089981 -0.079266,0.757719 0.020474 0.514442 0.400989,0.996396 0.025868 0.076711 -0.025334,0.995851 0.025856 0.029494 -0.082108,0.997168 -0.00364 0.048991 0.056924,0.996015 0.057703 0.06792 -0.003559,0.99696 -0.037325 0.026575 -0.063016,0.992898 0.048425 -0.077052 -0.076616,0.995001 -0.039457 -0.087288 0.02826,0.998469 0.013554 -0.007542 0.053082,-0.314057 0.886084 -0.147117,-0.3146 0.96417 -0.148463,-0.316397 1.16416 -0.180789,-0.324601 1.374158 -0.192113,-0.328221 1.508269 -0.183972,-0.285469 1.349584 -0.209723,-0.167688 1.37465 -0.181788,-0.134867 1.241155 0.067691,-0.152462 1.157978 0.282405,-0.361605 1.346593 -0.210039,-0.482531 1.364279 -0.191466,-0.508696 1.223608 0.054836,-0.501439 1.124525 0.281692,-0.218816 0.886745 -0.147194,-0.169608 0.482422 -0.139571,-0.128007 0.071295 -0.178762,-0.409298 0.885422 -0.14704,-0.46548 0.483639 -0.184063,-0.512176 0.069744 -0.182457,;MP:Squat-preparation ,PSPS:symmetry_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.7~0.7~0.7 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
