# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.027192 0.103876 -0.054346,-0.999157 0.015556 -0.037587 -0.005556,0.996248 -0.0857 0.011987 0.000651,0.991147 0.132011 0.011925 -0.007669,0.998555 0.036779 -0.008343 0.038275,0.999871 0.000942 -0.013173 0.009111,0.986969 0.012218 -0.15827 -0.026309,0.762665 0.278683 -0.220245 -0.540529,0.978099 -0.093682 -0.177469 0.055227,0.979531 -0.093808 0.014129 -0.177534,0.998726 0.010866 0.041985 0.025769,0.747007 0.338787 0.253274 0.512891,0.974688 -0.059013 0.20549 -0.065375,-0.990149 0.059936 -0.045479 -0.11809,0.999225 0.006532 0.035797 0.014982,0.997204 0.070193 -0.018558 -0.017674,0.997917 -0.058473 0.025584 0.009418,0.998321 0.02078 -0.01958 -0.050382,0.996084 0.069597 0.023138 0.049389,0.989857 -0.072058 -0.122372 -0.003846,0.027192 0.956937 -0.054346,0.026154 1.04154 -0.056942,0.019504 1.27237 -0.104113,0.025975 1.510527 -0.068119,0.015796 1.663863 -0.06808,0.063972 1.497674 -0.097093,0.163001 1.489274 -0.07785,0.238279 1.186022 -0.073819,0.248735 0.949142 0.007866,-0.017712 1.498379 -0.087076,-0.116763 1.493432 -0.066777,-0.211274 1.195624 -0.061981,-0.213034 0.938264 0.027655,0.130125 0.957962 -0.062118,0.147081 0.540675 -0.056123,0.140625 0.068218 -0.113714,-0.075741 0.955911 -0.046574,-0.113561 0.539958 -0.048797,-0.113617 0.071224 -0.119889,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027245 0.103778 -0.054912,-0.999164 0.015912 -0.037234 -0.00565,0.996306 -0.085035 0.011977 0.000864,0.991124 0.132151 0.011914 -0.008132,0.998552 0.036733 -0.008306 0.038437,0.999872 0.000765 -0.013169 0.009036,0.986884 0.012141 -0.158833 -0.026198,0.764174 0.277095 -0.221444 -0.53872,0.978346 -0.091637 -0.177206 0.055153,0.97958 -0.091741 0.015643 -0.178213,0.998711 0.010919 0.042276 0.025869,0.748692 0.336736 0.254465 0.511193,0.974942 -0.058012 0.20482 -0.064583,-0.990148 0.058905 -0.045948 -0.118426,0.999222 0.005558 0.03612 0.014819,0.997072 0.072159 -0.018279 -0.017523,0.997889 -0.059073 0.025292 0.009365,0.998328 0.019463 -0.020086 -0.05058,0.995889 0.071971 0.024143 0.049432,0.989792 -0.072729 -0.1225 -0.003904,0.027245 0.956839 -0.054912,0.026189 1.04144 -0.057568,0.019447 1.272309 -0.104592,0.02599 1.510432 -0.068391,0.015822 1.663768 -0.068238,0.064002 1.497587 -0.097348,0.162993 1.489147 -0.077922,0.238748 1.186043 -0.072146,0.249338 0.949423 0.010629,-0.017688 1.498318 -0.087391,-0.116744 1.49337 -0.067115,-0.211642 1.195717 -0.060663,-0.213817 0.938606 0.029845,0.130183 0.957882 -0.062612,0.147181 0.540614 -0.055493,0.140644 0.068227 -0.113712,-0.075694 0.955796 -0.047213,-0.113518 0.539838 -0.048087,-0.113577 0.071237 -0.119883,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027318 0.10369 -0.055545,-0.999167 0.01626 -0.036974 -0.005777,0.996373 -0.08426 0.01189 0.001069,0.991122 0.132142 0.011826 -0.008602,0.998553 0.036668 -0.00831 0.038447,0.999872 0.000767 -0.013166 0.009088,0.986793 0.012059 -0.159394 -0.026228,0.76579 0.27559 -0.222871 -0.536604,0.978537 -0.090391 -0.177136 0.054016,0.980467 -0.090556 0.016076 -0.173853,0.998704 0.011076 0.04237 0.025929,0.750534 0.334228 0.255943 0.509396,0.975285 -0.056868 0.203797 -0.06366,-0.990135 0.057722 -0.046205 -0.119024,0.999226 0.004483 0.036264 0.014614,0.996918 0.074243 -0.018359 -0.017442,0.997846 -0.059726 0.025472 0.009309,0.998336 0.0181 -0.020524 -0.050769,0.99569 0.074384 0.02507 0.049395,0.989721 -0.073327 -0.12271 -0.004127,0.027318 0.956751 -0.055545,0.026239 1.04135 -0.05826,0.019393 1.272249 -0.105077,0.025985 1.510343 -0.068683,0.015864 1.663682 -0.068439,0.064019 1.497507 -0.097617,0.162967 1.489008 -0.077999,0.239239 1.186076 -0.070274,0.249609 0.949531 0.013474,-0.01768 1.498258 -0.087731,-0.116751 1.493313 -0.067528,-0.211961 1.195806 -0.059197,-0.214667 0.938986 0.032264,0.13026 0.957818 -0.063192,0.147302 0.540574 -0.05487,0.140658 0.068232 -0.113724,-0.075624 0.955683 -0.047898,-0.113418 0.539722 -0.047382,-0.113537 0.071251 -0.119862,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027613 0.103632 -0.056336,-0.999168 0.016509 -0.036824 -0.005894,0.99645 -0.083344 0.011714 0.001694,0.991151 0.13189 0.011651 -0.00947,0.998563 0.036473 -0.008279 0.038386,0.999871 0.000993 -0.013104 0.009221,0.986697 0.01196 -0.159995 -0.026241,0.767508 0.273469 -0.224151 -0.534697,0.978942 -0.088003 -0.176089 0.054036,0.980641 -0.088144 0.016602 -0.174068,0.998695 0.011127 0.042616 0.025849,0.75205 0.332653 0.257709 0.507296,0.975428 -0.056518 0.203279 -0.063431,-0.989971 0.057347 -0.046615 -0.120405,0.999244 0.003196 0.036082 0.0141,0.996769 0.076362 -0.018195 -0.017023,0.997809 -0.060286 0.025603 0.009285,0.998327 0.016407 -0.02126 -0.051215,0.995454 0.077067 0.025924 0.049578,0.989675 -0.074036 -0.12266 -0.004123,0.027613 0.956693 -0.056336,0.026513 1.041291 -0.059092,0.019374 1.272195 -0.105565,0.025994 1.510258 -0.068982,0.015926 1.663594 -0.068691,0.064052 1.497435 -0.097889,0.162954 1.488886 -0.078063,0.239636 1.186118 -0.068268,0.250419 0.949992 0.016571,-0.017656 1.4982 -0.088081,-0.116738 1.493278 -0.067927,-0.212427 1.195982 -0.057738,-0.215621 0.939502 0.035017,0.130557 0.957783 -0.063952,0.147395 0.54056 -0.054303,0.140673 0.068247 -0.113718,-0.075331 0.955603 -0.048719,-0.113307 0.539664 -0.046615,-0.113492 0.07126 -0.119855,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027359 0.103343 -0.0573,-0.999163 0.015936 -0.037293 -0.005307,0.996476 -0.083108 0.011217 0.001952,0.991218 0.131439 0.011157 -0.009338,0.99857 0.036419 -0.008311 0.038239,0.999869 0.001059 -0.013082 0.009457,0.986597 0.011796 -0.160614 -0.026265,0.769175 0.271704 -0.225972 -0.532432,0.9793 -0.086292 -0.175089 0.053559,0.981216 -0.08645 0.016576 -0.17166,0.998683 0.01133 0.042843 0.025835,0.754051 0.330131 0.259308 0.505153,0.975662 -0.055398 0.202574 -0.063071,-0.989854 0.056191 -0.047137 -0.121698,0.99925 0.000397 0.035717 0.014963,0.996513 0.079357 -0.018973 -0.017442,0.997742 -0.061094 0.026249 0.009385,0.99839 0.013904 -0.0221 -0.050368,0.995281 0.079699 0.025371 0.049189,0.989736 -0.074609 -0.121807 -0.004132,0.027359 0.956404 -0.0573,0.026361 1.041006 -0.059962,0.019366 1.272125 -0.106085,0.026004 1.510159 -0.069315,0.01601 1.663522 -0.068937,0.064086 1.49735 -0.098195,0.162941 1.488756 -0.078154,0.240069 1.186185 -0.066033,0.251076 0.950352 0.019933,-0.017631 1.498125 -0.088464,-0.116725 1.493207 -0.068366,-0.212866 1.196136 -0.056099,-0.216653 0.940134 0.03807,0.130297 0.957376 -0.06501,0.147606 0.540217 -0.053588,0.140687 0.068251 -0.113714,-0.075579 0.955432 -0.049589,-0.113244 0.539475 -0.045891,-0.11345 0.071278 -0.119842,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027451 0.103292 -0.057913,-0.999167 0.016357 -0.036976 -0.005581,0.996536 -0.082388 0.011131 0.001896,0.991206 0.13151 0.011071 -0.009667,0.998576 0.036468 -0.008328 0.038056,0.999866 0.001019 -0.013016 0.009846,0.986503 0.011642 -0.161222 -0.026175,0.770912 0.269731 -0.227922 -0.530086,0.979619 -0.084301 -0.174411 0.053113,0.981785 -0.084476 0.017871 -0.169243,0.998672 0.010985 0.043404 0.025523,0.755909 0.327462 0.260362 0.50357,0.975898 -0.054116 0.201785 -0.063068,-0.989613 0.054863 -0.048054 -0.123885,0.999277 -0.000752 0.035061 0.014688,0.996313 0.081823 -0.018826 -0.017624,0.997665 -0.062006 0.027001 0.009541,0.998387 0.012676 -0.022019 -0.050771,0.995074 0.082025 0.025835 0.049314,0.98967 -0.075221 -0.12197 -0.004311,0.027451 0.956353 -0.057913,0.026404 1.040952 -0.060645,0.019361 1.272056 -0.106623,0.026029 1.510062 -0.069681,0.016136 1.663444 -0.069199,0.064137 1.497262 -0.098532,0.162945 1.488642 -0.078273,0.240535 1.186299 -0.063649,0.251645 0.950803 0.023698,-0.01759 1.498054 -0.088884,-0.116684 1.493207 -0.068771,-0.213289 1.196382 -0.054378,-0.217844 0.94086 0.041458,0.130393 0.95738 -0.065559,0.147817 0.540264 -0.052798,0.140697 0.068247 -0.113721,-0.075492 0.955327 -0.050266,-0.113197 0.539388 -0.045208,-0.113409 0.07128 -0.119835,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.02767 0.103118 -0.058819,-0.999187 0.016259 -0.036368 -0.006166,0.996591 -0.081714 0.011234 0.001788,0.991261 0.131033 0.011171 -0.010347,0.998566 0.03674 -0.008377 0.038039,0.999863 0.000874 -0.013025 0.010153,0.986377 0.011689 -0.162017 -0.025969,0.772739 0.267225 -0.23003 -0.527778,0.979943 -0.082544 -0.17353 0.052771,0.982509 -0.082749 0.019514 -0.165679,0.998635 0.011395 0.043964 0.025784,0.758122 0.325092 0.26185 0.500999,0.975815 -0.054619 0.201883 -0.063615,-0.989173 0.055355 -0.048348 -0.127021,0.999308 -0.002392 0.034357 0.014061,0.996122 0.084083 -0.018607 -0.018019,0.997588 -0.062701 0.028123 0.009914,0.998367 0.010468 -0.02196 -0.051697,0.994761 0.084891 0.027767 0.049714,0.989443 -0.076013 -0.123313 -0.004516,0.02767 0.956179 -0.058819,0.026527 1.040778 -0.061531,0.019337 1.271991 -0.107162,0.026073 1.509977 -0.070102,0.016261 1.663368 -0.069474,0.064202 1.497175 -0.098924,0.162957 1.488531 -0.078419,0.240882 1.186418 -0.061078,0.252144 0.951386 0.027793,-0.017533 1.497997 -0.089349,-0.116624 1.493119 -0.069222,-0.213862 1.196614 -0.052655,-0.219042 0.941832 0.045346,0.13062 0.957329 -0.066342,0.148149 0.540261 -0.052236,0.140691 0.068247 -0.113732,-0.07528 0.955029 -0.051296,-0.113178 0.539133 -0.044506,-0.113371 0.071295 -0.11982,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027664 0.103044 -0.059544,-0.999185 0.016631 -0.036261 -0.006213,0.996662 -0.080858 0.011076 0.001903,0.991278 0.130876 0.011015 -0.010801,0.998556 0.03684 -0.008464 0.038166,0.99986 0.00087 -0.013104 0.01037,0.98627 0.011699 -0.162736 -0.025532,0.774471 0.265288 -0.232435 -0.525157,0.980442 -0.079702 -0.171866 0.053323,0.981645 -0.07979 0.018089 -0.172274,0.998611 0.01147 0.044399 0.025942,0.760478 0.322118 0.263096 0.498693,0.976124 -0.051726 0.201127 -0.063677,-0.989212 0.052406 -0.049534 -0.127516,0.999261 -0.001743 0.035645 0.014212,0.996118 0.083503 -0.021316 -0.018006,0.99756 -0.062454 0.029618 0.009726,0.998375 0.009084 -0.022129 -0.051718,0.99454 0.087322 0.028284 0.049638,0.989369 -0.076657 -0.123501 -0.004612,0.027664 0.956105 -0.059544,0.026511 1.040701 -0.062319,0.019288 1.271918 -0.107715,0.026136 1.509878 -0.070508,0.016382 1.663287 -0.069764,0.064282 1.497069 -0.099305,0.16299 1.488429 -0.078571,0.241438 1.186621 -0.058512,0.253414 0.952073 0.031872,-0.017461 1.497935 -0.089799,-0.116552 1.493065 -0.069678,-0.214412 1.196905 -0.050768,-0.220361 0.942519 0.04905,0.130615 0.957262 -0.067046,0.14826 0.54019 -0.053196,0.140693 0.06824 -0.113742,-0.075288 0.954948 -0.052043,-0.113095 0.539069 -0.043808,-0.113336 0.071301 -0.11982,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027627 0.102959 -0.060323,-0.999186 0.016848 -0.036114 -0.006257,0.996728 -0.080069 0.010921 0.001935,0.991309 0.13063 0.01086 -0.011147,0.99855 0.036712 -0.00845 0.038434,0.999861 0.001121 -0.013146 0.010225,0.986166 0.012428 -0.163282 -0.025725,0.776857 0.26271 -0.235245 -0.521666,0.980638 -0.078761 -0.171208 0.053239,0.982266 -0.078879 0.018405 -0.169097,0.998591 0.011555 0.044741 0.026075,0.762919 0.318978 0.264567 0.496198,0.976269 -0.050471 0.200794 -0.063499,-0.989241 0.051129 -0.049911 -0.127666,0.999249 -0.002906 0.035962 0.014147,0.995964 0.085304 -0.021402 -0.017922,0.997536 -0.062909 0.029509 0.009717,0.998383 0.00749 -0.022332 -0.051724,0.994312 0.089805 0.028691 0.049559,0.989311 -0.077309 -0.123556 -0.004733,0.027627 0.95602 -0.060323,0.026466 1.040614 -0.063135,0.019253 1.271831 -0.108256,0.026195 1.509765 -0.070901,0.016436 1.66319 -0.070105,0.064361 1.496952 -0.09967,0.163017 1.488178 -0.078748,0.241953 1.18671 -0.055711,0.254182 0.952907 0.036514,-0.017391 1.497857 -0.09024,-0.116489 1.492996 -0.070148,-0.214968 1.197214 -0.048712,-0.221553 0.943453 0.053163,0.130581 0.957185 -0.067795,0.148317 0.540156 -0.052794,0.140701 0.068226 -0.113759,-0.075326 0.954854 -0.052851,-0.113028 0.538998 -0.04313,-0.113291 0.071305 -0.11981,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027626 0.102854 -0.061221,-0.999194 0.016926 -0.03584 -0.006404,0.996794 -0.079244 0.01085 0.001913,0.991363 0.130196 0.010788 -0.011494,0.998547 0.036738 -0.008514 0.038486,0.999859 0.001217 -0.013206 0.010331,0.98608 0.01239 -0.163843 -0.025496,0.778717 0.260938 -0.238127 -0.518464,0.980908 -0.07733 -0.170586 0.052347,0.984444 -0.077598 0.018816 -0.156507,0.998574 0.011636 0.045082 0.026143,0.765173 0.316262 0.266186 0.493594,0.97636 -0.047292 0.200383 -0.065814,-0.988545 0.04787 -0.049254 -0.134394,0.999227 -0.004289 0.036497 0.013902,0.995802 0.08719 -0.021529 -0.017726,0.997506 -0.063441 0.029377 0.009626,0.998383 0.005544 -0.022608 -0.051852,0.994059 0.092508 0.029064 0.049425,0.989288 -0.077907 -0.123362 -0.004815,0.027626 0.955915 -0.061221,0.026439 1.040509 -0.064045,0.019226 1.271745 -0.108813,0.026242 1.509655 -0.071317,0.016539 1.663079 -0.070435,0.064427 1.496842 -0.100061,0.16304 1.48805 -0.078944,0.242554 1.186984 -0.052844,0.254764 0.95341 0.041079,-0.017332 1.497778 -0.090701,-0.116435 1.49293 -0.070631,-0.215569 1.197557 -0.046713,-0.223209 0.944944 0.057992,0.130583 0.957111 -0.068637,0.148362 0.540131 -0.052404,0.140712 0.068197 -0.113793,-0.075332 0.954719 -0.053804,-0.112938 0.538896 -0.042431,-0.11324 0.071313 -0.119797,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.7 arched_neck_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
