# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.028147 0.095733 -0.264205,-0.999452 0.014705 0.029625 -0.001723,0.993236 -0.11592 0.006381 0.002155,0.996574 0.074988 0.006402 -0.034301,0.972753 0.225461 0.011291 0.052832,0.997683 -0.067823 0.003629 -0.003839,0.993835 0.066133 -0.080378 0.038153,0.603049 0.50505 -0.387017 -0.48112,0.924283 -0.286588 -0.241098 0.073758,0.954929 -0.296085 0.017647 0.011438,0.997319 0.029567 0.063204 -0.022029,0.556933 0.557325 0.398789 0.469234,0.928435 -0.259774 0.244308 -0.104121,0.960104 -0.268606 -0.075404 -0.019104,0.996652 0.072861 0.004174 0.036859,0.99885 -0.044246 -0.011065 -0.014791,0.999599 -0.013643 0.002298 -0.024729,0.996983 0.042151 0.005236 -0.064945,0.999075 0.023632 0.015299 0.032531,0.998062 -0.045269 0.020608 0.03739,0.028147 0.095733 -0.264205,0.027932 1.0264 -0.26625,0.028869 1.194427 -0.311258,0.040486 1.375792 -0.31452,0.033444 1.511464 -0.286917,0.077403 1.348384 -0.331867,0.197841 1.35096 -0.307038,0.279472 1.047669 -0.301983,0.237748 0.810761 -0.230511,0.00192 1.353156 -0.335349,-0.119876 1.367484 -0.325932,-0.231336 1.07382 -0.329589,-0.214087 0.832725 -0.250899,0.12264 0.94921 -0.258358,0.159677 0.512091 -0.307717,0.180655 0.086439 -0.319573,-0.066375 0.948393 -0.269562,-0.120333 0.511098 -0.296812,-0.142652 0.086364 -0.34229,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028895 0.095731 -0.264059,-0.999457 0.014302 0.029636 -0.001637,0.993262 -0.115709 0.006278 0.001829,0.996582 0.074953 0.0063 -0.034152,0.972824 0.225051 0.011427 0.053249,0.997672 -0.067958 0.003657 -0.004237,0.993837 0.065846 -0.080488 0.038391,0.602659 0.505374 -0.386822 -0.481422,0.923915 -0.28759 -0.241216 0.074075,0.954622 -0.297144 0.017177 0.010453,0.997331 0.029204 0.063227 -0.021906,0.556593 0.557958 0.398609 0.46904,0.927439 -0.2623 0.245513 -0.103821,0.959245 -0.271268 -0.0758 -0.022745,0.996679 0.072619 0.004189 0.03661,0.998841 -0.044377 -0.011222 -0.01486,0.999607 -0.013665 0.002483 -0.024326,0.996987 0.041562 0.005159 -0.065286,0.999056 0.024104 0.015771 0.032526,0.998036 -0.045579 0.020292 0.037888,0.028895 0.095731 -0.264059,0.028692 1.0264 -0.266041,0.029768 1.194493 -0.310837,0.041461 1.375858 -0.31388,0.034356 1.511479 -0.286244,0.078375 1.348455 -0.331242,0.198796 1.351017 -0.306333,0.280411 1.047713 -0.301764,0.238699 0.81086 -0.230506,0.002895 1.353262 -0.334753,-0.118902 1.367605 -0.325371,-0.230624 1.074047 -0.329455,-0.21312 0.83271 -0.250803,0.123388 0.949189 -0.25821,0.160131 0.512064 -0.307722,0.18067 0.086438 -0.319566,-0.065627 0.948409 -0.269418,-0.119974 0.511154 -0.296528,-0.142677 0.086377 -0.342281,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029667 0.095753 -0.263898,-0.999457 0.01394 0.029794 -0.001698,0.993293 -0.115459 0.006209 0.001183,0.996614 0.074786 0.006229 -0.033596,0.972839 0.225037 0.011574 0.052992,0.997635 -0.068519 0.003923 -0.003798,0.993816 0.066238 -0.080541 0.038147,0.602786 0.505518 -0.386711 -0.481201,0.923439 -0.288668 -0.241745 0.074106,0.954262 -0.298297 0.016979 0.010674,0.997325 0.029302 0.063249 -0.021984,0.55658 0.55826 0.398519 0.468773,0.926892 -0.263697 0.246038 -0.103927,0.958813 -0.272751 -0.075784 -0.023233,0.99671 0.072401 0.004382 0.036181,0.998832 -0.044459 -0.011637 -0.014954,0.999614 -0.013767 0.002768 -0.023977,0.99698 0.040978 0.005454 -0.065753,0.999049 0.024601 0.015546 0.032477,0.997993 -0.045814 0.020442 0.038624,0.029667 0.095753 -0.263898,0.029453 1.026423 -0.265824,0.030739 1.19457 -0.310402,0.04243 1.375938 -0.313274,0.035382 1.511544 -0.285517,0.079354 1.348551 -0.33064,0.199759 1.351026 -0.305643,0.28144 1.047735 -0.301491,0.239562 0.810919 -0.230468,0.003877 1.35336 -0.334189,-0.117923 1.36771 -0.324857,-0.229882 1.074248 -0.329342,-0.21244 0.832809 -0.250714,0.124157 0.949221 -0.258019,0.160584 0.512085 -0.307672,0.180701 0.086441 -0.319565,-0.064854 0.948421 -0.269286,-0.119577 0.511202 -0.296221,-0.142734 0.086388 -0.342275,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030491 0.095764 -0.263759,-0.999459 0.013582 0.02992 -0.001635,0.993354 -0.114932 0.006151 0.000773,0.996659 0.074273 0.006172 -0.033416,0.972785 0.225167 0.011675 0.053405,0.997594 -0.069093 0.003944 -0.00398,0.993803 0.065911 -0.080802 0.038495,0.602727 0.505196 -0.386158 -0.482057,0.923265 -0.289228 -0.241896 0.073593,0.95407 -0.298872 0.017115 0.011578,0.997323 0.029486 0.063326 -0.02162,0.55682 0.558456 0.398157 0.468563,0.926515 -0.264763 0.246333 -0.10387,0.958539 -0.273886 -0.075233 -0.022996,0.996736 0.072196 0.004274 0.035864,0.998823 -0.044577 -0.011771 -0.015079,0.999621 -0.013759 0.003192 -0.02363,0.996983 0.040319 0.005719 -0.066088,0.99904 0.025258 0.015321 0.032356,0.997958 -0.046076 0.020653 0.039109,0.030491 0.095764 -0.263759,0.030285 1.026436 -0.265629,0.031734 1.194673 -0.309903,0.043519 1.376036 -0.312629,0.036415 1.511577 -0.284744,0.080438 1.348644 -0.329998,0.200818 1.351134 -0.304883,0.28237 1.047802 -0.301102,0.240358 0.810943 -0.230445,0.004965 1.353495 -0.333581,-0.116842 1.36781 -0.324271,-0.229038 1.074445 -0.329167,-0.211773 0.832968 -0.250697,0.12498 0.949219 -0.257856,0.161093 0.512072 -0.307646,0.180733 0.086449 -0.319569,-0.064028 0.948446 -0.269172,-0.119125 0.511259 -0.295857,-0.142774 0.086411 -0.342256,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031349 0.095758 -0.263661,-0.999463 0.013139 0.029987 -0.00156,0.993385 -0.114664 0.006057 0.000503,0.996666 0.074257 0.006078 -0.033269,0.972883 0.224629 0.01195 0.053816,0.997577 -0.069308 0.004127 -0.00438,0.993836 0.065818 -0.080505 0.038422,0.602021 0.506485 -0.386609 -0.481223,0.922609 -0.290563 -0.242657 0.074057,0.953606 -0.30032 0.017481 0.01172,0.997321 0.02942 0.063407 -0.021534,0.556941 0.558557 0.398001 0.468429,0.926233 -0.265593 0.246415 -0.104077,0.958341 -0.274773 -0.074834 -0.021974,0.996774 0.071841 0.004233 0.035537,0.99882 -0.044651 -0.011541 -0.015209,0.999632 -0.013798 0.003008 -0.023157,0.996991 0.039516 0.005742 -0.066437,0.999025 0.02598 0.015288 0.032245,0.997921 -0.046371 0.020769 0.039641,0.031349 0.095758 -0.263661,0.031153 1.026432 -0.265462,0.03272 1.194751 -0.309494,0.044557 1.376115 -0.311959,0.037378 1.5116 -0.284045,0.081478 1.348737 -0.329347,0.201861 1.351138 -0.304238,0.283572 1.047844 -0.300906,0.241256 0.810943 -0.23046,0.006008 1.353613 -0.332962,-0.1158 1.36793 -0.323675,-0.228179 1.074643 -0.328986,-0.21115 0.833165 -0.250632,0.125838 0.949196 -0.257744,0.161604 0.512031 -0.307622,0.180759 0.086456 -0.319562,-0.063169 0.948457 -0.269087,-0.118662 0.511302 -0.295479,-0.142787 0.086412 -0.34225,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032214 0.095771 -0.263571,-0.999465 0.012688 0.030109 -0.001444,0.993438 -0.114215 0.005898 0.000124,0.99671 0.073865 0.005918 -0.032866,0.97291 0.224532 0.012121 0.053698,0.997544 -0.069776 0.004355 -0.004247,0.993813 0.065701 -0.080845 0.0385,0.601542 0.506963 -0.386374 -0.481508,0.922095 -0.291644 -0.243215 0.074369,0.953234 -0.301489 0.017583 0.011825,0.997307 0.029281 0.063613 -0.021767,0.556844 0.558584 0.397879 0.468617,0.925997 -0.266307 0.246494 -0.104162,0.958118 -0.275518 -0.074903 -0.022143,0.99681 0.071467 0.004408 0.035275,0.998814 -0.044686 -0.011754 -0.01535,0.99964 -0.013846 0.003032 -0.022792,0.997005 0.038682 0.005603 -0.066749,0.99901 0.026714 0.015292 0.032097,0.997877 -0.046658 0.021068 0.040281,0.032214 0.095771 -0.263571,0.032034 1.026445 -0.265301,0.033774 1.194834 -0.309019,0.045622 1.3762 -0.311289,0.038464 1.511654 -0.283268,0.082555 1.348838 -0.328675,0.2029 1.351233 -0.303386,0.284674 1.04795 -0.300604,0.242128 0.810963 -0.230421,0.007088 1.353722 -0.332347,-0.114716 1.368097 -0.323099,-0.227213 1.074863 -0.328825,-0.210366 0.833303 -0.250601,0.126701 0.949183 -0.257631,0.162133 0.512 -0.307589,0.180815 0.086455 -0.319566,-0.062303 0.948492 -0.26902,-0.118187 0.511369 -0.295113,-0.142816 0.086438 -0.342236,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.033136 0.0958 -0.263416,-0.999465 0.012421 0.030205 -0.001479,0.993497 -0.113716 0.005825 -0.000305,0.996726 0.073683 0.005845 -0.032778,0.972934 0.22438 0.012197 0.053899,0.997505 -0.07033 0.004417 -0.004182,0.993802 0.065555 -0.080998 0.038727,0.601012 0.507515 -0.38644 -0.481537,0.921674 -0.292647 -0.243513 0.074668,0.952901 -0.302556 0.017618 0.011347,0.997307 0.029007 0.063795 -0.021608,0.556463 0.55934 0.39726 0.468692,0.925452 -0.266945 0.247455 -0.105085,0.957879 -0.276271 -0.075194 -0.022097,0.996837 0.071334 0.004333 0.034793,0.998809 -0.044826 -0.011428 -0.015488,0.999642 -0.013963 0.00419 -0.022415,0.996993 0.038095 0.005252 -0.06728,0.998993 0.027355 0.015478 0.032029,0.997835 -0.046875 0.021396 0.040877,0.033136 0.0958 -0.263416,0.03295 1.026476 -0.265105,0.034826 1.19495 -0.30856,0.046766 1.376313 -0.310606,0.039613 1.511678 -0.282483,0.083695 1.348953 -0.328005,0.20402 1.351317 -0.302613,0.285776 1.048026 -0.300303,0.243061 0.810996 -0.230395,0.008233 1.353879 -0.331712,-0.113569 1.368273 -0.322468,-0.226421 1.075191 -0.328955,-0.209534 0.83345 -0.250659,0.127623 0.949218 -0.257458,0.162679 0.512019 -0.307546,0.180472 0.086431 -0.319658,-0.06138 0.948516 -0.268884,-0.117701 0.511436 -0.294749,-0.142832 0.086454 -0.342227,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034107 0.095787 -0.263312,-0.999468 0.012063 0.030269 -0.001451,0.99354 -0.113336 0.005765 -0.000744,0.996738 0.073634 0.005784 -0.032493,0.972883 0.224577 0.012304 0.053971,0.997414 -0.07161 0.00456 -0.003951,0.993767 0.065555 -0.081399 0.038789,0.600487 0.508111 -0.386731 -0.481331,0.921114 -0.293956 -0.244001 0.074849,0.952441 -0.303949 0.017838 0.012409,0.997263 0.028653 0.064587 -0.021795,0.556941 0.558538 0.396307 0.469886,0.925441 -0.2673 0.247278 -0.104707,0.957843 -0.276632 -0.074302 -0.022138,0.996874 0.07102 0.004121 0.034375,0.998808 -0.04478 -0.011579 -0.015601,0.999653 -0.014008 0.004561 -0.021828,0.996993 0.037329 0.004952 -0.067721,0.998979 0.028108 0.015374 0.03186,0.997773 -0.047205 0.021954 0.041691,0.034107 0.095787 -0.263312,0.033924 1.026464 -0.264946,0.035957 1.195042 -0.308152,0.047946 1.376404 -0.309939,0.0408 1.511683 -0.281582,0.084875 1.349059 -0.327362,0.205169 1.351375 -0.301826,0.286902 1.048074 -0.299968,0.243858 0.810959 -0.230396,0.009415 1.35401 -0.331091,-0.112365 1.368487 -0.321685,-0.225251 1.07543 -0.328688,-0.208669 0.833634 -0.250749,0.128592 0.949198 -0.257342,0.163272 0.511974 -0.307477,0.180509 0.086439 -0.31966,-0.060408 0.94851 -0.268792,-0.117155 0.511466 -0.294344,-0.142856 0.086462 -0.342212,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035122 0.095794 -0.263225,-0.999466 0.011784 0.030435 -0.001456,0.993627 -0.112576 0.005678 -0.001067,0.996772 0.073251 0.005696 -0.032351,0.972907 0.224517 0.012371 0.053785,0.997355 -0.072438 0.004716 -0.003573,0.99377 0.065138 -0.081662 0.038845,0.600089 0.508424 -0.386487 -0.481692,0.920814 -0.294658 -0.244319 0.074736,0.952185 -0.304692 0.017881 0.013694,0.997292 0.02885 0.064115 -0.021586,0.557098 0.558774 0.396596 0.469176,0.925181 -0.268231 0.247301 -0.104568,0.957593 -0.2776 -0.073993 -0.021896,0.996915 0.070714 0.004416 0.033784,0.998812 -0.044667 -0.011688 -0.015528,0.999659 -0.014048 0.004464 -0.021548,0.996996 0.036498 0.004414 -0.068176,0.998958 0.029061 0.015531 0.031579,0.997715 -0.047562 0.022499 0.042399,0.035122 0.095794 -0.263225,0.034936 1.026472 -0.264815,0.03708 1.195166 -0.30767,0.049111 1.376527 -0.309207,0.042034 1.5117 -0.280703,0.086045 1.349197 -0.326641,0.20631 1.351476 -0.30096,0.287964 1.048152 -0.299559,0.244661 0.810933 -0.230389,0.010589 1.35417 -0.330415,-0.111209 1.368601 -0.321184,-0.224251 1.075612 -0.328517,-0.20789 0.833855 -0.250806,0.129605 0.949204 -0.257223,0.163764 0.511941 -0.307362,0.180555 0.086446 -0.319654,-0.059392 0.948517 -0.268736,-0.116538 0.511501 -0.293874,-0.142862 0.086486 -0.342192,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036131 0.095806 -0.263088,-0.999462 0.011608 0.030635 -0.001501,0.993689 -0.112021 0.005618 -0.001475,0.99678 0.073206 0.005637 -0.032257,0.972883 0.224541 0.012641 0.054028,0.997288 -0.07335 0.004974 -0.003615,0.993749 0.065473 -0.081692 0.038754,0.599502 0.509454 -0.387259 -0.480713,0.920027 -0.296533 -0.244934 0.075001,0.95152 -0.30668 0.018064 0.015148,0.997273 0.028804 0.064452 -0.021501,0.557141 0.558769 0.396549 0.46917,0.924742 -0.269846 0.247179 -0.104584,0.957164 -0.279281 -0.073515 -0.02085,0.996945 0.070528 0.004744 0.033223,0.998817 -0.044503 -0.01189 -0.015587,0.999672 -0.014092 0.004449 -0.020919,0.996991 0.035827 0.004036 -0.068635,0.998945 0.029946 0.015383 0.031202,0.997651 -0.04784 0.023268 0.043161,0.036131 0.095806 -0.263088,0.035938 1.026485 -0.264651,0.038214 1.195285 -0.307261,0.050324 1.376643 -0.308535,0.043227 1.511694 -0.279855,0.087259 1.349322 -0.325981,0.207504 1.351486 -0.3002,0.289181 1.048166 -0.299177,0.245479 0.810909 -0.230334,0.011807 1.354333 -0.329802,-0.109987 1.368788 -0.320553,-0.223143 1.075854 -0.328291,-0.207089 0.834128 -0.250767,0.130612 0.949224 -0.257049,0.164316 0.511927 -0.307203,0.180585 0.086466 -0.319665,-0.05838 0.948522 -0.268637,-0.115894 0.511533 -0.293406,-0.14287 0.086501 -0.342179,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.0 ArmsReturnAtChestHeight_not-active~0.5~0.5~0.5 NonUniformMovement_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
