# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.010416 0.069972 -0.283286,-0.999568 0.007156 0.028487 0.000514,0.996361 -0.082643 0.015625 0.013902,0.997707 0.061779 0.015646 -0.022767,0.978415 0.197499 0.021264 0.056957,0.999021 -0.04106 0.012981 -0.010217,0.996442 0.063808 -0.020519 0.051095,0.685531 0.227753 -0.326536 -0.60955,0.994993 -0.033699 -0.081902 0.0463,0.999313 -0.033844 0.012594 0.008429,0.994307 0.088042 0.059415 -0.008432,0.627259 0.433822 0.434687 0.478948,0.96836 -0.151712 0.133899 -0.146061,0.985335 -0.154384 -0.040894 0.060058,0.998438 0.050225 0.01724 0.017419,0.999394 0.019056 0.029117 0.000807,0.996801 -0.059786 0.037858 -0.037173,0.99878 0.029159 -0.014751 -0.037021,0.998657 0.032649 0.01305 0.038059,0.998496 -0.052788 -0.014835 0.000398,-0.010416 0.069972 -0.283286,-0.01031 1.006244 -0.284229,-0.01496 1.24109 -0.32716,-0.008792 1.487917 -0.318749,-0.021672 1.633591 -0.288888,0.031783 1.460553 -0.342354,0.163892 1.470757 -0.337153,0.197787 1.182256 -0.307076,0.210896 0.961789 -0.242846,-0.049327 1.462573 -0.34215,-0.180852 1.467581 -0.326027,-0.238675 1.18148 -0.316593,-0.240022 0.965745 -0.229351,0.090889 0.922974 -0.277261,0.106381 0.509612 -0.312398,0.126513 0.081616 -0.367272,-0.111748 0.923099 -0.288821,-0.141233 0.50951 -0.30924,-0.136296 0.083966 -0.355333,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011226 0.069973 -0.283189,-0.999569 0.007234 0.028457 0.000659,0.996345 -0.08273 0.01561 0.014374,0.997688 0.062091 0.015632 -0.022791,0.978506 0.197146 0.021442 0.056558,0.999051 -0.04036 0.013333 -0.00954,0.996433 0.06393 -0.020803 0.051016,0.685706 0.227717 -0.326124 -0.609586,0.994936 -0.033786 -0.082463 0.046487,0.999315 -0.033932 0.012462 0.007974,0.994329 0.087889 0.059267 -0.008549,0.627763 0.432812 0.434395 0.479468,0.968531 -0.151023 0.133804 -0.145727,0.985446 -0.153672 -0.040659 0.060237,0.998424 0.050211 0.017359 0.018027,0.999386 0.019308 0.029243 0.000856,0.996781 -0.059841 0.037618 -0.037852,0.998824 0.030051 -0.010976 -0.03642,0.998736 0.031341 0.008528 0.03836,0.998533 -0.052287 -0.014101 -0.000123,-0.011226 0.069973 -0.283189,-0.011096 1.006245 -0.284145,-0.015901 1.241069 -0.32716,-0.009881 1.487897 -0.318685,-0.022731 1.633636 -0.288879,0.030709 1.460564 -0.3423,0.162811 1.470824 -0.33703,0.196955 1.182326 -0.307207,0.210133 0.961914 -0.242948,-0.050402 1.462535 -0.342089,-0.181933 1.467494 -0.325992,-0.239487 1.181345 -0.316397,-0.240785 0.9657 -0.229141,0.090079 0.922946 -0.27717,0.105945 0.509591 -0.312219,0.126538 0.081619 -0.367262,-0.112559 0.92313 -0.288719,-0.141718 0.509544 -0.309671,-0.136316 0.083978 -0.35534,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012039 0.069992 -0.283123,-0.999569 0.007238 0.028437 0.000722,0.996332 -0.082843 0.015576 0.014724,0.997672 0.062294 0.015596 -0.022923,0.978414 0.197521 0.02133 0.0569,0.999039 -0.04062 0.013095 -0.009986,0.996429 0.063938 -0.020718 0.051114,0.685595 0.227937 -0.32618 -0.609598,0.994896 -0.033905 -0.082724 0.04679,0.999311 -0.034054 0.012633 0.007586,0.994308 0.08809 0.059346 -0.008385,0.62932 0.430542 0.433459 0.480316,0.968849 -0.150225 0.134014 -0.144237,0.985665 -0.152844 -0.04006 0.059145,0.998423 0.050123 0.017252 0.018523,0.999369 0.019551 0.029624 0.000935,0.996755 -0.059938 0.037321 -0.038651,0.998808 0.029545 -0.014561 -0.036037,0.998656 0.032407 0.012976 0.038311,0.998489 -0.052882 -0.014993 -0.00059,-0.012039 0.069992 -0.283123,-0.011898 1.006264 -0.284079,-0.016838 1.241051 -0.32715,-0.010896 1.48788 -0.318638,-0.023899 1.633607 -0.288693,0.029703 1.460563 -0.342254,0.161801 1.470891 -0.336997,0.196071 1.182394 -0.307304,0.20934 0.962036 -0.242977,-0.051408 1.462508 -0.342048,-0.182941 1.467377 -0.325939,-0.240257 1.18119 -0.316032,-0.241494 0.965602 -0.229012,0.089266 0.922952 -0.277108,0.105491 0.509603 -0.312064,0.12658 0.081611 -0.367263,-0.113372 0.923162 -0.288649,-0.142201 0.509535 -0.309257,-0.136337 0.083981 -0.355346,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012895 0.069999 -0.283073,-0.999564 0.007229 0.028634 0.000633,0.996336 -0.082758 0.015602 0.0149,0.997679 0.062199 0.015622 -0.0229,0.978414 0.197542 0.021381 0.056799,0.999053 -0.040239 0.013164 -0.010007,0.996444 0.063939 -0.020311 0.05098,0.685431 0.2287 -0.326492 -0.609332,0.99483 -0.034108 -0.083286 0.047034,0.999293 -0.03426 0.013452 0.007586,0.994314 0.088025 0.059317 -0.00854,0.629515 0.430078 0.433333 0.48059,0.968942 -0.149737 0.134169 -0.143976,0.985777 -0.152351 -0.039897 0.058643,0.998414 0.050023 0.01754 0.018926,0.999363 0.01983 0.029645 0.000954,0.996727 -0.05999 0.037211 -0.039395,0.998817 0.029562 -0.014755 -0.035669,0.998658 0.032407 0.01296 0.038279,0.998492 -0.052906 -0.014569 -0.000887,-0.012895 0.069999 -0.283073,-0.01277 1.006272 -0.284028,-0.017819 1.241017 -0.327053,-0.012021 1.487849 -0.318545,-0.025085 1.633593 -0.288596,0.0286 1.460555 -0.342151,0.160697 1.470924 -0.336968,0.19515 1.182434 -0.307424,0.208406 0.962142 -0.24298,-0.052513 1.462454 -0.341964,-0.184051 1.467291 -0.325895,-0.241198 1.181073 -0.315903,-0.242279 0.965492 -0.228879,0.088407 0.922978 -0.277018,0.105039 0.509637 -0.311882,0.126624 0.081613 -0.367249,-0.114226 0.923151 -0.288638,-0.142663 0.509498 -0.309262,-0.136367 0.083982 -0.355346,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013749 0.070018 -0.28297,-0.999558 0.007339 0.028794 0.000594,0.996329 -0.082802 0.015664 0.015085,0.997661 0.062522 0.015685 -0.022783,0.978406 0.197609 0.021292 0.056728,0.999056 -0.040201 0.013079 -0.009999,0.996446 0.063785 -0.02059 0.051001,0.686478 0.227134 -0.324344 -0.609885,0.994799 -0.032915 -0.085001 0.045463,0.999321 -0.033063 0.013849 0.008381,0.994333 0.087788 0.059321 -0.008629,0.627473 0.433384 0.43469 0.479062,0.968212 -0.151575 0.134535 -0.1466,0.985394 -0.154277 -0.040509 0.059628,0.9984 0.050037 0.017871 0.019374,0.999351 0.020162 0.029803 0.000973,0.996711 -0.060067 0.036859 -0.040017,0.998823 0.029782 -0.014878 -0.035284,0.998663 0.032293 0.012677 0.038311,0.998503 -0.052869 -0.013952 -0.001311,-0.013749 0.070018 -0.28297,-0.013629 1.00629 -0.283943,-0.018771 1.240987 -0.32704,-0.013134 1.48782 -0.318454,-0.026275 1.63357 -0.288436,0.027505 1.46056 -0.342069,0.159593 1.471018 -0.33681,0.194653 1.182586 -0.307414,0.207476 0.962265 -0.243025,-0.053608 1.462406 -0.341882,-0.185149 1.467179 -0.325811,-0.242387 1.180962 -0.316307,-0.243137 0.965422 -0.228692,0.087552 0.923005 -0.276883,0.104583 0.509673 -0.311651,0.126643 0.081624 -0.367237,-0.115078 0.92316 -0.288568,-0.143143 0.509486 -0.30927,-0.136392 0.083978 -0.355349,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014641 0.07001 -0.282879,-0.999559 0.007423 0.028752 0.000648,0.996316 -0.082885 0.015602 0.015543,0.997636 0.062807 0.015622 -0.023057,0.978379 0.197569 0.021433 0.057286,0.999062 -0.039843 0.01303 -0.010813,0.996457 0.063816 -0.020339 0.050874,0.685972 0.228117 -0.325828 -0.609296,0.994944 -0.03291 -0.083099 0.04583,0.999347 -0.033054 0.011914 0.008346,0.994317 0.088111 0.059176 -0.008353,0.627566 0.433552 0.43501 0.478498,0.968024 -0.152025 0.134916 -0.147014,0.98534 -0.154757 -0.040294 0.059441,0.998389 0.04987 0.018263 0.019948,0.99935 0.020702 0.029495 0.00105,0.996672 -0.060262 0.036734 -0.040799,0.998829 0.030043 -0.015119 -0.03478,0.998669 0.032151 0.012637 0.038309,0.998504 -0.052922 -0.013663 -0.001695,-0.014641 0.07001 -0.282879,-0.014511 1.006282 -0.283866,-0.019844 1.240952 -0.327048,-0.014277 1.487785 -0.31841,-0.027629 1.633534 -0.288365,0.026373 1.460541 -0.342024,0.158462 1.471003 -0.336811,0.193389 1.182568 -0.307279,0.206717 0.962268 -0.243322,-0.054741 1.462365 -0.341849,-0.186293 1.467021 -0.325835,-0.243432 1.180784 -0.316351,-0.243965 0.965309 -0.228535,0.086661 0.922987 -0.2768,0.104097 0.509653 -0.311352,0.126685 0.081625 -0.367227,-0.11597 0.923163 -0.288468,-0.143645 0.509469 -0.309293,-0.136411 0.083983 -0.355355,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015571 0.070022 -0.282801,-0.999555 0.007452 0.028891 0.000677,0.996307 -0.082915 0.015633 0.015886,0.99763 0.062907 0.015654 -0.023069,0.978419 0.197551 0.021283 0.056714,0.999092 -0.039289 0.013078 -0.009948,0.996458 0.063746 -0.020352 0.05093,0.685785 0.22857 -0.325756 -0.609374,0.994888 -0.033012 -0.083474 0.046253,0.999346 -0.033158 0.011691 0.008439,0.994329 0.08795 0.059199 -0.008373,0.629393 0.430497 0.433606 0.480127,0.968642 -0.150109 0.13477 -0.14505,0.985723 -0.152768 -0.039591 0.058689,0.998381 0.049626 0.01876 0.020519,0.999344 0.021352 0.029221 0.001095,0.996624 -0.060542 0.03665 -0.041618,0.998843 0.030215 -0.014928 -0.034301,0.99867 0.032005 0.0126 0.038424,0.998501 -0.05294 -0.013675 -0.002309,-0.015571 0.070022 -0.282801,-0.015437 1.006294 -0.283792,-0.020907 1.240938 -0.327007,-0.015485 1.487774 -0.318354,-0.028759 1.633548 -0.28831,0.025183 1.460555 -0.341966,0.157264 1.471109 -0.336738,0.19237 1.182675 -0.307416,0.205815 0.962407 -0.243377,-0.055932 1.462331 -0.341798,-0.187488 1.466917 -0.32579,-0.24422 1.180614 -0.315866,-0.24479 0.965182 -0.228381,0.085728 0.922993 -0.276693,0.103595 0.509658 -0.311005,0.126719 0.08163 -0.367209,-0.116899 0.92318 -0.288418,-0.144191 0.509465 -0.309335,-0.136424 0.083982 -0.355357,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016546 0.070028 -0.282731,-0.999549 0.007535 0.029048 0.000761,0.996305 -0.082908 0.015584 0.016149,0.997626 0.063063 0.015605 -0.022855,0.978397 0.197633 0.021446 0.056739,0.999094 -0.039093 0.013192 -0.010376,0.996467 0.063897 -0.020162 0.050638,0.685748 0.22932 -0.326048 -0.608979,0.994816 -0.033059 -0.084022 0.046771,0.999352 -0.033207 0.011439 0.00796,0.994343 0.087676 0.059351 -0.008527,0.628811 0.431364 0.433879 0.479865,0.968401 -0.150678 0.135045 -0.145803,0.985624 -0.15337 -0.039888 0.058571,0.998372 0.049418 0.019055 0.021153,0.999324 0.022 0.029453 0.001178,0.996591 -0.060725 0.036231 -0.042486,0.998857 0.030429 -0.014899 -0.033728,0.998666 0.031867 0.01301 0.038502,0.998498 -0.052923 -0.013908 -0.002636,-0.016546 0.070028 -0.282731,-0.016397 1.006299 -0.283736,-0.021937 1.240912 -0.326988,-0.016716 1.487751 -0.318299,-0.030124 1.633504 -0.288213,0.023983 1.460568 -0.341898,0.156061 1.471149 -0.336664,0.191407 1.182722 -0.307566,0.204937 0.962562 -0.243402,-0.057134 1.462279 -0.341763,-0.188693 1.4668 -0.325767,-0.245307 1.18047 -0.315951,-0.24564 0.965051 -0.228222,0.084752 0.922983 -0.276592,0.103065 0.509645 -0.310644,0.126767 0.081637 -0.367195,-0.117872 0.923203 -0.288381,-0.144742 0.509464 -0.309381,-0.136459 0.083973 -0.355371,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017533 0.070018 -0.28263,-0.999545 0.007743 0.029135 0.000767,0.996308 -0.082827 0.015555 0.016362,0.997614 0.063337 0.015575 -0.022642,0.97848 0.197346 0.021361 0.056362,0.999125 -0.038347 0.013188 -0.010142,0.996455 0.063936 -0.020568 0.050661,0.686977 0.227364 -0.323558 -0.609654,0.994641 -0.03277 -0.086785 0.04565,0.999338 -0.032923 0.013437 0.007698,0.994342 0.087673 0.05935 -0.008652,0.629229 0.430709 0.433744 0.480027,0.968508 -0.150123 0.135064 -0.145643,0.985708 -0.152802 -0.039824 0.058715,0.998364 0.049334 0.01912 0.021717,0.999306 0.022717 0.029483 0.001215,0.996545 -0.060957 0.036242 -0.043222,0.998893 0.031418 -0.011156 -0.033186,0.998777 0.030375 0.005176 0.038694,0.998587 -0.052172 -0.00962 -0.003154,-0.017533 0.070018 -0.28263,-0.017382 1.00629 -0.28367,-0.02301 1.240867 -0.326983,-0.018002 1.487708 -0.318226,-0.031436 1.633524 -0.288181,0.022725 1.460566 -0.341825,0.154789 1.471263 -0.336454,0.19083 1.182901 -0.307569,0.20384 0.962867 -0.243033,-0.058393 1.462208 -0.341705,-0.189958 1.466646 -0.325732,-0.246356 1.180277 -0.315802,-0.246576 0.964974 -0.228051,0.083763 0.922974 -0.276473,0.102535 0.509635 -0.310264,0.126772 0.081653 -0.367171,-0.118858 0.923193 -0.288297,-0.145329 0.509456 -0.30982,-0.136499 0.083972 -0.355382,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018498 0.069989 -0.282514,-0.999541 0.007859 0.029244 0.000715,0.996294 -0.082917 0.015578 0.016738,0.99758 0.063763 0.015598 -0.022918,0.978484 0.197327 0.021325 0.056356,0.99913 -0.038302 0.013181 -0.009911,0.99647 0.06373 -0.020223 0.050773,0.68618 0.228232 -0.325233 -0.609336,0.9947 -0.033983 -0.085281 0.046306,0.99931 -0.034137 0.01264 0.007327,0.994375 0.087231 0.059446 -0.008657,0.626903 0.434419 0.435074 0.478522,0.967677 -0.15219 0.135723 -0.14839,0.985317 -0.154977 -0.040329 0.059207,0.99836 0.049163 0.019181 0.022177,0.999282 0.0234 0.02976 0.001311,0.996504 -0.06123 0.035956 -0.044035,0.99887 0.03108 -0.014441 -0.032941,0.998701 0.031447 0.009933 0.038823,0.998537 -0.052841 -0.010863 -0.003818,-0.018498 0.069989 -0.282514,-0.018355 1.00626 -0.283573,-0.024174 1.240802 -0.32699,-0.019238 1.48764 -0.318131,-0.032721 1.633501 -0.288021,0.0215 1.46052 -0.341736,0.153561 1.471284 -0.336439,0.189348 1.182913 -0.307328,0.202772 0.963034 -0.24294,-0.059619 1.462138 -0.341625,-0.191183 1.466539 -0.325641,-0.24774 1.180181 -0.31631,-0.247523 0.964835 -0.227954,0.082797 0.922955 -0.276335,0.10199 0.509615 -0.309869,0.1268 0.08166 -0.367166,-0.119822 0.923152 -0.288203,-0.145974 0.509379 -0.309424,-0.136534 0.083968 -0.355383,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
