# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.023285 0.047337 -0.195687,-0.999807 -0.010839 0.010352 -0.012695,0.990084 -0.138548 -0.009524 0.021143,0.995306 0.093177 -0.009577 -0.024335,0.992793 0.115819 0.022181 0.021351,0.99887 0.034528 0.016234 -0.028314,0.99895 0.002707 -0.019859 0.041199,0.522628 0.582366 -0.459469 -0.420235,0.949965 -0.217769 -0.18854 0.120816,0.9727 -0.222984 0.048456 0.042245,0.996289 -0.017827 0.071025 -0.045237,0.530743 0.516964 0.433981 0.512562,0.969571 -0.166743 0.105764 -0.14472,0.985453 -0.169474 -0.008032 -0.009799,0.995596 0.066391 -0.037858 0.054293,0.999596 -0.011976 -0.013718 -0.021815,0.996403 -0.060233 0.056519 -0.018928,0.994139 0.083246 0.024433 -0.064498,0.998523 -0.023759 -0.02339 0.042892,0.994512 -0.060176 -0.084993 -0.010047,0.023285 0.047337 -0.195687,0.021315 0.977082 -0.193799,0.011321 1.142847 -0.237572,0.006731 1.320724 -0.233729,-0.003171 1.462769 -0.230945,0.045742 1.302114 -0.249226,0.15277 1.313905 -0.238896,0.244586 1.045937 -0.216031,0.231379 0.809112 -0.134796,-0.02894 1.300287 -0.253844,-0.1365 1.308702 -0.246043,-0.185479 1.029032 -0.233979,-0.188779 0.793892 -0.143369,0.116806 0.902747 -0.19348,0.177229 0.482948 -0.256402,0.215287 0.072816 -0.308175,-0.070246 0.898038 -0.197405,-0.114785 0.479114 -0.277157,-0.121278 0.076519 -0.331614,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023129 0.047347 -0.19567,-0.999808 -0.010772 0.010268 -0.01272,0.990078 -0.138595 -0.009589 0.021102,0.995305 0.093236 -0.009642 -0.024145,0.992795 0.115806 0.02224 0.021229,0.998878 0.034387 0.016335 -0.028183,0.998957 0.003655 -0.020005 0.040884,0.523323 0.582014 -0.459581 -0.419736,0.949938 -0.217725 -0.188621 0.120981,0.972706 -0.222946 0.048561 0.042191,0.996285 -0.017774 0.071061 -0.045284,0.531112 0.516659 0.433716 0.512713,0.969616 -0.166501 0.105902 -0.144597,0.985495 -0.169227 -0.008188 -0.009733,0.995595 0.066401 -0.037779 0.054361,0.999594 -0.011897 -0.013968 -0.021813,0.996391 -0.060264 0.056643 -0.019096,0.994142 0.08328 0.024422 -0.064424,0.998529 -0.023643 -0.023279 0.04289,0.994482 -0.060277 -0.085256 -0.01012,0.023129 0.047347 -0.19567,0.021155 0.977093 -0.193793,0.011165 1.142833 -0.237598,0.006506 1.320709 -0.233777,-0.003414 1.462747 -0.231012,0.045525 1.302112 -0.24927,0.152551 1.313876 -0.238892,0.244467 1.045943 -0.216021,0.231293 0.80916 -0.134729,-0.029156 1.300256 -0.25389,-0.136718 1.308641 -0.246088,-0.185656 1.028967 -0.23396,-0.188909 0.793849 -0.143316,0.11665 0.902762 -0.193478,0.177137 0.482967 -0.256362,0.215278 0.072832 -0.308156,-0.070402 0.898043 -0.197372,-0.11487 0.479105 -0.27709,-0.12125 0.076517 -0.331593,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022947 0.047356 -0.195654,-0.99981 -0.0107 0.0102 -0.01273,0.990078 -0.138609 -0.009632 0.021009,0.99531 0.093246 -0.009685 -0.023862,0.992786 0.115868 0.022342 0.021246,0.998883 0.034137 0.016432 -0.028253,0.998964 0.003707 -0.019985 0.0407,0.523161 0.582238 -0.459722 -0.419474,0.949889 -0.217893 -0.188553 0.121165,0.972664 -0.223119 0.048623 0.042196,0.996281 -0.017663 0.071096 -0.045363,0.531409 0.516373 0.433481 0.512892,0.969633 -0.166363 0.105948 -0.144602,0.985519 -0.169089 -0.008156 -0.009697,0.995599 0.066367 -0.037576 0.054453,0.999596 -0.011709 -0.01401 -0.021792,0.996402 -0.060282 0.056397 -0.019241,0.99414 0.083325 0.024526 -0.06434,0.998529 -0.023539 -0.023296 0.042945,0.994472 -0.060318 -0.085353 -0.010126,0.022947 0.047356 -0.195654,0.020972 0.977102 -0.193787,0.011007 1.142827 -0.237617,0.006274 1.320701 -0.233826,-0.003711 1.462709 -0.231067,0.0453 1.302118 -0.249317,0.152326 1.313888 -0.238946,0.244306 1.045981 -0.216032,0.231187 0.809215 -0.134666,-0.02938 1.300229 -0.253935,-0.136944 1.308587 -0.246123,-0.18582 1.028903 -0.233971,-0.189058 0.793798 -0.14327,0.116468 0.902773 -0.193475,0.177021 0.482976 -0.256282,0.215274 0.07285 -0.308142,-0.070584 0.89805 -0.197343,-0.114991 0.479099 -0.277027,-0.121281 0.076532 -0.331607,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022765 0.04736 -0.195653,-0.999811 -0.010655 0.010074 -0.012742,0.990075 -0.138622 -0.009693 0.020992,0.995315 0.093219 -0.009746 -0.023742,0.992799 0.115742 0.022354 0.021279,0.998879 0.03422 0.016437 -0.02827,0.998966 0.003676 -0.020007 0.040644,0.523007 0.582405 -0.459781 -0.419369,0.949838 -0.218024 -0.188563 0.121314,0.972625 -0.223258 0.04875 0.042199,0.996285 -0.017558 0.071099 -0.045306,0.531753 0.516114 0.433258 0.512984,0.969674 -0.166156 0.105996 -0.144538,0.985555 -0.168877 -0.008262 -0.009569,0.995597 0.066318 -0.037569 0.054555,0.999597 -0.011599 -0.013948 -0.021825,0.996412 -0.060285 0.056191 -0.019325,0.994147 0.083349 0.024464 -0.064247,0.99853 -0.023459 -0.023246 0.042978,0.994458 -0.060365 -0.085453 -0.010294,0.022765 0.04736 -0.195653,0.020788 0.977105 -0.193793,0.010818 1.142816 -0.237637,0.006038 1.32069 -0.233878,-0.003991 1.462691 -0.231181,0.045068 1.302115 -0.249368,0.152093 1.313903 -0.238997,0.244133 1.046019 -0.216048,0.231039 0.809262 -0.134605,-0.029611 1.300206 -0.253982,-0.137177 1.308523 -0.246164,-0.185999 1.028832 -0.23395,-0.189213 0.793766 -0.143205,0.116286 0.90278 -0.193497,0.176918 0.482983 -0.256234,0.215266 0.072847 -0.308133,-0.070767 0.898052 -0.197318,-0.115099 0.479088 -0.276976,-0.121278 0.076533 -0.331605,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022567 0.04737 -0.19565,-0.999813 -0.010556 0.009945 -0.01276,0.990077 -0.138614 -0.009732 0.020954,0.99531 0.093286 -0.009784 -0.023648,0.992818 0.115607 0.022291 0.021236,0.998886 0.034214 0.016409 -0.028042,0.998963 0.002512 -0.020015 0.040826,0.521216 0.584368 -0.459086 -0.419627,0.949176 -0.218438 -0.189781 0.123827,0.972471 -0.223801 0.049973 0.04144,0.996287 -0.017707 0.071085 -0.04522,0.531991 0.51592 0.432929 0.513211,0.96973 -0.165925 0.105989 -0.144431,0.985597 -0.16864 -0.008141 -0.009593,0.995603 0.066259 -0.037443 0.054619,0.999598 -0.011328 -0.014276 -0.021736,0.996397 -0.060383 0.05628 -0.019519,0.994149 0.083424 0.024368 -0.064151,0.998535 -0.023336 -0.023139 0.042996,0.994437 -0.060495 -0.085618 -0.010365,0.022567 0.04737 -0.19565,0.020588 0.977116 -0.193804,0.010616 1.1428 -0.237671,0.005806 1.320673 -0.233921,-0.004233 1.462677 -0.231268,0.044838 1.302103 -0.249415,0.151858 1.313954 -0.239071,0.244348 1.046179 -0.216678,0.230894 0.809314 -0.134553,-0.029842 1.300181 -0.254019,-0.13741 1.308463 -0.246191,-0.186166 1.028763 -0.233922,-0.189372 0.793718 -0.143163,0.116089 0.902794 -0.193519,0.176765 0.482987 -0.256138,0.215263 0.072846 -0.308133,-0.070965 0.898058 -0.197291,-0.115213 0.479081 -0.276923,-0.121266 0.076537 -0.331591,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022359 0.04738 -0.195638,-0.999816 -0.010472 0.009809 -0.012753,0.990071 -0.138642 -0.009768 0.021019,0.995299 0.093382 -0.009821 -0.023727,0.992821 0.115549 0.022242 0.021447,0.998893 0.03402 0.01632 -0.028083,0.998957 0.002243 -0.019967 0.040989,0.521146 0.584317 -0.459008 -0.419872,0.949177 -0.218391 -0.189779 0.123906,0.972483 -0.223757 0.049995 0.041367,0.996301 -0.017854 0.070974 -0.045041,0.53216 0.515858 0.43271 0.513282,0.969769 -0.165715 0.106054 -0.144363,0.985634 -0.168427 -0.008131 -0.009556,0.995601 0.066233 -0.037376 0.054715,0.999599 -0.011159 -0.014373 -0.02167,0.996396 -0.060431 0.056183 -0.019661,0.994146 0.083523 0.024397 -0.064042,0.998534 -0.023277 -0.02306 0.043085,0.994404 -0.060612 -0.085886 -0.010536,0.022359 0.04738 -0.195638,0.020382 0.977126 -0.193805,0.010382 1.142771 -0.237701,0.005574 1.320645 -0.233954,-0.004522 1.462646 -0.231323,0.044603 1.302074 -0.249453,0.151623 1.31396 -0.239137,0.244127 1.046191 -0.21672,0.230717 0.809379 -0.134493,-0.030077 1.300153 -0.254048,-0.137649 1.308398 -0.246228,-0.18637 1.028695 -0.233896,-0.189541 0.79369 -0.143105,0.115882 0.902803 -0.193532,0.176612 0.482991 -0.256073,0.215254 0.072859 -0.308131,-0.071173 0.898069 -0.197253,-0.115359 0.479084 -0.276884,-0.12126 0.076539 -0.331585,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022136 0.047387 -0.195641,-0.999818 -0.010406 0.009665 -0.012713,0.990065 -0.138675 -0.009788 0.021089,0.99529 0.093481 -0.009842 -0.023739,0.992817 0.115584 0.022392 0.021302,0.998924 0.033585 0.016616 -0.027297,0.998952 0.002117 -0.020005 0.041102,0.521178 0.58423 -0.458907 -0.420063,0.949161 -0.218288 -0.189885 0.12405,0.972503 -0.223657 0.0501 0.04128,0.996314 -0.018075 0.070839 -0.04487,0.53229 0.515843 0.432471 0.513365,0.969806 -0.165552 0.106074 -0.144282,0.985663 -0.16826 -0.008134 -0.009563,0.995598 0.066195 -0.037289 0.054888,0.9996 -0.011013 -0.014487 -0.021641,0.996396 -0.060447 0.056095 -0.019871,0.994151 0.0836 0.024345 -0.063887,0.998535 -0.02325 -0.022954 0.043135,0.994384 -0.060616 -0.086081 -0.010803,0.022136 0.047387 -0.195641,0.020165 0.977134 -0.193818,0.010144 1.142748 -0.23774,0.005327 1.320621 -0.233992,-0.004736 1.462614 -0.231347,0.044354 1.302052 -0.249499,0.151371 1.313969 -0.239203,0.243919 1.046215 -0.216794,0.230521 0.809422 -0.134456,-0.030328 1.300127 -0.254078,-0.137903 1.30833 -0.246263,-0.186578 1.028622 -0.233861,-0.189722 0.793649 -0.143042,0.115659 0.902803 -0.193562,0.176479 0.482993 -0.256027,0.215242 0.072866 -0.30812,-0.071398 0.898083 -0.197229,-0.115502 0.47909 -0.27686,-0.121249 0.076544 -0.331579,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021903 0.047399 -0.195653,-0.99982 -0.010364 0.009517 -0.012688,0.990062 -0.138688 -0.009814 0.021129,0.995289 0.093496 -0.009868 -0.023694,0.992807 0.115654 0.022336 0.021418,0.998936 0.033246 0.016528 -0.02738,0.998943 0.001052 -0.020008 0.041378,0.520463 0.584563 -0.458662 -0.420752,0.949154 -0.218322 -0.189864 0.124075,0.972486 -0.223693 0.050101 0.0415,0.996322 -0.018158 0.070715 -0.044866,0.532357 0.515721 0.43239 0.513484,0.969837 -0.165451 0.106005 -0.144237,0.98568 -0.168155 -0.008127 -0.009668,0.995601 0.066096 -0.03721 0.055028,0.999605 -0.010825 -0.014414 -0.021582,0.996402 -0.060488 0.055857 -0.020068,0.99416 0.083638 0.024261 -0.063737,0.998532 -0.023224 -0.023008 0.043189,0.994382 -0.06064 -0.086071 -0.010888,0.021903 0.047399 -0.195653,0.019937 0.977146 -0.193836,0.0099 1.142733 -0.237768,0.00506 1.320606 -0.234036,-0.005055 1.462578 -0.231383,0.044085 1.302042 -0.24955,0.151098 1.314037 -0.239291,0.243649 1.046285 -0.216869,0.230289 0.80945 -0.134443,-0.030597 1.300105 -0.254112,-0.138173 1.308293 -0.246301,-0.186773 1.028574 -0.233838,-0.189909 0.79361 -0.14298,0.115427 0.902811 -0.193602,0.17632 0.482995 -0.255961,0.215238 0.072876 -0.308108,-0.07163 0.898099 -0.197213,-0.115645 0.479095 -0.276833,-0.121269 0.076546 -0.331579,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021653 0.047414 -0.195678,-0.999822 -0.010317 0.009408 -0.01265,0.990057 -0.138715 -0.00982 0.021211,0.99528 0.093579 -0.009872 -0.023724,0.992812 0.115639 0.022217 0.02142,0.998952 0.032985 0.016435 -0.027142,0.998939 0.001025 -0.020029 0.041455,0.52062 0.584374 -0.458563 -0.42093,0.94919 -0.218074 -0.189947 0.124096,0.97253 -0.223439 0.050074 0.041879,0.996329 -0.018299 0.070597 -0.044829,0.532323 0.51574 0.432419 0.513477,0.969837 -0.165539 0.106012 -0.144136,0.985661 -0.16824 -0.008112 -0.010064,0.995601 0.065999 -0.037147 0.055159,0.99961 -0.010597 -0.014472 -0.021434,0.996396 -0.060593 0.055712 -0.020452,0.994171 0.083672 0.02416 -0.063562,0.998532 -0.023199 -0.022993 0.043223,0.994381 -0.060664 -0.086054 -0.011007,0.021653 0.047414 -0.195678,0.019692 0.977162 -0.193868,0.009633 1.14271 -0.237815,0.004787 1.320582 -0.234078,-0.005332 1.462564 -0.231426,0.043811 1.30202 -0.249601,0.150823 1.314036 -0.239361,0.243397 1.046292 -0.216948,0.230045 0.80946 -0.134465,-0.030872 1.300081 -0.254147,-0.13845 1.308256 -0.24634,-0.187004 1.028533 -0.233805,-0.19009 0.793559 -0.142928,0.115178 0.902819 -0.193648,0.176128 0.482995 -0.255893,0.21526 0.072876 -0.308107,-0.071881 0.898121 -0.197217,-0.115789 0.479103 -0.276824,-0.121282 0.07655 -0.33158,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021386 0.04743 -0.195704,-0.999824 -0.010301 0.009304 -0.012587,0.990046 -0.138779 -0.009841 0.021323,0.995269 0.093683 -0.009896 -0.023771,0.99284 0.115391 0.022129 0.02154,0.998949 0.033109 0.016324 -0.027125,0.998935 0.000895 -0.019998 0.041588,0.520939 0.583966 -0.458323 -0.421362,0.949269 -0.217742 -0.190062 0.123907,0.972599 -0.223097 0.050025 0.042138,0.996333 -0.018475 0.070496 -0.044824,0.53223 0.515776 0.432466 0.513498,0.969814 -0.165684 0.106032 -0.144109,0.985633 -0.168387 -0.008171 -0.010353,0.9956 0.065924 -0.037073 0.055339,0.999615 -0.0105 -0.014278 -0.021321,0.996409 -0.060616 0.055344 -0.02077,0.994186 0.08367 0.024123 -0.063352,0.998529 -0.023159 -0.023076 0.043243,0.994379 -0.060681 -0.086039 -0.011186,0.021386 0.04743 -0.195704,0.019436 0.977178 -0.193896,0.009353 1.142698 -0.237865,0.004503 1.32057 -0.234119,-0.005651 1.462559 -0.231531,0.043525 1.302009 -0.249648,0.150536 1.314056 -0.239432,0.24311 1.046312 -0.217013,0.229778 0.809464 -0.13449,-0.031159 1.300068 -0.254184,-0.138738 1.30824 -0.246386,-0.187243 1.028511 -0.233794,-0.190282 0.79352 -0.142866,0.114912 0.902823 -0.193694,0.175943 0.483001 -0.255868,0.21528 0.072879 -0.308107,-0.072148 0.898149 -0.197224,-0.115943 0.479115 -0.276809,-0.121283 0.07656 -0.331582,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
