# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.010337 0.031963 -0.295096,-0.999834 0.014118 0.011492 0.000807,0.991216 -0.131601 -0.008328 -0.01014,0.994674 0.101079 -0.008358 0.018305,0.980868 0.189816 0.03239 0.028613,0.996534 0.076612 0.02816 -0.016082,0.997776 0.032779 -0.051597 0.026583,0.51954 0.610959 -0.479242 -0.35656,0.912692 -0.253663 -0.287657 0.141078,0.95389 -0.265108 0.05954 0.127546,0.993882 0.055125 0.088423 -0.036622,0.596016 0.527013 0.441102 0.415273,0.951078 -0.18569 0.223498 -0.104976,0.971668 -0.189709 -0.043008 -0.134239,0.999399 0.03174 0.013969 0.000521,0.999387 0.028839 0.019595 0.00278,0.998328 -0.047023 0.033543 0.002616,0.997265 0.04727 -0.020393 -0.053019,0.999166 -0.007404 0.012483 0.038179,0.999672 -0.0237 -0.006553 0.007209,0.010337 0.031963 -0.295096,0.010484 0.964078 -0.297082,0.017347 1.182069 -0.362488,0.012551 1.416171 -0.362557,0.000303 1.563543 -0.340504,0.052917 1.395187 -0.383663,0.165885 1.404266 -0.366307,0.268143 1.128619 -0.326393,0.19991 0.89528 -0.241172,-0.024085 1.393608 -0.387682,-0.137682 1.400352 -0.373701,-0.230177 1.120119 -0.342959,-0.202018 0.898932 -0.260832,0.106742 0.884907 -0.292632,0.10661 0.477422 -0.307008,0.10715 0.074118 -0.344298,-0.086081 0.885156 -0.297069,-0.128281 0.480637 -0.325953,-0.138655 0.076704 -0.348251,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01065 0.031959 -0.295122,-0.999832 0.01429 0.011473 0.000823,0.991243 -0.131402 -0.008319 -0.010068,0.994677 0.101088 -0.008348 0.018158,0.980905 0.189659 0.032213 0.02855,0.996535 0.076676 0.027989 -0.015995,0.997771 0.032867 -0.051608 0.026603,0.519889 0.610707 -0.479142 -0.356618,0.912755 -0.253589 -0.287678 0.140749,0.953867 -0.265005 0.059237 0.128069,0.993887 0.055162 0.088329 -0.036654,0.595658 0.52742 0.441453 0.414898,0.950924 -0.186118 0.223634 -0.105315,0.971553 -0.190154 -0.043181 -0.134396,0.999395 0.031719 0.014213 0.000435,0.999381 0.02915 0.019523 0.002656,0.998286 -0.047751 0.033823 0.001489,0.997321 0.046562 -0.019954 -0.052767,0.999209 -0.005617 0.012396 0.037374,0.99964 -0.024704 -0.006867 0.007863,0.01065 0.031959 -0.295122,0.0108 0.964073 -0.297135,0.017633 1.182064 -0.362528,0.012878 1.416167 -0.362577,0.000671 1.56357 -0.340556,0.05324 1.395178 -0.383687,0.166209 1.404239 -0.366331,0.268451 1.128591 -0.326386,0.20025 0.895227 -0.241199,-0.023763 1.393613 -0.387703,-0.13736 1.400381 -0.373738,-0.22992 1.120169 -0.343005,-0.201699 0.898963 -0.260805,0.107055 0.8849 -0.292662,0.106832 0.47741 -0.30688,0.107275 0.074117 -0.34443,-0.085768 0.885154 -0.297091,-0.127823 0.480569 -0.325232,-0.138652 0.076698 -0.34825,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010979 0.031974 -0.295155,-0.999829 0.014432 0.011539 0.000798,0.991264 -0.131247 -0.008265 -0.010032,0.994678 0.101101 -0.008293 0.018071,0.9809 0.189772 0.032066 0.028188,0.996552 0.076575 0.027972 -0.015402,0.997768 0.032771 -0.051728 0.026619,0.520065 0.61055 -0.478992 -0.356833,0.912794 -0.253619 -0.287633 0.140545,0.953836 -0.265018 0.059079 0.128341,0.993886 0.05509 0.088373 -0.036703,0.595658 0.527332 0.44141 0.415053,0.950888 -0.186194 0.223663 -0.105439,0.971536 -0.190237 -0.043254 -0.13438,0.999392 0.031705 0.014463 0.000269,0.99938 0.029434 0.019145 0.002557,0.998274 -0.047856 0.033965 0.00186,0.997315 0.046464 -0.02002 -0.052938,0.99921 -0.005236 0.012816 0.037249,0.999632 -0.024834 -0.007172 0.00812,0.010979 0.031974 -0.295155,0.011126 0.964087 -0.297191,0.017935 1.182069 -0.362575,0.013198 1.416172 -0.362609,0.001109 1.563575 -0.340544,0.053557 1.395181 -0.383722,0.166523 1.404239 -0.366346,0.268745 1.128585 -0.326391,0.200589 0.895189 -0.241196,-0.023446 1.393623 -0.387734,-0.137041 1.400412 -0.373753,-0.229598 1.120197 -0.343032,-0.201374 0.899004 -0.260758,0.107385 0.884921 -0.292683,0.107042 0.477426 -0.306775,0.107285 0.074112 -0.344431,-0.085438 0.885164 -0.297138,-0.12761 0.480578 -0.325098,-0.138629 0.076695 -0.348255,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011307 0.031999 -0.295182,-0.999827 0.014551 0.011566 0.000752,0.991279 -0.131144 -0.008237 -0.009979,0.994675 0.101168 -0.008266 0.017916,0.98092 0.189682 0.032098 0.028022,0.996557 0.076549 0.028081 -0.015051,0.997769 0.032605 -0.051769 0.026712,0.520256 0.610344 -0.478813 -0.357146,0.912867 -0.253556 -0.287586 0.140269,0.953831 -0.264929 0.058871 0.128661,0.993895 0.05474 0.088457 -0.036763,0.595506 0.5274 0.441276 0.415326,0.950825 -0.186355 0.223749 -0.10555,0.971501 -0.190407 -0.043131 -0.134425,0.999393 0.031689 0.014468 8.6e-05,0.999373 0.029663 0.019154 0.002444,0.99827 -0.047986 0.033938 0.001933,0.997305 0.046358 -0.020232 -0.05314,0.999214 -0.004895 0.012909 0.037168,0.999631 -0.024925 -0.007029 0.008128,0.011307 0.031999 -0.295182,0.011446 0.964112 -0.297237,0.018212 1.182072 -0.362622,0.013502 1.416176 -0.362629,0.001482 1.563584 -0.340574,0.053859 1.395183 -0.383746,0.166823 1.404249 -0.366363,0.269034 1.12859 -0.32641,0.20095 0.895156 -0.241219,-0.023144 1.393634 -0.387756,-0.136735 1.400456 -0.373758,-0.229309 1.120245 -0.343051,-0.201071 0.899049 -0.2607,0.107712 0.884954 -0.292705,0.107255 0.477456 -0.306688,0.107294 0.074123 -0.344427,-0.08511 0.885179 -0.29717,-0.127403 0.480595 -0.324966,-0.138607 0.0767 -0.348244,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011648 0.03203 -0.295209,-0.999825 0.01467 0.011603 0.000649,0.991289 -0.131066 -0.008199 -0.009999,0.994663 0.101302 -0.008227 0.017817,0.981014 0.189255 0.032056 0.027686,0.996505 0.077282 0.028141 -0.0146,0.997775 0.032309 -0.051801 0.026779,0.525908 0.605817 -0.475529 -0.360943,0.913879 -0.249616 -0.290153 0.135381,0.95489 -0.260813 0.05851 0.129379,0.993852 0.055592 0.088531 -0.036465,0.596247 0.526987 0.441304 0.41476,0.950768 -0.186333 0.223905 -0.105763,0.97156 -0.190407 -0.043025 -0.134035,0.999393 0.031685 0.014506 -0.000171,0.99937 0.029884 0.018966 0.002358,0.998304 -0.047397 0.033605 0.00369,0.997223 0.046965 -0.021131 -0.053786,0.999174 -0.006035 0.013728 0.037771,0.999648 -0.024295 -0.006933 0.008067,0.011648 0.03203 -0.295209,0.011772 0.964143 -0.297282,0.018502 1.18208 -0.36268,0.013802 1.416184 -0.36264,0.001882 1.563702 -0.34067,0.054157 1.395194 -0.383763,0.16712 1.404271 -0.366378,0.269544 1.128739 -0.326101,0.201318 0.89516 -0.241183,-0.022847 1.393648 -0.387771,-0.136438 1.400387 -0.37374,-0.229065 1.120193 -0.343044,-0.200812 0.899118 -0.260629,0.108053 0.885006 -0.292724,0.107471 0.477505 -0.306608,0.107169 0.07414 -0.344297,-0.084769 0.885191 -0.297203,-0.127442 0.480678 -0.325459,-0.138609 0.076706 -0.348225,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011996 0.032044 -0.295269,-0.999824 0.014729 0.011599 0.000574,0.991307 -0.130933 -0.008158 -0.009982,0.994668 0.101261 -0.008186 0.017729,0.981044 0.1891 0.032114 0.027635,0.996492 0.077426 0.028215 -0.014568,0.997768 0.032453 -0.051876 0.026729,0.526765 0.605152 -0.475144 -0.361312,0.914045 -0.24918 -0.290241 0.134872,0.955056 -0.260354 0.058423 0.129115,0.993854 0.055652 0.088473 -0.036482,0.596379 0.526861 0.441247 0.414787,0.950738 -0.186292 0.223977 -0.105953,0.971622 -0.190383 -0.042835 -0.133685,0.999397 0.031555 0.014502 -0.00038,0.99936 0.03016 0.019086 0.002195,0.998261 -0.048138 0.033935 0.002558,0.997212 0.046813 -0.021349 -0.054059,0.999171 -0.005739 0.014067 0.037755,0.999646 -0.024322 -0.007063 0.008135,0.011996 0.032044 -0.295269,0.012108 0.964156 -0.297352,0.018794 1.182094 -0.362714,0.014097 1.416198 -0.362657,0.002199 1.563728 -0.340719,0.054448 1.395208 -0.383786,0.167412 1.40427 -0.366398,0.269851 1.128749 -0.326087,0.20172 0.895183 -0.241143,-0.022555 1.393664 -0.387784,-0.136146 1.400407 -0.373749,-0.228798 1.120219 -0.343066,-0.200548 0.899187 -0.260554,0.108401 0.885034 -0.292785,0.107708 0.477528 -0.306515,0.107291 0.074148 -0.344424,-0.084421 0.885189 -0.297262,-0.127251 0.480682 -0.325365,-0.138582 0.076716 -0.348229,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012338 0.03206 -0.295309,-0.999824 0.014815 0.011542 0.000476,0.991316 -0.130855 -0.008164 -0.010051,0.994659 0.101359 -0.008191 0.017714,0.981058 0.189013 0.03217 0.027682,0.996493 0.077339 0.028219 -0.014906,0.997771 0.032596 -0.051759 0.02665,0.526989 0.605031 -0.475139 -0.361198,0.914051 -0.249184 -0.290186 0.134944,0.955065 -0.260361 0.058437 0.129032,0.993849 0.055667 0.088478 -0.036591,0.596504 0.526681 0.441156 0.414934,0.950662 -0.186354 0.224144 -0.106181,0.971611 -0.190461 -0.042627 -0.133713,0.999402 0.031446 0.014286 -0.000583,0.999351 0.030498 0.019085 0.001995,0.998249 -0.048268 0.03406 0.002907,0.997193 0.046738 -0.02173 -0.0543,0.999174 -0.005502 0.014295 0.037627,0.999645 -0.024345 -0.006958 0.008301,0.012338 0.03206 -0.295309,0.012435 0.964171 -0.297405,0.0191 1.182095 -0.362767,0.014392 1.416199 -0.362666,0.002478 1.563707 -0.340728,0.054743 1.395216 -0.383802,0.167713 1.404259 -0.366444,0.270168 1.128739 -0.326162,0.2021 0.895203 -0.241142,-0.022261 1.393669 -0.387795,-0.135849 1.400428 -0.373751,-0.228523 1.120242 -0.343124,-0.200243 0.899225 -0.260489,0.108743 0.885069 -0.292836,0.107967 0.477557 -0.306409,0.10729 0.074154 -0.344423,-0.084079 0.885186 -0.297291,-0.127019 0.480683 -0.325283,-0.138555 0.076734 -0.348229,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012687 0.03206 -0.295346,-0.999823 0.014895 0.01147 0.000372,0.991323 -0.130803 -0.008179 -0.010129,0.994647 0.101477 -0.008207 0.017685,0.98106 0.188996 0.032212 0.027641,0.996502 0.077193 0.028245 -0.015098,0.997774 0.032815 -0.051628 0.026531,0.527136 0.605034 -0.475218 -0.360873,0.914051 -0.249188 -0.290095 0.135135,0.955061 -0.260363 0.058521 0.129017,0.993821 0.056439 0.088426 -0.036248,0.597055 0.52654 0.441251 0.414219,0.950478 -0.186657 0.224533 -0.106466,0.971457 -0.190776 -0.042748 -0.134345,0.999411 0.031323 0.014035 -0.000794,0.999339 0.030838 0.019149 0.001814,0.99824 -0.048409 0.03411 0.003187,0.997172 0.046731 -0.022047 -0.054591,0.999173 -0.005402 0.01459 0.037569,0.999648 -0.024847 -0.007016 0.005961,0.012687 0.03206 -0.295346,0.012767 0.964171 -0.297456,0.019414 1.18211 -0.362835,0.014702 1.416214 -0.36269,0.0028 1.563703 -0.340731,0.055053 1.395235 -0.383832,0.16803 1.404246 -0.366504,0.270509 1.128732 -0.326237,0.202487 0.895197 -0.241138,-0.021951 1.393688 -0.387821,-0.135545 1.400348 -0.373772,-0.228277 1.120178 -0.34317,-0.199864 0.899244 -0.260431,0.109093 0.88509 -0.292888,0.108231 0.477573 -0.306295,0.10732 0.074143 -0.344435,-0.08373 0.885167 -0.297314,-0.126815 0.480676 -0.325253,-0.138484 0.076854 -0.348222,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013026 0.03206 -0.295361,-0.999823 0.015023 0.011319 0.000318,0.991341 -0.130661 -0.008223 -0.010152,0.994649 0.101471 -0.008251 0.017609,0.981042 0.18906 0.032254 0.027802,0.996499 0.077131 0.028192 -0.015614,0.997772 0.032944 -0.051566 0.026589,0.527327 0.604853 -0.47523 -0.360882,0.9141 -0.249075 -0.290057 0.135086,0.955079 -0.260237 0.058573 0.12911,0.993823 0.056475 0.088385 -0.036243,0.597086 0.526524 0.441194 0.414259,0.950373 -0.186703 0.224753 -0.10686,0.971412 -0.190834 -0.043136 -0.134452,0.999417 0.03128 0.013629 -0.000931,0.999329 0.031115 0.019286 0.001563,0.998231 -0.048508 0.034191 0.003542,0.997146 0.046831 -0.022348 -0.054829,0.999173 -0.005344 0.014748 0.037524,0.999647 -0.024904 -0.007046 0.006094,0.013026 0.03206 -0.295361,0.013098 0.964172 -0.297491,0.019715 1.182124 -0.362869,0.015016 1.416228 -0.362718,0.003079 1.563681 -0.34074,0.055363 1.395247 -0.383864,0.168344 1.404262 -0.366561,0.270828 1.12875 -0.326299,0.202847 0.895191 -0.241155,-0.021641 1.393704 -0.387846,-0.135235 1.400368 -0.373796,-0.227992 1.120202 -0.343239,-0.199507 0.899286 -0.260318,0.109433 0.8851 -0.292933,0.108506 0.477579 -0.306201,0.10732 0.074152 -0.344429,-0.083392 0.885157 -0.2973,-0.126622 0.48068 -0.325224,-0.138474 0.076859 -0.348216,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013351 0.032059 -0.295387,-0.999824 0.015064 0.01122 0.000299,0.991345 -0.130633 -0.008227 -0.010154,0.994646 0.1015 -0.008254 0.017545,0.981006 0.189214 0.032253 0.028023,0.996514 0.076879 0.028089 -0.01611,0.997773 0.032783 -0.05157 0.026762,0.521227 0.60968 -0.478502 -0.357278,0.912979 -0.25338 -0.287325 0.140401,0.953955 -0.264748 0.059017 0.128043,0.993825 0.056473 0.088402 -0.036168,0.597255 0.526434 0.440931 0.414408,0.950255 -0.186694 0.225073 -0.107243,0.971397 -0.190847 -0.043476 -0.134445,0.999426 0.031123 0.013349 -0.001019,0.999313 0.031423 0.019608 0.001309,0.99823 -0.048618 0.034018 0.003981,0.99713 0.046839 -0.022614 -0.055003,0.999178 -0.005331 0.014655 0.037424,0.999648 -0.024854 -0.006778 0.0063,0.013351 0.032059 -0.295387,0.01342 0.964171 -0.297523,0.020019 1.182146 -0.362915,0.015339 1.41625 -0.362755,0.003355 1.563654 -0.340731,0.055682 1.395267 -0.383908,0.168663 1.404313 -0.366625,0.270979 1.12868 -0.326768,0.203215 0.895209 -0.241155,-0.021324 1.393731 -0.387878,-0.134915 1.400388 -0.373805,-0.22772 1.120231 -0.343305,-0.199148 0.899329 -0.260178,0.109759 0.885104 -0.292977,0.108778 0.477577 -0.306085,0.107305 0.074158 -0.344433,-0.083066 0.885153 -0.297306,-0.126417 0.480688 -0.325213,-0.138481 0.076851 -0.348216,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
