# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.006877 0.065781 -0.315551,-0.999987 0.004966 -9e-06 -0.001535,0.994642 -0.101356 -0.009053 0.018181,0.995937 0.088424 -0.009065 -0.014412,0.968433 0.239994 0.028135 0.061226,0.998592 -0.031079 0.015961 -0.039915,0.997421 0.009637 -0.06647 0.025316,0.510233 0.571644 -0.490154 -0.415493,0.961683 -0.1716 -0.155681 0.146569,0.98408 -0.175589 -0.026577 -0.007004,0.998483 0.016115 0.052099 -0.007648,0.528545 0.540356 0.484871 0.439947,0.955534 -0.196426 0.167315 -0.142752,0.979341 -0.201316 -0.018925 0.002271,0.998526 0.047575 0.002259 0.026021,0.999789 0.01119 0.016951 0.002872,0.996671 -0.047053 0.057287 -0.033923,0.999163 0.038512 -0.013037 -0.004343,0.999491 0.016437 -0.0025 -0.027259,0.997664 -0.044074 -0.047172 0.022307,0.006877 0.065781 -0.315551,0.006627 1.000229 -0.316114,-0.00179 1.220427 -0.363829,-0.00567 1.451068 -0.351111,-0.025926 1.586875 -0.307791,0.034703 1.41865 -0.375037,0.185131 1.429132 -0.349609,0.25307 1.14518 -0.327679,0.22198 0.902107 -0.246172,-0.044625 1.417471 -0.377854,-0.197188 1.417847 -0.367395,-0.23877 1.1284 -0.352675,-0.193505 0.888313 -0.261655,0.106131 0.91915 -0.315309,0.128435 0.514269 -0.350004,0.156952 0.0773 -0.399243,-0.092377 0.918541 -0.315303,-0.094254 0.512488 -0.342638,-0.119236 0.078165 -0.387153,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.006287 0.065784 -0.315503,-0.999986 0.005017 -0.000102 -0.001541,0.994649 -0.101259 -0.008986 0.018434,0.995915 0.088643 -0.008999 -0.014665,0.968439 0.239971 0.028157 0.061231,0.998616 -0.030972 0.016063 -0.039363,0.99742 0.009498 -0.066463 0.025445,0.510009 0.571886 -0.489963 -0.415661,0.961817 -0.170005 -0.155089 0.148166,0.984336 -0.173979 -0.026242 -0.011244,0.998489 0.015801 0.052125 -0.007372,0.529289 0.539722 0.484078 0.440705,0.955706 -0.19561 0.167601 -0.142383,0.97951 -0.200478 -0.019053 0.002299,0.998517 0.047554 0.002546 0.026364,0.999793 0.011326 0.016679 0.002878,0.996668 -0.04706 0.057183 -0.034166,0.999171 0.038391 -0.012983 -0.004016,0.999483 0.016895 -0.002315 -0.027237,0.997649 -0.04439 -0.047437 0.021781,0.006287 0.065784 -0.315503,0.006036 1.000232 -0.316074,-0.00251 1.220454 -0.363773,-0.006383 1.451088 -0.350929,-0.026621 1.586886 -0.30753,0.033979 1.418683 -0.374892,0.184416 1.429193 -0.349531,0.252495 1.14525 -0.327928,0.221643 0.902505 -0.246055,-0.045351 1.417506 -0.377672,-0.197909 1.417798 -0.367134,-0.23939 1.128334 -0.352474,-0.194012 0.888253 -0.261561,0.105541 0.919153 -0.31528,0.12811 0.514283 -0.349927,0.156935 0.077304 -0.399235,-0.092967 0.918542 -0.315236,-0.094582 0.512478 -0.342427,-0.11922 0.078156 -0.387169,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.005687 0.065773 -0.315469,-0.999987 0.004945 -0.000224 -0.001463,0.994657 -0.101115 -0.008972 0.018765,0.995931 0.088443 -0.008984 -0.014715,0.968355 0.240231 0.028098 0.061559,0.998599 -0.030858 0.015862 -0.039951,0.997415 0.009726 -0.066508 0.025386,0.509375 0.572566 -0.490215 -0.415204,0.96163 -0.170619 -0.154969 0.148809,0.984218 -0.174621 -0.02622 -0.011569,0.998486 0.016289 0.052047 -0.007258,0.528926 0.540274 0.484617 0.439872,0.955487 -0.196281 0.167711 -0.142802,0.979362 -0.201183 -0.019277 0.001976,0.998517 0.047294 0.002889 0.026797,0.999795 0.011636 0.016353 0.002901,0.99666 -0.047166 0.05705 -0.03448,0.999182 0.038089 -0.013063 -0.00359,0.999475 0.01742 -0.002021 -0.02725,0.997626 -0.044767 -0.047748 0.021404,0.005687 0.065773 -0.315469,0.005449 1.000221 -0.316028,-0.003224 1.220465 -0.363631,-0.007182 1.451097 -0.35078,-0.02755 1.586843 -0.307301,0.033184 1.418708 -0.374758,0.183625 1.429253 -0.349435,0.251895 1.145335 -0.328096,0.22115 0.902601 -0.246228,-0.046146 1.4175 -0.37751,-0.198702 1.41769 -0.366939,-0.240116 1.128212 -0.352368,-0.194498 0.88818 -0.261471,0.104941 0.919127 -0.315269,0.127778 0.51426 -0.349778,0.156931 0.077304 -0.39924,-0.093567 0.918547 -0.315178,-0.094907 0.51247 -0.342178,-0.119218 0.078147 -0.387175,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.005063 0.065771 -0.315447,-0.999987 0.004854 -0.000265 -0.001365,0.994675 -0.100892 -0.008982 0.019029,0.995962 0.088118 -0.008995 -0.014612,0.968324 0.240386 0.028113 0.061407,0.998616 -0.030619 0.015941 -0.039698,0.997424 0.009973 -0.066387 0.025273,0.509148 0.572843 -0.490256 -0.41505,0.96159 -0.170676 -0.154916 0.149051,0.984208 -0.174683 -0.026035 -0.011959,0.998476 0.016396 0.052193 -0.007285,0.532903 0.536204 0.481539 0.443418,0.956288 -0.192956 0.168846 -0.140615,0.980071 -0.197752 -0.018803 0.001438,0.998519 0.046976 0.003307 0.027247,0.999797 0.01205 0.015875 0.002962,0.996642 -0.047266 0.057054 -0.034866,0.9992 0.037731 -0.012855 -0.003168,0.999467 0.018033 -0.001747 -0.027156,0.997602 -0.04507 -0.048237 0.020803,0.005063 0.065771 -0.315447,0.004841 1.000219 -0.315992,-0.003912 1.22048 -0.363454,-0.00799 1.45111 -0.35061,-0.028381 1.586842 -0.307088,0.03239 1.418741 -0.374592,0.182838 1.429326 -0.349319,0.251274 1.145432 -0.328199,0.220665 0.902677 -0.246425,-0.046939 1.417492 -0.377335,-0.199491 1.41761 -0.366702,-0.240666 1.1281 -0.35207,-0.195059 0.888125 -0.261353,0.104317 0.919105 -0.315256,0.127421 0.514239 -0.349591,0.156915 0.077315 -0.399225,-0.094191 0.918564 -0.315148,-0.09528 0.512471 -0.341926,-0.1192 0.078148 -0.387171,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.004395 0.065779 -0.315396,-0.999988 0.004801 -0.000333 -0.001324,0.994673 -0.100904 -0.008945 0.019092,0.99595 0.088305 -0.008957 -0.014347,0.968326 0.240463 0.028045 0.061118,0.998631 -0.030715 0.015978 -0.039228,0.99742 0.009854 -0.066456 0.025289,0.509424 0.572448 -0.489988 -0.415574,0.961693 -0.170356 -0.154856 0.148816,0.984266 -0.174348 -0.026029 -0.012119,0.998476 0.016183 0.052227 -0.007372,0.528119 0.541292 0.484887 0.439293,0.955168 -0.197137 0.167807 -0.143638,0.979181 -0.202091 -0.018999 0.001626,0.998518 0.046703 0.003519 0.027719,0.999797 0.01249 0.015536 0.002899,0.996621 -0.047407 0.057076 -0.035228,0.999215 0.037438 -0.0126 -0.002766,0.999458 0.018582 -0.001732 -0.027107,0.99758 -0.04539 -0.048535 0.020454,0.004395 0.065779 -0.315396,0.004179 1.000228 -0.315933,-0.004592 1.220497 -0.363377,-0.008793 1.45112 -0.350431,-0.029164 1.586826 -0.306819,0.031596 1.418784 -0.374441,0.182043 1.42945 -0.349201,0.250563 1.145564 -0.32825,0.220163 0.902737 -0.246605,-0.047734 1.417491 -0.377155,-0.200281 1.417549 -0.366456,-0.241596 1.128045 -0.352119,-0.195668 0.888065 -0.261203,0.103649 0.919106 -0.315219,0.127091 0.514244 -0.349385,0.156915 0.077322 -0.399216,-0.094859 0.918581 -0.315084,-0.095668 0.512474 -0.341662,-0.1192 0.078145 -0.387166,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.003732 0.065765 -0.315356,-0.999988 0.004761 -0.000428 -0.001314,0.994676 -0.100828 -0.008933 0.019305,0.995941 0.088405 -0.008945 -0.014329,0.968336 0.240403 0.028056 0.061198,0.998622 -0.030708 0.015946 -0.039461,0.997423 0.00983 -0.066422 0.025283,0.509344 0.572547 -0.489987 -0.415537,0.96137 -0.172473 -0.15562 0.147656,0.983922 -0.176513 -0.026181 -0.007484,0.998474 0.016343 0.052229 -0.007462,0.528615 0.540789 0.484672 0.439551,0.95524 -0.19662 0.167937 -0.14372,0.979295 -0.201569 -0.018654 0.001796,0.99852 0.046402 0.003469 0.028149,0.999792 0.012988 0.015488 0.002835,0.996606 -0.047552 0.057031 -0.035522,0.999227 0.037133 -0.012656 -0.002392,0.999448 0.019169 -0.001585 -0.02709,0.997567 -0.045751 -0.048692 0.019942,0.003732 0.065765 -0.315356,0.003517 1.000214 -0.315886,-0.005354 1.220483 -0.363276,-0.009652 1.451098 -0.350229,-0.030093 1.58679 -0.306567,0.030744 1.41879 -0.374266,0.181196 1.42951 -0.349076,0.249865 1.145647 -0.328289,0.21943 0.902439 -0.247131,-0.048586 1.417464 -0.376956,-0.20113 1.417476 -0.366211,-0.242349 1.127954 -0.351957,-0.196331 0.888035 -0.261031,0.102986 0.91909 -0.315197,0.126765 0.51423 -0.349156,0.156908 0.077337 -0.399208,-0.095522 0.918569 -0.315025,-0.096043 0.512447 -0.341384,-0.119193 0.078143 -0.38716,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.003079 0.065754 -0.315264,-0.999987 0.004839 -0.000479 -0.001301,0.994695 -0.100587 -0.008906 0.019642,0.995938 0.088398 -0.008917 -0.014564,0.968337 0.240344 0.028076 0.061417,0.99862 -0.03064 0.015919 -0.039549,0.997429 0.009708 -0.066299 0.02544,0.509466 0.572264 -0.489805 -0.415992,0.961672 -0.170839 -0.15487 0.148374,0.984186 -0.174833 -0.026328 -0.010846,0.998471 0.016043 0.052396 -0.00726,0.529051 0.540514 0.483972 0.440138,0.955262 -0.19624 0.168349 -0.143606,0.979374 -0.201191 -0.018637 0.00139,0.998514 0.046291 0.003225 0.028588,0.999784 0.013427 0.015646 0.002735,0.996583 -0.047731 0.057091 -0.035838,0.999233 0.036991 -0.012728 -0.002008,0.999436 0.019704 -0.001545 -0.02712,0.997621 -0.045127 -0.049199 0.017193,0.003079 0.065754 -0.315264,0.002867 1.000202 -0.315807,-0.006156 1.220479 -0.363124,-0.01049 1.451089 -0.350003,-0.031003 1.586746 -0.306315,0.029906 1.418796 -0.374059,0.180364 1.429582 -0.348942,0.249074 1.145717 -0.328318,0.219018 0.902806 -0.246989,-0.049425 1.417457 -0.376732,-0.201963 1.417384 -0.365899,-0.243116 1.127847 -0.35174,-0.19692 0.887975 -0.260866,0.102333 0.919075 -0.315116,0.126466 0.514224 -0.348919,0.156893 0.077349 -0.399198,-0.096175 0.91856 -0.314923,-0.096395 0.512426 -0.341099,-0.118974 0.078058 -0.387093,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.002382 0.065726 -0.3152,-0.999987 0.004833 -0.000429 -0.001301,0.994713 -0.100382 -0.008837 0.019808,0.995944 0.088354 -0.008848 -0.014489,0.968322 0.240401 0.02806 0.061424,0.998614 -0.030845 0.015893 -0.039602,0.997426 0.00986 -0.06624 0.025633,0.509855 0.571611 -0.489603 -0.416651,0.961464 -0.172351 -0.155429 0.147386,0.983941 -0.176375 -0.026444 -0.007287,0.998473 0.015718 0.052462 -0.007272,0.52905 0.540586 0.483607 0.440449,0.955196 -0.196217 0.168619 -0.14376,0.979376 -0.201181 -0.018697 0.001046,0.998509 0.046107 0.003223 0.029037,0.999781 0.013847 0.015494 0.002618,0.996558 -0.047882 0.05721 -0.036139,0.999246 0.03669 -0.012571 -0.001637,0.999426 0.020334 -0.001556 -0.027088,0.997614 -0.045449 -0.049226 0.016666,0.002382 0.065726 -0.3152,0.00217 1.000174 -0.315741,-0.006928 1.220477 -0.362967,-0.011363 1.45108 -0.349771,-0.031924 1.58668 -0.306028,0.029042 1.418813 -0.373847,0.179501 1.429714 -0.34878,0.248265 1.145846 -0.328389,0.218272 0.902614 -0.247383,-0.050289 1.417439 -0.376501,-0.202822 1.417304 -0.365613,-0.243906 1.127752 -0.35157,-0.197539 0.887904 -0.260685,0.101636 0.919047 -0.315041,0.126137 0.514206 -0.348698,0.156895 0.077366 -0.399194,-0.096872 0.918532 -0.314868,-0.096796 0.512383 -0.340801,-0.118966 0.078052 -0.387098,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.001665 0.065706 -0.315125,-0.999987 0.004833 -0.000452 -0.001346,0.994733 -0.100159 -0.008788 0.019951,0.995953 0.088274 -0.008799 -0.014372,0.968314 0.240434 0.028038 0.061442,0.998596 -0.031111 0.015833 -0.03983,0.997366 0.008807 -0.067371 0.025405,0.509104 0.572442 -0.488251 -0.418012,0.961208 -0.172755 -0.155494 0.148516,0.983871 -0.176822 -0.026067 -0.007319,0.99848 0.015507 0.052388 -0.007394,0.529 0.540585 0.483476 0.440656,0.955191 -0.196105 0.168689 -0.143867,0.979403 -0.201072 -0.018404 0.000844,0.998507 0.045906 0.003391 0.029429,0.999774 0.014262 0.015533 0.002585,0.996552 -0.047999 0.056963 -0.036522,0.999257 0.036463 -0.01243 -0.001306,0.999414 0.02088 -0.001433 -0.027054,0.997594 -0.045846 -0.049457 0.016104,0.001665 0.065706 -0.315125,0.001445 1.000154 -0.315667,-0.007742 1.220463 -0.36279,-0.012306 1.451061 -0.34953,-0.032935 1.586612 -0.305742,0.02811 1.418824 -0.373628,0.178517 1.429763 -0.348269,0.247554 1.145917 -0.328501,0.217678 0.902704 -0.247487,-0.05122 1.417405 -0.376258,-0.203752 1.417218 -0.365347,-0.24471 1.127644 -0.351376,-0.198214 0.887839 -0.2605,0.100919 0.919037 -0.314971,0.125767 0.514204 -0.348472,0.156882 0.077373 -0.399177,-0.097589 0.918503 -0.314789,-0.097214 0.512342 -0.340534,-0.118969 0.078024 -0.387112,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.000954 0.065692 -0.315017,-0.999987 0.004857 -0.000536 -0.001436,0.994742 -0.100078 -0.008791 0.019874,0.995957 0.088288 -0.008802 -0.014115,0.968218 0.240693 0.027996 0.061937,0.998558 -0.031407 0.015592 -0.040664,0.997354 0.008863 -0.067528 0.025414,0.509892 0.571472 -0.48755 -0.419195,0.96132 -0.172266 -0.155507 0.148345,0.983965 -0.176318 -0.025935 -0.007188,0.998456 0.015724 0.052786 -0.0073,0.529517 0.540426 0.48298 0.440772,0.955161 -0.195827 0.169 -0.144078,0.979456 -0.200805 -0.018514 0.000926,0.998505 0.045715 0.003348 0.029749,0.99977 0.014719 0.015415 0.002585,0.996527 -0.048124 0.05703 -0.036948,0.999266 0.036318 -0.012202 -0.001017,0.999406 0.021354 -0.001512 -0.027013,0.99758 -0.046151 -0.049585 0.015609,0.000954 0.065692 -0.315017,0.00072 1.000141 -0.315562,-0.00848 1.220445 -0.362657,-0.013167 1.451038 -0.349366,-0.034004 1.586549 -0.305479,0.027262 1.418826 -0.373476,0.17766 1.429847 -0.348099,0.246709 1.145988 -0.328566,0.217051 0.90279 -0.247582,-0.052069 1.417364 -0.37609,-0.204589 1.417063 -0.365025,-0.245548 1.127485 -0.351162,-0.198909 0.887761 -0.260283,0.100208 0.919041 -0.31488,0.125387 0.514214 -0.34821,0.156862 0.077401 -0.399169,-0.0983 0.918472 -0.314664,-0.09763 0.512303 -0.340269,-0.118979 0.07802 -0.387114,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.5~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
