# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.004509 0.028985 -0.375507,-0.999581 -0.0176 0.022914 0.001801,0.996262 -0.086285 -0.003099 0.002608,0.998466 0.051551 -0.003107 0.019982,0.981307 0.189178 -0.001237 -0.0353,0.999707 -0.012778 0.006924 0.019336,0.999009 0.030132 0.032728 -0.001365,0.504243 0.621543 -0.460837 -0.383474,0.903172 -0.307643 -0.251736 0.16207,0.943282 -0.321323 0.081604 0.01761,0.994224 0.087319 0.051512 -0.03521,0.456886 0.664473 0.527236 0.267869,-0.868619 0.355706 -0.248278 0.239441,-0.919879 0.376716 0.104218 0.032336,0.998492 -0.021294 -0.010001 0.049601,0.995841 0.085138 -0.008121 -0.031419,0.994107 -0.081379 0.065371 -0.029265,0.999468 -0.030328 -0.009515 -0.007254,0.995634 0.091934 0.00681 -0.014676,0.995931 -0.07704 -0.024965 0.039519,-0.004509 0.028985 -0.375507,-0.004302 0.959932 -0.372513,-0.003 1.17545 -0.402356,-0.012968 1.399448 -0.390267,-0.010342 1.536596 -0.361658,0.02646 1.388638 -0.409466,0.116148 1.392081 -0.410458,0.221316 1.078057 -0.422967,0.188108 0.868821 -0.346559,-0.049282 1.38549 -0.413594,-0.138895 1.387602 -0.408912,-0.245882 1.073959 -0.4057,-0.18515 0.865226 -0.317437,0.090432 0.881619 -0.370914,0.126474 0.498888 -0.365957,0.145221 0.070748 -0.436054,-0.099472 0.882456 -0.379611,-0.107401 0.498198 -0.370192,-0.124634 0.072163 -0.438232,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004413 0.028962 -0.375568,-0.999584 -0.017543 0.022831 0.001872,0.996267 -0.086225 -0.003105 0.002544,0.998457 0.051691 -0.003113 0.020073,0.981341 0.189002 -0.00129 -0.035329,0.999707 -0.012516 0.006894 0.019503,0.999017 0.029987 0.03263 -0.001353,0.504173 0.621562 -0.460931 -0.383423,0.903228 -0.307501 -0.251676 0.162111,0.94334 -0.321176 0.081442 0.018022,0.994231 0.087274 0.051472 -0.035213,0.457101 0.664381 0.527182 0.267837,-0.868599 0.355635 -0.248381 0.239511,-0.919912 0.376663 0.104066 0.032529,0.998486 -0.021693 -0.010068 0.049539,0.995784 0.085864 -0.007913 -0.031288,0.994106 -0.081601 0.065108 -0.029252,0.99947 -0.030289 -0.00942 -0.007294,0.995635 0.091932 0.006747 -0.014595,0.995927 -0.077032 -0.025016 0.039626,-0.004413 0.028962 -0.375568,-0.004195 0.959909 -0.372582,-0.002841 1.17543 -0.402422,-0.012792 1.399425 -0.390268,-0.010143 1.53659 -0.361666,0.026631 1.388618 -0.409476,0.11632 1.392057 -0.410464,0.221444 1.078016 -0.422943,0.188192 0.868758 -0.346536,-0.049111 1.385476 -0.413593,-0.138724 1.387594 -0.408903,-0.245778 1.073974 -0.40565,-0.185042 0.865249 -0.317319,0.090529 0.881583 -0.37099,0.126452 0.498846 -0.365692,0.145206 0.070761 -0.436046,-0.099377 0.882447 -0.379655,-0.107386 0.49819 -0.370224,-0.124662 0.072165 -0.438223,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004305 0.028939 -0.375656,-0.999585 -0.017545 0.022772 0.00194,0.996274 -0.086156 -0.003105 0.002529,0.998455 0.05174 -0.003113 0.020029,0.981364 0.188901 -0.001337 -0.035201,0.99971 -0.012324 0.006831 0.019564,0.999017 0.029942 0.032651 -0.001293,0.504024 0.621667 -0.46115 -0.383185,0.903312 -0.307185 -0.251674 0.162246,0.943453 -0.320856 0.081046 0.019515,0.994246 0.087172 0.051421 -0.035103,0.457367 0.66428 0.527064 0.267864,-0.869377 0.354301 -0.247074 0.24002,-0.920818 0.375282 0.103014 0.025413,0.998478 -0.022239 -0.010111 0.049462,0.995708 0.086759 -0.008107 -0.031174,0.994071 -0.081884 0.065327 -0.029153,0.999468 -0.030345 -0.009428 -0.007344,0.995635 0.091953 0.006706 -0.014516,0.995932 -0.076964 -0.024961 0.039653,-0.004305 0.028939 -0.375656,-0.004076 0.959887 -0.37267,-0.002692 1.175403 -0.402476,-0.012588 1.399397 -0.390265,-0.009937 1.536579 -0.361654,0.026831 1.388585 -0.40948,0.11652 1.392014 -0.410481,0.221592 1.077954 -0.422926,0.188229 0.868674 -0.34652,-0.048913 1.385463 -0.413589,-0.138525 1.387583 -0.408899,-0.245656 1.07399 -0.40559,-0.185499 0.865522 -0.317157,0.090638 0.881548 -0.37109,0.126426 0.498804 -0.365382,0.145185 0.070784 -0.436031,-0.099269 0.882437 -0.379732,-0.107368 0.498183 -0.370262,-0.124684 0.072162 -0.438235,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004179 0.028917 -0.375747,-0.999587 -0.017513 0.022682 0.002022,0.99628 -0.086085 -0.003125 0.002492,0.998448 0.05187 -0.003131 0.020084,0.981396 0.18873 -0.001386 -0.035222,0.999708 -0.012121 0.006811 0.019784,0.999022 0.029829 0.032616 -0.001274,0.504123 0.621522 -0.461266 -0.383152,0.903467 -0.306942 -0.25152 0.162084,0.943559 -0.320582 0.080709 0.020275,0.994259 0.087068 0.051367 -0.035055,0.457525 0.664272 0.526981 0.26778,-0.869393 0.354074 -0.247051 0.240318,-0.920935 0.375082 0.102839 0.024813,0.998469 -0.02276 -0.010209 0.049371,0.995636 0.087626 -0.008227 -0.031013,0.994044 -0.082148 0.065427 -0.029128,0.999467 -0.030377 -0.009483 -0.007391,0.995636 0.091969 0.006404 -0.014457,0.995941 -0.076882 -0.0246 0.039823,-0.004179 0.028917 -0.375747,-0.003937 0.959864 -0.372765,-0.002508 1.175377 -0.402553,-0.01238 1.399368 -0.390264,-0.009704 1.536575 -0.361648,0.027036 1.388558 -0.409488,0.116725 1.391981 -0.410492,0.221723 1.077894 -0.422856,0.188354 0.868568 -0.346483,-0.048709 1.385445 -0.413588,-0.138321 1.387565 -0.408898,-0.245538 1.074002 -0.405552,-0.185403 0.865574 -0.316985,0.090764 0.88151 -0.371198,0.126398 0.498758 -0.365074,0.14517 0.070792 -0.436029,-0.099144 0.882429 -0.379805,-0.107343 0.498179 -0.370289,-0.124716 0.072156 -0.438239,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004044 0.028894 -0.375857,-0.999589 -0.017511 0.022585 0.002165,0.996288 -0.085991 -0.003141 0.002529,0.998443 0.051944 -0.003149 0.020071,0.981438 0.188519 -0.001439 -0.035165,0.999707 -0.011847 0.006773 0.019983,0.999023 0.029728 0.032656 -0.00119,0.504037 0.621487 -0.461565 -0.38296,0.903575 -0.306782 -0.251327 0.16209,0.943619 -0.320397 0.080636 0.020652,0.994278 0.086935 0.051317 -0.03494,0.454444 0.666931 0.527603 0.265175,-0.868069 0.355814 -0.246387 0.243197,-0.920044 0.377137 0.103451 0.02421,0.998455 -0.023393 -0.010268 0.049361,0.995548 0.088639 -0.008447 -0.030908,0.994011 -0.082499 0.065543 -0.029029,0.999464 -0.030453 -0.009496 -0.007375,0.995632 0.092023 0.006354 -0.014424,0.995935 -0.076848 -0.024576 0.040044,-0.004044 0.028894 -0.375857,-0.00378 0.959841 -0.372875,-0.002313 1.175347 -0.402621,-0.012136 1.399336 -0.390256,-0.00944 1.536569 -0.361649,0.027275 1.388525 -0.409488,0.116964 1.391943 -0.410511,0.221861 1.077818 -0.422777,0.188464 0.868509 -0.346407,-0.048471 1.385429 -0.41358,-0.138084 1.387548 -0.408888,-0.245788 1.07415 -0.405725,-0.185287 0.865619 -0.316817,0.090899 0.88146 -0.371327,0.12639 0.498703 -0.364724,0.145157 0.070803 -0.436018,-0.09901 0.882433 -0.379896,-0.107308 0.498186 -0.37032,-0.12475 0.072155 -0.438232,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003901 0.028874 -0.375979,-0.999591 -0.017514 0.02249 0.002289,0.996291 -0.085944 -0.003154 0.002518,0.998434 0.052119 -0.003162 0.020117,0.981468 0.188374 -0.001483 -0.035132,0.999704 -0.011791 0.006745 0.020165,0.999024 0.029687 0.032694 -0.001187,0.504021 0.621479 -0.46189 -0.382603,0.903679 -0.306598 -0.251162 0.162103,0.943686 -0.320192 0.080538 0.021176,0.994294 0.08682 0.051253 -0.034864,0.457912 0.664301 0.526708 0.267581,-0.869306 0.353691 -0.247326 0.240909,-0.921095 0.37478 0.102634 0.024317,0.998439 -0.024033 -0.010383 0.049336,0.995463 0.089628 -0.008478 -0.030825,0.993982 -0.082764 0.065628 -0.029031,0.999461 -0.030563 -0.009438 -0.007415,0.995629 0.092094 0.006032 -0.014327,0.99594 -0.076787 -0.024302 0.040219,-0.003901 0.028874 -0.375979,-0.003616 0.959822 -0.372997,-0.002099 1.175312 -0.402717,-0.011887 1.399297 -0.390249,-0.009173 1.536547 -0.361616,0.02752 1.388488 -0.409493,0.117209 1.391894 -0.410535,0.222045 1.077744 -0.422687,0.188617 0.868444 -0.346324,-0.048227 1.385406 -0.413574,-0.13784 1.387524 -0.40888,-0.245305 1.074046 -0.40546,-0.185116 0.865664 -0.316614,0.091044 0.881418 -0.371468,0.126392 0.498656 -0.364382,0.145129 0.070825 -0.436001,-0.098867 0.882437 -0.38,-0.10729 0.498195 -0.370344,-0.124799 0.072156 -0.438238,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003712 0.028858 -0.376128,-0.999593 -0.017517 0.022386 0.002383,0.996303 -0.085824 -0.003198 0.002456,0.998425 0.052217 -0.003204 0.020258,0.981486 0.188268 -0.001568 -0.035152,0.999703 -0.011857 0.006664 0.020224,0.999019 0.029675 0.03283 -0.001278,0.504091 0.621428 -0.462188 -0.382232,0.903805 -0.306363 -0.251009 0.162089,0.943794 -0.319937 0.080241 0.021315,0.994304 0.086706 0.051223 -0.034876,0.458035 0.664375 0.526608 0.267383,-0.869165 0.353582 -0.24749 0.241412,-0.921103 0.37473 0.102706 0.024458,0.998426 -0.024755 -0.010536 0.049216,0.995363 0.090757 -0.008599 -0.030677,0.993944 -0.083134 0.065801 -0.02892,0.999454 -0.030717 -0.009553 -0.007493,0.995619 0.092221 0.006017 -0.01427,0.995934 -0.076767 -0.024144 0.040465,-0.003712 0.028858 -0.376128,-0.003412 0.959805 -0.373146,-0.001836 1.175275 -0.402807,-0.011624 1.399254 -0.390239,-0.008904 1.53651 -0.361571,0.027781 1.388454 -0.40949,0.11747 1.391845 -0.41056,0.222255 1.077673 -0.422588,0.188813 0.868395 -0.346226,-0.047966 1.385373 -0.413567,-0.137579 1.387492 -0.408872,-0.245185 1.074063 -0.405418,-0.184922 0.865704 -0.316356,0.091234 0.881383 -0.371637,0.126387 0.498614 -0.36401,0.145101 0.070837 -0.435984,-0.098679 0.882438 -0.380129,-0.107239 0.498202 -0.370362,-0.124855 0.07216 -0.438241,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003525 0.028823 -0.376297,-0.999594 -0.017546 0.022301 0.002586,0.996314 -0.085687 -0.003233 0.002493,0.998421 0.052247 -0.003241 0.020396,0.981491 0.18825 -0.001615 -0.035141,0.999699 -0.011983 0.006629 0.020351,0.999017 0.029693 0.03289 -0.001316,0.504181 0.621333 -0.462499 -0.381893,0.903912 -0.30631 -0.250785 0.161938,0.943826 -0.319855 0.080186 0.021368,0.994315 0.086576 0.051235 -0.034887,0.458176 0.664438 0.526476 0.26724,-0.869017 0.353428 -0.24767 0.241989,-0.921119 0.374637 0.102957 0.024203,0.998402 -0.025509 -0.010754 0.049264,0.995261 0.091872 -0.008722 -0.030645,0.993906 -0.083463 0.065975 -0.028874,0.999449 -0.030921 -0.009469 -0.007472,0.99561 0.092348 0.00558 -0.014182,0.995939 -0.076676 -0.023855 0.04073,-0.003525 0.028823 -0.376297,-0.003194 0.95977 -0.373309,-0.001553 1.175236 -0.402895,-0.011335 1.399211 -0.390241,-0.008612 1.536483 -0.361521,0.028069 1.388418 -0.409499,0.117758 1.391799 -0.410583,0.222494 1.077606 -0.422467,0.189069 0.868293 -0.346125,-0.047679 1.38534 -0.413573,-0.137291 1.387462 -0.40887,-0.245048 1.074086 -0.40537,-0.184705 0.865775 -0.316057,0.091421 0.88131 -0.371822,0.126422 0.498538 -0.363638,0.145088 0.070852 -0.435978,-0.098492 0.882442 -0.380281,-0.107196 0.498212 -0.370379,-0.124903 0.072165 -0.438251,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003306 0.028791 -0.376469,-0.999595 -0.01751 0.022284 0.002755,0.996332 -0.085477 -0.003227 0.00254,0.998416 0.052313 -0.003236 0.020458,0.981501 0.188212 -0.001641 -0.035044,0.999697 -0.012168 0.006588 0.020378,0.99902 0.029476 0.03299 -0.001301,0.504083 0.621351 -0.462784 -0.381648,0.903973 -0.306122 -0.250709 0.162069,0.94391 -0.319665 0.079751 0.022082,0.994327 0.086422 0.051292 -0.034839,0.458332 0.664552 0.526276 0.267086,-0.868823 0.353317 -0.247931 0.242577,-0.921143 0.374611 0.102865 0.024097,0.998384 -0.026201 -0.010899 0.049222,0.995158 0.093026 -0.008657 -0.030534,0.993876 -0.083807 0.066063 -0.028687,0.999443 -0.031103 -0.009463 -0.0075,0.995592 0.092562 0.005546 -0.014097,0.995934 -0.076686 -0.023729 0.040883,-0.003306 0.028791 -0.376469,-0.002948 0.959738 -0.373486,-0.001261 1.175199 -0.402995,-0.01102 1.399168 -0.390233,-0.008308 1.536446 -0.361455,0.028381 1.38838 -0.409499,0.118071 1.391755 -0.410607,0.222732 1.077532 -0.422368,0.189246 0.868281 -0.345968,-0.047367 1.385312 -0.413568,-0.136978 1.387433 -0.408849,-0.244923 1.074122 -0.40532,-0.184485 0.865858 -0.315778,0.09164 0.881247 -0.371999,0.126446 0.498469 -0.363257,0.145058 0.07087 -0.435971,-0.098273 0.882442 -0.38045,-0.107136 0.49822 -0.370385,-0.124943 0.072161 -0.438256,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003085 0.028772 -0.376651,-0.999594 -0.01751 0.022273 0.002976,0.996342 -0.085353 -0.00322 0.00262,0.998407 0.052475 -0.003225 0.02054,0.981508 0.1882 -0.001684 -0.034906,0.999696 -0.012459 0.006508 0.020276,0.99902 0.02935 0.03308 -0.001245,0.50412 0.621256 -0.463101 -0.38137,0.904055 -0.305931 -0.250611 0.162127,0.94398 -0.319462 0.079588 0.022618,0.994324 0.086497 0.05125 -0.03481,0.4587 0.664501 0.526193 0.266747,-0.868529 0.353402 -0.248407 0.24302,-0.921051 0.374791 0.102792 0.025099,0.998361 -0.026936 -0.011056 0.049263,0.995054 0.094154 -0.008549 -0.030476,0.993852 -0.084135 0.066047 -0.028599,0.999436 -0.031339 -0.009544 -0.007432,0.995573 0.092771 0.005491 -0.014104,0.995934 -0.076581 -0.023498 0.041211,-0.003085 0.028772 -0.376651,-0.002693 0.959719 -0.373667,-0.000949 1.175162 -0.403118,-0.010686 1.399125 -0.390228,-0.007997 1.536395 -0.361377,0.028713 1.388344 -0.409504,0.118402 1.39172 -0.410635,0.223014 1.077476 -0.422264,0.189494 0.86823 -0.345802,-0.047036 1.385285 -0.413568,-0.136647 1.387406 -0.408847,-0.244768 1.074157 -0.405262,-0.184165 0.865919 -0.315492,0.091861 0.881185 -0.372183,0.126493 0.498405 -0.362875,0.145049 0.07089 -0.435956,-0.098052 0.882464 -0.380629,-0.107043 0.49825 -0.370383,-0.124992 0.072178 -0.438252,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.5~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
