# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.017751 0.018948 -0.260571,-0.999498 0.030401 0.00891 0.00021,0.999083 -0.041899 -0.008642 0.001602,0.998237 0.057705 -0.008635 -0.010924,0.990698 0.131064 0.028029 0.023557,0.99759 -0.06161 0.023484 -0.021616,0.996084 0.008869 -0.032425 0.081775,0.687047 0.256367 -0.250105 -0.632209,0.987199 -0.004727 -0.159426 -0.000604,0.999195 -0.004787 -0.032055 0.023605,0.996249 0.059008 0.045671 -0.043827,0.632668 0.390577 0.408507 0.529435,0.986429 -0.045286 0.144165 -0.064218,0.997452 -0.045798 0.021536 -0.05028,0.996581 0.048387 -0.010331 0.066156,0.995196 0.071129 -0.00632 -0.066977,0.995779 -0.087722 -0.026896 0.002328,0.997779 0.050455 -0.007435 -0.042852,0.997496 0.068198 0.010629 0.015402,0.993609 -0.082186 0.064523 0.042699,0.017751 0.018948 -0.260571,0.017823 0.950341 -0.265094,0.017818 1.160341 -0.295681,0.020429 1.380501 -0.281972,0.015199 1.519222 -0.269268,0.059263 1.357512 -0.300755,0.176673 1.37535 -0.287097,0.2401 1.09294 -0.271927,0.234586 0.872507 -0.212898,-0.017157 1.358675 -0.304869,-0.136003 1.3706 -0.300047,-0.195061 1.086885 -0.294897,-0.189801 0.860874 -0.239617,0.113417 0.872035 -0.258621,0.163741 0.49889 -0.270889,0.166372 0.079423 -0.349147,-0.077923 0.872012 -0.262032,-0.10953 0.496957 -0.278003,-0.131856 0.076666 -0.356662,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.0181 0.018925 -0.260885,-0.999496 0.030523 0.008713 0.000311,0.999094 -0.041654 -0.008597 0.001533,0.998223 0.057925 -0.008589 -0.011006,0.99073 0.130821 0.027947 0.023664,0.997597 -0.061642 0.023432 -0.021246,0.996077 0.008822 -0.0321 0.08198,0.687409 0.256127 -0.249502 -0.632154,0.986995 -0.004416 -0.160691 -0.000633,0.999159 -0.004476 -0.032958 0.024006,0.996259 0.058934 0.045623 -0.043744,0.632786 0.390708 0.408388 0.52929,0.986317 -0.045209 0.144769 -0.064622,0.997456 -0.045723 0.021397 -0.050338,0.996662 0.047017 -0.010567 0.065905,0.995045 0.073346 -0.006744 -0.066782,0.995738 -0.088312 -0.026453 0.002765,0.997782 0.050264 -0.007652 -0.042966,0.997476 0.068473 0.010787 0.015385,0.993615 -0.082028 0.064442 0.042999,0.0181 0.018925 -0.260885,0.018186 0.950317 -0.265427,0.018241 1.160341 -0.295962,0.020969 1.38049 -0.282101,0.015788 1.519219 -0.269365,0.059782 1.357495 -0.300921,0.17721 1.375312 -0.287394,0.240843 1.092933 -0.272516,0.235139 0.872638 -0.213261,-0.01664 1.358698 -0.304994,-0.13548 1.370661 -0.300111,-0.194776 1.086993 -0.295106,-0.189472 0.861023 -0.239707,0.113767 0.871993 -0.258972,0.1638 0.498774 -0.270132,0.166336 0.079466 -0.349116,-0.077575 0.87201 -0.262308,-0.109351 0.496959 -0.278041,-0.131871 0.076704 -0.356666,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018436 0.018875 -0.261221,-0.999494 0.030626 0.008599 0.000491,0.999108 -0.041326 -0.008485 0.001328,0.998224 0.057997 -0.008479 -0.01066,0.990781 0.130453 0.027822 0.023674,0.997625 -0.061307 0.023316 -0.021067,0.996098 0.008983 -0.031929 0.081772,0.688032 0.255846 -0.248805 -0.631864,0.986731 -0.003942 -0.16231 -0.000808,0.99914 -0.003995 -0.033203 0.024517,0.996256 0.058948 0.045541 -0.043885,0.63301 0.390586 0.408188 0.529266,0.986253 -0.044901 0.145188 -0.064883,0.997466 -0.045416 0.021209 -0.050479,0.996719 0.045801 -0.011062 0.065819,0.99485 0.075329 -0.010243 -0.067032,0.995752 -0.089186 -0.022659 0.003335,0.997795 0.049982 -0.007708 -0.042988,0.997456 0.068822 0.010425 0.015351,0.993575 -0.082031 0.064817 0.043348,0.018436 0.018875 -0.261221,0.01855 0.950266 -0.265779,0.018757 1.16035 -0.296224,0.021518 1.38049 -0.282237,0.016361 1.519225 -0.269521,0.060316 1.357502 -0.301096,0.177767 1.375248 -0.287674,0.241679 1.092915 -0.273116,0.235669 0.872748 -0.213605,-0.016108 1.358716 -0.305117,-0.134941 1.370723 -0.300165,-0.194454 1.087098 -0.295271,-0.18916 0.861171 -0.23981,0.114103 0.871908 -0.259329,0.163926 0.498632 -0.269485,0.166313 0.079505 -0.349093,-0.07724 0.871995 -0.262624,-0.109176 0.496946 -0.278064,-0.131893 0.076683 -0.356653,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018711 0.018882 -0.261428,-0.99948 0.031133 0.00833 0.000988,0.999132 -0.040781 -0.008437 0.001415,0.998211 0.058259 -0.00843 -0.010441,0.990799 0.130356 0.027643 0.02366,0.997631 -0.061407 0.023202 -0.020545,0.996096 0.009116 -0.031946 0.081784,0.688532 0.255483 -0.248148 -0.631724,0.986509 -0.003415 -0.163667 -0.000874,0.99913 -0.003461 -0.033382 0.024789,0.996261 0.058938 0.045417 -0.043886,0.633141 0.390745 0.408071 0.529083,0.986161 -0.044625 0.145714 -0.065274,0.997472 -0.045141 0.021043 -0.050683,0.99672 0.045139 -0.0116 0.066151,0.994709 0.077093 -0.010195 -0.067139,0.995707 -0.089698 -0.022562 0.003648,0.997794 0.050309 -0.007988 -0.04256,0.997459 0.068927 0.009876 0.015127,0.993533 -0.081855 0.065429 0.043693,0.018711 0.018882 -0.261428,0.018902 0.950268 -0.266065,0.019265 1.160363 -0.296494,0.02212 1.380494 -0.28238,0.01703 1.519217 -0.269608,0.060894 1.357502 -0.301282,0.178361 1.375198 -0.287932,0.242478 1.092896 -0.273665,0.236216 0.872872 -0.213938,-0.015532 1.358747 -0.305244,-0.134358 1.370798 -0.300226,-0.194143 1.087228 -0.295468,-0.188848 0.861331 -0.239916,0.114379 0.871819 -0.259584,0.16407 0.498503 -0.26886,0.166306 0.079519 -0.349078,-0.076965 0.872097 -0.262782,-0.108953 0.497047 -0.278075,-0.131914 0.076721 -0.356656,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019053 0.018817 -0.261753,-0.999475 0.031344 0.008131 0.001336,0.999149 -0.040361 -0.008354 0.001403,0.998209 0.05835 -0.008346 -0.010252,0.990826 0.130228 0.027408 0.023522,0.997646 -0.061434 0.023055 -0.019926,0.996106 0.009303 -0.031872 0.081669,0.689102 0.255244 -0.247761 -0.631349,0.986296 -0.003225 -0.164949 -0.001107,0.999116 -0.003271 -0.033607 0.02508,0.996261 0.058866 0.045358 -0.044056,0.633183 0.390859 0.407887 0.529087,0.986052 -0.044488 0.146289 -0.065743,0.997478 -0.045008 0.021 -0.050719,0.996751 0.044166 -0.012099 0.066257,0.994616 0.078774 -0.007241 -0.066942,0.995613 -0.090023 -0.025258 0.003695,0.997809 0.050123 -0.008283 -0.04239,0.997434 0.069312 0.009701 0.015001,0.993494 -0.081898 0.065741 0.044062,0.019053 0.018817 -0.261753,0.019298 0.950201 -0.266423,0.019798 1.160371 -0.296772,0.022743 1.380493 -0.28253,0.017753 1.519212 -0.269709,0.061495 1.357499 -0.301474,0.178984 1.375115 -0.288213,0.24332 1.092852 -0.274167,0.236792 0.873019 -0.214266,-0.014934 1.358774 -0.305379,-0.133748 1.370906 -0.300279,-0.193817 1.087393 -0.295698,-0.188533 0.861527 -0.240033,0.114721 0.871687 -0.259945,0.16422 0.498324 -0.268325,0.166284 0.079525 -0.349069,-0.076624 0.8721 -0.263072,-0.10875 0.497049 -0.278062,-0.131935 0.076703 -0.356647,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019456 0.018773 -0.262091,-0.999469 0.031554 0.007972 0.00162,0.999166 -0.039983 -0.008218 0.001326,0.998204 0.058495 -0.008211 -0.010033,0.990844 0.13016 0.027122 0.023509,0.997653 -0.061522 0.0228 -0.01957,0.996111 0.00935 -0.031922 0.081584,0.689544 0.255177 -0.247325 -0.631066,0.986096 -0.003184 -0.166141 -0.001153,0.999067 -0.003231 -0.034781 0.025411,0.996255 0.058913 0.04532 -0.044173,0.63325 0.391028 0.407725 0.529009,0.985933 -0.04442 0.146834 -0.066351,0.997468 -0.044944 0.021306 -0.050847,0.996782 0.043375 -0.01255 0.06623,0.994472 0.08018 -0.00963 -0.067113,0.995625 -0.090553 -0.022596 0.004412,0.997813 0.049366 -0.011217 -0.042483,0.997311 0.070626 0.012851 0.014794,0.993465 -0.082234 0.065439 0.044518,0.019456 0.018773 -0.262091,0.019746 0.950156 -0.266793,0.020386 1.160392 -0.297078,0.023413 1.380504 -0.282701,0.018484 1.51921 -0.269812,0.062141 1.357509 -0.301693,0.179649 1.375059 -0.288509,0.244189 1.09283 -0.274727,0.237463 0.873135 -0.214642,-0.01429 1.358811 -0.305531,-0.133093 1.371005 -0.300329,-0.193443 1.087549 -0.295975,-0.18819 0.86173 -0.240198,0.115125 0.871588 -0.260311,0.164383 0.498178 -0.267935,0.16625 0.079548 -0.349062,-0.07622 0.872112 -0.263381,-0.108541 0.497052 -0.277729,-0.131977 0.076732 -0.356634,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019893 0.018751 -0.262439,-0.999463 0.031768 0.00781 0.001916,0.999184 -0.039556 -0.008103 0.001431,0.998199 0.05858 -0.008096 -0.010057,0.99084 0.130211 0.026954 0.023555,0.997643 -0.061815 0.022653 -0.0193,0.996104 0.009466 -0.031961 0.081646,0.69003 0.255033 -0.246879 -0.630768,0.98586 -0.002994 -0.167536 -0.001353,0.999035 -0.00304 -0.035266 0.026036,0.996248 0.058819 0.045435 -0.044312,0.633326 0.391035 0.407303 0.52924,0.985836 -0.044026 0.147411 -0.066777,0.99745 -0.04455 0.02174 -0.051333,0.996806 0.042744 -0.012993 0.066197,0.99439 0.081276 -0.009392 -0.067044,0.995604 -0.090787 -0.022536 0.004678,0.997826 0.049089 -0.011497 -0.04246,0.99728 0.071129 0.012534 0.014718,0.993424 -0.082034 0.065925 0.045071,0.019893 0.018751 -0.262439,0.020228 0.950131 -0.267174,0.020935 1.160395 -0.297372,0.024075 1.380497 -0.282865,0.019207 1.519189 -0.269877,0.062778 1.357496 -0.301901,0.1803 1.374998 -0.288787,0.245099 1.092815 -0.27526,0.238097 0.873256 -0.214977,-0.013656 1.358835 -0.305679,-0.132445 1.371114 -0.30035,-0.193062 1.087711 -0.296244,-0.1878 0.861927 -0.240434,0.115562 0.871509 -0.260688,0.164568 0.498052 -0.267672,0.16626 0.079536 -0.349062,-0.075785 0.872147 -0.263699,-0.108315 0.497091 -0.277678,-0.131991 0.07678 -0.356628,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020332 0.018747 -0.262778,-0.999457 0.031982 0.007624 0.002226,0.9992 -0.039147 -0.007982 0.00157,0.998189 0.058727 -0.007973 -0.010261,0.990844 0.130169 0.026731 0.023871,0.997635 -0.062115 0.022391 -0.019108,0.996096 0.009439 -0.031737 0.08183,0.690364 0.255212 -0.246662 -0.630415,0.985624 -0.002829 -0.168923 -0.001446,0.998993 -0.00287 -0.035858 0.026778,0.996259 0.058846 0.045481 -0.04401,0.633792 0.39086 0.406614 0.52934,0.985693 -0.04375 0.148222 -0.067278,0.997449 -0.044276 0.021898 -0.051543,0.996823 0.042162 -0.013414 0.066231,0.994305 0.082281 -0.009471 -0.067058,0.995582 -0.09107 -0.022302 0.005087,0.997845 0.049279 -0.009254 -0.042308,0.997329 0.070903 0.009292 0.014824,0.993397 -0.081404 0.066771 0.045583,0.020332 0.018747 -0.262778,0.020715 0.950125 -0.267546,0.02148 1.160403 -0.297663,0.024803 1.380493 -0.283004,0.019968 1.519164 -0.26993,0.063472 1.357474 -0.302088,0.181019 1.374919 -0.289113,0.246031 1.092773 -0.275854,0.238742 0.873311 -0.21535,-0.012964 1.358876 -0.305802,-0.131745 1.371171 -0.300356,-0.192672 1.087831 -0.29651,-0.18739 0.862153 -0.240572,0.116001 0.871445 -0.261061,0.164795 0.49795 -0.267445,0.166255 0.079536 -0.349071,-0.075346 0.872203 -0.264005,-0.108087 0.497163 -0.277884,-0.132016 0.076865 -0.356606,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020814 0.01873 -0.263112,-0.999453 0.03213 0.007464 0.002445,0.999214 -0.03885 -0.007831 0.001506,0.99818 0.058918 -0.007823 -0.010238,0.990861 0.13008 0.026452 0.023932,0.997638 -0.062309 0.022159 -0.018571,0.996101 0.009466 -0.031604 0.081815,0.690695 0.255424 -0.246602 -0.62999,0.985387 -0.002693 -0.170304 -0.001449,0.998981 -0.002735 -0.035999 0.027082,0.996259 0.059055 0.04547 -0.043743,0.634524 0.390467 0.405796 0.52938,0.985523 -0.043322 0.149318 -0.067634,0.997441 -0.043851 0.021779 -0.05208,0.996839 0.041752 -0.013748 0.066179,0.994253 0.082888 -0.009338 -0.067119,0.995573 -0.091148 -0.022286 0.00548,0.997848 0.048396 -0.012132 -0.042528,0.997196 0.07231 0.012466 0.014645,0.993378 -0.08171 0.066461 0.045902,0.020814 0.01873 -0.263112,0.021231 0.950106 -0.267903,0.022103 1.160432 -0.297961,0.025563 1.380509 -0.283153,0.020802 1.519159 -0.270009,0.064202 1.357482 -0.302288,0.181774 1.374848 -0.289437,0.246953 1.09273 -0.276415,0.23935 0.873387 -0.215665,-0.012236 1.358929 -0.305932,-0.131013 1.371221 -0.300375,-0.192298 1.087955 -0.296788,-0.18691 0.862372 -0.240713,0.116484 0.871385 -0.261424,0.165071 0.497856 -0.267389,0.166259 0.079519 -0.349078,-0.074864 0.872228 -0.264309,-0.107853 0.497185 -0.277498,-0.132047 0.076901 -0.356584,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021384 0.01872 -0.263464,-0.999447 0.032281 0.007518 0.002594,0.99923 -0.03848 -0.00758 0.001617,0.998178 0.058928 -0.007573 -0.010555,0.990848 0.13021 0.026159 0.024097,0.997636 -0.062557 0.021878 -0.018163,0.996086 0.009444 -0.031582 0.082003,0.690997 0.255568 -0.24632 -0.62971,0.985178 -0.00247 -0.171515 -0.001542,0.998955 -0.002509 -0.036399 0.027514,0.996264 0.059129 0.045621 -0.043349,0.635084 0.390355 0.404843 0.529523,0.985347 -0.04277 0.150365 -0.068211,0.997452 -0.043299 0.02151 -0.052451,0.996862 0.041526 -0.013951 0.065949,0.994231 0.083222 -0.009008 -0.067059,0.995572 -0.091128 -0.022386 0.005628,0.99786 0.047879 -0.012254 -0.04281,0.997141 0.073076 0.012347 0.014719,0.993337 -0.081608 0.066853 0.046399,0.021384 0.01872 -0.263464,0.021825 0.950094 -0.268279,0.022708 1.160475 -0.298251,0.026353 1.380542 -0.283339,0.021667 1.51918 -0.27009,0.064958 1.357494 -0.302517,0.182549 1.374807 -0.289765,0.247908 1.092719 -0.276968,0.24004 0.873444 -0.216024,-0.011482 1.359003 -0.306096,-0.130253 1.37129 -0.300399,-0.191895 1.088097 -0.297125,-0.186426 0.862624 -0.240902,0.117053 0.871347 -0.261765,0.165359 0.497777 -0.267436,0.166289 0.079508 -0.3491,-0.074294 0.872247 -0.264673,-0.107611 0.497215 -0.277375,-0.132088 0.07697 -0.356559,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
