# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.015918 0.0525 -0.249639,-0.999675 0.015648 0.017901 -0.009162,0.992263 -0.122189 -0.009157 0.020037,0.993077 0.115158 -0.009164 -0.021304,0.993988 0.106373 0.019408 0.017186,0.997836 0.061541 0.015366 -0.017305,0.99898 -0.002171 -0.027102 0.036037,0.531345 0.578657 -0.473304 -0.39851,0.954254 -0.197165 -0.187525 0.123938,0.97822 -0.20212 0.040309 0.024655,0.996452 -0.015027 0.069321 -0.045294,0.557425 0.491484 0.460378 0.485564,0.977652 -0.148591 0.100792 -0.109361,0.986781 -0.14998 0.061298 0.003293,0.997769 0.057754 -0.013575 0.030613,0.999854 0.005535 0.007152 -0.014507,0.997884 -0.049081 0.037422 -0.020437,0.997035 0.058499 0.021619 -0.045091,0.998884 0.012701 -0.009525 0.04447,0.995548 -0.059721 -0.071278 -0.015411,-0.015918 0.0525 -0.249639,-0.01729 0.982251 -0.251819,-0.025359 1.150938 -0.300035,-0.029887 1.328675 -0.29197,-0.038478 1.472268 -0.288501,0.009267 1.310412 -0.307516,0.116114 1.320841 -0.294258,0.205242 1.053342 -0.258757,0.185242 0.81585 -0.171393,-0.065365 1.308756 -0.312928,-0.173018 1.317018 -0.306351,-0.222187 1.039079 -0.273305,-0.224208 0.803297 -0.182422,0.077573 0.907336 -0.246071,0.113736 0.4815 -0.280683,0.134843 0.071807 -0.318484,-0.109427 0.903803 -0.252716,-0.139728 0.477722 -0.289842,-0.129782 0.074732 -0.333904,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016103 0.052508 -0.249661,-0.999676 0.015676 0.017819 -0.009171,0.992271 -0.122119 -0.009183 0.02007,0.993077 0.115145 -0.009193 -0.021326,0.993984 0.106389 0.019409 0.01738,0.997831 0.061613 0.015333 -0.017322,0.998977 -0.002083 -0.027102 0.036133,0.531244 0.578678 -0.473455 -0.398437,0.954216 -0.197362 -0.187504 0.123946,0.978173 -0.202322 0.040337 0.024851,0.99646 -0.015099 0.069306 -0.045125,0.55743 0.491646 0.460306 0.485465,0.977626 -0.148629 0.10086 -0.109475,0.98678 -0.150021 0.061205 0.003379,0.997767 0.057732 -0.013665 0.030677,0.999855 0.005598 0.007131 -0.014447,0.997878 -0.04912 0.037483 -0.020575,0.99704 0.058445 0.021748 -0.044992,0.998879 0.01287 -0.009594 0.044537,0.995528 -0.05983 -0.071392 -0.015749,-0.016103 0.052508 -0.249661,-0.017476 0.982259 -0.251846,-0.025568 1.150945 -0.300046,-0.030106 1.328681 -0.29197,-0.038761 1.47228 -0.28849,0.009049 1.310421 -0.30752,0.115894 1.320876 -0.294268,0.205045 1.05338 -0.2588,0.185071 0.815872 -0.171469,-0.065583 1.308761 -0.312927,-0.17324 1.316981 -0.306345,-0.22239 1.039038 -0.273306,-0.22436 0.803277 -0.182379,0.077389 0.907345 -0.24611,0.11361 0.481511 -0.280678,0.134823 0.071803 -0.318481,-0.109613 0.903809 -0.252723,-0.139835 0.477715 -0.289767,-0.129758 0.074729 -0.33391,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016295 0.052514 -0.249683,-0.999678 0.015687 0.017697 -0.009166,0.992273 -0.122095 -0.00926 0.020083,0.993074 0.11518 -0.009268 -0.021251,0.99398 0.106414 0.019406 0.017379,0.997832 0.061651 0.015349 -0.017201,0.99898 -0.002161 -0.027027 0.03611,0.531135 0.578753 -0.473506 -0.398411,0.954227 -0.197344 -0.187466 0.123951,0.97818 -0.202304 0.040367 0.024639,0.996454 -0.015203 0.069387 -0.045078,0.557453 0.491712 0.460198 0.485472,0.977602 -0.148677 0.100898 -0.109587,0.986772 -0.150071 0.06123 0.003386,0.997768 0.057652 -0.013721 0.030785,0.999856 0.005714 0.006869 -0.014417,0.997873 -0.049072 0.037679 -0.020538,0.997044 0.058405 0.021866 -0.044879,0.998874 0.012998 -0.00957 0.044621,0.995498 -0.059927 -0.071668 -0.015999,-0.016295 0.052514 -0.249683,-0.017668 0.982265 -0.251869,-0.025769 1.150945 -0.300061,-0.030345 1.328679 -0.291969,-0.039031 1.472284 -0.288469,0.008814 1.310428 -0.307519,0.115659 1.320899 -0.294281,0.204839 1.053411 -0.25883,0.184905 0.815919 -0.171533,-0.065818 1.308753 -0.312929,-0.173475 1.316943 -0.306331,-0.222595 1.038993 -0.273299,-0.224527 0.803269 -0.182329,0.077198 0.90735 -0.246154,0.113496 0.481517 -0.280646,0.13481 0.071806 -0.318481,-0.109806 0.903817 -0.252722,-0.139952 0.477713 -0.289707,-0.129734 0.074722 -0.333902,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016503 0.052522 -0.249703,-0.999681 0.015698 0.017563 -0.009158,0.992273 -0.122073 -0.009308 0.020135,0.993073 0.115178 -0.009316 -0.021285,0.993974 0.106477 0.019325 0.017464,0.99783 0.061727 0.015265 -0.01709,0.998977 -0.002122 -0.027046 0.036171,0.53106 0.578806 -0.473588 -0.398336,0.954116 -0.197317 -0.18791 0.124176,0.978164 -0.202297 0.040804 0.024588,0.996457 -0.015269 0.06942 -0.044955,0.557639 0.491612 0.459948 0.485597,0.977615 -0.14852 0.101004 -0.109584,0.986796 -0.149914 0.061225 0.003384,0.997767 0.057572 -0.013776 0.030893,0.999858 0.005836 0.006683 -0.014369,0.997862 -0.049123 0.03782 -0.020705,0.997053 0.05835 0.021816 -0.044756,0.998872 0.013161 -0.009368 0.044676,0.995461 -0.060099 -0.071976 -0.016322,-0.016503 0.052522 -0.249703,-0.017875 0.982273 -0.251891,-0.026002 1.150947 -0.300077,-0.030586 1.328681 -0.291981,-0.039303 1.472291 -0.28846,0.008573 1.310433 -0.307534,0.115417 1.320922 -0.294301,0.204635 1.053445 -0.258863,0.18448 0.815958 -0.171505,-0.066059 1.308754 -0.312938,-0.173718 1.316913 -0.306323,-0.222816 1.03896 -0.273286,-0.224699 0.803242 -0.182289,0.076991 0.907356 -0.246199,0.113362 0.481523 -0.280616,0.1348 0.071805 -0.318472,-0.110014 0.903826 -0.252717,-0.140073 0.47771 -0.289638,-0.129703 0.07471 -0.333908,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016729 0.052524 -0.249717,-0.999683 0.015734 0.017421 -0.009134,0.992281 -0.122001 -0.009371 0.02012,0.993082 0.115126 -0.009378 -0.021143,0.993958 0.106644 0.019279 0.017403,0.997839 0.061623 0.015255 -0.016914,0.998976 -0.002143 -0.027088 0.03615,0.530917 0.578929 -0.473636 -0.398295,0.954084 -0.19742 -0.18796 0.124174,0.978137 -0.202402 0.040877 0.024693,0.99645 -0.015242 0.069498 -0.045007,0.55777 0.491441 0.459804 0.485756,0.977619 -0.14843 0.101005 -0.109662,0.986813 -0.149825 0.061155 0.003593,0.997768 0.057514 -0.013716 0.031023,0.999859 0.005977 0.006507 -0.0143,0.997861 -0.049166 0.037753 -0.020754,0.997058 0.058331 0.021968 -0.044609,0.998866 0.013335 -0.009126 0.04477,0.995411 -0.060235 -0.072476 -0.016602,-0.016729 0.052524 -0.249717,-0.018097 0.982274 -0.251911,-0.026222 1.150949 -0.300081,-0.030847 1.328682 -0.291993,-0.039582 1.472286 -0.288429,0.008315 1.310442 -0.307549,0.115157 1.320953 -0.294315,0.204425 1.053491 -0.258894,0.184276 0.81599 -0.171576,-0.066317 1.308746 -0.312946,-0.173976 1.316892 -0.306307,-0.22302 1.038929 -0.273273,-0.224881 0.803241 -0.182236,0.076766 0.907353 -0.24624,0.113211 0.48152 -0.280583,0.134784 0.07181 -0.318459,-0.110241 0.903833 -0.252705,-0.140216 0.477705 -0.289561,-0.129692 0.07471 -0.333917,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016952 0.052523 -0.249735,-0.999685 0.015741 0.017289 -0.009123,0.992287 -0.121966 -0.009435 0.020081,0.993087 0.115103 -0.009442 -0.020968,0.99397 0.106541 0.019254 0.017393,0.997822 0.061933 0.015235 -0.016869,0.99898 -0.002178 -0.02712 0.036062,0.530915 0.578976 -0.473572 -0.398303,0.95407 -0.197441 -0.188063 0.124099,0.978129 -0.202424 0.040882 0.024828,0.996441 -0.01523 0.069577 -0.045098,0.557914 0.491263 0.459651 0.485915,0.977627 -0.148324 0.101025 -0.109725,0.986824 -0.149719 0.061245 0.003675,0.997767 0.057456 -0.013728 0.031157,0.999859 0.006045 0.006316 -0.014274,0.997856 -0.049171 0.037838 -0.020844,0.997067 0.058247 0.022043 -0.044468,0.99886 0.013546 -0.009163 0.044857,0.995385 -0.060373 -0.07263 -0.016966,-0.016952 0.052523 -0.249735,-0.018319 0.982273 -0.25193,-0.026437 1.150956 -0.300089,-0.031111 1.328688 -0.292001,-0.039882 1.472293 -0.288466,0.008055 1.310459 -0.307559,0.114895 1.320981 -0.294323,0.204224 1.053537 -0.258917,0.184084 0.816007 -0.171642,-0.066577 1.308741 -0.312952,-0.174235 1.316877 -0.306291,-0.22324 1.038907 -0.27326,-0.225081 0.803232 -0.182182,0.076543 0.90735 -0.246283,0.113081 0.48152 -0.280573,0.134783 0.071804 -0.318464,-0.110466 0.903834 -0.252698,-0.140346 0.477692 -0.289465,-0.129668 0.074705 -0.333922,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017177 0.052509 -0.249759,-0.999687 0.015699 0.017168 -0.009159,0.992289 -0.121944 -0.009474 0.02007,0.993096 0.115021 -0.009481 -0.020963,0.993971 0.106523 0.01921 0.017476,0.99781 0.062142 0.015181 -0.016826,0.998974 -0.002153 -0.027132 0.036182,0.530894 0.578915 -0.473608 -0.398379,0.954523 -0.194998 -0.188408 0.123945,0.978492 -0.199899 0.043974 0.025723,0.996441 -0.015253 0.069582 -0.045088,0.558064 0.491089 0.459469 0.486091,0.977644 -0.148186 0.101122 -0.109667,0.986845 -0.149582 0.061241 0.003489,0.997772 0.057375 -0.01358 0.031244,0.999861 0.006045 0.006165 -0.014222,0.997857 -0.049125 0.037769 -0.021017,0.997075 0.058112 0.022213 -0.044409,0.998852 0.013778 -0.008835 0.045007,0.995322 -0.060547 -0.073252 -0.017396,-0.017177 0.052509 -0.249759,-0.018549 0.982259 -0.251946,-0.026685 1.150954 -0.300085,-0.031372 1.328686 -0.292002,-0.040177 1.472304 -0.288478,0.007794 1.310459 -0.307563,0.114632 1.321016 -0.294335,0.203998 1.053581 -0.258946,0.183585 0.815805 -0.171944,-0.066838 1.308736 -0.31295,-0.174496 1.316862 -0.306279,-0.223471 1.038888 -0.273242,-0.225263 0.803199 -0.182154,0.07632 0.907342 -0.246329,0.112943 0.481518 -0.280594,0.134768 0.0718 -0.318465,-0.11069 0.903814 -0.252699,-0.140509 0.477659 -0.28937,-0.129633 0.074697 -0.333918,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017425 0.052502 -0.24976,-0.999689 0.015735 0.01702 -0.009156,0.992294 -0.121899 -0.009516 0.020063,0.993097 0.115037 -0.009525 -0.020889,0.993972 0.106539 0.019102 0.01746,0.997804 0.062296 0.015091 -0.016673,0.998977 -0.002082 -0.027073 0.036149,0.530961 0.578851 -0.473668 -0.398311,0.954566 -0.194898 -0.188359 0.123854,0.978517 -0.199793 0.043883 0.025729,0.996454 -0.015191 0.069407 -0.04506,0.558391 0.490735 0.45935 0.486185,0.977703 -0.147939 0.101156 -0.109445,0.986884 -0.149329 0.061243 0.003242,0.997768 0.057378 -0.013521 0.031375,0.999863 0.006042 0.005992 -0.01417,0.997858 -0.049111 0.037732 -0.021111,0.997078 0.058099 0.022412 -0.044259,0.998845 0.013949 -0.008863 0.045101,0.995288 -0.060679 -0.073518 -0.017733,-0.017425 0.052502 -0.24976,-0.018797 0.982252 -0.251953,-0.026942 1.150957 -0.300089,-0.031655 1.328688 -0.291997,-0.040477 1.472327 -0.288461,0.007512 1.310468 -0.307565,0.114352 1.321032 -0.294365,0.203742 1.053606 -0.258977,0.183388 0.815827 -0.172011,-0.067121 1.308734 -0.312941,-0.174783 1.316834 -0.30629,-0.223702 1.038858 -0.273187,-0.225463 0.803167 -0.182116,0.076073 0.907334 -0.246358,0.112789 0.481516 -0.280601,0.134762 0.071797 -0.318471,-0.110939 0.903808 -0.252672,-0.140656 0.477641 -0.289283,-0.129623 0.074687 -0.333923,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017682 0.052502 -0.249746,-0.99969 0.015775 0.016919 -0.009176,0.992297 -0.121883 -0.009536 0.020004,0.993092 0.115101 -0.009544 -0.020746,0.993978 0.106519 0.018954 0.017396,0.997798 0.062459 0.014964 -0.016528,0.998982 -0.002039 -0.026966 0.036106,0.530453 0.579301 -0.4741 -0.397818,0.954026 -0.19778 -0.187898 0.124143,0.978065 -0.202769 0.040613 0.024978,0.996472 -0.015075 0.069143 -0.045114,0.558595 0.490482 0.459414 0.486145,0.977744 -0.147743 0.101172 -0.109322,0.986918 -0.14913 0.061201 0.00318,0.997763 0.057432 -0.013413 0.031488,0.999865 0.005996 0.005798 -0.014112,0.99786 -0.049069 0.037695 -0.021161,0.997082 0.058084 0.022544 -0.044122,0.998841 0.014134 -0.008839 0.045151,0.99525 -0.06082 -0.07381 -0.018144,-0.017682 0.052502 -0.249746,-0.019057 0.982252 -0.251945,-0.027197 1.150956 -0.300088,-0.031948 1.328685 -0.291983,-0.040783 1.472346 -0.288441,0.00722 1.310475 -0.307558,0.114064 1.321051 -0.294396,0.203486 1.053633 -0.259029,0.183468 0.81606 -0.171836,-0.067413 1.308725 -0.312923,-0.175078 1.316807 -0.306311,-0.223948 1.038829 -0.273153,-0.225679 0.803131 -0.182069,0.075816 0.907338 -0.246362,0.112634 0.48153 -0.280623,0.134759 0.071796 -0.318467,-0.111197 0.903804 -0.252639,-0.140796 0.477624 -0.289189,-0.129574 0.074686 -0.333929,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017939 0.052487 -0.249759,-0.999693 0.015729 0.016797 -0.009203,0.992293 -0.12193 -0.009571 0.019921,0.993092 0.115134 -0.009579 -0.020513,0.993974 0.106618 0.018828 0.017154,0.997803 0.062463 0.014904 -0.016288,0.998989 -0.001976 -0.026943 0.035932,0.530438 0.579321 -0.474161 -0.397735,0.954453 -0.195487 -0.188256 0.123951,0.978371 -0.200392 0.04393 0.026505,0.996475 -0.014998 0.068984 -0.045303,0.558866 0.490093 0.459343 0.486294,0.977789 -0.147517 0.101236 -0.109171,0.986953 -0.148902 0.06119 0.003075,0.997765 0.057335 -0.01334 0.031607,0.999866 0.006061 0.005624 -0.014086,0.997854 -0.049089 0.037717 -0.021317,0.997093 0.057919 0.022688 -0.043986,0.998835 0.014451 -0.008775 0.045222,0.995208 -0.06107 -0.07409 -0.018479,-0.017939 0.052487 -0.249759,-0.019318 0.982238 -0.251951,-0.027448 1.150953 -0.300095,-0.032263 1.32868 -0.291983,-0.041082 1.472355 -0.288401,0.00691 1.310485 -0.307564,0.113756 1.321063 -0.294421,0.203193 1.053645 -0.259087,0.182875 0.815781 -0.172188,-0.067724 1.308707 -0.312917,-0.17539 1.316787 -0.306324,-0.224211 1.038806 -0.273117,-0.225905 0.803108 -0.182026,0.075561 0.907328 -0.246399,0.112487 0.481526 -0.28062,0.134752 0.071793 -0.318466,-0.111454 0.903785 -0.25263,-0.140932 0.477587 -0.289063,-0.129553 0.074678 -0.333934,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
