# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.005393 0.011576 -0.259792,-0.998414 0.016936 -0.052696 -0.010327,0.999213 -0.034266 -0.013118 -0.015052,0.999205 0.037623 -0.013118 0.001106,0.991871 0.12406 0.019478 0.020566,0.99632 -0.082658 0.015439 -0.016542,0.996184 0.016061 -0.035736 0.077992,0.686204 0.259637 -0.258191 -0.628531,0.988114 0.004422 -0.153652 0.001198,0.997831 0.00447 -0.046745 0.04615,0.996665 0.051209 0.048094 -0.041493,0.631969 0.394736 0.411671 0.524716,0.989738 -0.030579 0.122591 -0.066738,0.999509 -0.03088 0.004988 -0.00162,0.991929 0.048525 0.001685 0.117127,0.997171 0.017723 0.021307 -0.069868,0.994164 -0.047986 -0.069648 -0.066972,0.994269 0.033356 -0.037755 -0.094293,0.998163 0.056456 -0.018924 0.011259,0.991306 -0.073413 0.055154 0.09423,-0.005393 0.011576 -0.259792,-0.007125 0.943046 -0.262116,-0.006848 1.15151 -0.283816,-0.004941 1.371679 -0.270141,-0.009533 1.513475 -0.258606,0.031924 1.349078 -0.292934,0.150075 1.367115 -0.290727,0.215499 1.084833 -0.284032,0.217605 0.859339 -0.228035,-0.044512 1.349496 -0.288993,-0.162274 1.359775 -0.271207,-0.217074 1.075635 -0.254768,-0.211963 0.849109 -0.199027,0.089767 0.866448 -0.26965,0.181087 0.502499 -0.303142,0.229315 0.078409 -0.34946,-0.100501 0.862843 -0.249446,-0.164417 0.49167 -0.257506,-0.232285 0.075389 -0.317464,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005357 0.011581 -0.259853,-0.998376 0.017006 -0.053389 -0.010245,0.999209 -0.034161 -0.013247 -0.015481,0.999195 0.037854 -0.013247 0.001388,0.991889 0.123961 0.019264 0.020488,0.996331 -0.082643 0.015277 -0.016156,0.996197 0.016045 -0.035688 0.077847,0.686451 0.259462 -0.25758 -0.628583,0.988058 0.004396 -0.154014 0.001038,0.997765 0.004444 -0.047543 0.046763,0.996675 0.051177 0.047701 -0.041741,0.631426 0.395377 0.411392 0.525105,0.989553 -0.032962 0.123498 -0.066679,0.999432 -0.033289 0.004517 -0.002767,0.991938 0.048027 0.001417 0.117265,0.997166 0.018331 0.020866 -0.069907,0.994165 -0.048119 -0.069664 -0.066845,0.994276 0.033323 -0.0379 -0.094184,0.998127 0.056873 -0.019594 0.011156,0.991254 -0.073566 0.055305 0.094581,-0.005357 0.011581 -0.259853,-0.007078 0.943051 -0.262187,-0.006609 1.151508 -0.283893,-0.004583 1.37167 -0.270117,-0.009075 1.513457 -0.258545,0.032252 1.349062 -0.292952,0.150419 1.367007 -0.290847,0.215774 1.0847 -0.28448,0.217763 0.859172 -0.228567,-0.044181 1.349515 -0.288947,-0.161931 1.359905 -0.271149,-0.21699 1.07578 -0.255323,-0.211749 0.849181 -0.199914,0.089789 0.866434 -0.269843,0.181154 0.502468 -0.303021,0.229301 0.078402 -0.349455,-0.100451 0.862867 -0.249375,-0.164359 0.491688 -0.257277,-0.232331 0.075406 -0.317443,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005298 0.011584 -0.25992,-0.998343 0.01712 -0.053984 -0.010218,0.999206 -0.033983 -0.01333 -0.015922,0.999185 0.038088 -0.013332 0.001529,0.991918 0.123733 0.019041 0.020596,0.996351 -0.082506 0.015059 -0.015871,0.996189 0.015924 -0.035691 0.077966,0.686531 0.259232 -0.256986 -0.628834,0.988034 0.004196 -0.154176 0.000804,0.997676 0.004243 -0.048287 0.047894,0.996686 0.05116 0.04732 -0.041941,0.631092 0.395679 0.41095 0.525623,0.989409 -0.034948 0.124286 -0.066357,0.999362 -0.035298 0.003917 -0.003827,0.991948 0.047625 0.001345 0.117344,0.997169 0.018858 0.020101 -0.06996,0.994182 -0.048252 -0.069508 -0.066639,0.994268 0.03327 -0.038167 -0.094159,0.998088 0.057297 -0.020351 0.011087,0.991203 -0.073591 0.055877 0.094758,-0.005298 0.011584 -0.25992,-0.007018 0.943054 -0.262272,-0.00637 1.151495 -0.28397,-0.00418 1.371649 -0.270082,-0.008598 1.513448 -0.258497,0.032621 1.349027 -0.292958,0.150798 1.366917 -0.290942,0.216028 1.084575 -0.284883,0.217906 0.858978 -0.229116,-0.043808 1.349531 -0.288891,-0.161546 1.360044 -0.271082,-0.216884 1.075942 -0.255834,-0.211581 0.849238 -0.200828,0.089835 0.866429 -0.270024,0.181235 0.502446 -0.302924,0.229282 0.078408 -0.349456,-0.10038 0.862879 -0.249329,-0.164294 0.491697 -0.257045,-0.232367 0.075441 -0.317437,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005233 0.011574 -0.260015,-0.998312 0.017201 -0.054541 -0.010148,0.999204 -0.03382 -0.013412 -0.016315,0.999174 0.038321 -0.013412 0.001664,0.991953 0.123497 0.018878 0.020534,0.996371 -0.082382 0.014971 -0.015329,0.996196 0.015886 -0.035604 0.077933,0.686701 0.25919 -0.256508 -0.628859,0.987983 0.004218 -0.154502 0.000667,0.997615 0.004267 -0.048726 0.048694,0.996695 0.051153 0.047004 -0.042105,0.630844 0.39589 0.410381 0.526208,0.989265 -0.037029 0.124943 -0.066131,0.999276 -0.037401 0.004323 -0.005408,0.991955 0.04719 0.001089 0.117456,0.997164 0.019411 0.019559 -0.070037,0.9942 -0.048434 -0.069293 -0.066471,0.994266 0.03314 -0.038528 -0.094079,0.998051 0.057761 -0.020933 0.010943,0.991123 -0.073676 0.056382 0.09523,-0.005233 0.011574 -0.260015,-0.006943 0.943043 -0.26238,-0.006116 1.151491 -0.284065,-0.003761 1.371635 -0.270057,-0.008058 1.513435 -0.25846,0.033007 1.349 -0.292973,0.151199 1.366799 -0.291057,0.216341 1.084429 -0.285339,0.218085 0.85878 -0.229691,-0.043419 1.349555 -0.288849,-0.161144 1.360182 -0.27102,-0.216762 1.076103 -0.256375,-0.211482 0.849252 -0.201732,0.089891 0.866403 -0.270226,0.18133 0.502403 -0.302826,0.229262 0.078407 -0.349464,-0.100303 0.862884 -0.249319,-0.164207 0.491697 -0.25683,-0.232428 0.075447 -0.317426,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00516 0.011555 -0.260114,-0.998284 0.017284 -0.055033 -0.010109,0.999203 -0.033674 -0.013488 -0.016697,0.999163 0.038576 -0.013489 0.001627,0.991955 0.123517 0.018764 0.020396,0.996358 -0.082678 0.014983 -0.014527,0.996193 0.015965 -0.035594 0.07795,0.686953 0.259008 -0.255996 -0.628869,0.987941 0.004277 -0.154776 0.000655,0.997583 0.004323 -0.049069 0.048995,0.9967 0.051082 0.046918 -0.042168,0.630613 0.39611 0.409658 0.526883,0.989106 -0.03907 0.125595 -0.066089,0.999191 -0.039467 0.004221 -0.006334,0.991964 0.046758 0.000923 0.117559,0.997155 0.020007 0.018978 -0.070151,0.99421 -0.048619 -0.069132 -0.066355,0.994258 0.032977 -0.039008 -0.094033,0.998013 0.058179 -0.021679 0.010733,0.991035 -0.073673 0.057179 0.095667,-0.00516 0.011555 -0.260114,-0.006866 0.943024 -0.262491,-0.005877 1.151487 -0.28417,-0.003302 1.371621 -0.270045,-0.007416 1.513433 -0.258365,0.033431 1.348963 -0.292995,0.151641 1.36665 -0.291143,0.216668 1.084248 -0.285764,0.21831 0.858606 -0.230227,-0.042992 1.349589 -0.288824,-0.160697 1.360336 -0.270937,-0.216631 1.076287 -0.256923,-0.211419 0.849333 -0.202594,0.089953 0.866374 -0.270418,0.181451 0.502361 -0.302716,0.229257 0.078408 -0.349458,-0.10022 0.862876 -0.249323,-0.164111 0.491682 -0.256619,-0.232477 0.075453 -0.317416,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005068 0.011524 -0.260263,-0.998257 0.01735 -0.055505 -0.010049,0.999204 -0.033414 -0.013586 -0.017042,0.999159 0.038653 -0.013587 0.001584,0.991947 0.123625 0.018623 0.020277,0.996345 -0.082951 0.014945 -0.013861,0.996203 0.016186 -0.035493 0.077839,0.687273 0.258876 -0.255635 -0.628721,0.987905 0.004218 -0.155005 0.000635,0.997564 0.004265 -0.049409 0.049033,0.996696 0.051174 0.04694 -0.042113,0.630548 0.396228 0.408887 0.527471,0.988961 -0.041114 0.126158 -0.065955,0.9991 -0.041533 0.004335 -0.007513,0.991981 0.046199 0.000803 0.117642,0.997143 0.020711 0.018455 -0.070258,0.994232 -0.048807 -0.069003 -0.066023,0.99425 0.032767 -0.039425 -0.094016,0.997974 0.058663 -0.022219 0.010591,0.990967 -0.073642 0.057822 0.09601,-0.005068 0.011524 -0.260263,-0.006766 0.942993 -0.26265,-0.005615 1.151497 -0.28427,-0.002827 1.371622 -0.270047,-0.006765 1.513419 -0.258274,0.033873 1.34894 -0.293026,0.152105 1.366488 -0.291245,0.217017 1.084053 -0.286183,0.218561 0.858424 -0.230765,-0.042547 1.349636 -0.288816,-0.160234 1.36047 -0.27086,-0.216478 1.076453 -0.257464,-0.211366 0.849392 -0.203483,0.090036 0.866329 -0.270657,0.181571 0.502292 -0.302569,0.229231 0.078409 -0.349461,-0.100118 0.862858 -0.249383,-0.164032 0.491664 -0.256437,-0.232547 0.075478 -0.3174,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004939 0.011504 -0.260416,-0.99823 0.017418 -0.055975 -0.010018,0.999203 -0.033203 -0.013664 -0.017433,0.999152 0.038811 -0.013665 0.001529,0.991931 0.123762 0.018415 0.020432,0.996326 -0.08327 0.014738 -0.013575,0.996201 0.016189 -0.035461 0.077877,0.687389 0.258934 -0.255265 -0.628721,0.987858 0.004011 -0.155303 0.000741,0.997556 0.004056 -0.049617 0.049035,0.996688 0.051284 0.046925 -0.042225,0.630471 0.396196 0.408215 0.528105,0.988854 -0.04215 0.126556 -0.066154,0.999052 -0.042583 0.006743 -0.005936,0.99201 0.04503 0.002997 0.117807,0.997162 0.022225 0.015069 -0.070331,0.994259 -0.049364 -0.068429 -0.065808,0.994227 0.032529 -0.040015 -0.094094,0.997935 0.059143 -0.022726 0.010512,0.990871 -0.073618 0.058579 0.096558,-0.004939 0.011504 -0.260416,-0.006634 0.942972 -0.262813,-0.005315 1.151493 -0.284395,-0.002299 1.371608 -0.270063,-0.006129 1.513383 -0.258177,0.034365 1.348902 -0.293074,0.152614 1.366339 -0.291358,0.217378 1.083865 -0.286629,0.21881 0.858235 -0.231282,-0.042052 1.349672 -0.288821,-0.159716 1.36064 -0.270795,-0.216299 1.076663 -0.257975,-0.211383 0.849651 -0.204254,0.090155 0.866301 -0.270899,0.181763 0.502227 -0.302173,0.229201 0.078422 -0.34946,-0.099979 0.862847 -0.249447,-0.163959 0.491659 -0.256246,-0.232635 0.075504 -0.317384,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004764 0.011476 -0.260613,-0.998206 0.01744 -0.056395 -0.01004,0.9992 -0.033042 -0.013739 -0.017833,0.999143 0.03904 -0.01374 0.001352,0.991941 0.123651 0.018303 0.020682,0.996324 -0.083354 0.014621 -0.013288,0.996188 0.016255 -0.035432 0.078036,0.687501 0.258861 -0.254951 -0.628754,0.987802 0.003579 -0.155671 0.000818,0.997628 0.003619 -0.049178 0.048038,0.996695 0.05114 0.046894 -0.042249,0.630419 0.396235 0.407417 0.528755,0.988745 -0.043647 0.12699 -0.065963,0.998985 -0.044096 0.006716 -0.006323,0.992046 0.04442 0.002631 0.117746,0.997146 0.023015 0.01452 -0.070422,0.994287 -0.049631 -0.068016 -0.065602,0.994195 0.032194 -0.040611 -0.094292,0.997899 0.059681 -0.022913 0.01048,0.990796 -0.073621 0.059091 0.097013,-0.004764 0.011476 -0.260613,-0.006463 0.942945 -0.263013,-0.004995 1.151485 -0.284557,-0.001718 1.371588 -0.270089,-0.005451 1.513357 -0.258142,0.034909 1.348853 -0.293131,0.153174 1.36619 -0.291465,0.217771 1.083672 -0.28707,0.219052 0.858122 -0.23179,-0.041505 1.349709 -0.288843,-0.159148 1.360809 -0.270765,-0.216112 1.076885 -0.258479,-0.211399 0.849764 -0.205087,0.090321 0.866276 -0.271176,0.181942 0.502168 -0.30202,0.229188 0.07842 -0.349459,-0.099794 0.862816 -0.249563,-0.163886 0.491642 -0.256072,-0.232703 0.075536 -0.31737,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004556 0.011451 -0.260841,-0.998183 0.017451 -0.056784 -0.010093,0.999197 -0.032857 -0.013808 -0.018272,0.999133 0.039263 -0.013809 0.001179,0.99195 0.123608 0.018058 0.020744,0.99632 -0.083521 0.01443 -0.012723,0.996186 0.016403 -0.035477 0.078012,0.687753 0.258707 -0.254665 -0.628658,0.987789 0.003287 -0.155757 0.000857,0.99761 0.003326 -0.049445 0.048149,0.9967 0.051194 0.046829 -0.042134,0.63051 0.39624 0.406749 0.529157,0.98864 -0.045306 0.127456 -0.065515,0.998896 -0.045773 0.007132 -0.00773,0.992093 0.043724 0.00229 0.117624,0.99712 0.023882 0.014319 -0.070539,0.994307 -0.049813 -0.067914 -0.065265,0.994152 0.031795 -0.041393 -0.094536,0.997863 0.060208 -0.023203 0.010376,0.990714 -0.073463 0.059805 0.097528,-0.004556 0.011451 -0.260841,-0.006264 0.94292 -0.263241,-0.00464 1.151506 -0.284736,-0.001099 1.371595 -0.27012,-0.004678 1.513333 -0.25809,0.035492 1.348833 -0.293193,0.153778 1.366023 -0.291551,0.218181 1.083456 -0.287459,0.219358 0.857879 -0.232318,-0.040919 1.349775 -0.288872,-0.158547 1.360974 -0.270753,-0.215894 1.077105 -0.258983,-0.211345 0.849831 -0.206005,0.090521 0.86626 -0.271479,0.182142 0.502111 -0.30183,0.229166 0.078417 -0.349466,-0.099577 0.862783 -0.249717,-0.163785 0.491624 -0.255913,-0.232775 0.075576 -0.317338,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004291 0.011436 -0.261096,-0.998162 0.017415 -0.057147 -0.010204,0.999191 -0.032756 -0.013846 -0.018777,0.999118 0.039632 -0.013846 0.001068,0.991974 0.123406 0.018024 0.020798,0.996314 -0.083655 0.014439 -0.012331,0.996182 0.016459 -0.035483 0.078048,0.68794 0.25859 -0.254525 -0.628558,0.987754 0.002353 -0.155997 0.000691,0.997588 0.002383 -0.049328 0.048784,0.996716 0.051205 0.04636 -0.04227,0.630236 0.396586 0.406669 0.529285,0.988514 -0.046832 0.127897 -0.065486,0.998824 -0.047318 0.006828 -0.008032,0.992148 0.042984 0.001769 0.117434,0.997092 0.024799 0.01395 -0.070699,0.994354 -0.050137 -0.067426 -0.064797,0.994091 0.031379 -0.042254 -0.094937,0.997839 0.060674 -0.022947 0.010392,0.990624 -0.073359 0.060147 0.098304,-0.004291 0.011436 -0.261096,-0.006017 0.942905 -0.26349,-0.004236 1.151514 -0.284951,-0.00045 1.371585 -0.270139,-0.003889 1.51332 -0.258036,0.036105 1.348804 -0.29325,0.154409 1.365873 -0.291648,0.21864 1.083263 -0.287842,0.219637 0.85757 -0.232795,-0.040303 1.349825 -0.288891,-0.157923 1.361171 -0.270814,-0.215661 1.077361 -0.259541,-0.211293 0.849975 -0.206835,0.090778 0.866265 -0.271804,0.182403 0.502074 -0.301639,0.229135 0.078426 -0.349458,-0.099304 0.862748 -0.249903,-0.1637 0.491616 -0.255811,-0.232866 0.075613 -0.317304,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
