# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.014114 0.008355 -0.2161,-0.999522 -0.024436 -0.0189 -0.001443,0.993232 -0.115371 -0.008389 -0.010438,0.997943 0.063501 -0.008429 0.002411,0.989492 0.14379 -0.000982 -0.015176,0.995677 -0.091897 0.003172 0.013173,0.998791 -0.000456 -0.024885 0.042404,0.499805 0.58637 -0.503638 -0.390785,0.955955 -0.187237 -0.190921 0.121,0.981175 -0.192159 -0.019194 0.001846,0.996697 0.015423 0.002052 -0.079711,0.514524 0.516856 0.504915 0.46172,0.968056 -0.159497 0.155446 -0.11518,0.984156 -0.162153 -0.013087 -0.070511,0.998684 0.034002 -0.004673 0.038112,0.999283 -0.03602 0.003722 -0.011009,0.997037 -0.025811 -0.069111 -0.021771,0.999102 0.009721 -0.005373 -0.040895,0.999182 0.032186 -0.007293 0.023371,0.996661 -0.061886 0.051783 0.012525,-0.014114 0.008355 -0.2161,-0.014251 0.935343 -0.212235,-0.011923 1.124856 -0.247275,-0.01008 1.324521 -0.240294,-0.004889 1.454592 -0.228447,0.025813 1.310723 -0.259695,0.114556 1.317698 -0.256,0.19409 1.022856 -0.222227,0.163364 0.817907 -0.15209,-0.046388 1.31138 -0.259448,-0.134217 1.326343 -0.259353,-0.204879 1.028054 -0.238644,-0.192294 0.829004 -0.170668,0.076107 0.861748 -0.21926,0.105209 0.48155 -0.264945,0.127457 0.076583 -0.284254,-0.104318 0.861061 -0.212451,-0.135176 0.479092 -0.237597,-0.148826 0.079234 -0.289844,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.014535 0.008365 -0.216093,-0.999521 -0.024103 -0.019371 -0.00152,0.99326 -0.115119 -0.008402 -0.010474,0.997943 0.063494 -0.008442 0.002412,0.989499 0.143755 -0.000992 -0.015043,0.995706 -0.09159 0.003128 0.013079,0.998781 -0.000441 -0.024847 0.042665,0.500254 0.585898 -0.503479 -0.391124,0.956019 -0.186938 -0.190947 0.120921,0.981238 -0.191852 -0.018974 0.001878,0.9967 0.015377 0.002154 -0.079682,0.51469 0.516495 0.504715 0.46216,0.968076 -0.159327 0.155446 -0.115239,0.984173 -0.16198 -0.013027 -0.070675,0.998682 0.033926 -0.004574 0.038232,0.999309 -0.035445 0.003207 -0.010818,0.997029 -0.025942 -0.069065 -0.022151,0.999113 0.009645 -0.005437 -0.040612,0.999155 0.033113 -0.00747 0.023214,0.996649 -0.062296 0.051544 0.012318,-0.014535 0.008365 -0.216093,-0.014681 0.935356 -0.212277,-0.012405 1.12485 -0.247347,-0.010578 1.324517 -0.240403,-0.005424 1.454606 -0.22859,0.0253 1.310719 -0.259833,0.114043 1.317751 -0.256226,0.193727 1.022954 -0.222405,0.163188 0.818018 -0.152091,-0.046901 1.311369 -0.259523,-0.134732 1.326318 -0.259335,-0.205203 1.02799 -0.238525,-0.192485 0.828965 -0.17046,0.075684 0.861773 -0.219338,0.104907 0.481551 -0.264746,0.12744 0.076607 -0.28424,-0.104734 0.861056 -0.212359,-0.135324 0.479044 -0.237175,-0.148812 0.079249 -0.289837,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.014949 0.008384 -0.216148,-0.999517 -0.023855 -0.019828 -0.00166,0.993292 -0.114851 -0.008427 -0.010473,0.99795 0.063395 -0.008466 0.002342,0.989491 0.143821 -0.001086 -0.014881,0.995722 -0.091487 0.002942 0.012666,0.99878 -0.000442 -0.024771 0.042695,0.500686 0.585628 -0.503225 -0.391303,0.956094 -0.186666 -0.190832 0.120926,0.981291 -0.191566 -0.019129 0.001573,0.996692 0.015312 0.002521 -0.079774,0.514846 0.516021 0.504472 0.462778,0.968057 -0.159356 0.155517 -0.115264,0.984128 -0.162006 -0.012958 -0.071252,0.998688 0.033727 -0.004276 0.03831,0.99933 -0.034909 0.002797 -0.010704,0.997 -0.026012 -0.069378 -0.022396,0.999121 0.009402 -0.005415 -0.040489,0.999118 0.034154 -0.007449 0.023265,0.996645 -0.062841 0.051059 0.011972,-0.014949 0.008384 -0.216148,-0.015115 0.935376 -0.212368,-0.012926 1.124846 -0.247426,-0.011128 1.324513 -0.240514,-0.006029 1.454604 -0.228707,0.024737 1.310719 -0.25997,0.113482 1.317771 -0.256448,0.19333 1.023022 -0.222597,0.163043 0.818139 -0.152115,-0.047464 1.311357 -0.259603,-0.135294 1.326309 -0.259285,-0.205551 1.027937 -0.238392,-0.192658 0.828912 -0.170248,0.075267 0.861818 -0.219474,0.104624 0.48157 -0.264579,0.127418 0.07662 -0.284233,-0.105145 0.861048 -0.212332,-0.135538 0.478995 -0.236749,-0.148813 0.079265 -0.289827,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.015376 0.008395 -0.21621,-0.99951 -0.023635 -0.020442 -0.001746,0.99332 -0.1146 -0.008537 -0.010384,0.997959 0.063246 -0.008577 0.002277,0.989475 0.143911 -0.001082 -0.015061,0.995736 -0.09131 0.002989 0.012791,0.998783 -0.000672 -0.024856 0.04259,0.500768 0.585814 -0.50286 -0.391388,0.956043 -0.186721 -0.190905 0.121129,0.98128 -0.191634 -0.019096 0.001432,0.996692 0.015517 0.002446 -0.079743,0.514969 0.515795 0.504686 0.462661,0.968037 -0.159424 0.155667 -0.115139,0.984076 -0.162068 -0.013012 -0.071817,0.998694 0.033432 -0.004064 0.038442,0.999353 -0.034292 0.00225 -0.010569,0.996971 -0.026118 -0.06961 -0.022818,0.99913 0.009173 -0.005558 -0.040285,0.999083 0.035177 -0.00728 0.023288,0.996649 -0.063258 0.050549 0.011584,-0.015376 0.008395 -0.21621,-0.015553 0.935389 -0.212462,-0.013473 1.124867 -0.247509,-0.011727 1.324537 -0.240645,-0.006609 1.454645 -0.228847,0.024127 1.310749 -0.260125,0.112873 1.31781 -0.25666,0.192954 1.023125 -0.222811,0.162838 0.818268 -0.152153,-0.048074 1.311366 -0.259702,-0.135909 1.326287 -0.259329,-0.20598 1.027885 -0.238237,-0.19286 0.82887 -0.170038,0.074835 0.861847 -0.219646,0.104322 0.481569 -0.264406,0.127396 0.076641 -0.284216,-0.105568 0.861042 -0.212283,-0.135747 0.478949 -0.236331,-0.148827 0.079284 -0.289816,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.015825 0.008396 -0.21627,-0.999504 -0.02332 -0.021085 -0.001899,0.993349 -0.114337 -0.008657 -0.010455,0.997952 0.063341 -0.008697 0.002333,0.989487 0.143781 -0.00115 -0.015465,0.995752 -0.091079 0.003037 0.013209,0.998787 -0.000432 -0.024673 0.042595,0.500816 0.585878 -0.503156 -0.390853,0.955966 -0.18705 -0.190836 0.121332,0.981215 -0.191973 -0.018993 0.001547,0.996644 0.015976 0.002723 -0.08024,0.515317 0.514868 0.504962 0.463004,0.968032 -0.159454 0.155776 -0.114989,0.984028 -0.162092 -0.012782 -0.072466,0.998699 0.033184 -0.00364 0.038544,0.999379 -0.033621 0.001533 -0.010456,0.996939 -0.026201 -0.069917 -0.023205,0.999137 0.009076 -0.005753 -0.040134,0.999049 0.036118 -0.00716 0.023322,0.996654 -0.063676 0.050003 0.011268,-0.015825 0.008396 -0.21627,-0.016024 0.935393 -0.212568,-0.014018 1.124878 -0.247639,-0.012335 1.324548 -0.240757,-0.007146 1.45468 -0.228985,0.023507 1.310773 -0.260268,0.112255 1.317863 -0.256904,0.192537 1.023235 -0.22303,0.162604 0.818368 -0.152211,-0.048693 1.311365 -0.259787,-0.136517 1.326345 -0.259291,-0.206402 1.027909 -0.238075,-0.193093 0.828835 -0.169834,0.074381 0.861878 -0.219822,0.104017 0.481567 -0.264206,0.127393 0.076658 -0.28421,-0.106012 0.861015 -0.212228,-0.135968 0.478883 -0.235935,-0.148821 0.079298 -0.289802,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.016265 0.008376 -0.216341,-0.999498 -0.023024 -0.021682 -0.002021,0.993364 -0.1142 -0.008723 -0.010434,0.997932 0.06365 -0.008765 0.002348,0.989519 0.143558 -0.001148 -0.015568,0.995761 -0.090985 0.003045 0.013111,0.998783 -0.000514 -0.024772 0.042652,0.500742 0.586056 -0.50332 -0.390465,0.955838 -0.187421 -0.191003 0.121517,0.981145 -0.192366 -0.018643 0.001748,0.996638 0.015853 0.002342 -0.080343,0.514985 0.515041 0.505538 0.462554,0.96799 -0.159633 0.155747 -0.115131,0.983997 -0.162277 -0.012768 -0.072483,0.998708 0.032888 -0.003131 0.038604,0.999407 -0.032885 0.000837 -0.010224,0.996904 -0.026313 -0.070257 -0.023494,0.999144 0.008955 -0.006059 -0.039938,0.999018 0.037013 -0.007114 0.023277,0.996642 -0.06412 0.0497 0.011004,-0.016265 0.008376 -0.216341,-0.016479 0.935375 -0.212683,-0.014572 1.12487 -0.247819,-0.012955 1.324538 -0.240878,-0.007776 1.454684 -0.229128,0.022874 1.310783 -0.260426,0.111621 1.317915 -0.257125,0.192147 1.023356 -0.223226,0.162308 0.818456 -0.152277,-0.049326 1.311348 -0.259879,-0.137153 1.326312 -0.259367,-0.206876 1.027851 -0.237965,-0.193389 0.828818 -0.16964,0.073938 0.861881 -0.220001,0.103672 0.481532 -0.263987,0.127366 0.076673 -0.284194,-0.106445 0.860972 -0.212192,-0.136166 0.4788 -0.235562,-0.148826 0.079306 -0.289787,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.016722 0.008359 -0.216427,-0.999491 -0.022793 -0.022205 -0.002146,0.993385 -0.114022 -0.008774 -0.010453,0.99792 0.063815 -0.008814 0.002394,0.989572 0.143211 -0.000923 -0.01539,0.995789 -0.090739 0.0032 0.012725,0.998783 -0.00054 -0.024914 0.042563,0.501158 0.585822 -0.503148 -0.390507,0.955881 -0.187347 -0.190966 0.121339,0.981158 -0.192284 -0.018764 0.002048,0.996634 0.015817 0.00232 -0.080401,0.514882 0.515064 0.505772 0.462385,0.967925 -0.159793 0.155745 -0.115458,0.984001 -0.16245 -0.012542 -0.072089,0.998719 0.032567 -0.00264 0.038651,0.999431 -0.032222 0.000134 -0.009969,0.996874 -0.026449 -0.070503 -0.023909,0.999153 0.008691 -0.006245 -0.039744,0.998982 0.038081 -0.006513 0.023279,0.996659 -0.06463 0.048816 0.010583,-0.016722 0.008359 -0.216427,-0.016953 0.935359 -0.212802,-0.015125 1.124866 -0.247961,-0.013569 1.324534 -0.240976,-0.008471 1.454682 -0.229293,0.022248 1.310795 -0.260557,0.110995 1.317942 -0.257303,0.191672 1.023427 -0.223386,0.162023 0.818539 -0.152396,-0.049952 1.311336 -0.259949,-0.137782 1.32628 -0.259365,-0.20737 1.027795 -0.237864,-0.193738 0.82884 -0.169426,0.073477 0.861888 -0.22018,0.103307 0.481503 -0.263794,0.127351 0.07669 -0.284184,-0.106898 0.86093 -0.212184,-0.136377 0.478716 -0.235157,-0.14881 0.079307 -0.289774,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.017168 0.008344 -0.216507,-0.999487 -0.022554 -0.022625 -0.002317,0.993422 -0.113698 -0.008803 -0.010378,0.997926 0.063718 -0.008844 0.002332,0.989585 0.143113 -0.000823 -0.015478,0.995804 -0.090598 0.003295 0.012517,0.998787 -0.000681 -0.024821 0.042513,0.501125 0.585931 -0.503097 -0.390451,0.955887 -0.187416 -0.19082 0.121423,0.981144 -0.19235 -0.018814 0.00207,0.996666 0.015345 0.002258 -0.08009,0.514342 0.515891 0.50588 0.461947,0.967824 -0.160106 0.155685 -0.115953,0.984 -0.162787 -0.012475 -0.071334,0.998731 0.032258 -0.002025 0.038624,0.999457 -0.031501 -0.000532 -0.009679,0.996839 -0.026621 -0.070795 -0.024339,0.999162 0.008424 -0.005875 -0.039614,0.998941 0.039157 -0.006488 0.023323,0.996665 -0.065143 0.048067 0.010182,-0.017168 0.008344 -0.216507,-0.017425 0.935346 -0.212917,-0.015719 1.124893 -0.248049,-0.014236 1.324561 -0.241067,-0.009158 1.454695 -0.229417,0.021573 1.310836 -0.260673,0.110321 1.318008 -0.257499,0.191167 1.023538 -0.223595,0.161736 0.818648 -0.1525,-0.050626 1.311349 -0.260014,-0.138471 1.326203 -0.259383,-0.207921 1.027693 -0.237777,-0.194128 0.828878 -0.169224,0.073027 0.861905 -0.220336,0.102935 0.481484 -0.263576,0.127334 0.076704 -0.28417,-0.107341 0.860884 -0.212189,-0.136592 0.478628 -0.234746,-0.148814 0.079303 -0.289774,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.017639 0.008337 -0.216616,-0.999481 -0.022376 -0.02305 -0.00251,0.993454 -0.113437 -0.008759 -0.010227,0.997933 0.063612 -0.008798 0.002083,0.989547 0.143368 -0.000856 -0.015566,0.995774 -0.090918 0.003276 0.012546,0.99878 -0.000658 -0.024829 0.042672,0.500779 0.586228 -0.503391 -0.39007,0.955819 -0.187818 -0.1906 0.12168,0.981057 -0.19276 -0.019105 0.002379,0.996673 0.015274 0.002287 -0.080024,0.514278 0.515913 0.50594 0.461927,0.967831 -0.159999 0.155697 -0.116022,0.984029 -0.16268 -0.012443 -0.071185,0.998746 0.031882 -0.001418 0.038573,0.99948 -0.030836 -0.001336 -0.009372,0.996806 -0.026799 -0.071027 -0.024762,0.999172 0.008 -0.005658 -0.039486,0.998893 0.040377 -0.006204 0.023337,0.996675 -0.065696 0.047185 0.009799,-0.017639 0.008337 -0.216616,-0.017923 0.93534 -0.213051,-0.016381 1.124918 -0.248153,-0.01493 1.324587 -0.24118,-0.009841 1.454735 -0.229471,0.020863 1.310868 -0.260821,0.10961 1.318086 -0.257734,0.190638 1.023661 -0.223864,0.161415 0.818716 -0.152653,-0.051336 1.311367 -0.260091,-0.139185 1.326194 -0.25937,-0.208491 1.027659 -0.237641,-0.194527 0.828864 -0.169059,0.072552 0.861934 -0.220521,0.10254 0.481476 -0.263382,0.127311 0.076715 -0.284165,-0.107809 0.860841 -0.212222,-0.136811 0.478538 -0.234294,-0.148811 0.079326 -0.289771,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.01818 0.00833 -0.216718,-0.999474 -0.022164 -0.023546 -0.002639,0.993477 -0.113238 -0.00879 -0.010126,0.997925 0.063754 -0.008829 0.001917,0.989567 0.143222 -0.000771 -0.015647,0.995768 -0.090977 0.003381 0.012549,0.998768 -0.000928 -0.024816 0.042945,0.500299 0.586572 -0.503618 -0.389878,0.955762 -0.188071 -0.1904 0.122049,0.981002 -0.193021 -0.019219 0.002454,0.996651 0.01579 0.002381 -0.0802,0.514376 0.51553 0.506484 0.461648,0.967775 -0.160159 0.155716 -0.116245,0.984008 -0.16285 -0.012481 -0.071078,0.998754 0.031523 -0.000854 0.038675,0.999502 -0.030134 -0.00217 -0.00914,0.996784 -0.026894 -0.071163 -0.025178,0.999189 0.007591 -0.005422 -0.039154,0.998843 0.041642 -0.006337 0.023216,0.996671 -0.0663 0.046511 0.009353,-0.01818 0.00833 -0.216718,-0.018481 0.935333 -0.213184,-0.017063 1.124912 -0.24829,-0.015636 1.324579 -0.241264,-0.010535 1.454752 -0.229562,0.020142 1.310871 -0.260939,0.108888 1.318151 -0.257931,0.190105 1.023769 -0.22414,0.161079 0.818794 -0.152817,-0.052056 1.311359 -0.260148,-0.139901 1.326204 -0.259327,-0.209068 1.027642 -0.237527,-0.194934 0.828861 -0.168885,0.072008 0.86195 -0.220711,0.102141 0.481461 -0.263189,0.127288 0.076737 -0.284153,-0.108344 0.860809 -0.212234,-0.13699 0.47845 -0.233809,-0.148778 0.079333 -0.28977,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.3~0.0~0.0 ,Action:MA_Not_Annotated
