# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.011444 0.029371 -0.400399,-0.998967 -0.017887 0.04146 0.005053,0.997091 -0.076186 -0.001576 0.001933,0.998289 0.056278 -0.001576 0.015766,0.981537 0.18868 0.003882 -0.031169,0.999787 -0.005423 0.011423 0.016299,0.999122 0.026446 0.032128 -0.005065,0.556693 0.582235 -0.47324 -0.356564,0.931035 -0.205135 -0.241895 0.180501,0.975703 -0.214991 0.023622 0.034969,0.993666 0.092631 0.059719 -0.021957,0.520015 0.619563 0.534449 0.245132,-0.920881 0.205347 -0.203675 0.261395,0.974262 -0.217263 0.002568 -0.06003,0.997931 -0.045282 -0.003039 0.045561,0.993861 0.105588 0.004174 -0.03278,0.994696 -0.077878 0.063234 -0.022713,0.998009 -0.057171 -0.006654 -0.025804,0.994747 0.10067 0.006961 -0.017227,0.996511 -0.06073 -0.017737 0.05444,0.011444 0.029371 -0.400399,0.012095 0.960313 -0.397337,0.015882 1.174934 -0.422388,0.008839 1.398582 -0.403624,0.011515 1.535228 -0.370848,0.048693 1.387749 -0.421908,0.13842 1.389124 -0.41989,0.241411 1.075085 -0.395379,0.202178 0.875346 -0.298934,-0.026918 1.385921 -0.4285,-0.116616 1.386751 -0.425275,-0.220706 1.07369 -0.393867,-0.166279 0.869903 -0.283144,0.106145 0.881323 -0.392299,0.1347 0.498669 -0.368493,0.146174 0.070686 -0.436344,-0.083297 0.883525 -0.408011,-0.110237 0.501045 -0.379902,-0.148683 0.071756 -0.435879,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010939 0.029364 -0.40037,-0.998968 -0.017917 0.041448 0.004908,0.997083 -0.076274 -0.001793 0.001895,0.998276 0.056473 -0.001794 0.01589,0.981591 0.188389 0.003863 -0.031227,0.999787 -0.005142 0.011424 0.016386,0.999128 0.026307 0.03205 -0.005127,0.556167 0.5826 -0.473625 -0.356278,0.93085 -0.205506 -0.241937 0.180974,0.975618 -0.215404 0.023742 0.034767,0.99351 0.093949 0.060228 -0.022048,0.521589 0.618304 0.534346 0.245193,-0.92088 0.205051 -0.203958 0.261411,0.974336 -0.216967 0.002492 -0.059893,0.997931 -0.045117 -0.002499 0.045753,0.993892 0.105291 0.003654 -0.032841,0.994697 -0.077772 0.063227 -0.023029,0.998003 -0.057361 -0.006504 -0.025609,0.994703 0.10108 0.007156 -0.017263,0.996513 -0.061013 -0.018132 0.053954,0.010939 0.029364 -0.40037,0.011567 0.960307 -0.397304,0.015317 1.174923 -0.422381,0.008141 1.398564 -0.403569,0.010741 1.535239 -0.370832,0.048016 1.387756 -0.421822,0.13774 1.389165 -0.419714,0.240722 1.075131 -0.395096,0.201293 0.875497 -0.298637,-0.027588 1.38589 -0.428478,-0.117286 1.386665 -0.425231,-0.221239 1.073544 -0.393975,-0.166793 0.869899 -0.283179,0.10564 0.881344 -0.392271,0.134486 0.498702 -0.368615,0.146174 0.070677 -0.436347,-0.083802 0.883491 -0.40798,-0.110488 0.501004 -0.379726,-0.148654 0.071755 -0.435875,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010444 0.02935 -0.400355,-0.99897 -0.017913 0.041428 0.004768,0.997084 -0.076267 -0.002046 0.001893,0.998266 0.056603 -0.002049 0.016026,0.98161 0.188227 0.003753 -0.031585,0.999775 -0.00491 0.011466 0.017147,0.999117 0.026339 0.032284 -0.005325,0.554277 0.584547 -0.474706 -0.354595,0.930322 -0.206617 -0.241721 0.182705,0.975351 -0.216632 0.023738 0.034596,0.993511 0.093672 0.060557 -0.022197,0.519523 0.620377 0.534541 0.243915,-0.920098 0.206557 -0.203292 0.263487,0.973976 -0.218666 0.002067 -0.059611,0.997934 -0.044906 -0.002056 0.045887,0.993932 0.104951 0.003283 -0.0328,0.994708 -0.077602 0.06314 -0.02336,0.997998 -0.057561 -0.006118 -0.025472,0.994653 0.101584 0.007167 -0.017179,0.99651 -0.061287 -0.018547 0.053539,0.010444 0.02935 -0.400355,0.01105 0.960293 -0.397291,0.014749 1.174923 -0.42237,0.007415 1.398555 -0.403515,0.010002 1.535275 -0.37077,0.047314 1.387776 -0.421732,0.137037 1.389206 -0.419581,0.240196 1.075227 -0.395007,0.200468 0.875606 -0.298437,-0.028283 1.385864 -0.428461,-0.117982 1.386607 -0.425239,-0.222121 1.073509 -0.394376,-0.167419 0.869879 -0.283267,0.105145 0.881357 -0.39226,0.134232 0.498723 -0.368764,0.146182 0.070676 -0.436346,-0.084298 0.88345 -0.407963,-0.110767 0.500962 -0.379529,-0.148636 0.071756 -0.435878,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.009938 0.029356 -0.400319,-0.998969 -0.017837 0.041493 0.004576,0.997091 -0.076176 -0.002193 0.001887,0.998262 0.056663 -0.002196 0.016022,0.981561 0.188551 0.003639 -0.031205,0.999782 -0.005467 0.011226 0.016743,0.999114 0.026361 0.032357 -0.005353,0.555119 0.58348 -0.474569 -0.355217,0.930539 -0.205979 -0.242097 0.181823,0.975492 -0.215943 0.023503 0.035085,0.993672 0.092196 0.060208 -0.022198,0.520863 0.618802 0.533843 0.24657,-0.920917 0.20463 -0.203905 0.261651,0.974414 -0.216531 0.003262 -0.060158,0.997944 -0.044619 -0.001554 0.045984,0.993965 0.104645 0.00273 -0.032803,0.994701 -0.077554 0.063251 -0.023556,0.997995 -0.057696 -0.00558 -0.025427,0.994602 0.102113 0.007157 -0.017018,0.9965 -0.061653 -0.019005 0.053145,0.009938 0.029356 -0.400319,0.010515 0.960299 -0.397268,0.01414 1.174932 -0.422343,0.006702 1.398558 -0.403463,0.009094 1.535246 -0.37062,0.046619 1.387798 -0.421653,0.13634 1.38926 -0.41945,0.239386 1.075261 -0.394655,0.199547 0.875679 -0.298204,-0.028972 1.385856 -0.428437,-0.118676 1.386585 -0.425348,-0.222431 1.073366 -0.394404,-0.168086 0.869828 -0.283396,0.104639 0.881399 -0.392211,0.133977 0.498775 -0.368876,0.146171 0.070681 -0.436338,-0.084804 0.883419 -0.407939,-0.111085 0.500931 -0.379326,-0.148638 0.07175 -0.435883,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00938 0.029358 -0.400281,-0.998974 -0.017762 0.041405 0.004525,0.997097 -0.076086 -0.002398 0.001861,0.998253 0.056755 -0.002402 0.016222,0.981612 0.188323 0.00374 -0.030954,0.999782 -0.005158 0.011302 0.016785,0.999117 0.026477 0.032215 -0.005117,0.553192 0.584993 -0.475815 -0.354064,0.930037 -0.207361 -0.241628 0.183435,0.975152 -0.217433 0.023714 0.035224,0.993698 0.092219 0.059813 -0.021954,0.520918 0.619059 0.533642 0.246244,-0.920897 0.204373 -0.204046 0.261814,0.974423 -0.216266 0.003231 -0.060967,0.997942 -0.044359 -0.001297 0.046283,0.993993 0.104371 0.002519 -0.032852,0.994713 -0.077435 0.063117 -0.023777,0.998001 -0.057747 -0.005279 -0.02515,0.994562 0.102512 0.0068 -0.017036,0.996507 -0.061939 -0.019078 0.052666,0.00938 0.029358 -0.400281,0.00995 0.960302 -0.397242,0.013565 1.174942 -0.422311,0.005998 1.398561 -0.403397,0.008235 1.535271 -0.370595,0.045931 1.387825 -0.421563,0.135649 1.389376 -0.419278,0.238746 1.075386 -0.394579,0.198674 0.875728 -0.297999,-0.029654 1.385846 -0.428395,-0.119363 1.386489 -0.425435,-0.223115 1.073255 -0.394643,-0.168743 0.869712 -0.283578,0.104083 0.881412 -0.392189,0.133718 0.498803 -0.368989,0.146196 0.070673 -0.436275,-0.085363 0.88341 -0.407885,-0.111381 0.500914 -0.379144,-0.148617 0.071756 -0.435891,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008751 0.02933 -0.400243,-0.998982 -0.017678 0.041249 0.004598,0.997104 -0.075965 -0.002702 0.002021,0.998249 0.056806 -0.002705 0.016274,0.981603 0.18839 0.003546 -0.030838,0.99978 -0.005258 0.01111 0.017048,0.999122 0.026427 0.032147 -0.004923,0.552704 0.585141 -0.476193 -0.354073,0.930002 -0.207243 -0.241442 0.183992,0.975202 -0.217328 0.024072 0.034213,0.9937 0.092254 0.059733 -0.021919,0.520967 0.61914 0.533507 0.246231,-0.920735 0.204365 -0.20425 0.26223,0.974451 -0.216301 0.002649 -0.060435,0.997933 -0.044081 -0.001056 0.046737,0.994021 0.104096 0.002165 -0.032865,0.994711 -0.077374 0.063085 -0.024141,0.998009 -0.057805 -0.005234 -0.024676,0.994517 0.102955 0.0065 -0.017125,0.996499 -0.062343 -0.018982 0.052379,0.008751 0.02933 -0.400243,0.009334 0.960274 -0.397217,0.012909 1.174934 -0.422278,0.005244 1.398548 -0.403338,0.007365 1.53526 -0.370495,0.045197 1.387829 -0.421471,0.134911 1.389446 -0.419094,0.237977 1.075449 -0.39436,0.197801 0.875893 -0.297782,-0.030381 1.385823 -0.42837,-0.120094 1.386427 -0.425504,-0.223846 1.073173 -0.394915,-0.169415 0.869682 -0.283688,0.103456 0.881371 -0.392181,0.133417 0.498778 -0.369121,0.14619 0.070661 -0.436276,-0.085994 0.883395 -0.407818,-0.111699 0.500888 -0.37893,-0.148615 0.071739 -0.435908,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008128 0.029302 -0.400215,-0.998984 -0.017647 0.041232 0.004537,0.997108 -0.075899 -0.002975 0.002077,0.998241 0.056918 -0.002978 0.01638,0.98164 0.188204 0.003611 -0.030823,0.999772 -0.005034 0.011228 0.01739,0.999112 0.026339 0.032493 -0.005007,0.552257 0.58546 -0.47656 -0.353751,0.929876 -0.207311 -0.24161 0.18433,0.975178 -0.217425 0.024319 0.03408,0.993712 0.092098 0.059738 -0.022058,0.521318 0.618744 0.533388 0.246737,-0.920838 0.203843 -0.204457 0.262113,0.974587 -0.215755 0.002925 -0.060173,0.997928 -0.043823 -0.000859 0.047081,0.993989 0.104104 -0.004216 -0.033631,0.994261 -0.077959 0.069232 -0.023958,0.998006 -0.057986 -0.005133 -0.024364,0.994464 0.103482 0.006348 -0.017164,0.996496 -0.06269 -0.018958 0.052006,0.008128 0.029302 -0.400215,0.008702 0.960246 -0.397193,0.012233 1.174922 -0.422243,0.00443 1.398527 -0.403254,0.006446 1.535259 -0.370423,0.044408 1.387834 -0.421349,0.134121 1.389483 -0.41894,0.23721 1.075498 -0.394152,0.196831 0.875977 -0.297586,-0.031163 1.385789 -0.428326,-0.120878 1.386372 -0.42555,-0.224506 1.073061 -0.39512,-0.170106 0.869654 -0.283873,0.102834 0.881355 -0.392155,0.133127 0.498779 -0.369251,0.146179 0.070655 -0.436279,-0.086617 0.883354 -0.407786,-0.112045 0.500844 -0.37871,-0.148621 0.071731 -0.435927,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007464 0.029285 -0.400209,-0.998979 -0.017704 0.041319 0.004476,0.997107 -0.075918 -0.003161 0.002056,0.998228 0.057037 -0.003164 0.016638,0.981691 0.18794 0.003633 -0.030796,0.999771 -0.004822 0.011269 0.017562,0.999118 0.02631 0.032353 -0.00504,0.552252 0.585342 -0.476566 -0.353945,0.929915 -0.206915 -0.241732 0.184417,0.975271 -0.217021 0.02398 0.034254,0.993698 0.09226 0.059669 -0.022206,0.521649 0.618421 0.533353 0.246924,-0.92098 0.203365 -0.204382 0.262047,0.974678 -0.215237 0.00334 -0.060537,0.997915 -0.04372 -0.000586 0.047483,0.994004 0.103897 -0.004491 -0.033779,0.994256 -0.077867 0.069355 -0.024137,0.997992 -0.058422 -0.005045 -0.02399,0.994387 0.104207 0.006029 -0.017258,0.9965 -0.063089 -0.018637 0.051592,0.007464 0.029285 -0.400209,0.008026 0.960229 -0.39718,0.011551 1.174901 -0.422212,0.003586 1.398496 -0.403171,0.005483 1.53524 -0.370376,0.043587 1.387833 -0.421233,0.133296 1.389534 -0.418719,0.236444 1.075568 -0.39393,0.195944 0.876026 -0.297464,-0.031976 1.385741 -0.428278,-0.121694 1.386291 -0.425592,-0.225202 1.07292 -0.395371,-0.170903 0.869542 -0.28414,0.102168 0.881349 -0.392133,0.132828 0.498797 -0.369327,0.146156 0.070646 -0.436268,-0.087281 0.883327 -0.407797,-0.112405 0.500821 -0.378407,-0.148622 0.071734 -0.435936,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006784 0.029266 -0.400162,-0.998975 -0.017631 0.041452 0.004413,0.997108 -0.075907 -0.003238 0.00209,0.998214 0.05724 -0.003241 0.016765,0.981627 0.188342 0.003463 -0.030406,0.999775 -0.005589 0.010983 0.017253,0.999134 0.026308 0.031855 -0.004941,0.552421 0.584977 -0.47646 -0.354428,0.929855 -0.206743 -0.242025 0.184526,0.975303 -0.216863 0.023972 0.034352,0.99373 0.092155 0.059356 -0.022005,0.521468 0.618845 0.53314 0.246707,-0.920769 0.203533 -0.204582 0.262495,0.974644 -0.215455 0.002822 -0.060333,0.997911 -0.043464 -0.00014 0.047787,0.994027 0.103695 -0.004767 -0.03371,0.994243 -0.077897 0.069342 -0.024562,0.997985 -0.058676 -0.004811 -0.023644,0.994321 0.104859 0.005584 -0.017322,0.996535 -0.063326 -0.016809 0.051225,0.006784 0.029266 -0.400162,0.007337 0.96021 -0.397144,0.010832 1.17488 -0.422204,0.002746 1.398466 -0.403113,0.004437 1.535152 -0.370187,0.042762 1.387827 -0.421156,0.132466 1.389587 -0.418502,0.23563 1.075625 -0.393726,0.194959 0.876109 -0.297298,-0.032796 1.3857 -0.428243,-0.122517 1.386175 -0.425666,-0.226027 1.072783 -0.395682,-0.171649 0.869479 -0.28436,0.101486 0.881342 -0.392061,0.132449 0.498807 -0.369379,0.146133 0.070632 -0.436266,-0.087958 0.883296 -0.407776,-0.112789 0.500791 -0.378111,-0.148621 0.071737 -0.436008,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006103 0.029255 -0.400084,-0.998975 -0.017506 0.041516 0.004331,0.997105 -0.075929 -0.003406 0.002109,0.998193 0.057558 -0.003409 0.016905,0.981655 0.188203 0.003496 -0.03034,0.999767 -0.005497 0.011075 0.017712,0.999135 0.026352 0.031814 -0.004886,0.552659 0.584518 -0.476526 -0.354722,0.929823 -0.206685 -0.242332 0.18435,0.975295 -0.216807 0.023806 0.035042,0.99375 0.091864 0.059516 -0.021924,0.521483 0.619035 0.532744 0.247053,-0.920664 0.203687 -0.204678 0.26267,0.974579 -0.21563 0.003378 -0.060721,0.997915 -0.043093 -0.000109 0.048055,0.994061 0.103396 -0.004748 -0.033633,0.994242 -0.07777 0.069366 -0.024932,0.997983 -0.058859 -0.004832 -0.023283,0.99424 0.105586 0.006114 -0.017359,0.99653 -0.06368 -0.017252 0.05074,0.006103 0.029255 -0.400084,0.006644 0.9602 -0.397086,0.010108 1.174868 -0.422211,0.001883 1.398444 -0.403059,0.003458 1.535154 -0.370125,0.041919 1.387833 -0.421074,0.131619 1.389652 -0.418342,0.23479 1.075697 -0.393514,0.193981 0.876163 -0.297125,-0.033632 1.385666 -0.42822,-0.123355 1.386077 -0.425686,-0.226828 1.072647 -0.39596,-0.172484 0.869383 -0.284597,0.100804 0.881347 -0.39197,0.132052 0.498825 -0.369454,0.146114 0.070645 -0.43626,-0.088638 0.883269 -0.40771,-0.113153 0.500764 -0.377787,-0.148627 0.071761 -0.43599,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.6 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
