# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.019978 0.069628 -0.307853,-0.999461 0.016317 0.028454 -0.001343,0.995559 -0.090907 0.012353 0.021121,0.993442 0.113371 0.012326 -0.00826,0.977274 0.207817 0.000973 0.041802,0.997851 0.065313 -0.005258 0.001221,0.996771 0.062566 -0.029204 0.040993,0.687992 0.216184 -0.34114 -0.602955,0.995908 -0.045077 -0.063513 0.045846,0.998372 -0.045189 0.020173 -0.028354,0.993626 0.087823 0.070507 -0.004846,0.660156 0.390153 0.416762 0.488143,0.970191 -0.159848 0.12024 -0.136825,0.982924 -0.161946 -0.035782 0.07971,0.998383 0.048753 0.005123 0.028764,0.999635 0.010774 0.024611 0.002641,0.997711 -0.041612 0.03203 -0.042633,0.999541 0.002998 -0.005592 -0.029607,0.996307 0.077155 0.009093 0.036576,0.997852 -0.061636 -0.002702 -0.022009,-0.019978 0.069628 -0.307853,-0.020138 1.005869 -0.310328,-0.028795 1.242681 -0.362429,-0.034686 1.48838 -0.337346,-0.05154 1.638682 -0.292695,0.007294 1.464666 -0.362398,0.138912 1.478025 -0.353321,0.178402 1.189597 -0.330175,0.201176 0.966902 -0.277169,-0.073818 1.462756 -0.362744,-0.205127 1.459094 -0.344616,-0.248603 1.170323 -0.341788,-0.251413 0.952217 -0.261965,0.081326 0.923064 -0.30184,0.107956 0.50957 -0.32746,0.140027 0.082238 -0.364951,-0.121311 0.92233 -0.313375,-0.144951 0.507972 -0.303843,-0.131874 0.083656 -0.360503,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.020541 0.069384 -0.307979,-0.999458 0.01524 0.029097 -0.002164,0.995507 -0.091439 0.012565 0.021126,0.993495 0.112825 0.012541 -0.009016,0.977289 0.207647 0.001113 0.042275,0.997798 0.066114 -0.005231 0.000856,0.996747 0.062669 -0.029194 0.041413,0.688505 0.216207 -0.339325 -0.603386,0.995717 -0.044431 -0.066744 0.046016,0.998362 -0.04455 0.021929 -0.028409,0.993621 0.087927 0.070468 -0.004487,0.660106 0.390496 0.416816 0.487891,0.970122 -0.15987 0.12035 -0.137182,0.982894 -0.161975 -0.035698 0.080058,0.998465 0.047462 0.005095 0.028078,0.999612 0.011256 0.025311 0.002955,0.997675 -0.041845 0.031945 -0.043273,0.999526 0.001253 -0.004961 -0.03034,0.996211 0.078145 0.008994 0.037097,0.997821 -0.061982 -0.002583 -0.022462,-0.020541 0.069384 -0.307979,-0.020842 1.00563 -0.31028,-0.029847 1.242619 -0.362174,-0.035771 1.488319 -0.337107,-0.052815 1.638676 -0.292511,0.006226 1.464607 -0.362132,0.137826 1.478086 -0.352967,0.178031 1.189702 -0.330503,0.20036 0.966943 -0.276954,-0.074885 1.462691 -0.362528,-0.206205 1.458925 -0.344501,-0.249584 1.170139 -0.341779,-0.252328 0.952097 -0.261881,0.080755 0.922982 -0.301838,0.107509 0.509483 -0.327257,0.140045 0.082247 -0.36495,-0.121866 0.921924 -0.31363,-0.145504 0.507578 -0.30358,-0.131901 0.083647 -0.3605,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.021667 0.069577 -0.307159,-0.999421 0.016521 0.029682 -0.001659,0.995533 -0.091049 0.012648 0.021574,0.993381 0.113851 0.012621 -0.008497,0.977277 0.207751 0.001016 0.04207,0.997804 0.066028 -0.005311 0.000812,0.996791 0.061894 -0.029322 0.041456,0.688648 0.216039 -0.337869 -0.604099,0.995703 -0.043788 -0.067584 0.045718,0.998396 -0.043908 0.022166 -0.028092,0.993646 0.087757 0.070328 -0.004701,0.660246 0.390162 0.416592 0.488159,0.970188 -0.159525 0.1204 -0.137081,0.982991 -0.161632 -0.035437 0.079677,0.998329 0.049496 0.006014 0.029206,0.99962 0.010895 0.025187 0.002837,0.997638 -0.042141 0.031692 -0.044009,0.999562 0.00306 -0.00416 -0.029162,0.996238 0.077933 0.008466 0.036914,0.997789 -0.062323 -0.002352 -0.022983,-0.021667 0.069577 -0.307159,-0.021876 1.005817 -0.30967,-0.03079 1.242553 -0.361963,-0.036945 1.488242 -0.336839,-0.054088 1.638592 -0.292177,0.005087 1.464572 -0.361845,0.136666 1.478182 -0.352577,0.177228 1.189834 -0.330296,0.199503 0.967001 -0.276708,-0.076023 1.462586 -0.362288,-0.207355 1.458761 -0.344367,-0.250563 1.16995 -0.34167,-0.253254 0.951941 -0.261796,0.079622 0.923082 -0.300898,0.106949 0.509658 -0.326897,0.140052 0.082258 -0.364938,-0.122986 0.92221 -0.312929,-0.146009 0.50782 -0.303271,-0.131897 0.083654 -0.3605,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.02256 0.069532 -0.306904,-0.999414 0.016472 0.029952 -0.001688,0.995527 -0.091031 0.01259 0.021953,0.993386 0.113791 0.012563 -0.008758,0.977302 0.207592 0.001114 0.042268,0.997766 0.066589 -0.005268 0.000573,0.996789 0.062159 -0.028851 0.041428,0.687947 0.215779 -0.340344 -0.603601,0.995974 -0.044324 -0.063256 0.045501,0.998419 -0.044434 0.019839 -0.028124,0.993628 0.087908 0.070397 -0.004577,0.660455 0.389937 0.416324 0.488286,0.970115 -0.159594 0.120826 -0.137139,0.983034 -0.161719 -0.035391 0.078979,0.99832 0.049411 0.006351 0.02961,0.999616 0.011335 0.025115 0.002959,0.997597 -0.042472 0.031677 -0.044644,0.999575 0.002857 -0.003936 -0.028745,0.99619 0.078513 0.008377 0.03703,0.997752 -0.062711 -0.002155 -0.023526,-0.02256 0.069532 -0.306904,-0.022774 1.005772 -0.309407,-0.031855 1.242469 -0.361673,-0.038109 1.488156 -0.336556,-0.055399 1.63855 -0.291944,0.003949 1.4645 -0.361531,0.135525 1.478152 -0.352289,0.175495 1.189787 -0.329171,0.198629 0.967061 -0.276375,-0.07716 1.462486 -0.362033,-0.208501 1.458582 -0.344193,-0.251606 1.169754 -0.341619,-0.25416 0.95176 -0.261706,0.078725 0.923044 -0.300589,0.106412 0.509639 -0.326533,0.140059 0.082253 -0.364944,-0.123876 0.922159 -0.312729,-0.146542 0.507752 -0.302928,-0.131927 0.083654 -0.36051,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.023239 0.069281 -0.306956,-0.999406 0.015421 0.030737 -0.002422,0.995471 -0.091607 0.012872 0.021872,0.993437 0.113291 0.012847 -0.009133,0.977299 0.207538 0.00104 0.042574,0.997734 0.067062 -0.005483 -4.3e-05,0.996777 0.062207 -0.028898 0.041608,0.688585 0.215587 -0.338165 -0.604167,0.995768 -0.043578 -0.066816 0.045639,0.998418 -0.043693 0.021995 -0.027718,0.993644 0.087829 0.070257 -0.004554,0.660095 0.390574 0.416551 0.48807,0.969984 -0.160241 0.120834 -0.13731,0.982951 -0.162384 -0.035064 0.078794,0.998394 0.048117 0.006751 0.02912,0.999593 0.011979 0.025684 0.003216,0.99756 -0.042807 0.031442 -0.045309,0.999565 0.001089 -0.00352 -0.029252,0.996085 0.079653 0.008619 0.03736,0.997716 -0.063133 -0.002036 -0.023929,-0.023239 0.069281 -0.306956,-0.023578 1.005526 -0.30929,-0.032912 1.242394 -0.361382,-0.039292 1.48808 -0.336293,-0.056777 1.6385 -0.291717,0.002791 1.464441 -0.361242,0.13435 1.478199 -0.351909,0.175056 1.189882 -0.329489,0.197663 0.967081 -0.276063,-0.078316 1.462391 -0.361791,-0.209671 1.458427 -0.344064,-0.25267 1.169583 -0.341585,-0.255174 0.951532 -0.261648,0.078037 0.922938 -0.300485,0.10593 0.509533 -0.326199,0.140076 0.082263 -0.364932,-0.124544 0.921763 -0.31294,-0.147097 0.507363 -0.30258,-0.131953 0.083654 -0.360501,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.024197 0.069222 -0.306616,-0.999391 0.015518 0.031156 -0.00246,0.995471 -0.091562 0.012851 0.022101,0.993438 0.113303 0.012824 -0.008946,0.977284 0.207685 0.001147 0.042217,0.997724 0.06721 -0.005303 1.5e-05,0.996789 0.062212 -0.028878 0.041315,0.688813 0.215708 -0.337777 -0.604081,0.995742 -0.043682 -0.067269 0.045451,0.998415 -0.0438 0.022058 -0.027572,0.993627 0.087921 0.070368 -0.004798,0.660375 0.38988 0.416259 0.488496,0.970145 -0.159142 0.120828 -0.137448,0.983034 -0.161257 -0.035566 0.079847,0.99837 0.048267 0.00722 0.029587,0.99959 0.012418 0.025581 0.003268,0.997517 -0.043234 0.031451 -0.045842,0.999581 0.001117 -0.002957 -0.028799,0.996052 0.080063 0.008059 0.03749,0.997681 -0.063501 -0.001614 -0.02445,-0.024197 0.069222 -0.306616,-0.024541 1.005466 -0.308966,-0.033962 1.242327 -0.361097,-0.040589 1.48801 -0.336041,-0.058139 1.638452 -0.291437,0.001537 1.464407 -0.360953,0.133084 1.478211 -0.351523,0.174093 1.189931 -0.329177,0.196716 0.967137 -0.275738,-0.079568 1.462282 -0.361568,-0.210931 1.458259 -0.343914,-0.253696 1.16938 -0.34143,-0.256135 0.951458 -0.261431,0.077073 0.922888 -0.30006,0.105397 0.509513 -0.325785,0.140063 0.082264 -0.364929,-0.125497 0.921694 -0.312684,-0.14765 0.507275 -0.302247,-0.131976 0.083654 -0.360508,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.025183 0.069173 -0.306257,-0.99938 0.01562 0.031461 -0.002366,0.99547 -0.091448 0.012776 0.022637,0.993448 0.113197 0.01275 -0.009248,0.9773 0.207556 0.001219 0.042465,0.997674 0.06796 -0.005313 -0.000318,0.996769 0.062336 -0.028891 0.041583,0.689275 0.214599 -0.336495 -0.604665,0.995749 -0.042705 -0.067955 0.045186,0.99843 -0.042822 0.022671 -0.028088,0.993596 0.088211 0.070444 -0.004607,0.660515 0.389724 0.416231 0.488454,0.970129 -0.159221 0.12084 -0.137467,0.983067 -0.161345 -0.035229 0.079403,0.998344 0.048361 0.007619 0.030211,0.99958 0.012937 0.025683 0.003297,0.997477 -0.043615 0.031151 -0.046566,0.999601 0.001541 -0.000536 -0.028199,0.99608 0.079864 0.005409 0.037633,0.997656 -0.063771 -0.001007 -0.024837,-0.025183 0.069173 -0.306257,-0.02551 1.005416 -0.308624,-0.035113 1.242261 -0.360764,-0.041839 1.487948 -0.335767,-0.059555 1.638427 -0.291241,0.000315 1.464353 -0.360638,0.131841 1.47827 -0.35109,0.173179 1.190031 -0.328815,0.195805 0.967247 -0.275294,-0.080789 1.462202 -0.361321,-0.212162 1.458084 -0.343761,-0.254759 1.169179 -0.341335,-0.257152 0.951233 -0.261331,0.076083 0.922821 -0.299639,0.104851 0.509474 -0.325326,0.14008 0.082282 -0.364913,-0.126479 0.921662 -0.312387,-0.148202 0.507215 -0.302144,-0.132033 0.083625 -0.360517,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.02619 0.069095 -0.306103,-0.999381 0.015425 0.031526 -0.002497,0.995465 -0.091485 0.012695 0.022769,0.993448 0.113205 0.01267 -0.009287,0.977329 0.207403 0.001201 0.042546,0.997676 0.067929 -0.005373 -0.000516,0.996771 0.062273 -0.028821 0.041707,0.688883 0.215242 -0.337365 -0.604396,0.995744 -0.043177 -0.067458 0.045592,0.99841 -0.043293 0.022432 -0.028302,0.99365 0.087885 0.0701 -0.004715,0.65995 0.390545 0.416597 0.488249,0.969928 -0.159824 0.121081 -0.137965,0.982945 -0.161971 -0.035398 0.079584,0.998353 0.047931 0.00741 0.030653,0.999569 0.013627 0.025796 0.003283,0.997427 -0.043995 0.031301 -0.047156,0.999613 0.001221 -0.000219 -0.027781,0.996041 0.080304 0.005166 0.03777,0.997635 -0.063871 -0.001077 -0.025377,-0.02619 0.069095 -0.306103,-0.026539 1.00534 -0.308437,-0.036258 1.242156 -0.360501,-0.043117 1.487832 -0.335428,-0.060951 1.638294 -0.290911,-0.000941 1.464265 -0.360289,0.130572 1.478279 -0.350699,0.171961 1.19005 -0.328392,0.194837 0.967327 -0.274889,-0.082043 1.462074 -0.361007,-0.213434 1.457929 -0.343592,-0.255925 1.169007 -0.341312,-0.25819 0.951041 -0.261157,0.075076 0.92277 -0.299472,0.104316 0.509442 -0.324931,0.140064 0.082286 -0.364902,-0.127485 0.921559 -0.312246,-0.148766 0.507093 -0.301868,-0.132042 0.083662 -0.360501,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.027166 0.069043 -0.305594,-0.999347 0.015657 0.032456 -0.002567,0.995448 -0.091542 0.012926 0.023146,0.993413 0.113476 0.0129 -0.009356,0.977349 0.2073 0.001249 0.042611,0.997636 0.068507 -0.005354 -0.000707,0.996791 0.062499 -0.028322 0.041235,0.688602 0.21405 -0.339697 -0.603834,0.996127 -0.043535 -0.06213 0.04445,0.99847 -0.043638 0.019546 -0.027755,0.993635 0.087849 0.070358 -0.004754,0.660129 0.390246 0.416174 0.488606,0.969937 -0.159532 0.121277 -0.138074,0.982969 -0.161677 -0.03583 0.079674,0.998304 0.04859 0.008156 0.031008,0.999553 0.013655 0.026399 0.003393,0.997392 -0.044332 0.030834 -0.047888,0.999622 0.001046 -0.00143 -0.027416,0.995922 0.08149 0.008161 0.037854,0.99756 -0.064704 -0.001918 -0.026141,-0.027166 0.069043 -0.305594,-0.027525 1.005286 -0.307968,-0.037375 1.242068 -0.360195,-0.044418 1.487741 -0.335151,-0.062418 1.638278 -0.290673,-0.002205 1.4642 -0.359974,0.129313 1.478187 -0.350411,0.170024 1.189961 -0.32685,0.193801 0.967393 -0.27444,-0.083305 1.461955 -0.36076,-0.214699 1.457729 -0.343387,-0.257022 1.168782 -0.341184,-0.259195 0.950834 -0.260972,0.074086 0.922735 -0.298775,0.103731 0.509455 -0.324537,0.140076 0.082293 -0.364893,-0.12845 0.921488 -0.311925,-0.149392 0.507011 -0.301257,-0.132055 0.083674 -0.360503,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028251 0.068932 -0.30539,-0.999353 0.015584 0.032341 -0.002404,0.995469 -0.091283 0.012587 0.023456,0.993474 0.112998 0.012561 -0.00909,0.977259 0.207785 0.001369 0.04229,0.997673 0.067983 -0.005198 -0.000853,0.996784 0.062323 -0.028622 0.041455,0.689435 0.213438 -0.336462 -0.60491,0.995947 -0.041817 -0.066192 0.044285,0.998506 -0.041926 0.021821 -0.027394,0.993639 0.087726 0.070428 -0.004937,0.660033 0.39039 0.416097 0.488687,0.969982 -0.159342 0.121245 -0.138003,0.983019 -0.161483 -0.035585 0.079557,0.998294 0.048241 0.008215 0.031852,0.99954 0.014386 0.026479 0.003313,0.997358 -0.044654 0.030524 -0.048477,0.999641 0.000941 -0.001268 -0.026718,0.995875 0.081944 0.008365 0.038058,0.997519 -0.065066 -0.002445 -0.026765,-0.028251 0.068932 -0.30539,-0.028583 1.005176 -0.307751,-0.038509 1.241986 -0.359826,-0.045817 1.487659 -0.334862,-0.063902 1.638124 -0.290302,-0.003556 1.464152 -0.359634,0.127927 1.478323 -0.349861,0.169588 1.190171 -0.327086,0.192768 0.967415 -0.274037,-0.084653 1.461828 -0.360503,-0.216059 1.457527 -0.343239,-0.258205 1.168554 -0.341023,-0.260294 0.950651 -0.260836,0.073003 0.922591 -0.298594,0.103187 0.509334 -0.324102,0.140071 0.08231 -0.364875,-0.129537 0.921411 -0.311698,-0.150038 0.506915 -0.30096,-0.132077 0.083673 -0.360501,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.6~0.7~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
