# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.000485 0.028996 -0.378848,-0.999298 -0.017383 0.033169 0.001342,0.995588 -0.093808 -0.001978 -0.000914,0.997922 0.061324 -0.001986 0.019605,0.982716 0.182114 0.007346 -0.032409,0.999596 -0.011394 0.015986 0.020563,0.999023 0.023396 0.037422 -0.00239,0.510936 0.616999 -0.46775 -0.373453,0.922694 -0.265326 -0.232661 0.155262,0.959439 -0.275911 0.055926 0.014872,0.99472 0.084176 0.04848 -0.033108,0.47091 0.652861 0.538436 0.249205,-0.903077 0.291787 -0.222074 0.223597,-0.950265 0.307059 0.052068 -0.001043,0.998719 -0.018778 -0.008449 0.04621,0.996296 0.079588 -0.001589 -0.032533,0.994403 -0.077664 0.067977 -0.02255,0.998775 -0.043486 0.010219 -0.021296,0.995266 0.095662 0.008801 -0.014674,0.996234 -0.069604 -0.014368 0.04968,0.000485 0.028996 -0.378848,0.000589 0.959944 -0.375889,0.004056 1.1731 -0.408657,-0.004495 1.397109 -0.395728,-0.001887 1.536102 -0.368246,0.035158 1.386097 -0.414338,0.124881 1.388662 -0.41471,0.227879 1.073671 -0.413902,0.196475 0.86273 -0.338133,-0.040528 1.383517 -0.419699,-0.130215 1.385941 -0.417033,-0.236252 1.072601 -0.396975,-0.183654 0.862147 -0.309485,0.095312 0.881684 -0.372307,0.129038 0.498728 -0.36861,0.144868 0.070773 -0.436102,-0.094373 0.882413 -0.384901,-0.113162 0.498891 -0.365821,-0.144222 0.071948 -0.426963,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000715 0.028988 -0.378956,-0.999295 -0.017442 0.033226 0.001359,0.995587 -0.093821 -0.00202 -0.000976,0.997914 0.061456 -0.002025 0.019626,0.982757 0.181873 0.00731 -0.032523,0.999592 -0.011377 0.015988 0.020749,0.999022 0.023287 0.037517 -0.002424,0.511014 0.616979 -0.467777 -0.373345,0.922563 -0.265743 -0.232652 0.155344,0.959368 -0.276362 0.055909 0.010535,0.994727 0.084049 0.048587 -0.033058,0.471019 0.652794 0.53839 0.249276,-0.903078 0.291798 -0.222076 0.223576,-0.950261 0.307069 0.052087 -0.000806,0.998718 -0.01921 -0.008532 0.046048,0.996252 0.080158 -0.001563 -0.032476,0.994382 -0.077858 0.0681 -0.022441,0.998763 -0.043691 0.010196 -0.021389,0.995253 0.09579 0.008921 -0.014722,0.99623 -0.069545 -0.014389 0.049838,0.000715 0.028988 -0.378956,0.000821 0.959936 -0.375988,0.004328 1.17309 -0.408733,-0.004208 1.397095 -0.395725,-0.00156 1.536094 -0.368256,0.035449 1.386086 -0.414328,0.125173 1.388637 -0.414691,0.228156 1.073642 -0.413836,0.196785 0.862856 -0.33802,-0.040235 1.383515 -0.41971,-0.129923 1.385937 -0.41705,-0.235964 1.072595 -0.397026,-0.183393 0.862128 -0.309519,0.095541 0.881673 -0.372405,0.129103 0.498705 -0.368425,0.144858 0.070781 -0.436101,-0.094143 0.882409 -0.38502,-0.113027 0.498897 -0.365834,-0.14423 0.071955 -0.426948,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000939 0.028983 -0.379061,-0.999292 -0.017471 0.033279 0.001395,0.995588 -0.093811 -0.002045 -0.000965,0.997908 0.061613 -0.002052 0.019478,0.982798 0.181692 0.007307 -0.032306,0.999594 -0.011503 0.015932 0.020611,0.999018 0.023273 0.037621 -0.002258,0.510998 0.616928 -0.467992 -0.373184,0.922576 -0.265712 -0.232653 0.155319,0.959375 -0.27633 0.055929 0.010596,0.994746 0.083927 0.048541 -0.032862,0.470939 0.652906 0.538417 0.24907,-0.902995 0.291975 -0.222103 0.223652,-0.950183 0.307259 0.052368 -0.000394,0.998716 -0.019584 -0.008678 0.045918,0.996209 0.080703 -0.001592 -0.032438,0.994359 -0.078014 0.068309 -0.022301,0.998756 -0.043862 0.010186 -0.021473,0.995244 0.095876 0.008835 -0.014762,0.996221 -0.069498 -0.014198 0.050134,0.000939 0.028983 -0.379061,0.00105 0.959931 -0.376088,0.004572 1.173068 -0.408813,-0.003897 1.39707 -0.395714,-0.00127 1.536076 -0.36824,0.035762 1.386057 -0.414312,0.125485 1.388609 -0.414673,0.22842 1.073598 -0.413785,0.196982 0.862805 -0.338003,-0.039923 1.383511 -0.419713,-0.129612 1.385927 -0.417084,-0.235685 1.072594 -0.397091,-0.183107 0.862088 -0.309552,0.095765 0.88166 -0.3725,0.129175 0.498682 -0.368256,0.144836 0.070797 -0.436085,-0.093918 0.882412 -0.385135,-0.112904 0.498909 -0.365847,-0.144248 0.07195 -0.426957,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001175 0.028965 -0.379168,-0.999292 -0.017477 0.033279 0.001491,0.995594 -0.093753 -0.002097 -0.000912,0.997902 0.061732 -0.0021 0.019392,0.982816 0.181597 0.007228 -0.032299,0.999592 -0.011704 0.015846 0.020631,0.999019 0.02321 0.037643 -0.002366,0.51115 0.616914 -0.467962 -0.373036,0.922585 -0.265657 -0.232699 0.155283,0.959385 -0.276271 0.056069 0.010548,0.994761 0.083763 0.048526 -0.032853,0.471083 0.652712 0.538491 0.24915,-0.903073 0.29196 -0.22213 0.223333,-0.950203 0.307223 0.052248 0.000103,0.998712 -0.020038 -0.00879 0.045786,0.996108 0.082115 -0.00184 -0.031953,0.994262 -0.078896 0.068669 -0.022477,0.998749 -0.043984 0.010153 -0.021518,0.995238 0.095959 0.008753 -0.014783,0.996214 -0.069459 -0.014045 0.050344,0.001175 0.028965 -0.379168,0.001301 0.959913 -0.376194,0.004841 1.173055 -0.408891,-0.003582 1.397055 -0.39571,-0.000932 1.536052 -0.36821,0.036078 1.386039 -0.414304,0.125802 1.388553 -0.414649,0.228691 1.073527 -0.413724,0.197186 0.862758 -0.33796,-0.039606 1.383512 -0.419721,-0.129295 1.385946 -0.417113,-0.235358 1.072612 -0.397093,-0.182839 0.862055 -0.309596,0.096001 0.881625 -0.372607,0.129208 0.498633 -0.368026,0.144803 0.070806 -0.436077,-0.093682 0.882412 -0.385241,-0.112782 0.49892 -0.365869,-0.144281 0.071957 -0.426948,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00142 0.028948 -0.379287,-0.999291 -0.017469 0.033329 0.001577,0.995606 -0.093609 -0.002116 -0.000916,0.997904 0.06171 -0.002122 0.019354,0.983051 0.180233 0.00726 -0.032765,0.999583 -0.009447 0.016141 0.022009,0.999008 0.023353 0.03783 -0.002304,0.510962 0.617087 -0.46827 -0.372621,0.922589 -0.26535 -0.232964 0.155383,0.959394 -0.275953 0.056433 0.015119,0.994772 0.083666 0.048564 -0.032714,0.470942 0.652871 0.538492 0.248998,-0.90304 0.29204 -0.222009 0.223482,-0.950167 0.307307 0.052383 0.000103,0.998708 -0.020485 -0.008807 0.04567,0.99605 0.08284 -0.002038 -0.031875,0.994235 -0.079113 0.068893 -0.022178,0.998742 -0.044094 0.010156 -0.021577,0.995234 0.095997 0.008724 -0.014788,0.99622 -0.069318 -0.013939 0.050462,0.00142 0.028948 -0.379287,0.001558 0.959896 -0.376314,0.005137 1.173045 -0.408952,-0.003236 1.397044 -0.395718,-0.000398 1.536401 -0.368504,0.036425 1.386024 -0.414308,0.126149 1.388528 -0.414669,0.22902 1.073496 -0.413752,0.197264 0.862556 -0.338009,-0.039259 1.383515 -0.419739,-0.128948 1.385946 -0.417143,-0.235049 1.072622 -0.397155,-0.182566 0.862041 -0.309626,0.096244 0.88159 -0.372717,0.129269 0.498587 -0.367793,0.144782 0.070818 -0.436073,-0.093437 0.882411 -0.385369,-0.112656 0.498929 -0.365914,-0.144281 0.071955 -0.426948,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001667 0.028919 -0.379404,-0.999292 -0.017447 0.033283 0.001676,0.995617 -0.093493 -0.002157 -0.000932,0.997903 0.061731 -0.002163 0.019336,0.983055 0.180218 0.00727 -0.032743,0.999576 -0.009704 0.016169 0.022167,0.999015 0.023449 0.037622 -0.002223,0.510973 0.617053 -0.468351 -0.372557,0.922534 -0.265394 -0.232967 0.155639,0.959384 -0.276012 0.056375 0.014878,0.994777 0.083603 0.048528 -0.032777,0.470912 0.652803 0.538633 0.248928,-0.90308 0.292006 -0.221954 0.223421,-0.95018 0.307261 0.052411 -9.1e-05,0.9987 -0.021017 -0.008949 0.045582,0.995979 0.083705 -0.002066 -0.031844,0.994203 -0.079416 0.069014 -0.022138,0.998741 -0.044143 0.010114 -0.021619,0.995238 0.095972 0.008441 -0.014823,0.996213 -0.069188 -0.013681 0.050843,0.001667 0.028919 -0.379404,0.001822 0.959867 -0.376433,0.005444 1.17303 -0.409031,-0.002877 1.397027 -0.395744,-1.4e-05 1.536376 -0.368501,0.036783 1.386003 -0.414333,0.126507 1.388501 -0.41465,0.229339 1.073456 -0.413757,0.197512 0.862524 -0.337973,-0.038901 1.383513 -0.419771,-0.12859 1.385976 -0.417187,-0.234729 1.072667 -0.397181,-0.182292 0.862043 -0.309661,0.096493 0.881543 -0.372843,0.129341 0.49853 -0.367501,0.144769 0.070822 -0.436074,-0.09319 0.882401 -0.385477,-0.112518 0.498927 -0.36597,-0.144299 0.071954 -0.426946,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001925 0.028889 -0.379518,-0.999294 -0.017382 0.03327 0.00176,0.99563 -0.093354 -0.002197 -0.000934,0.997897 0.061841 -0.002202 0.01929,0.983091 0.180003 0.007242 -0.032854,0.999569 -0.009663 0.016201 0.022482,0.999012 0.02348 0.037651 -0.002267,0.510997 0.617148 -0.468433 -0.372265,0.922469 -0.265424 -0.233084 0.155795,0.959379 -0.276062 0.056244 0.014803,0.994776 0.083695 0.048315 -0.032871,0.470822 0.652724 0.538988 0.248534,-0.90309 0.292104 -0.221785 0.223418,-0.950154 0.307354 0.05234 -0.000261,0.998693 -0.021522 -0.009091 0.045441,0.995905 0.08462 -0.002146 -0.031761,0.994174 -0.079674 0.069245 -0.021767,0.998738 -0.044187 0.010001 -0.02169,0.995229 0.09605 0.008635 -0.014831,0.996202 -0.06919 -0.013731 0.051038,0.001925 0.028889 -0.379518,0.002093 0.959837 -0.376558,0.00575 1.173016 -0.409124,-0.002524 1.39701 -0.395753,0.000401 1.536372 -0.368513,0.037136 1.385983 -0.414341,0.126861 1.388455 -0.41465,0.22969 1.073409 -0.413757,0.197767 0.862488 -0.337956,-0.038548 1.383513 -0.41979,-0.128237 1.386013 -0.417254,-0.23439 1.07271 -0.397226,-0.182017 0.862051 -0.309693,0.09675 0.881497 -0.37296,0.129393 0.498473 -0.367188,0.144727 0.07083 -0.436061,-0.092933 0.882386 -0.385589,-0.112386 0.498922 -0.366005,-0.144317 0.071953 -0.426954,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002176 0.028857 -0.379659,-0.999298 -0.01737 0.033149 0.001881,0.99564 -0.093245 -0.002267 -0.000947,0.997891 0.06194 -0.002274 0.019287,0.983113 0.179867 0.00712 -0.032953,0.999563 -0.009763 0.016123 0.02276,0.999014 0.023464 0.037617 -0.002284,0.511286 0.616971 -0.468382 -0.372226,0.92249 -0.265254 -0.233229 0.155752,0.959446 -0.275898 0.055878 0.014867,0.99478 0.083671 0.048231 -0.032941,0.471011 0.652469 0.539142 0.248514,-0.903184 0.291978 -0.22178 0.223206,-0.950207 0.307206 0.052264 -0.000233,0.998681 -0.022233 -0.009233 0.045359,0.995858 0.085039 -0.002309 -0.032078,0.994196 -0.079371 0.069461 -0.021235,0.998735 -0.044254 0.00986 -0.021721,0.995231 0.096041 0.008408 -0.01487,0.996189 -0.069105 -0.013434 0.051483,0.002176 0.028857 -0.379659,0.002363 0.959806 -0.376699,0.006068 1.172986 -0.409221,-0.002157 1.396976 -0.39576,0.000827 1.536352 -0.368496,0.037501 1.385948 -0.414351,0.127227 1.388397 -0.41465,0.230027 1.073342 -0.413732,0.19803 0.862452 -0.337924,-0.038183 1.383497 -0.419804,-0.127872 1.386028 -0.417284,-0.234037 1.072731 -0.397228,-0.181718 0.862035 -0.309727,0.097003 0.881444 -0.373123,0.129448 0.498411 -0.366809,0.144703 0.070854 -0.436054,-0.092683 0.882377 -0.385706,-0.112254 0.498922 -0.366064,-0.14436 0.071945 -0.426958,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002443 0.028818 -0.379813,-0.9993 -0.017372 0.033059 0.002039,0.99565 -0.09314 -0.002339 -0.000919,0.997884 0.062053 -0.002345 0.019278,0.983155 0.179651 0.00706 -0.032898,0.999562 -0.009738 0.016062 0.022853,0.999013 0.023353 0.03771 -0.002298,0.511346 0.617034 -0.468375 -0.372046,0.922458 -0.265086 -0.233429 0.155924,0.959504 -0.275752 0.055628 0.01473,0.994779 0.083745 0.048119 -0.032952,0.470957 0.652483 0.539342 0.248144,-0.903159 0.292039 -0.221644 0.223364,-0.950194 0.307273 0.052083 -0.000326,0.998662 -0.023019 -0.009543 0.045309,0.995752 0.08631 -0.002383 -0.032014,0.994145 -0.079829 0.0697 -0.021087,0.998732 -0.044363 0.009771 -0.021724,0.995223 0.09611 0.008608 -0.01487,0.996122 -0.070089 -0.013393 0.051471,0.002443 0.028818 -0.379813,0.002655 0.959766 -0.376852,0.006408 1.172952 -0.409327,-0.001769 1.396938 -0.395767,0.001231 1.536337 -0.368497,0.037889 1.385909 -0.414359,0.127615 1.388335 -0.414664,0.230425 1.073283 -0.41375,0.198321 0.862409 -0.337894,-0.037795 1.383477 -0.419821,-0.127484 1.38603 -0.417328,-0.233709 1.072752 -0.39729,-0.181437 0.862035 -0.309759,0.097271 0.881375 -0.373295,0.129507 0.498335 -0.366383,0.144683 0.070862 -0.436045,-0.092417 0.882368 -0.385842,-0.112115 0.498923 -0.36612,-0.144418 0.071653 -0.426907,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002742 0.028786 -0.379986,-0.999304 -0.017351 0.032963 0.002183,0.995667 -0.09295 -0.002445 -0.000919,0.997881 0.062085 -0.002454 0.019322,0.983211 0.179347 0.007099 -0.03287,0.999563 -0.009539 0.0161 0.022876,0.999009 0.023232 0.037896 -0.002335,0.511397 0.617044 -0.468432 -0.371888,0.922506 -0.264815 -0.233484 0.156017,0.9596 -0.275481 0.055331 0.014737,0.994781 0.083659 0.048222 -0.032957,0.47091 0.652527 0.539385 0.248023,-0.903162 0.29202 -0.221482 0.223538,-0.950215 0.30726 0.051807 -0.000341,0.998646 -0.023853 -0.009828 0.045182,0.99564 0.087609 -0.002322 -0.031914,0.994114 -0.080154 0.069849 -0.020875,0.998726 -0.044483 0.009603 -0.02177,0.995216 0.096168 0.008604 -0.014886,0.996105 -0.070001 -0.01321 0.051976,0.002742 0.028786 -0.379986,0.002977 0.959734 -0.377028,0.006783 1.172914 -0.409427,-0.001366 1.396895 -0.395778,0.001645 1.536307 -0.368536,0.038294 1.385869 -0.414366,0.128021 1.388275 -0.414683,0.230805 1.073215 -0.413735,0.198631 0.862363 -0.337852,-0.037389 1.38345 -0.419845,-0.127078 1.386014 -0.417354,-0.233353 1.072751 -0.397347,-0.181144 0.862032 -0.309782,0.097571 0.881316 -0.373487,0.129548 0.498266 -0.365928,0.14465 0.070881 -0.436025,-0.092119 0.882363 -0.385997,-0.111968 0.498932 -0.366171,-0.144464 0.071646 -0.426922,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
