# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.015293 0.026868 -0.372145,-0.999491 -0.010085 0.028188 0.011013,0.995845 -0.09084 -0.001122 -0.006372,0.997478 0.066038 -0.001127 0.026016,0.980963 0.191645 0.011656 -0.029123,0.999645 -0.005453 0.019714 0.017066,0.998955 0.027015 0.036852 -0.000667,0.519223 0.617057 -0.458402 -0.37352,0.912766 -0.28397 -0.250425 0.153323,0.952752 -0.296431 0.060809 0.026368,0.995048 0.081113 0.047915 -0.031698,0.47152 0.657332 0.524649 0.265191,-0.889697 0.325094 -0.23255 0.220624,-0.936122 0.342081 0.075951 0.029787,0.998257 -0.033085 -0.023522 0.042861,0.991224 0.126671 -0.022874 -0.03008,0.991746 -0.10244 0.075214 -0.016958,0.999185 -0.036527 -0.004404 -0.016612,0.994216 0.103419 0.023749 -0.016577,0.995515 -0.075253 -0.018606 0.054218,0.015293 0.026868 -0.372145,0.016951 0.957832 -0.370281,0.026507 1.171126 -0.404774,0.021965 1.395229 -0.39145,0.026327 1.533079 -0.361343,0.061157 1.383569 -0.410633,0.150894 1.384939 -0.412174,0.255307 1.070439 -0.416135,0.220693 0.860612 -0.338718,-0.01463 1.382288 -0.414924,-0.104232 1.386018 -0.411116,-0.219206 1.075406 -0.399736,-0.172231 0.861938 -0.313322,0.110158 0.877777 -0.366565,0.132722 0.494505 -0.346572,0.144765 0.071352 -0.436036,-0.079599 0.882071 -0.377235,-0.102265 0.498767 -0.357965,-0.138463 0.072595 -0.425566,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015912 0.026816 -0.372571,-0.999491 -0.010129 0.028097 0.011234,0.995836 -0.090907 -0.001133 -0.006714,0.997445 0.066536 -0.001136 0.025976,0.981106 0.190996 0.011444 -0.028672,0.999658 -0.004682 0.019379 0.016865,0.998956 0.026973 0.036857 -0.00032,0.520971 0.615556 -0.458342 -0.373636,0.913207 -0.283331 -0.250296 0.15208,0.953021 -0.295704 0.059745 0.027227,0.99511 0.080409 0.04795 -0.031497,0.472375 0.656644 0.524712 0.265251,-0.889945 0.324946 -0.232188 0.220217,-0.93623 0.341868 0.075599 0.029713,0.998235 -0.033858 -0.023766 0.042607,0.991125 0.127507 -0.022761 -0.029926,0.991741 -0.102499 0.075283 -0.016637,0.999164 -0.036957 -0.004751 -0.016789,0.994187 0.103641 0.024038 -0.01652,0.995472 -0.074928 -0.018621 0.055452,0.015912 0.026816 -0.372571,0.017604 0.95778 -0.370698,0.027396 1.171069 -0.405193,0.023111 1.395164 -0.391643,0.027511 1.53304 -0.36158,0.062288 1.383479 -0.410842,0.152025 1.38481 -0.41239,0.256289 1.070253 -0.415812,0.221769 0.860371 -0.338301,-0.013501 1.382289 -0.415127,-0.103099 1.386087 -0.411308,-0.218223 1.075551 -0.399371,-0.17162 0.862087 -0.312572,0.110776 0.877684 -0.367008,0.132927 0.494416 -0.346474,0.144744 0.071357 -0.436027,-0.078981 0.882061 -0.377643,-0.101975 0.498792 -0.358092,-0.138534 0.072545 -0.425585,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016565 0.026776 -0.372979,-0.999488 -0.010105 0.028142 0.011386,0.995848 -0.090765 -0.001073 -0.006993,0.997437 0.066715 -0.001071 0.025811,0.981156 0.190762 0.011278 -0.028542,0.99966 -0.004196 0.019217 0.01716,0.998948 0.026984 0.037081 -0.000439,0.521815 0.615432 -0.458272 -0.372747,0.913381 -0.282713 -0.250282 0.152208,0.953193 -0.295055 0.060123 0.0274,0.995109 0.080771 0.047387 -0.031442,0.470079 0.658561 0.526145 0.261714,-0.888581 0.327417 -0.231394 0.22289,-0.935165 0.344604 0.076282 0.029925,0.998222 -0.03452 -0.023945 0.042286,0.991026 0.128309 -0.022701 -0.029833,0.991726 -0.10258 0.075464 -0.016185,0.999146 -0.037341 -0.004863 -0.017074,0.994174 0.10382 0.023829 -0.016471,0.995459 -0.074694 -0.018258 0.056119,0.016565 0.026776 -0.372979,0.018281 0.957739 -0.37111,0.028255 1.171016 -0.405542,0.024234 1.395107 -0.391846,0.028764 1.533023 -0.361748,0.063396 1.383389 -0.411055,0.153134 1.384594 -0.412649,0.257443 1.070049 -0.415718,0.222913 0.860112 -0.3379,-0.012394 1.38229 -0.415335,-0.101992 1.386184 -0.411605,-0.217671 1.075867 -0.399329,-0.170951 0.862297 -0.311686,0.111429 0.877614 -0.367409,0.13317 0.494351 -0.346365,0.144719 0.071359 -0.436026,-0.078326 0.882049 -0.378059,-0.101678 0.498817 -0.358215,-0.138567 0.072544 -0.425585,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017229 0.026733 -0.373351,-0.999487 -0.009963 0.028168 0.011521,0.995861 -0.090592 -0.001062 -0.007295,0.997428 0.066919 -0.001065 0.025646,0.981114 0.190952 0.010979 -0.028852,0.999646 -0.004265 0.01907 0.018072,0.998947 0.026944 0.037137 -0.000558,0.522366 0.615495 -0.458235 -0.371917,0.913218 -0.283162 -0.250221 0.152449,0.953047 -0.295531 0.060136 0.027284,0.995109 0.080475 0.047888 -0.031448,0.473622 0.655437 0.525696 0.264063,-0.889169 0.32677 -0.232659 0.220155,-0.935294 0.343745 0.075852 0.036206,0.998213 -0.034966 -0.024153 0.042015,0.991073 0.127908 -0.022067 -0.030447,0.991866 -0.101596 0.075196 -0.014996,0.999131 -0.037554 -0.005188 -0.017353,0.994149 0.104006 0.024056 -0.016463,0.995494 -0.07467 -0.017935 0.055629,0.017229 0.026733 -0.373351,0.018967 0.957696 -0.371503,0.029129 1.170998 -0.405918,0.025368 1.395086 -0.392102,0.030137 1.532972 -0.36187,0.064518 1.383332 -0.411313,0.154258 1.384412 -0.412908,0.258563 1.069862 -0.415647,0.224031 0.859874 -0.337461,-0.011273 1.382325 -0.415602,-0.100863 1.386319 -0.411791,-0.216359 1.075963 -0.398816,-0.169793 0.862222 -0.310953,0.112092 0.877547 -0.367776,0.133484 0.494288 -0.346294,0.144686 0.071357 -0.436022,-0.077661 0.882032 -0.378437,-0.101353 0.498833 -0.358342,-0.138574 0.072604 -0.425572,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017939 0.026705 -0.373774,-0.999485 -0.009875 0.028187 0.011745,0.995882 -0.090346 -0.00104 -0.007439,0.997428 0.067007 -0.001042 0.025374,0.981074 0.191172 0.010733 -0.028854,0.999641 -0.004551 0.018864 0.018493,0.998941 0.02713 0.03717 -0.00042,0.523457 0.61477 -0.45831 -0.371487,0.913468 -0.282482 -0.249913 0.152723,0.953302 -0.29482 0.059602 0.027297,0.995108 0.080515 0.047863 -0.0314,0.474499 0.654653 0.526102 0.263623,-0.889425 0.326482 -0.231847 0.220408,-0.935552 0.343437 0.075398 0.033311,0.998194 -0.035555 -0.024525 0.041768,0.990979 0.12866 -0.021886 -0.030433,0.991854 -0.101628 0.075416 -0.014508,0.999112 -0.037888 -0.005575 -0.01756,0.994121 0.104218 0.024316 -0.016483,0.995487 -0.074433 -0.017701 0.056135,0.017939 0.026705 -0.373774,0.019711 0.957668 -0.371939,0.030026 1.170955 -0.406276,0.026545 1.39504 -0.392337,0.03148 1.532903 -0.361962,0.065681 1.383248 -0.411554,0.155422 1.384242 -0.413151,0.259601 1.069647 -0.415474,0.225114 0.859593 -0.336808,-0.010111 1.382337 -0.415845,-0.099697 1.386433 -0.41204,-0.215392 1.076175 -0.398512,-0.169317 0.862592 -0.310086,0.1128 0.877477 -0.368196,0.133781 0.494224 -0.346204,0.144669 0.071357 -0.436025,-0.07695 0.882046 -0.378863,-0.101002 0.498886 -0.358466,-0.138591 0.072615 -0.425565,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018634 0.026689 -0.37417,-0.999479 -0.009709 0.028349 0.012025,0.995904 -0.090076 -0.000883 -0.007724,0.997422 0.06711 -0.000888 0.025396,0.981122 0.190952 0.010551 -0.028735,0.999643 -0.003883 0.018679 0.018738,0.998954 0.0271 0.03684 -0.000485,0.524989 0.613743 -0.458068 -0.371322,0.914067 -0.281703 -0.249276 0.151608,0.953655 -0.293925 0.058487 0.027049,0.995123 0.080329 0.047891 -0.031358,0.472853 0.656128 0.526848 0.261415,-0.888389 0.328337 -0.231201 0.2225,-0.934781 0.345507 0.075935 0.032298,0.998177 -0.035977 -0.024817 0.041603,0.9909 0.129348 -0.021491 -0.030439,0.99185 -0.101654 0.075505 -0.01401,0.999099 -0.038125 -0.005767 -0.017684,0.994099 0.104395 0.024404 -0.016539,0.995468 -0.074252 -0.017342 0.056833,0.018634 0.026689 -0.37417,0.02045 0.957651 -0.372359,0.031008 1.170927 -0.406638,0.027777 1.395009 -0.392592,0.032838 1.532876 -0.362212,0.066896 1.383182 -0.411823,0.156638 1.384066 -0.413383,0.26067 1.069419 -0.415097,0.226422 0.859397 -0.336452,-0.008899 1.382357 -0.416097,-0.098479 1.386544 -0.412263,-0.214713 1.076505 -0.398343,-0.168646 0.862918 -0.309179,0.113492 0.877409 -0.368561,0.134085 0.494161 -0.346118,0.144651 0.071356 -0.436022,-0.076253 0.882083 -0.379289,-0.100641 0.498959 -0.358604,-0.138646 0.072612 -0.425574,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019372 0.026702 -0.374603,-0.999472 -0.009622 0.028528 0.012193,0.995917 -0.089923 -0.00084 -0.008037,0.997406 0.067378 -0.000838 0.025289,0.981146 0.190814 0.010388 -0.028901,0.999632 -0.003602 0.018615 0.019365,0.998949 0.026802 0.037209 -0.000637,0.525838 0.613548 -0.45796 -0.370574,0.914254 -0.281274 -0.249276 0.151284,0.953756 -0.293447 0.059008 0.027514,0.995115 0.080266 0.048101 -0.031484,0.475377 0.65384 0.526912 0.262437,-0.889146 0.327147 -0.230998 0.221438,-0.935365 0.344175 0.075055 0.031663,0.998163 -0.036538 -0.025178 0.041269,0.990809 0.130087 -0.021214 -0.030392,0.991864 -0.101509 0.075632 -0.013501,0.999081 -0.038497 -0.005773 -0.017966,0.994073 0.104621 0.024491 -0.016521,0.995462 -0.073977 -0.017172 0.057337,0.019372 0.026702 -0.374603,0.021215 0.957665 -0.372804,0.031986 1.170904 -0.407037,0.029009 1.394979 -0.39283,0.034267 1.532825 -0.362385,0.068119 1.383122 -0.41206,0.157861 1.383875 -0.413663,0.261873 1.069219 -0.414899,0.227592 0.859159 -0.336019,-0.007676 1.382387 -0.416353,-0.09725 1.386695 -0.412501,-0.213478 1.076684 -0.397917,-0.167928 0.863259 -0.308283,0.114228 0.87739 -0.368959,0.134379 0.494148 -0.346026,0.144685 0.071421 -0.435982,-0.075511 0.882128 -0.379756,-0.100271 0.499046 -0.358743,-0.138678 0.072615 -0.425571,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020144 0.026699 -0.375069,-0.999465 -0.00957 0.028739 0.012322,0.995941 -0.089622 -0.000689 -0.008355,0.997415 0.067305 -0.000694 0.025155,0.981067 0.191236 0.010295 -0.028796,0.999627 -0.004517 0.018531 0.019564,0.998938 0.026998 0.037304 -0.000759,0.526633 0.613341 -0.458044 -0.369684,0.914351 -0.28114 -0.248989 0.151424,0.953787 -0.293287 0.059248 0.027625,0.995088 0.080498 0.048124 -0.031684,0.476529 0.652728 0.527392 0.26215,-0.889278 0.327099 -0.230657 0.221335,-0.93548 0.344115 0.074066 0.03124,0.998141 -0.037172 -0.025625 0.040951,0.990713 0.130861 -0.020817 -0.030498,0.991815 -0.101736 0.076051 -0.012949,0.99906 -0.038909 -0.005532 -0.018308,0.994062 0.10481 0.024166 -0.016501,0.995454 -0.073643 -0.016786 0.058003,0.020144 0.026699 -0.375069,0.022007 0.957661 -0.373278,0.032972 1.170885 -0.407388,0.030262 1.394958 -0.393085,0.035649 1.532735 -0.36247,0.069356 1.383062 -0.412324,0.159099 1.383689 -0.413951,0.263061 1.069015 -0.414793,0.228839 0.858909 -0.335572,-0.006439 1.382419 -0.416611,-0.096006 1.386865 -0.412742,-0.212451 1.076965 -0.397557,-0.167263 0.863605 -0.307402,0.114997 0.877362 -0.369386,0.13474 0.494131 -0.345928,0.144633 0.071367 -0.435997,-0.074736 0.882149 -0.380262,-0.099881 0.49911 -0.358918,-0.138728 0.072636 -0.425558,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020942 0.026687 -0.375557,-0.999456 -0.009493 0.029028 0.012438,0.99596 -0.089389 -0.000456 -0.008636,0.997416 0.067412 -0.000462 0.024807,0.981145 0.190855 0.010167 -0.028728,0.999618 -0.003642 0.018474 0.020253,0.998943 0.027083 0.037125 -0.000418,0.527813 0.61251 -0.458047 -0.369376,0.914607 -0.280783 -0.248615 0.151149,0.953956 -0.292884 0.058537 0.027577,0.995121 0.080338 0.047853 -0.031462,0.474408 0.654602 0.528414 0.259251,-0.888669 0.327883 -0.228763 0.224563,-0.935293 0.345109 0.074391 0.024371,0.998132 -0.037783 -0.025679 0.04056,0.990623 0.131598 -0.020464 -0.030466,0.99186 -0.101514 0.075868 -0.012383,0.999036 -0.039366 -0.005327 -0.018693,0.994028 0.105101 0.024352 -0.016433,0.995437 -0.073456 -0.016822 0.058545,0.020942 0.026687 -0.375557,0.022823 0.957649 -0.373776,0.033963 1.170856 -0.407805,0.031599 1.394924 -0.393362,0.03719 1.532768 -0.362753,0.070671 1.38298 -0.412617,0.160414 1.383533 -0.414232,0.264272 1.068823 -0.414619,0.23019 0.858714 -0.335121,-0.005127 1.382456 -0.416887,-0.09469 1.387001 -0.413046,-0.211743 1.07735 -0.397445,-0.166891 0.864259 -0.306323,0.115791 0.877328 -0.369819,0.135088 0.494106 -0.345847,0.144679 0.07144 -0.435965,-0.073935 0.88216 -0.380805,-0.099496 0.49917 -0.359081,-0.138749 0.072642 -0.425563,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021745 0.026669 -0.376075,-0.999451 -0.009463 0.029153 0.012618,0.995981 -0.089111 -0.000324 -0.008971,0.997412 0.067525 -0.000335 0.024664,0.981146 0.190892 0.009841 -0.028564,0.999624 -0.003753 0.018093 0.020262,0.998955 0.026661 0.037114 -0.000299,0.52905 0.611782 -0.457663 -0.369287,0.915042 -0.279838 -0.248518 0.150426,0.954269 -0.291855 0.058438 0.027872,0.995151 0.080011 0.047848 -0.031384,0.476995 0.652411 0.528225 0.260409,-0.889408 0.326514 -0.229594 0.222775,-0.935751 0.343549 0.073505 0.030657,0.998114 -0.038489 -0.025954 0.040162,0.990527 0.132394 -0.020216 -0.030313,0.991849 -0.101533 0.076053 -0.011964,0.99901 -0.039837 -0.005491 -0.019003,0.994 0.105337 0.024477 -0.01639,0.99543 -0.07317 -0.016519 0.059101,0.021745 0.026669 -0.376075,0.023654 0.957631 -0.374298,0.035012 1.170822 -0.408205,0.032944 1.394881 -0.393582,0.038669 1.532687 -0.362856,0.071997 1.382902 -0.412854,0.161741 1.383357 -0.414482,0.265539 1.068628 -0.414416,0.231516 0.858489 -0.334788,-0.003802 1.382481 -0.417111,-0.093359 1.387128 -0.413255,-0.210475 1.077537 -0.396967,-0.165779 0.864309 -0.305643,0.116592 0.877277 -0.370313,0.135384 0.494064 -0.345794,0.144674 0.071434 -0.435962,-0.073129 0.882176 -0.381346,-0.099098 0.499234 -0.359265,-0.138788 0.072661 -0.425546,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
