0,0.074873 0.051124 -0.281385,-0.997766 0.041301 -0.052296 0.004811,0.997756 -0.047558 0.015172 -0.044601,0.99218 0.122356 0.015089 -0.019503,0.986287 0.163319 -0.018683 0.014694,0.992756 -0.111982 -0.016916 0.040133,0.997961 0.034391 -0.048824 0.022545,0.672458 0.499872 -0.430515 -0.335538,0.830938 -0.141667 -0.374037 0.386742,0.977433 -0.166622 0.042502 0.122704,0.997742 0.040854 -0.048839 -0.021403,0.678021 0.393444 0.405878 0.469841,0.925137 -0.150058 0.282728 -0.204135,0.983232 -0.159493 -0.072116 -0.051144,0.997807 0.046278 -0.046251 0.010073,0.99526 0.079712 -0.045641 -0.031912,0.996535 -0.078791 -0.017845 0.019837,0.990523 0.0879 -0.060013 -0.086809,0.999242 -0.010687 -0.016056 0.033829,0.997288 -0.024224 -0.03329 0.061005,0.074873 0.051124 -0.281385,0.075323 0.98435 -0.28781,0.093407 1.199651 -0.328882,0.131749 1.423442 -0.296974,0.153782 1.565701 -0.262023,0.165222 1.407801 -0.325751,0.256294 1.397569 -0.330178,0.353813 1.096911 -0.293964,0.276583 0.98124 -0.069489,0.088713 1.419248 -0.314098,-0.001067 1.437455 -0.308966,-0.132798 1.148738 -0.286475,-0.1361 0.977313 -0.148148,0.172434 0.90284 -0.291338,0.176426 0.478863 -0.29583,0.153529 0.075392 -0.365714,-0.022637 0.905571 -0.270945,-0.101075 0.490458 -0.307303,-0.153262 0.073166 -0.333556,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074831 0.05112 -0.281144,-0.997704 0.041475 -0.053343 0.004532,0.997748 -0.047196 0.015081 -0.045235,0.992175 0.122353 0.014998 -0.019808,0.986283 0.163312 -0.019012 0.014625,0.9926 -0.113081 -0.017169 0.040798,0.997951 0.03449 -0.048994 0.02248,0.67273 0.499551 -0.430342 -0.335692,0.830179 -0.141313 -0.374952 0.387613,0.977436 -0.166359 0.042266 0.123113,0.997736 0.041357 -0.048603 -0.021233,0.677257 0.394447 0.406038 0.469966,0.924529 -0.15075 0.283241 -0.205658,0.983129 -0.160316 -0.072162 -0.050484,0.9978 0.04639 -0.046329 0.009916,0.99521 0.079846 -0.0465 -0.031922,0.996541 -0.078672 -0.017885 0.019942,0.990428 0.088297 -0.060633 -0.087064,0.999234 -0.01042 -0.016528 0.033899,0.997247 -0.024594 -0.033212 0.061581,0.074831 0.05112 -0.281144,0.075228 0.984344 -0.287595,0.093419 1.199654 -0.328649,0.132125 1.423387 -0.29677,0.154415 1.565518 -0.261862,0.165532 1.407702 -0.3256,0.256582 1.397327 -0.330137,0.353697 1.096518 -0.294097,0.276305 0.981628 -0.069281,0.089057 1.419255 -0.313829,-0.000693 1.437558 -0.308516,-0.132598 1.148874 -0.286626,-0.135646 0.977479 -0.148266,0.172371 0.90288 -0.291303,0.176425 0.478903 -0.295758,0.153517 0.07542 -0.36568,-0.022658 0.905522 -0.270498,-0.101149 0.490426 -0.306933,-0.153352 0.073103 -0.333524,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074609 0.051118 -0.280885,-0.997637 0.041605 -0.054495 0.004378,0.997716 -0.046968 0.014923 -0.046205,0.992156 0.122562 0.014841 -0.019593,0.986299 0.163189 -0.019327 0.014467,0.992445 -0.114156 -0.017387 0.041491,0.997946 0.03454 -0.049101 0.02235,0.673021 0.499239 -0.430212 -0.335736,0.82951 -0.140892 -0.375789 0.388391,0.977409 -0.165992 0.041458 0.124091,0.997719 0.041698 -0.048551 -0.021418,0.676228 0.39547 0.406478 0.470208,0.923921 -0.151566 0.283629 -0.207252,0.983008 -0.161271 -0.072226 -0.049701,0.997807 0.046341 -0.046173 0.010104,0.995123 0.080158 -0.047664 -0.032119,0.996544 -0.078584 -0.018021 0.020017,0.990355 0.088787 -0.061214 -0.086989,0.999234 -0.010373 -0.016847 0.033775,0.997184 -0.024772 -0.033397 0.062403,0.074609 0.051118 -0.280885,0.074974 0.98434 -0.287357,0.093462 1.199664 -0.32846,0.132505 1.423333 -0.296547,0.155053 1.56532 -0.261683,0.165851 1.407616 -0.32543,0.256879 1.397098 -0.33008,0.353617 1.096147 -0.294208,0.276042 0.98193 -0.069055,0.089408 1.419264 -0.313548,-0.000303 1.437717 -0.308089,-0.132363 1.14906 -0.286798,-0.135214 0.977659 -0.14835,0.172127 0.902897 -0.29127,0.176421 0.478922 -0.295604,0.153501 0.07546 -0.365634,-0.022854 0.905501 -0.270014,-0.101248 0.490403 -0.306629,-0.153497 0.073061 -0.333491,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074555 0.051131 -0.280793,-0.997562 0.041721 -0.055779 0.004314,0.997717 -0.046483 0.014691 -0.046729,0.992146 0.122643 0.014612 -0.019773,0.9863 0.163153 -0.019694 0.014353,0.992249 -0.115517 -0.017658 0.042274,0.997936 0.034861 -0.049163 0.022211,0.67335 0.498849 -0.430444 -0.335362,0.828841 -0.140682 -0.37649 0.389213,0.977293 -0.165859 0.040731 0.125419,0.99771 0.041624 -0.048768 -0.021565,0.674987 0.396879 0.406893 0.470443,0.923287 -0.152385 0.283983 -0.20898,0.982867 -0.162229 -0.072521 -0.048951,0.997797 0.046029 -0.046674 0.010127,0.995031 0.080746 -0.048564 -0.032184,0.996549 -0.078495 -0.017857 0.020243,0.990322 0.089411 -0.060914 -0.086929,0.9992 -0.010591 -0.018414 0.03387,0.997141 -0.024642 -0.033271 0.063218,0.074555 0.051131 -0.280793,0.0749 0.984352 -0.287283,0.093535 1.199684 -0.328296,0.132936 1.423278 -0.296296,0.155745 1.565102 -0.261415,0.166219 1.407532 -0.325236,0.257223 1.396861 -0.330013,0.353542 1.095765 -0.294231,0.275738 0.982235 -0.068733,0.08981 1.41928 -0.313238,0.000136 1.437885 -0.307676,-0.13211 1.149266 -0.287022,-0.134804 0.977844 -0.148445,0.172044 0.902911 -0.291429,0.176399 0.478933 -0.295414,0.153452 0.075531 -0.365591,-0.022881 0.905513 -0.269671,-0.101348 0.490447 -0.306499,-0.153661 0.07304 -0.333472,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074502 0.051153 -0.280729,-0.997473 0.041898 -0.057206 0.004363,0.997732 -0.045841 0.014386 -0.047161,0.992137 0.122724 0.014307 -0.019954,0.986295 0.163109 -0.020117 0.01462,0.992061 -0.11697 -0.018134 0.042469,0.997921 0.035085 -0.049258 0.02226,0.673626 0.49829 -0.430801 -0.335181,0.828277 -0.140275 -0.37699 0.390073,0.977266 -0.165486 0.040044 0.126339,0.997707 0.041747 -0.048877 -0.021173,0.674195 0.398232 0.407093 0.470263,0.92262 -0.153247 0.284421 -0.210698,0.982697 -0.163237 -0.072971 -0.048321,0.997794 0.045661 -0.047106 0.010213,0.994904 0.081542 -0.049809 -0.032153,0.996547 -0.078566 -0.017485 0.020408,0.990218 0.089979 -0.061908 -0.086835,0.99919 -0.010696 -0.018831 0.03391,0.997103 -0.02473 -0.03309 0.06388,0.074502 0.051153 -0.280729,0.074845 0.984372 -0.287248,0.093639 1.199737 -0.328136,0.133412 1.423247 -0.29601,0.156367 1.564848 -0.261093,0.166631 1.407477 -0.32501,0.257614 1.396682 -0.329905,0.353449 1.095424 -0.294193,0.275465 0.982573 -0.06836,0.090255 1.419326 -0.312894,0.000602 1.43799 -0.307216,-0.131871 1.149429 -0.287217,-0.13441 0.978031 -0.148539,0.171961 0.902911 -0.291643,0.17633 0.478929 -0.295182,0.153407 0.075565 -0.365557,-0.0229 0.905559 -0.269329,-0.101425 0.490521 -0.306346,-0.153817 0.073031 -0.333468,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074437 0.051188 -0.280707,-0.997377 0.042086 -0.058717 0.004524,0.997745 -0.045164 0.014027 -0.047635,0.992122 0.122898 0.01395 -0.019904,0.986312 0.162938 -0.020704 0.014569,0.991871 -0.11825 -0.01867 0.043116,0.9979 0.035265 -0.049487 0.022435,0.673833 0.497617 -0.431271 -0.335158,0.827752 -0.139751 -0.377262 0.391112,0.977279 -0.164976 0.039375 0.127121,0.997701 0.042246 -0.048685 -0.020935,0.673645 0.399227 0.407281 0.470045,0.921929 -0.154207 0.284883 -0.212391,0.982518 -0.164352 -0.073055 -0.048049,0.997779 0.04519 -0.047804 0.010395,0.99477 0.082511 -0.0509 -0.032151,0.996537 -0.078679 -0.017112 0.020756,0.990103 0.090655 -0.063038 -0.08662,0.999173 -0.011 -0.019431 0.033985,0.997082 -0.024557 -0.032678 0.064463,0.074437 0.051188 -0.280707,0.074795 0.984404 -0.287259,0.093814 1.199796 -0.328018,0.133928 1.423218 -0.295708,0.157097 1.5646 -0.260764,0.167086 1.407435 -0.32477,0.258054 1.39655 -0.329754,0.353368 1.095117 -0.294117,0.275213 0.982933 -0.067922,0.090743 1.419373 -0.312538,0.001116 1.438108 -0.306685,-0.131651 1.149633 -0.287416,-0.134062 0.978205 -0.148669,0.171863 0.9029 -0.291914,0.17625 0.478914 -0.294908,0.153331 0.075621 -0.365528,-0.02293 0.90564 -0.269014,-0.101508 0.490636 -0.306299,-0.153965 0.073043 -0.333471,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074357 0.05122 -0.280732,-0.997278 0.042278 -0.060225 0.004734,0.997753 -0.044529 0.013721 -0.048144,0.992079 0.1233 0.013645 -0.019736,0.986351 0.162644 -0.021161 0.014521,0.991655 -0.119678 -0.019034 0.043984,0.997865 0.035454 -0.050036 0.022454,0.674358 0.496708 -0.431588 -0.335046,0.827285 -0.139066 -0.377457 0.392156,0.977426 -0.164283 0.038416 0.127172,0.997711 0.042006 -0.048614 -0.021079,0.672498 0.400949 0.407504 0.470031,0.92117 -0.155347 0.285286 -0.214296,0.982288 -0.165666 -0.0732 -0.04805,0.997763 0.044691 -0.04857 0.010612,0.994644 0.083502 -0.051765 -0.0321,0.996528 -0.078766 -0.016837 0.021098,0.98999 0.091387 -0.064136 -0.086339,0.999151 -0.011478 -0.020156 0.034068,0.997073 -0.024339 -0.03218 0.06494,0.074357 0.05122 -0.280732,0.074737 0.984433 -0.287318,0.094016 1.199861 -0.327978,0.13448 1.423182 -0.295402,0.157877 1.564392 -0.260401,0.167574 1.407396 -0.324536,0.258524 1.396387 -0.32957,0.353318 1.094788 -0.293951,0.275054 0.983344 -0.067482,0.091265 1.419419 -0.312173,0.001678 1.438289 -0.306145,-0.131462 1.149934 -0.287661,-0.133741 0.978396 -0.148823,0.171748 0.902876 -0.292232,0.176148 0.478886 -0.294655,0.153258 0.075661 -0.365512,-0.022974 0.905727 -0.268748,-0.101595 0.49076 -0.306344,-0.154098 0.073039 -0.333485,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074248 0.05125 -0.280833,-0.997179 0.042488 -0.06167 0.005023,0.997767 -0.04373 0.013412 -0.048662,0.99205 0.123617 0.013337 -0.019466,0.986417 0.162196 -0.021577 0.014389,0.991457 -0.120859 -0.019307 0.045079,0.997837 0.035438 -0.050617 0.022399,0.674519 0.496498 -0.431945 -0.334572,0.826676 -0.138867 -0.377499 0.393469,0.977411 -0.164166 0.037399 0.127736,0.997723 0.041742 -0.048665 -0.020927,0.672468 0.401065 0.40687 0.470523,0.92082 -0.155382 0.28597 -0.214865,0.982289 -0.165766 -0.072752 -0.048354,0.997748 0.044123 -0.049334 0.010926,0.994524 0.084561 -0.052372 -0.032093,0.996513 -0.078902 -0.016736 0.0213,0.989879 0.092114 -0.065362 -0.085917,0.999131 -0.012046 -0.020859 0.034027,0.997079 -0.023987 -0.031515 0.065312,0.074248 0.05125 -0.280833,0.074662 0.98446 -0.287455,0.094253 1.199933 -0.327955,0.135059 1.423148 -0.295079,0.158695 1.564185 -0.260049,0.168092 1.407364 -0.324283,0.259024 1.396222 -0.329353,0.353394 1.094486 -0.29377,0.274902 0.983701 -0.066959,0.091817 1.419469 -0.311797,0.002256 1.438421 -0.305631,-0.131208 1.150179 -0.287725,-0.133448 0.978612 -0.148979,0.171603 0.902836 -0.292612,0.176041 0.478843 -0.29439,0.153168 0.075703 -0.365488,-0.023048 0.905829 -0.26857,-0.101645 0.490885 -0.306479,-0.154223 0.073036 -0.333496,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074116 0.051272 -0.281014,-0.997086 0.04264 -0.063036 0.005353,0.997786 -0.042736 0.013145 -0.049225,0.992055 0.123663 0.013071 -0.019073,0.986421 0.162098 -0.022045 0.014573,0.991238 -0.122436 -0.019793 0.045457,0.99781 0.035543 -0.051104 0.022385,0.674619 0.496286 -0.432476 -0.333997,0.825975 -0.138363 -0.377448 0.395162,0.977595 -0.163741 0.036851 0.127036,0.997712 0.04223 -0.048492 -0.020877,0.67341 0.399392 0.405666 0.471636,0.920625 -0.154776 0.28698 -0.214793,0.982418 -0.165176 -0.071982 -0.048881,0.997741 0.043373 -0.050029 0.011296,0.994373 0.085809 -0.053167 -0.032142,0.996503 -0.078931 -0.016378 0.021978,0.989797 0.092839 -0.066199 -0.085436,0.999108 -0.012806 -0.021498 0.034034,0.997086 -0.023526 -0.031287 0.065474,0.074116 0.051272 -0.281014,0.074574 0.98448 -0.287665,0.094536 1.200035 -0.327903,0.135668 1.423145 -0.29473,0.15944 1.563927 -0.259578,0.168641 1.407367 -0.324006,0.259554 1.396106 -0.329132,0.353506 1.094235 -0.29359,0.274792 0.984292 -0.066531,0.092398 1.419548 -0.311393,0.00287 1.438593 -0.305038,-0.130884 1.150449 -0.287739,-0.133184 0.97888 -0.149108,0.171439 0.90278 -0.293056,0.175938 0.478785 -0.294088,0.153039 0.075757 -0.365466,-0.023144 0.905928 -0.268488,-0.101726 0.491013 -0.306742,-0.154331 0.073052 -0.333481,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073983 0.051271 -0.281259,-0.997004 0.042724 -0.064224 0.00573,0.997801 -0.041645 0.012969 -0.049916,0.992076 0.123614 0.012897 -0.0184,0.986421 0.162002 -0.022662 0.01464,0.990997 -0.124091 -0.020404 0.045933,0.99778 0.035926 -0.051467 0.022254,0.674661 0.496236 -0.433306 -0.332907,0.825074 -0.138204 -0.377514 0.397033,0.977659 -0.163741 0.037099 0.126477,0.997732 0.041711 -0.048407 -0.021117,0.673234 0.399695 0.404607 0.47254,0.92005 -0.154746 0.28804 -0.215862,0.982393 -0.165244 -0.072013 -0.0491,0.997597 0.04386 -0.052098 0.012816,0.994434 0.084192 -0.053162 -0.034453,0.996589 -0.077642 -0.0155 0.023269,0.989739 0.093452 -0.066915 -0.084886,0.999086 -0.013621 -0.022028 0.033977,0.997091 -0.022925 -0.031094 0.065711,0.073983 0.051271 -0.281259,0.074492 0.984476 -0.287928,0.094922 1.200141 -0.327842,0.136342 1.423147 -0.294324,0.160255 1.563646 -0.259029,0.169257 1.407385 -0.323674,0.26015 1.396002 -0.328884,0.353733 1.094011 -0.293388,0.274632 0.984917 -0.065978,0.093045 1.419626 -0.310933,0.003555 1.438793 -0.3044,-0.130643 1.150808 -0.287912,-0.132901 0.979203 -0.149206,0.171276 0.902694 -0.293529,0.176745 0.478712 -0.294981,0.152954 0.075784 -0.365449,-0.023246 0.906011 -0.268505,-0.101783 0.491118 -0.307083,-0.154424 0.073067 -0.333457,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073838 0.051265 -0.281553,-0.996926 0.042895 -0.065275 0.0062,0.997833 -0.040334 0.012836 -0.050386,0.992104 0.123465 0.012764 -0.017927,0.986476 0.161595 -0.023101 0.01481,0.990808 -0.125306 -0.020822 0.046518,0.99776 0.036069 -0.051766 0.022275,0.674786 0.495972 -0.434048 -0.33208,0.824354 -0.137894 -0.377842 0.398325,0.977536 -0.163495 0.036176 0.127997,0.99773 0.041742 -0.048582 -0.020803,0.672849 0.401052 0.404381 0.472129,0.919144 -0.155229 0.289053 -0.21801,0.982249 -0.165897 -0.072629 -0.048896,0.997608 0.043006 -0.052439 0.013355,0.994252 0.085637 -0.054169 -0.034563,0.996574 -0.077814 -0.015004 0.023685,0.989695 0.09417 -0.067401 -0.084216,0.999057 -0.014582 -0.022849 0.033911,0.997104 -0.022151 -0.030738 0.065948,0.073838 0.051265 -0.281553,0.074414 0.984468 -0.288254,0.095278 1.200258 -0.327774,0.137022 1.423149 -0.293894,0.161061 1.563398 -0.258527,0.169878 1.407401 -0.323317,0.260753 1.39591 -0.328613,0.353957 1.093802 -0.293117,0.27441 0.985409 -0.065383,0.093698 1.419713 -0.310452,0.004228 1.438928 -0.303802,-0.130525 1.151152 -0.288213,-0.132647 0.979604 -0.149285,0.171103 0.902586 -0.294023,0.176668 0.478603 -0.294629,0.152849 0.075821 -0.365425,-0.023363 0.906109 -0.268598,-0.101835 0.491236 -0.307522,-0.154515 0.073092 -0.333445,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073694 0.051247 -0.281915,-0.996857 0.042973 -0.066209 0.006757,0.997866 -0.039128 0.012682 -0.050707,0.992118 0.123443 0.012611 -0.017453,0.986552 0.161092 -0.023574 0.014449,0.990596 -0.12645 -0.021095 0.047794,0.997757 0.035937 -0.052015 0.022014,0.675119 0.495744 -0.43447 -0.331191,0.823683 -0.137526 -0.378327 0.399376,0.97739 -0.163166 0.035466 0.129727,0.997733 0.041843 -0.048385 -0.020882,0.673739 0.399558 0.402958 0.473344,0.918815 -0.154006 0.29037 -0.21851,0.98242 -0.164679 -0.072948 -0.049098,0.997627 0.041998 -0.052731 0.014022,0.994065 0.087104 -0.055109 -0.034806,0.996552 -0.078082 -0.014593 0.023952,0.98966 0.094697 -0.068047 -0.083516,0.999034 -0.015488 -0.023328 0.033894,0.997135 -0.021453 -0.030452 0.065823,0.073694 0.051247 -0.281915,0.074351 0.984448 -0.288636,0.095628 1.200364 -0.327756,0.13766 1.423135 -0.293447,0.161955 1.563153 -0.258006,0.170468 1.407413 -0.322937,0.261321 1.395779 -0.328308,0.354238 1.093586 -0.292774,0.274244 0.985835 -0.064707,0.094316 1.419784 -0.309968,0.00488 1.439097 -0.30315,-0.130239 1.151454 -0.288303,-0.132369 0.980011 -0.149355,0.170933 0.90245 -0.294563,0.176638 0.478469 -0.294274,0.152776 0.075867 -0.365387,-0.023482 0.906209 -0.268784,-0.101907 0.491354 -0.307999,-0.154566 0.073136 -0.333437,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073547 0.051236 -0.282328,-0.996804 0.042977 -0.066943 0.007389,0.997895 -0.038045 0.012681 -0.050954,0.992101 0.123634 0.012609 -0.017025,0.986592 0.160814 -0.024276 0.013706,0.990276 -0.128067 -0.021435 0.049931,0.997737 0.036019 -0.052264 0.022202,0.67518 0.495599 -0.435365 -0.330106,0.822935 -0.13698 -0.378402 0.401032,0.977355 -0.162661 0.034632 0.130845,0.997727 0.041631 -0.048653 -0.021001,0.673832 0.399444 0.402223 0.473932,0.918174 -0.153634 0.291564 -0.219876,0.982451 -0.164401 -0.072815 -0.049582,0.997587 0.040892 -0.053994 0.015194,0.993844 0.088518 -0.055986 -0.03613,0.996472 -0.078921 -0.014192 0.024752,0.989661 0.095028 -0.068491 -0.082748,0.999001 -0.016314 -0.024123 0.03389,0.997146 -0.020767 -0.029865 0.066163,0.073547 0.051236 -0.282328,0.074302 0.984435 -0.289056,0.095995 1.200469 -0.32779,0.138363 1.423098 -0.292974,0.163058 1.562836 -0.257364,0.171115 1.407406 -0.322542,0.261952 1.395694 -0.328,0.354604 1.093414 -0.292516,0.274133 0.986329 -0.064143,0.094994 1.419845 -0.309453,0.005594 1.439285 -0.30253,-0.130017 1.151829 -0.28855,-0.132147 0.980429 -0.149409,0.170767 0.902309 -0.295113,0.177021 0.478337 -0.29393,0.15306 0.075687 -0.365411,-0.023607 0.906327 -0.26906,-0.10198 0.491482 -0.308476,-0.154654 0.073158 -0.333431,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073405 0.051242 -0.282846,-0.996777 0.042662 -0.067479 0.007951,0.997909 -0.037154 0.0127 -0.05133,0.992101 0.123703 0.012628 -0.016525,0.986574 0.160918 -0.024913 0.0125,0.989884 -0.130012 -0.021565 0.052544,0.997723 0.03592 -0.052512 0.022372,0.675093 0.495741 -0.436067 -0.329144,0.82196 -0.136184 -0.378418 0.403282,0.977458 -0.161924 0.033386 0.131304,0.99774 0.041831 -0.048223 -0.020954,0.675074 0.397666 0.400471 0.475142,0.917661 -0.15274 0.293208 -0.220453,0.98261 -0.163564 -0.072006 -0.050386,0.997639 0.0396 -0.053835 0.01581,0.993667 0.089699 -0.057173 -0.03619,0.996467 -0.079045 -0.013708 0.024854,0.989693 0.094925 -0.068964 -0.082098,0.998975 -0.017128 -0.024586 0.033906,0.997177 -0.019884 -0.029385 0.066176,0.073405 0.051242 -0.282846,0.07425 0.984444 -0.28953,0.096392 1.20056 -0.327813,0.139066 1.423048 -0.292476,0.164306 1.562583 -0.256564,0.171773 1.407389 -0.322112,0.262597 1.395605 -0.327632,0.35504 1.093243 -0.292303,0.274076 0.986996 -0.063634,0.095679 1.41989 -0.308925,0.006311 1.439407 -0.301795,-0.129763 1.15213 -0.288666,-0.131945 0.980884 -0.149426,0.170609 0.902205 -0.295731,0.176956 0.478237 -0.293742,0.153046 0.075709 -0.365385,-0.023733 0.906443 -0.269477,-0.102067 0.491603 -0.309027,-0.154724 0.073199 -0.333423,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
