# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.014743 0.045734 -0.245663,-0.997338 0.002991 0.072473 0.007502,0.995733 -0.091593 -0.006566 0.009159,0.997944 0.06235 -0.006582 0.013291,0.978359 0.206467 0.011977 -0.006376,0.999574 -0.010478 0.010559 -0.025147,0.999634 0.024079 0.000594 -0.012316,0.650416 0.508493 -0.351885 -0.4411,0.955226 -0.138265 -0.254816 0.059135,0.985495 -0.142654 0.091739 -0.005723,0.993132 0.034896 0.110081 0.018816,0.645136 0.530709 0.339186 0.43255,0.961028 -0.091362 0.252013 -0.067573,0.982705 -0.093428 -0.062844 -0.147015,0.995636 0.069062 -0.000404 0.062758,0.999057 0.001036 -3.1e-05 -0.043407,0.993806 -0.062565 0.090178 -0.017413,0.999394 0.029362 0.006508 -0.017516,0.999711 0.016775 0.001937 0.017107,0.997042 -0.043924 0.06253 0.008195,-0.014743 0.045734 -0.245663,-0.013546 0.978807 -0.245811,-0.008342 1.186022 -0.285462,-0.016562 1.409737 -0.281147,-0.024333 1.556055 -0.251091,0.025454 1.394847 -0.295679,0.124404 1.395688 -0.279112,0.238858 1.101963 -0.251807,0.212766 0.889165 -0.184802,-0.051256 1.392276 -0.308535,-0.151232 1.385964 -0.302928,-0.258028 1.088117 -0.301987,-0.228182 0.852086 -0.24043,0.081772 0.897379 -0.231309,0.132731 0.506466 -0.276204,0.151991 0.074203 -0.333045,-0.111328 0.900215 -0.259532,-0.127964 0.504466 -0.282582,-0.128728 0.06874 -0.320638,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01532 0.045707 -0.245902,-0.997351 0.003086 0.072282 0.00753,0.995799 -0.090902 -0.00658 0.008838,0.997932 0.062533 -0.006593 0.013407,0.978066 0.20789 0.01185 -0.005254,0.99948 -0.013989 0.009952 -0.0273,0.999634 0.024087 0.000479 -0.012279,0.650748 0.508202 -0.351741 -0.441063,0.955171 -0.138231 -0.255021 0.059192,0.98549 -0.142626 0.091845 -0.005617,0.993132 0.035033 0.110004 0.018974,0.64539 0.530455 0.339461 0.432266,0.96098 -0.091621 0.252062 -0.067738,0.982661 -0.093693 -0.063099 -0.147027,0.995619 0.069028 -0.000981 0.063061,0.999061 0.001073 0.000302 -0.043312,0.993809 -0.062414 0.090198 -0.017642,0.999415 0.028888 0.006745 -0.017009,0.999696 0.017741 0.002519 0.016959,0.997095 -0.044267 0.061527 0.007468,-0.01532 0.045707 -0.245902,-0.014117 0.978779 -0.246064,-0.008822 1.186079 -0.285458,-0.016996 1.409788 -0.280781,-0.025106 1.555654 -0.250182,0.025013 1.394913 -0.295349,0.123965 1.395716 -0.278788,0.238454 1.101972 -0.251846,0.212326 0.889096 -0.184983,-0.051702 1.392379 -0.308186,-0.151675 1.386043 -0.302574,-0.258451 1.088188 -0.301839,-0.228574 0.852128 -0.240376,0.0812 0.897347 -0.231584,0.132373 0.506445 -0.276332,0.151963 0.074209 -0.333035,-0.11191 0.900192 -0.259733,-0.128243 0.5044 -0.282275,-0.128668 0.068751 -0.320622,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01592 0.045674 -0.2462,-0.997372 0.003041 0.071991 0.007601,0.99586 -0.090245 -0.006649 0.008636,0.99791 0.062849 -0.006662 0.013468,0.978183 0.207333 0.011872 -0.005524,0.999484 -0.014525 0.010088 -0.026789,0.999645 0.023563 0.000828 -0.012375,0.650575 0.508664 -0.351856 -0.440693,0.955106 -0.138378 -0.255124 0.059457,0.985482 -0.142787 0.091684 -0.005552,0.993161 0.034901 0.109802 0.01889,0.64542 0.530241 0.33997 0.432085,0.961119 -0.091375 0.251501 -0.068174,0.982859 -0.093449 -0.063166 -0.145826,0.99561 0.068794 -0.001754 0.063437,0.999064 0.001153 0.000824 -0.043226,0.99382 -0.062286 0.090085 -0.018062,0.999439 0.028261 0.007048 -0.016482,0.999678 0.018677 0.003028 0.01692,0.997151 -0.04456 0.060465 0.00685,-0.01592 0.045674 -0.2462,-0.014706 0.978747 -0.246355,-0.009358 1.186154 -0.285456,-0.017511 1.409854 -0.280313,-0.025492 1.55561 -0.24958,0.024492 1.395006 -0.294924,0.12346 1.395744 -0.278457,0.237987 1.101978 -0.251913,0.211859 0.889035 -0.18521,-0.052226 1.392504 -0.307745,-0.152202 1.386184 -0.302158,-0.258913 1.088305 -0.301657,-0.229255 0.852179 -0.240317,0.080608 0.8973 -0.231939,0.132005 0.506405 -0.276487,0.151958 0.074198 -0.333021,-0.112518 0.900174 -0.259976,-0.12858 0.504342 -0.281998,-0.128626 0.068768 -0.320611,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01653 0.045634 -0.24653,-0.997405 0.003 0.071528 0.007648,0.995926 -0.089525 -0.006807 0.008335,0.997891 0.063099 -0.006821 0.013658,0.978253 0.206988 0.011807 -0.006133,0.999497 -0.015273 0.010248 -0.025831,0.999649 0.023359 0.001102 -0.012523,0.650722 0.508643 -0.351945 -0.440427,0.955062 -0.138346 -0.255246 0.059734,0.985467 -0.142758 0.091853 -0.005963,0.993158 0.034549 0.10996 0.018805,0.645549 0.52998 0.340039 0.432159,0.961158 -0.091368 0.251378 -0.068083,0.982775 -0.093428 -0.063253 -0.146373,0.995604 0.068493 -0.002638 0.063835,0.999066 0.001236 0.001188 -0.043165,0.993825 -0.062059 0.090144 -0.018292,0.999464 0.027667 0.00703 -0.015995,0.999659 0.019591 0.00357 0.016892,0.997198 -0.044888 0.059521 0.006246,-0.01653 0.045634 -0.24653,-0.01531 0.978707 -0.246679,-0.00989 1.186241 -0.285462,-0.018054 1.40993 -0.27986,-0.025837 1.555581 -0.248915,0.023946 1.395113 -0.294513,0.122928 1.395791 -0.278126,0.237461 1.101991 -0.251994,0.211324 0.888997 -0.185403,-0.052776 1.392634 -0.307317,-0.15275 1.386322 -0.301682,-0.259431 1.088432 -0.301419,-0.229779 0.852179 -0.240336,0.080011 0.89725 -0.232359,0.131649 0.506358 -0.27666,0.151931 0.074201 -0.333022,-0.113141 0.900145 -0.260216,-0.128941 0.504275 -0.281742,-0.128588 0.068767 -0.320602,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01721 0.045597 -0.246898,-0.997434 0.002966 0.071122 0.00761,0.996011 -0.08862 -0.00684 0.007928,0.997902 0.062919 -0.006853 0.013679,0.978165 0.207406 0.011725 -0.006003,0.99948 -0.016705 0.010167 -0.025656,0.999643 0.02379 0.000667 -0.012116,0.651167 0.507754 -0.351899 -0.440833,0.955102 -0.138148 -0.255124 0.06006,0.985476 -0.142549 0.092055 -0.006518,0.993131 0.034905 0.110025 0.01914,0.646089 0.529495 0.340084 0.431912,0.96117 -0.091306 0.251348 -0.068101,0.982748 -0.093362 -0.063111 -0.146652,0.995607 0.068039 -0.003018 0.064261,0.999064 0.001594 0.0011 -0.043207,0.993818 -0.062032 0.090153 -0.018705,0.99949 0.027034 0.00699 -0.015488,0.99964 0.020553 0.004142 0.016744,0.997237 -0.045259 0.058622 0.005666,-0.01721 0.045597 -0.246898,-0.015997 0.978669 -0.247042,-0.010508 1.186329 -0.285426,-0.018567 1.410012 -0.279457,-0.026319 1.555511 -0.24817,0.023417 1.3952 -0.294159,0.122395 1.395891 -0.277747,0.23684 1.102012 -0.252116,0.21077 0.888968 -0.185638,-0.053313 1.392776 -0.306921,-0.153281 1.386427 -0.301223,-0.259988 1.088546 -0.301204,-0.230353 0.852219 -0.240337,0.079342 0.897219 -0.232806,0.131274 0.506326 -0.276749,0.151935 0.074185 -0.333017,-0.113832 0.9001 -0.260505,-0.129289 0.504188 -0.281495,-0.128557 0.06877 -0.320591,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017913 0.045575 -0.247274,-0.997475 0.00288 0.070559 0.007556,0.996093 -0.087736 -0.00677 0.007377,0.997903 0.062845 -0.006782 0.014001,0.97813 0.207599 0.011417 -0.005863,0.999461 -0.017895 0.009805 -0.025686,0.99964 0.023915 -4.8e-05 -0.012138,0.651633 0.507158 -0.351618 -0.441055,0.955021 -0.138364 -0.255273 0.060217,0.985415 -0.142774 0.092377 -0.006186,0.993184 0.03505 0.109489 0.019183,0.646432 0.529125 0.340333 0.431656,0.961187 -0.091282 0.251309 -0.068041,0.982706 -0.093331 -0.062965 -0.147016,0.995612 0.067553 -0.003753 0.06465,0.999065 0.001834 0.001563 -0.04317,0.993849 -0.061857 0.089825 -0.019175,0.999515 0.026358 0.006902 -0.015022,0.999621 0.021486 0.004292 0.016731,0.99726 -0.045561 0.058059 0.005072,-0.017913 0.045575 -0.247274,-0.016708 0.978648 -0.247405,-0.011113 1.186437 -0.285371,-0.019135 1.410109 -0.278978,-0.026876 1.555443 -0.247383,0.022828 1.39532 -0.293765,0.121805 1.395968 -0.277346,0.236213 1.102029 -0.252249,0.210129 0.888886 -0.185892,-0.053921 1.392929 -0.306427,-0.153887 1.386567 -0.300711,-0.260604 1.08869 -0.300944,-0.230971 0.85228 -0.240338,0.078656 0.897207 -0.23329,0.130867 0.506312 -0.276894,0.151928 0.074186 -0.333014,-0.11455 0.90007 -0.260772,-0.129687 0.504118 -0.281232,-0.128546 0.068765 -0.320596,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01863 0.045558 -0.247674,-0.997517 0.002569 0.069958 0.00766,0.996138 -0.087226 -0.006907 0.007348,0.99788 0.063184 -0.00692 0.013976,0.978209 0.207211 0.011268 -0.006542,0.999471 -0.018627 0.009874 -0.024792,0.99965 0.023321 6e-05 -0.012484,0.651817 0.50746 -0.351226 -0.440748,0.954861 -0.138649 -0.255711 0.06025,0.985391 -0.14309 0.092178 -0.005588,0.9932 0.034709 0.109507 0.018907,0.646339 0.528942 0.34068 0.431744,0.961084 -0.09163 0.251546 -0.068171,0.982565 -0.093683 -0.063123 -0.147665,0.99562 0.066858 -0.004321 0.06521,0.999067 0.002075 0.001655 -0.043088,0.993863 -0.061745 0.089676 -0.019562,0.999552 0.025458 0.006613 -0.014317,0.999572 0.022688 0.00822 0.016591,0.997465 -0.046207 0.053915 0.004509,-0.01863 0.045558 -0.247674,-0.017412 0.978631 -0.247756,-0.011841 1.186525 -0.285389,-0.019868 1.410182 -0.278468,-0.027378 1.555408 -0.246626,0.022086 1.395429 -0.293316,0.121076 1.395973 -0.276977,0.235616 1.102041 -0.252399,0.20948 0.888773 -0.186223,-0.054671 1.393064 -0.305934,-0.154637 1.386747 -0.300166,-0.261306 1.088853 -0.300703,-0.231496 0.852374 -0.240306,0.077955 0.897165 -0.233808,0.130433 0.50627 -0.277085,0.151912 0.074172 -0.333005,-0.115283 0.900077 -0.261055,-0.130047 0.504084 -0.280974,-0.128564 0.068765 -0.320604,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019366 0.045545 -0.248078,-0.997549 0.002331 0.069519 0.007648,0.996202 -0.086489 -0.006977 0.007266,0.99788 0.063241 -0.006989 0.013694,0.97824 0.207061 0.011222 -0.006764,0.999467 -0.01947 0.00994 -0.024234,0.999646 0.023518 9.7e-05 -0.012384,0.652436 0.506724 -0.351171 -0.440723,0.95497 -0.138297 -0.255532 0.060083,0.985494 -0.142725 0.09165 -0.005586,0.993162 0.035195 0.109671 0.019081,0.646882 0.528341 0.341037 0.431384,0.961032 -0.091906 0.251638 -0.068186,0.98249 -0.093963 -0.063163 -0.14797,0.995632 0.066219 -0.004562 0.065651,0.999071 0.002305 0.001773 -0.042993,0.993898 -0.061593 0.089288 -0.020016,0.999582 0.02459 0.006397 -0.013763,0.999547 0.023658 0.008552 0.016462,0.99748 -0.046559 0.053387 0.003958,-0.019366 0.045545 -0.248078,-0.018153 0.978618 -0.248122,-0.012632 1.186623 -0.285358,-0.020567 1.410267 -0.277949,-0.027929 1.555365 -0.245839,0.021373 1.39553 -0.292851,0.120374 1.396019 -0.27657,0.234871 1.102031 -0.252471,0.208845 0.888692 -0.186584,-0.055391 1.393223 -0.305434,-0.155351 1.386888 -0.299596,-0.262033 1.089 -0.300412,-0.232161 0.852452 -0.240271,0.077231 0.897151 -0.234297,0.129977 0.506256 -0.277246,0.151909 0.074167 -0.332998,-0.116031 0.900065 -0.261374,-0.130443 0.504031 -0.280731,-0.128559 0.068752 -0.320607,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020117 0.045518 -0.248563,-0.997587 0.001927 0.068987 0.007627,0.996266 -0.08574 -0.006978 0.007292,0.997885 0.06322 -0.006991 0.013381,0.97825 0.207023 0.011086 -0.006825,0.999451 -0.020541 0.009825 -0.024074,0.999648 0.023437 -0.00015 -0.012427,0.652784 0.506532 -0.35098 -0.440581,0.954925 -0.138163 -0.255734 0.060244,0.985516 -0.142596 0.09162 -0.005449,0.993178 0.035065 0.109593 0.018921,0.647016 0.527819 0.341319 0.431601,0.961023 -0.091989 0.251627 -0.068242,0.982482 -0.094049 -0.063343 -0.147892,0.995658 0.065318 -0.004676 0.066151,0.999076 0.002633 0.001111 -0.042874,0.993878 -0.061485 0.089477 -0.020533,0.999617 0.023493 0.006119 -0.013249,0.99952 0.024684 0.009019 0.016414,0.9975 -0.046925 0.052737 0.003485,-0.020117 0.045518 -0.248563,-0.018912 0.97859 -0.248544,-0.013505 1.186722 -0.285315,-0.021374 1.41035 -0.277373,-0.028647 1.55531 -0.244939,0.020548 1.395637 -0.29235,0.119556 1.396055 -0.276116,0.234107 1.102041 -0.252598,0.208077 0.88859 -0.186945,-0.056229 1.393379 -0.304864,-0.156189 1.387091 -0.29896,-0.262789 1.089175 -0.300121,-0.232842 0.852532 -0.240249,0.076494 0.897121 -0.234886,0.129527 0.506221 -0.277442,0.151913 0.074158 -0.332998,-0.116797 0.900039 -0.261755,-0.130897 0.503964 -0.280506,-0.128574 0.068745 -0.320618,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020905 0.045505 -0.249054,-0.997638 0.001488 0.068253 0.007624,0.996325 -0.085043 -0.007112 0.007313,0.997886 0.063276 -0.007123 0.012993,0.978315 0.206709 0.010896 -0.007327,0.999459 -0.021263 0.00984 -0.023063,0.999648 0.023396 0.00014 -0.012505,0.652866 0.506691 -0.351215 -0.440089,0.954793 -0.138374 -0.255967 0.060864,0.98542 -0.142821 0.092275 -0.005827,0.993148 0.035378 0.109755 0.018999,0.647327 0.527434 0.341738 0.431274,0.961081 -0.091913 0.251353 -0.068532,0.982711 -0.093986 -0.063124 -0.146493,0.995684 0.064323 -0.004899 0.066728,0.999076 0.00297 0.001016 -0.042849,0.993917 -0.061246 0.089076 -0.021058,0.99965 0.022449 0.005837 -0.012692,0.999492 0.025658 0.009467 0.016363,0.99753 -0.047308 0.051843 0.002939,-0.020905 0.045505 -0.249054,-0.019705 0.978578 -0.248966,-0.014409 1.186814 -0.285277,-0.022186 1.410425 -0.276771,-0.029215 1.555265 -0.244055,0.019718 1.395732 -0.291821,0.118749 1.396056 -0.275725,0.233297 1.101991 -0.252831,0.207233 0.888466 -0.187262,-0.057071 1.393536 -0.304275,-0.157025 1.387249 -0.29827,-0.263655 1.089345 -0.299773,-0.233805 0.852633 -0.240251,0.075727 0.897102 -0.23552,0.129073 0.506199 -0.277644,0.151918 0.074159 -0.333006,-0.117604 0.900032 -0.262103,-0.131371 0.503919 -0.280308,-0.12858 0.068727 -0.320626,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.9 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.0~0.0 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
