# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.039382 0.063785 -0.333961,-0.999949 -0.001721 0.004729 0.008731,0.993183 -0.114766 -0.008222 0.01872,0.996764 0.079155 -0.008251 -0.01133,0.973666 0.218608 0.024274 0.059963,0.998923 -0.031359 0.012868 -0.031707,0.996172 -0.007231 -0.086611 0.009387,0.488836 0.603677 -0.480282 -0.407361,0.958098 -0.178373 -0.160863 0.156055,0.982919 -0.182987 -0.019651 0.000323,0.997169 -0.002826 0.074773 0.007399,0.52592 0.563874 0.476172 0.422746,-0.957055 0.179189 -0.17791 0.142423,0.981923 -0.183843 0.003877 0.044855,0.997194 0.067185 -0.003374 0.032852,0.999899 0.012876 -0.00216 0.005714,0.99498 -0.069702 0.061908 -0.036373,0.999545 0.025871 -0.008244 -0.013203,0.999643 0.006049 -0.004721 -0.025577,0.997953 -0.026058 -0.044346 0.037996,0.039382 0.063785 -0.333961,0.0408 0.998221 -0.333429,0.037204 1.215137 -0.383555,0.036626 1.446101 -0.378336,0.018411 1.585235 -0.345733,0.076658 1.412344 -0.400947,0.226047 1.417416 -0.36866,0.291029 1.133581 -0.337993,0.248212 0.890924 -0.252066,-0.002661 1.41222 -0.404221,-0.154671 1.411345 -0.387569,-0.204991 1.124926 -0.353541,-0.155017 0.889897 -0.254768,0.138615 0.91511 -0.33278,0.158956 0.512464 -0.388384,0.188519 0.079274 -0.460418,-0.059855 0.91858 -0.334651,-0.077308 0.51261 -0.357318,-0.119235 0.078119 -0.387118,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.039154 0.063785 -0.334074,-0.999952 -0.0016 0.004549 0.008556,0.99321 -0.114496 -0.00817 0.018889,0.996758 0.079238 -0.0082 -0.011331,0.973747 0.21837 0.02421 0.059546,0.99894 -0.031293 0.012935 -0.031189,0.996178 -0.007208 -0.08655 0.009251,0.488337 0.604288 -0.480574 -0.406709,0.957939 -0.178883 -0.160835 0.15648,0.982816 -0.18352 -0.019814 -0.000364,0.997173 -0.002897 0.074729 0.007287,0.525592 0.564299 0.476299 0.422441,-0.956929 0.179372 -0.178023 0.142897,0.981901 -0.18405 0.003812 0.044532,0.997197 0.067133 -0.003527 0.032826,0.999897 0.013003 -0.002047 0.005695,0.994986 -0.069669 0.061766 -0.036523,0.999557 0.025207 -0.008458 -0.013291,0.999636 0.007448 -0.00477 -0.025519,0.997955 -0.026726 -0.044145 0.037702,0.039154 0.063785 -0.334074,0.040543 0.998221 -0.333562,0.036774 1.215185 -0.38363,0.036044 1.446146 -0.378304,0.017879 1.585248 -0.345701,0.076085 1.412427 -0.400955,0.225494 1.417541 -0.368771,0.290747 1.133752 -0.338249,0.248073 0.891057 -0.252313,-0.003236 1.41225 -0.40418,-0.155237 1.411301 -0.387452,-0.205494 1.124858 -0.353537,-0.155297 0.889861 -0.254762,0.138387 0.915145 -0.332929,0.158835 0.512485 -0.388398,0.18852 0.079291 -0.460418,-0.060084 0.918544 -0.334729,-0.077481 0.512537 -0.356756,-0.119226 0.078109 -0.387134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.038903 0.063774 -0.334196,-0.999954 -0.001481 0.004395 0.008427,0.993245 -0.114151 -0.008161 0.019163,0.996756 0.07922 -0.00819 -0.011542,0.974137 0.217069 0.023814 0.058068,0.999092 -0.028783 0.013098 -0.028525,0.996193 -0.006905 -0.086396 0.00938,0.488164 0.604465 -0.480877 -0.406296,0.957853 -0.179158 -0.160719 0.156814,0.982762 -0.183811 -0.019775 -0.000596,0.99717 -0.002983 0.074766 0.007353,0.525113 0.564946 0.476448 0.422007,-0.956721 0.179814 -0.178176 0.143545,0.981833 -0.184533 0.003801 0.044,0.9972 0.067068 -0.00359 0.032857,0.999896 0.013147 -0.002094 0.005709,0.994987 -0.069588 0.061724 -0.036703,0.999573 0.024498 -0.008747 -0.013295,0.999625 0.008923 -0.004431 -0.025521,0.997938 -0.027481 -0.044362 0.037353,0.038903 0.063774 -0.334196,0.040272 0.998211 -0.333704,0.036307 1.215219 -0.383679,0.035489 1.446178 -0.378254,0.017666 1.585646 -0.3459,0.075535 1.412483 -0.400933,0.224963 1.41767 -0.368847,0.29043 1.133912 -0.338507,0.247943 0.891165 -0.252562,-0.003787 1.412278 -0.404131,-0.15578 1.411244 -0.387337,-0.206017 1.124781 -0.353565,-0.155592 0.889826 -0.254738,0.138138 0.91516 -0.333081,0.1587 0.512487 -0.388406,0.18852 0.079297 -0.460421,-0.060335 0.918508 -0.334821,-0.077642 0.512461 -0.356174,-0.119181 0.078085 -0.387137,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.038635 0.063758 -0.334298,-0.999956 -0.001316 0.004275 0.008291,0.993283 -0.113779 -0.008142 0.019357,0.996759 0.079203 -0.008169 -0.011529,0.974128 0.217132 0.023844 0.057956,0.999085 -0.029142 0.013161 -0.028434,0.996198 -0.006668 -0.086362 0.009359,0.488133 0.604489 -0.481077 -0.406058,0.957849 -0.179283 -0.160506 0.156911,0.982737 -0.183932 -0.019868 -0.000834,0.997168 -0.003146 0.074787 0.007207,0.525166 0.564934 0.476257 0.422174,-0.956679 0.179731 -0.178358 0.1437,0.981878 -0.184464 0.003917 0.043286,0.997193 0.067136 -0.003741 0.032913,0.999896 0.01319 -0.001967 0.005633,0.994991 -0.069546 0.061629 -0.036861,0.999585 0.023853 -0.009076 -0.013328,0.999614 0.010359 -0.004079 -0.025456,0.997929 -0.028128 -0.044439 0.037038,0.038635 0.063758 -0.334298,0.039982 0.998196 -0.333833,0.035856 1.215233 -0.38372,0.034882 1.446188 -0.378207,0.017009 1.585626 -0.345775,0.074943 1.41253 -0.400914,0.224382 1.417793 -0.368889,0.290033 1.134061 -0.338697,0.247804 0.891275 -0.252811,-0.00438 1.412271 -0.404083,-0.156366 1.411176 -0.38723,-0.20651 1.124686 -0.353544,-0.155911 0.889763 -0.254719,0.137871 0.915172 -0.333207,0.158583 0.512496 -0.388455,0.188523 0.079286 -0.460424,-0.060604 0.918466 -0.334899,-0.077836 0.512382 -0.355593,-0.119164 0.078077 -0.387141,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.038343 0.06373 -0.334392,-0.999958 -0.001157 0.004073 0.008175,0.993312 -0.113491 -0.008152 0.019603,0.996746 0.079325 -0.008179 -0.011688,0.974052 0.217274 0.02394 0.058672,0.999041 -0.029706 0.013018 -0.029409,0.99619 -0.006682 -0.08644 0.009484,0.488536 0.60409 -0.480838 -0.406451,0.957935 -0.17898 -0.160494 0.15674,0.9828 -0.183619 -0.019688 -0.001055,0.997164 -0.003124 0.074839 0.00727,0.52563 0.564665 0.475948 0.422304,-0.956648 0.179544 -0.178635 0.143797,0.981934 -0.184288 0.003995 0.042755,0.997188 0.067163 -0.003822 0.033005,0.999894 0.013274 -0.002016 0.005597,0.994994 -0.069543 0.06151 -0.036984,0.9996 0.023278 -0.009007 -0.013324,0.9996 0.011701 -0.004336 -0.025369,0.997921 -0.028725 -0.044485 0.036732,0.038343 0.06373 -0.334392,0.039671 0.998169 -0.333953,0.035364 1.21525 -0.38379,0.034294 1.446203 -0.378159,0.016175 1.585551 -0.345618,0.074361 1.412573 -0.400898,0.223803 1.417923 -0.368907,0.289605 1.13421 -0.338869,0.247614 0.891372 -0.253068,-0.004964 1.412282 -0.404037,-0.156941 1.411095 -0.38711,-0.207013 1.124585 -0.353492,-0.156252 0.889729 -0.25465,0.137579 0.915168 -0.33334,0.158441 0.512485 -0.388488,0.188528 0.079284 -0.460432,-0.060897 0.918415 -0.334954,-0.078051 0.512297 -0.355044,-0.119128 0.078063 -0.387131,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.038016 0.063706 -0.334491,-0.999959 -0.000999 0.003894 0.008106,0.993343 -0.113171 -0.008165 0.0199,0.996738 0.079395 -0.008192 -0.011893,0.974084 0.217085 0.023915 0.058844,0.999044 -0.029667 0.012965 -0.029389,0.996187 -0.006727 -0.086444 0.009644,0.488861 0.603789 -0.480598 -0.406793,0.957966 -0.178903 -0.160606 0.156526,0.982827 -0.183539 -0.019052 -0.001117,0.997166 -0.003055 0.074805 0.007409,0.525416 0.565144 0.476138 0.421713,-0.956471 0.179893 -0.178797 0.144339,0.981875 -0.184668 0.004084 0.042448,0.997185 0.067158 -0.003916 0.033134,0.999891 0.013428 -0.002077 0.005619,0.994986 -0.069535 0.061416 -0.037374,0.999611 0.022565 -0.009625 -0.013247,0.999584 0.013257 -0.003842 -0.02535,0.997912 -0.029479 -0.044496 0.036365,0.038016 0.063706 -0.334491,0.039333 0.998145 -0.334079,0.034845 1.215264 -0.38385,0.033698 1.446214 -0.378109,0.015494 1.585533 -0.345556,0.073768 1.412608 -0.400877,0.223218 1.418044 -0.368934,0.289192 1.134355 -0.339046,0.247406 0.89144 -0.253346,-0.005557 1.412292 -0.403991,-0.157529 1.411 -0.387023,-0.207592 1.12448 -0.353476,-0.156635 0.889703 -0.254565,0.137252 0.915157 -0.333475,0.15826 0.512465 -0.388496,0.188551 0.079262 -0.46043,-0.061225 0.918377 -0.335018,-0.078265 0.51222 -0.3544,-0.119107 0.07805 -0.387129,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.037661 0.063685 -0.334571,-0.99996 -0.00082 0.003647 0.008065,0.993369 -0.112896 -0.008241 0.020176,0.996725 0.079559 -0.008268 -0.011926,0.974109 0.217003 0.023908 0.058721,0.999039 -0.029878 0.012989 -0.029302,0.99619 -0.00681 -0.086419 0.009551,0.48871 0.604074 -0.480583 -0.406567,0.957961 -0.179039 -0.160594 0.156413,0.98279 -0.183673 -0.019679 0.000362,0.997173 -0.003096 0.074702 0.007494,0.525329 0.565499 0.476257 0.421213,-0.956283 0.180313 -0.179079 0.144707,0.981813 -0.185126 0.00387 0.041909,0.997177 0.067182 -0.003964 0.033347,0.99989 0.013539 -0.002271 0.005592,0.994984 -0.069544 0.061376 -0.03746,0.999624 0.021986 -0.009961 -0.013091,0.999564 0.014621 -0.003801 -0.025373,0.997911 -0.030102 -0.044352 0.036026,0.037661 0.063685 -0.334571,0.038971 0.998124 -0.334188,0.03432 1.215278 -0.383923,0.033031 1.446223 -0.37806,0.014789 1.585487 -0.345461,0.073117 1.412655 -0.400856,0.222574 1.41814 -0.368954,0.288792 1.134493 -0.339205,0.247224 0.891459 -0.253688,-0.006209 1.412291 -0.40395,-0.158179 1.410869 -0.386974,-0.208179 1.124336 -0.353445,-0.156976 0.889673 -0.254452,0.136897 0.915144 -0.333603,0.158085 0.512445 -0.388507,0.188551 0.079246 -0.460428,-0.06158 0.918347 -0.335049,-0.078474 0.512155 -0.35381,-0.119088 0.078047 -0.387139,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.037293 0.063653 -0.334645,-0.999962 -0.00062 0.003389 0.00802,0.993397 -0.112573 -0.00838 0.020495,0.996711 0.079678 -0.008407 -0.012093,0.974117 0.216949 0.023944 0.058794,0.999034 -0.030057 0.013021 -0.029281,0.996196 -0.006942 -0.086323 0.00973,0.488749 0.603951 -0.480489 -0.406815,0.957908 -0.179478 -0.160626 0.156204,0.982708 -0.184117 -0.01966 -0.000435,0.997171 -0.003125 0.074734 0.007474,0.525374 0.565591 0.476328 0.420952,-0.956155 0.180484 -0.17936 0.144999,0.981801 -0.185323 0.003828 0.041315,0.997165 0.067229 -0.004163 0.033557,0.999888 0.013681 -0.00221 0.005563,0.994981 -0.069622 0.061221 -0.037651,0.999632 0.021427 -0.010413 -0.012931,0.999543 0.015969 -0.003693 -0.025406,0.99791 -0.030746 -0.044227 0.035696,0.037293 0.063653 -0.334645,0.038597 0.998092 -0.334295,0.033764 1.215265 -0.383977,0.032365 1.446207 -0.378,0.014038 1.585433 -0.34535,0.072467 1.412669 -0.400812,0.221926 1.418266 -0.368941,0.288327 1.134646 -0.339345,0.247008 0.891602 -0.25397,-0.006859 1.412269 -0.403906,-0.158827 1.410774 -0.386922,-0.208778 1.12423 -0.35341,-0.157366 0.889647 -0.254323,0.136531 0.915122 -0.333728,0.157908 0.512417 -0.388515,0.188559 0.079236 -0.460439,-0.061948 0.918307 -0.335072,-0.078685 0.51208 -0.353211,-0.119063 0.07803 -0.387146,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.036902 0.06363 -0.334706,-0.999964 -0.000421 0.003213 0.007907,0.993428 -0.112267 -0.008467 0.020612,0.996701 0.07983 -0.008495 -0.011983,0.974144 0.216758 0.023996 0.05903,0.999019 -0.030014 0.012961 -0.029835,0.996211 -0.006899 -0.086136 0.00979,0.487684 0.604762 -0.481088 -0.406176,0.957695 -0.180328 -0.160175 0.156989,0.982544 -0.185001 -0.019498 -0.000791,0.997175 -0.003351 0.07467 0.007304,0.525678 0.565382 0.476163 0.421041,-0.956174 0.180121 -0.179601 0.145019,0.981879 -0.18496 0.003875 0.041091,0.997157 0.06726 -0.004139 0.033707,0.999886 0.013881 -0.002396 0.005551,0.994974 -0.069659 0.061129 -0.037923,0.999639 0.020896 -0.010953 -0.012799,0.99952 0.017245 -0.003485 -0.025508,0.997907 -0.031367 -0.044052 0.035443,0.036902 0.06363 -0.334706,0.038187 0.99807 -0.334389,0.033239 1.215242 -0.384021,0.031669 1.44618 -0.377925,0.013177 1.585373 -0.345258,0.071794 1.412683 -0.400757,0.221263 1.418387 -0.368951,0.287902 1.134792 -0.339649,0.24681 0.8917 -0.254263,-0.007531 1.412225 -0.403846,-0.1595 1.410665 -0.386873,-0.209375 1.124113 -0.353321,-0.157816 0.889624 -0.25417,0.13614 0.915122 -0.333824,0.15771 0.51241 -0.388482,0.188584 0.079212 -0.460443,-0.06234 0.918261 -0.335098,-0.078882 0.512 -0.352643,-0.119035 0.078022 -0.387149,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.036487 0.063594 -0.334751,-0.999964 -0.000203 0.003092 0.00786,0.993466 -0.111908 -0.00851 0.020744,0.996704 0.079808 -0.008539 -0.011782,0.974146 0.216831 0.023888 0.05876,0.999028 -0.030148 0.012938 -0.029449,0.996222 -0.006571 -0.086033 0.009819,0.487474 0.60485 -0.481408 -0.405922,0.957642 -0.180677 -0.159945 0.15715,0.982484 -0.185355 -0.01913 -0.001194,0.997182 -0.003493 0.0746 0.00706,0.52593 0.565176 0.475961 0.42123,-0.956261 0.179374 -0.179711 0.145238,0.982011 -0.184202 0.003736 0.041339,0.997143 0.067358 -0.004074 0.033946,0.999883 0.01401 -0.002574 0.005551,0.994962 -0.069766 0.061042 -0.03818,0.999649 0.020439 -0.011193 -0.012558,0.999495 0.018454 -0.00327 -0.025663,0.9979 -0.031946 -0.044129 0.035051,0.036487 0.063594 -0.334751,0.037765 0.998033 -0.334469,0.032726 1.215224 -0.38404,0.030977 1.44616 -0.377891,0.012456 1.585336 -0.345169,0.071124 1.412699 -0.400737,0.2206 1.418511 -0.368984,0.287429 1.134942 -0.339868,0.246588 0.891799 -0.254559,-0.008201 1.412181 -0.403813,-0.16017 1.410573 -0.386842,-0.209974 1.124011 -0.353272,-0.158306 0.889611 -0.254002,0.135726 0.915094 -0.333893,0.15751 0.512382 -0.38846,0.188604 0.079197 -0.460447,-0.062755 0.918215 -0.33512,-0.079071 0.511921 -0.352111,-0.118997 0.078008 -0.387151,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
