# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.025555 0.014672 -0.261356,-0.999537 0.003294 0.030221 0.001377,0.993097 -0.116661 -0.001248 -0.012083,0.998248 0.058645 -0.001256 0.007681,0.986118 0.162634 0.016443 0.029191,0.99783 -0.06068 0.009987 -0.023507,0.991555 -0.022815 -0.123876 0.030888,0.590521 0.516952 -0.311169 -0.535929,0.966971 -0.122057 -0.194859 0.109992,0.990239 -0.124997 -0.044894 0.042273,0.994984 0.003257 0.087407 -0.048545,0.59162 0.515362 0.370089 0.497412,0.978729 -0.063586 0.172462 -0.091127,0.995833 -0.064704 0.063287 -0.011149,0.997139 0.037546 -0.01013 0.064826,0.999663 -0.016827 -0.003532 -0.019431,0.998592 -0.020432 -0.033692 -0.0355,0.997265 0.062075 0.00971 -0.038922,0.996788 -0.069138 0.013685 0.037999,0.998581 -0.000866 0.048132 0.022768,-0.025555 0.014672 -0.261356,-0.025359 0.939208 -0.261575,-0.018562 1.09977 -0.300617,-0.016263 1.279684 -0.306345,-0.022503 1.401625 -0.299087,0.019805 1.246304 -0.322553,0.154137 1.258467 -0.280575,0.229145 1.028891 -0.265218,0.21741 0.813576 -0.1905,-0.049757 1.247047 -0.327123,-0.189207 1.265012 -0.313475,-0.273583 1.038685 -0.298489,-0.282472 0.817428 -0.229476,0.061434 0.867513 -0.255844,0.118561 0.437058 -0.28157,0.151092 0.065928 -0.291146,-0.112575 0.867958 -0.266377,-0.144841 0.437379 -0.31908,-0.14667 0.064388 -0.312073,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.0262 0.014756 -0.261492,-0.999528 0.002959 0.030532 0.001607,0.99311 -0.116572 -0.001303 -0.011945,0.998265 0.058356 -0.001313 0.007711,0.986213 0.162024 0.016507 0.02933,0.997852 -0.060159 0.00997 -0.023945,0.991538 -0.022985 -0.123935 0.031079,0.590901 0.516353 -0.310887 -0.536249,0.967045 -0.12176 -0.194804 0.109768,0.990273 -0.124688 -0.044668 0.042613,0.995006 0.00328 0.087189 -0.048486,0.591755 0.515451 0.369858 0.497334,0.978582 -0.063586 0.172935 -0.091793,0.99583 -0.064715 0.063399 -0.010845,0.997105 0.037459 -0.00968 0.06546,0.999656 -0.017306 -0.00339 -0.019388,0.998571 -0.020271 -0.033871 -0.03604,0.997342 0.060983 0.010934 -0.038352,0.996888 -0.0677 0.013393 0.038115,0.998611 -0.001673 0.047615 0.022495,-0.0262 0.014756 -0.261492,-0.025973 0.939291 -0.261663,-0.019127 1.099839 -0.300554,-0.016806 1.279755 -0.306233,-0.023068 1.401746 -0.299097,0.019272 1.246375 -0.322421,0.153564 1.258575 -0.280329,0.228519 1.02899 -0.264843,0.216768 0.813686 -0.190076,-0.050287 1.247126 -0.327046,-0.189754 1.265077 -0.313563,-0.274253 1.038784 -0.298777,-0.283158 0.817601 -0.229528,0.060786 0.867554 -0.255926,0.118268 0.437157 -0.281822,0.151122 0.065906 -0.291162,-0.113216 0.868083 -0.266568,-0.145264 0.437404 -0.318581,-0.14674 0.064409 -0.312098,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.026825 0.014823 -0.26164,-0.999519 0.002586 0.030851 0.001722,0.993132 -0.116385 -0.001404 -0.011858,0.998298 0.057787 -0.001411 0.007784,0.986265 0.161701 0.016609 0.029314,0.997858 -0.059841 0.010006 -0.024465,0.991549 -0.02287 -0.123883 0.030992,0.59098 0.516363 -0.311098 -0.536032,0.967038 -0.121728 -0.194728 0.109996,0.990317 -0.124662 -0.043958 0.042419,0.995028 0.003799 0.086764 -0.048751,0.592182 0.515088 0.369963 0.497125,0.978473 -0.063216 0.173442 -0.092257,0.995855 -0.064347 0.063365 -0.010828,0.997084 0.037324 -0.009181 0.065935,0.999648 -0.01784 -0.00324 -0.019336,0.99854 -0.020126 -0.034128 -0.036718,0.997424 0.059714 0.012067 -0.037872,0.997004 -0.066002 0.012965 0.038177,0.998632 -0.002545 0.047244 0.0223,-0.026825 0.014823 -0.26164,-0.026582 0.939358 -0.261757,-0.019709 1.099917 -0.300456,-0.017403 1.279833 -0.30614,-0.023681 1.401879 -0.299091,0.018694 1.246456 -0.322292,0.15295 1.258644 -0.280078,0.227893 1.029065 -0.264443,0.216097 0.813878 -0.189578,-0.05086 1.2472 -0.326984,-0.190348 1.265183 -0.313757,-0.274984 1.038933 -0.299096,-0.283912 0.817828 -0.229598,0.060158 0.867598 -0.256019,0.117956 0.437254 -0.282085,0.151167 0.065889 -0.291171,-0.113837 0.868171 -0.266772,-0.145643 0.437377 -0.317977,-0.146771 0.064422 -0.312091,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.027485 0.014887 -0.261812,-0.999513 0.00213 0.031067 0.001963,0.993148 -0.116269 -0.001574 -0.011667,0.998331 0.057195 -0.001582 0.007837,0.986298 0.161423 0.016774 0.029638,0.997853 -0.059511 0.00999 -0.025475,0.991535 -0.022702 -0.124013 0.031041,0.590921 0.516361 -0.31129 -0.535988,0.966942 -0.122217 -0.194711 0.110334,0.990245 -0.125165 -0.043573 0.043013,0.995037 0.003609 0.086708 -0.04868,0.592408 0.515224 0.369376 0.49715,0.978367 -0.062941 0.173909 -0.092689,0.995851 -0.064073 0.063605 -0.011426,0.997058 0.037053 -0.008683 0.066546,0.999641 -0.018395 -0.003013 -0.019256,0.998508 -0.019824 -0.034547 -0.037343,0.997475 0.058559 0.015341 -0.037123,0.997128 -0.064642 0.010261 0.03811,0.998648 -0.003168 0.047025 0.021908,-0.027485 0.014887 -0.261812,-0.02721 0.939422 -0.261863,-0.020306 1.100004 -0.30037,-0.018006 1.279919 -0.306065,-0.024377 1.40203 -0.299099,0.01811 1.246544 -0.322177,0.152309 1.258757 -0.279792,0.227243 1.02918 -0.264071,0.215389 0.814057 -0.189081,-0.051439 1.247282 -0.326941,-0.190945 1.265241 -0.313874,-0.275753 1.039045 -0.299356,-0.28475 0.818009 -0.22965,0.059495 0.867619 -0.256154,0.117607 0.437324 -0.282349,0.151199 0.065864 -0.291188,-0.114495 0.86828 -0.266981,-0.146049 0.437383 -0.317472,-0.14683 0.064459 -0.312108,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028225 0.014986 -0.261977,-0.999504 0.001661 0.03138 0.002182,0.99315 -0.116262 -0.001708 -0.011574,0.998355 0.056763 -0.001718 0.007977,0.986383 0.160857 0.016874 0.029802,0.997875 -0.058781 0.009956 -0.026271,0.991496 -0.022885 -0.124236 0.031249,0.591329 0.515598 -0.310816 -0.536546,0.967033 -0.122006 -0.194489 0.110162,0.990267 -0.12494 -0.043461 0.043264,0.995066 0.003551 0.08636 -0.048707,0.592858 0.515002 0.36898 0.497137,0.978299 -0.062363 0.174296 -0.093075,0.995829 -0.063488 0.064459 -0.011755,0.997032 0.036833 -0.007814 0.067146,0.999636 -0.018922 -0.003144 -0.019028,0.998475 -0.019655 -0.034848 -0.038023,0.997572 0.056986 0.016662 -0.036415,0.997267 -0.062526 0.009826 0.038083,0.998672 -0.004185 0.046587 0.021615,-0.028225 0.014986 -0.261977,-0.027921 0.939521 -0.261959,-0.020954 1.100102 -0.3003,-0.018662 1.280018 -0.305982,-0.025084 1.402195 -0.299153,0.017474 1.246647 -0.322057,0.151605 1.25894 -0.279479,0.226492 1.029358 -0.263613,0.214716 0.814282 -0.188546,-0.05207 1.24738 -0.326896,-0.191601 1.265325 -0.314077,-0.27655 1.039177 -0.299651,-0.285652 0.818231 -0.229675,0.058752 0.867677 -0.256263,0.117184 0.437438 -0.282656,0.151222 0.065842 -0.291202,-0.115231 0.868419 -0.2672,-0.146453 0.437383 -0.316694,-0.146882 0.064481 -0.312095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.028966 0.015077 -0.262138,-0.999494 0.00111 0.03171 0.002343,0.993139 -0.11636 -0.00186 -0.011493,0.998375 0.05638 -0.001872 0.00812,0.986493 0.160114 0.017153 0.030013,0.9979 -0.057907 0.010088 -0.027202,0.991466 -0.023177 -0.124375 0.031444,0.591372 0.515268 -0.310539 -0.536977,0.967073 -0.121784 -0.194249 0.110485,0.990281 -0.124709 -0.043675 0.043391,0.995121 0.003929 0.085662 -0.0488,0.59322 0.51496 0.369273 0.496531,0.978152 -0.061959 0.174848 -0.093858,0.995853 -0.063088 0.0645 -0.01166,0.997015 0.036491 -0.006981 0.067687,0.999627 -0.019478 -0.003295 -0.018865,0.998442 -0.019437 -0.035106 -0.038765,0.99768 0.055199 0.017589 -0.035756,0.997421 -0.060135 0.009489 0.038015,0.998681 -0.005336 0.046392 0.021374,-0.028966 0.015077 -0.262138,-0.028642 0.939613 -0.262041,-0.021625 1.100193 -0.300223,-0.019358 1.280109 -0.305884,-0.025855 1.402369 -0.299231,0.016802 1.246746 -0.32192,0.150867 1.259128 -0.279158,0.22574 1.029549 -0.263188,0.214039 0.814525 -0.18794,-0.052736 1.247467 -0.326841,-0.192303 1.265382 -0.314377,-0.277406 1.039286 -0.300026,-0.286528 0.818474 -0.22963,0.058006 0.867737 -0.256367,0.116755 0.437551 -0.282919,0.151241 0.065819 -0.291222,-0.11597 0.868542 -0.267419,-0.146833 0.437355 -0.315815,-0.146922 0.064501 -0.312094,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.029698 0.015154 -0.262276,-0.999484 0.000571 0.032025 0.002464,0.993135 -0.116413 -0.002031 -0.011303,0.998403 0.05588 -0.002042 0.008089,0.986574 0.159506 0.01735 0.030469,0.997905 -0.057166 0.010033 -0.028577,0.991447 -0.023396 -0.12444 0.031594,0.591435 0.515015 -0.310117 -0.537395,0.966975 -0.121711 -0.194413 0.111131,0.990315 -0.124651 -0.043157 0.043298,0.995133 0.00346 0.085594 -0.048698,0.59347 0.515133 0.3684 0.496703,0.977988 -0.061549 0.175544 -0.094524,0.995848 -0.062683 0.064915 -0.01203,0.996999 0.036179 -0.006164 0.068157,0.99962 -0.019989 -0.003648 -0.018636,0.998421 -0.019238 -0.035135 -0.039372,0.997777 0.053344 0.018892 -0.035192,0.997574 -0.057594 0.008583 0.038141,0.998686 -0.006474 0.046397 0.020808,-0.029698 0.015154 -0.262276,-0.02936 0.939689 -0.262101,-0.022342 1.100268 -0.300115,-0.020091 1.280185 -0.305785,-0.026719 1.40251 -0.299298,0.016094 1.246825 -0.321773,0.150095 1.259279 -0.278836,0.22499 1.029711 -0.262809,0.213246 0.814828 -0.18725,-0.053438 1.247537 -0.326781,-0.193028 1.265414 -0.314517,-0.278315 1.039378 -0.300328,-0.287463 0.818681 -0.229575,0.05727 0.867789 -0.25645,0.116311 0.437654 -0.283181,0.151253 0.065809 -0.291228,-0.116698 0.868641 -0.267611,-0.147273 0.437304 -0.314831,-0.146943 0.064538 -0.312082,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.030499 0.015217 -0.26243,-0.999471 6.1e-05 0.032397 0.002698,0.993151 -0.1163 -0.002234 -0.011074,0.998444 0.05511 -0.002246 0.008143,0.986614 0.159156 0.017561 0.03086,0.9979 -0.056608 0.010018 -0.029853,0.991427 -0.02321 -0.124614 0.031703,0.591834 0.514409 -0.309668 -0.537792,0.96687 -0.122132 -0.194534 0.111363,0.99024 -0.125087 -0.043217 0.04372,0.995171 0.003817 0.085168 -0.048644,0.59424 0.514771 0.368014 0.496443,0.977819 -0.060924 0.176444 -0.095005,0.995868 -0.062058 0.065067 -0.012761,0.996969 0.035918 -0.005527 0.068806,0.999611 -0.020564 -0.003612 -0.018495,0.998396 -0.018983 -0.035327 -0.039954,0.997876 0.051494 0.020132 -0.034456,0.997724 -0.055033 0.007907 0.038148,0.99869 -0.007576 0.046354 0.020328,-0.030499 0.015217 -0.26243,-0.030129 0.939751 -0.262181,-0.023083 1.100364 -0.299988,-0.020851 1.280279 -0.305715,-0.027599 1.402659 -0.299367,0.015362 1.246919 -0.32164,0.149282 1.259438 -0.278467,0.224195 1.029884 -0.262335,0.212449 0.81512 -0.186549,-0.054163 1.247619 -0.326749,-0.193787 1.265442 -0.314805,-0.279263 1.039473 -0.300695,-0.288368 0.818906 -0.229534,0.056465 0.867808 -0.25654,0.115866 0.437733 -0.283444,0.151255 0.065794 -0.291234,-0.117495 0.868747 -0.26783,-0.147718 0.437256 -0.313855,-0.146985 0.064583 -0.312065,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.031314 0.015276 -0.262563,-0.999458 -0.000419 0.032773 0.002921,0.993168 -0.116155 -0.002477 -0.010971,0.998485 0.054332 -0.002492 0.008357,0.986665 0.158785 0.017866 0.030995,0.997904 -0.05613 0.010231 -0.030511,0.991338 -0.024084 -0.125029 0.0322,0.591526 0.513912 -0.30849 -0.539282,0.966757 -0.122328 -0.194638 0.111959,0.990194 -0.125297 -0.043398 0.043974,0.995214 0.003961 0.084599 -0.048772,0.594331 0.515105 0.368123 0.495904,0.977639 -0.060638 0.17705 -0.095921,0.995855 -0.061776 0.065447 -0.013185,0.996935 0.035724 -0.00494 0.069423,0.999604 -0.021109 -0.00352 -0.018292,0.998365 -0.018767 -0.035542 -0.04066,0.997971 0.049672 0.021242 -0.033698,0.997873 -0.052441 0.006889 0.038123,0.998666 -0.008663 0.046817 0.019985,-0.031314 0.015276 -0.262563,-0.030914 0.93981 -0.262245,-0.023801 1.100466 -0.299845,-0.021605 1.28038 -0.305633,-0.028423 1.402786 -0.299429,0.014642 1.247024 -0.321487,0.148447 1.259776 -0.278028,0.22335 1.030217 -0.261917,0.211626 0.815467 -0.185774,-0.054875 1.247704 -0.326708,-0.194534 1.26551 -0.315155,-0.280221 1.039615 -0.301133,-0.289395 0.819205 -0.229495,0.055645 0.867825 -0.256608,0.115393 0.437811 -0.283716,0.151272 0.065779 -0.291253,-0.118305 0.868848 -0.268028,-0.14814 0.437204 -0.312861,-0.147033 0.064607 -0.312046,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.03215 0.015339 -0.262688,-0.999444 -0.000825 0.033179 0.003059,0.99319 -0.115965 -0.00275 -0.010881,0.998518 0.05368 -0.002764 0.008587,0.986741 0.158205 0.018151 0.031367,0.997887 -0.055616 0.010268 -0.031985,0.99137 -0.023405 -0.124949 0.032034,0.59265 0.512837 -0.308112 -0.539286,0.966712 -0.122253 -0.194874 0.11201,0.990223 -0.125228 -0.043096 0.043818,0.995249 0.003605 0.084106 -0.048926,0.594663 0.515088 0.367789 0.495772,0.977513 -0.059947 0.17764 -0.096538,0.99586 -0.06108 0.066039 -0.013137,0.996908 0.035643 -0.004267 0.069893,0.999596 -0.02179 -0.003298 -0.017936,0.998328 -0.018494 -0.035845 -0.041416,0.998058 0.047823 0.022287 -0.033121,0.998015 -0.049586 0.006445 0.0383,0.998669 -0.009923 0.046762 0.019386,-0.03215 0.015339 -0.262688,-0.031733 0.939873 -0.262311,-0.024572 1.100566 -0.299711,-0.022451 1.28048 -0.305527,-0.029418 1.402887 -0.299504,0.01384 1.247138 -0.321312,0.14757 1.259889 -0.277622,0.222534 1.030363 -0.261313,0.210801 0.815851 -0.184957,-0.055668 1.247785 -0.326656,-0.195363 1.265562 -0.315503,-0.2812 1.039724 -0.301491,-0.290436 0.819479 -0.229352,0.054804 0.867862 -0.256663,0.114849 0.437905 -0.284017,0.151278 0.065762 -0.291263,-0.119136 0.868938 -0.268224,-0.148663 0.437142 -0.311785,-0.147058 0.064634 -0.312022,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
