# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.000222 0.048541 -0.295053,-0.997411 -0.003785 0.071799 0.001537,0.997259 -0.073417 -0.0086 -0.003094,0.999512 0.000718 -0.00862 0.030023,0.978192 0.206718 0.020206 -0.000276,0.99897 -0.020335 0.016993 -0.036828,0.999762 0.013999 -0.00196 0.016675,0.602015 0.531249 -0.396798 -0.444863,0.956178 -0.13457 -0.254834 0.051713,0.987208 -0.138939 0.076508 0.01623,0.994627 0.011869 0.102474 -0.008716,0.605202 0.556843 0.355797 0.44392,0.958166 -0.116012 0.25369 -0.064047,0.986583 -0.119459 -0.087571 -0.068671,0.997689 0.042742 -0.041084 0.0332,0.998201 0.009869 -0.040615 -0.042987,0.992124 -0.056232 0.111046 0.014048,0.999752 0.016317 0.005858 -0.013929,0.999693 0.022302 0.003952 0.010093,0.998863 -0.040191 0.025631 -0.000821,-0.000222 0.048541 -0.295053,-5.5e-05 0.981617 -0.294188,0.006271 1.184875 -0.322127,-0.003656 1.408214 -0.334609,-0.01439 1.556138 -0.315805,0.038577 1.392618 -0.347699,0.137093 1.401315 -0.330809,0.246786 1.109513 -0.276603,0.211428 0.894474 -0.205567,-0.038015 1.388478 -0.36085,-0.138293 1.387548 -0.357702,-0.246602 1.090849 -0.338784,-0.216306 0.859715 -0.266303,0.096322 0.901247 -0.280834,0.127412 0.506956 -0.312354,0.126948 0.074097 -0.36598,-0.096836 0.901952 -0.308786,-0.107003 0.505696 -0.326207,-0.105611 0.069112 -0.362296,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000349 0.048561 -0.295496,-0.997444 -0.003907 0.071332 0.001536,0.997292 -0.072978 -0.008647 -0.003097,0.999514 0.000548 -0.008666 0.029935,0.978192 0.206724 0.020135 -0.000252,0.998967 -0.020534 0.016909 -0.036849,0.999761 0.014031 -0.002171 0.016608,0.602044 0.531393 -0.396842 -0.444612,0.956132 -0.134541 -0.254964 0.05201,0.987223 -0.138918 0.076362 0.016205,0.994602 0.011571 0.102755 -0.008611,0.605374 0.55665 0.355392 0.44425,0.958155 -0.115965 0.253734 -0.064119,0.986594 -0.119412 -0.087538 -0.06863,0.997716 0.042008 -0.04106 0.033347,0.998183 0.01039 -0.04092 -0.042989,0.992145 -0.05612 0.110931 0.013869,0.999767 0.015659 0.005772 -0.013716,0.999678 0.022992 0.003723 0.009973,0.99886 -0.040344 0.025527 -0.000892,-0.000349 0.048561 -0.295496,-0.000184 0.981637 -0.294612,0.006088 1.184948 -0.322333,-0.003836 1.408297 -0.334627,-0.014553 1.556166 -0.315701,0.038387 1.392709 -0.347761,0.136909 1.401379 -0.330889,0.246684 1.109568 -0.276898,0.211327 0.894515 -0.20591,-0.038214 1.388584 -0.36086,-0.138488 1.38765 -0.357584,-0.246765 1.090933 -0.338761,-0.21642 0.859789 -0.266339,0.096208 0.901266 -0.281368,0.127285 0.506937 -0.312422,0.126934 0.0741 -0.365962,-0.096976 0.901973 -0.309139,-0.107053 0.505695 -0.326108,-0.105616 0.069093 -0.362308,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000456 0.048572 -0.295965,-0.997473 -0.004041 0.070917 0.001481,0.997324 -0.072526 -0.008663 -0.003185,0.999511 0.000382 -0.008682 0.029986,0.97819 0.206745 0.020042 -0.00041,0.998964 -0.020842 0.016846 -0.036756,0.999763 0.014078 -0.002398 0.016458,0.602156 0.531469 -0.396805 -0.444405,0.955993 -0.134689 -0.255333 0.052342,0.98718 -0.139084 0.076622 0.016149,0.99459 0.011596 0.102864 -0.008727,0.605575 0.556358 0.35537 0.444364,0.958128 -0.116032 0.253778 -0.064213,0.986578 -0.119483 -0.087471 -0.068826,0.997747 0.041258 -0.041034 0.033403,0.998164 0.010948 -0.04131 -0.042911,0.992148 -0.056101 0.110943 0.013678,0.99978 0.014973 0.005774 -0.01355,0.999668 0.023584 0.00336 0.009801,0.998856 -0.040436 0.025499 -0.001014,-0.000456 0.048572 -0.295965,-0.000301 0.981648 -0.29506,0.005931 1.185021 -0.322549,-0.004035 1.408379 -0.33465,-0.014712 1.556182 -0.315586,0.03818 1.392808 -0.347828,0.136707 1.401454 -0.330976,0.246596 1.109641 -0.277229,0.211163 0.89457 -0.206231,-0.038431 1.388683 -0.360873,-0.138701 1.387756 -0.357503,-0.246937 1.091019 -0.338764,-0.216523 0.859844 -0.266393,0.096113 0.901287 -0.281917,0.127152 0.506918 -0.312509,0.126929 0.074101 -0.365948,-0.097095 0.901975 -0.309527,-0.107076 0.505675 -0.326035,-0.105603 0.06909 -0.362312,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000569 0.048577 -0.296501,-0.997508 -0.004328 0.070407 0.00139,0.997349 -0.072166 -0.008728 -0.003307,0.99951 0.000194 -0.008748 0.03002,0.978193 0.206735 0.019955 -0.000611,0.998965 -0.02122 0.016812 -0.036563,0.999766 0.014047 -0.002587 0.016283,0.602296 0.531544 -0.396741 -0.44418,0.955874 -0.134874 -0.255655 0.05249,0.987158 -0.13929 0.076489 0.016347,0.994582 0.011493 0.102946 -0.008841,0.605652 0.55618 0.355378 0.444473,0.958099 -0.116075 0.253829 -0.064368,0.986566 -0.119529 -0.087497 -0.068887,0.997781 0.040295 -0.041073 0.033486,0.998147 0.011499 -0.041628 -0.042885,0.992167 -0.056045 0.11084 0.013378,0.999795 0.01405 0.005731 -0.013385,0.999653 0.02435 0.003007 0.009625,0.998854 -0.040549 0.025375 -0.001151,-0.000569 0.048577 -0.296501,-0.00043 0.981653 -0.295552,0.005758 1.185092 -0.322784,-0.004245 1.40846 -0.33467,-0.014864 1.556195 -0.315463,0.037962 1.392906 -0.347894,0.136496 1.401519 -0.331065,0.246491 1.109704 -0.277545,0.211 0.894617 -0.206596,-0.038658 1.388784 -0.360886,-0.138925 1.387868 -0.357429,-0.247118 1.091109 -0.338781,-0.216625 0.859891 -0.266457,0.096015 0.901306 -0.282552,0.12704 0.506897 -0.312635,0.126936 0.074093 -0.365938,-0.097221 0.901966 -0.309964,-0.107099 0.505642 -0.325941,-0.105588 0.069086 -0.362318,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000703 0.048589 -0.29706,-0.997542 -0.004639 0.069905 0.001335,0.997378 -0.071751 -0.008804 -0.003442,0.999508 -7.2e-05 -0.008823 0.030099,0.978224 0.206602 0.019821 -0.000832,0.99897 -0.021367 0.016726 -0.036351,0.99977 0.013917 -0.002656 0.016067,0.602551 0.53149 -0.396568 -0.444055,0.955814 -0.134877 -0.255881 0.052464,0.987162 -0.139302 0.076394 0.016431,0.994574 0.011502 0.103016 -0.00886,0.605826 0.555992 0.355406 0.444448,0.958079 -0.116143 0.25386 -0.064415,0.986546 -0.119598 -0.087451 -0.069115,0.99781 0.039379 -0.041135 0.033644,0.998135 0.011841 -0.041764 -0.042934,0.992204 -0.055833 0.110635 0.013163,0.999795 0.013003 0.007219 -0.013729,0.999616 0.0254 0.002891 0.010632,0.998884 -0.040889 0.023554 -0.001833,-0.000703 0.048589 -0.29706,-0.000576 0.981665 -0.296062,0.005585 1.185167 -0.323002,-0.004451 1.408545 -0.334675,-0.015002 1.556224 -0.31536,0.037749 1.393008 -0.347942,0.136294 1.401575 -0.331155,0.246358 1.109751 -0.277832,0.21084 0.894654 -0.20694,-0.038879 1.388889 -0.360885,-0.139144 1.387965 -0.357346,-0.247302 1.091189 -0.338776,-0.216738 0.859928 -0.266544,0.095894 0.901325 -0.283209,0.126947 0.506884 -0.312827,0.126938 0.074088 -0.365935,-0.097369 0.901972 -0.310426,-0.1076 0.505634 -0.325836,-0.105583 0.069087 -0.362312,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000849 0.048617 -0.297622,-0.997574 -0.004932 0.069435 0.001248,0.997405 -0.071352 -0.00884 -0.003593,0.999508 -0.000262 -0.008859 0.030108,0.978253 0.206475 0.019683 -0.000922,0.998972 -0.021642 0.016605 -0.036237,0.999772 0.013819 -0.002764 0.016024,0.602505 0.531724 -0.396611 -0.443798,0.955713 -0.134891 -0.256185 0.052787,0.987172 -0.139333 0.076193 0.016503,0.994569 0.011357 0.103074 -0.008838,0.605831 0.556027 0.355419 0.444388,0.958015 -0.116328 0.253981 -0.064569,0.986515 -0.119794 -0.087432 -0.069231,0.997838 0.038539 -0.041114 0.033784,0.998111 0.012134 -0.042202 -0.04295,0.992219 -0.055637 0.110629 0.013009,0.999811 0.011986 0.007097 -0.013523,0.999597 0.026258 0.002809 0.010402,0.998889 -0.040924 0.023274 -0.002021,-0.000849 0.048617 -0.297622,-0.000739 0.981692 -0.296578,0.005391 1.185234 -0.323237,-0.004656 1.408624 -0.334672,-0.015162 1.556247 -0.315237,0.037533 1.393101 -0.347988,0.136088 1.401646 -0.331245,0.246271 1.109817 -0.278191,0.210699 0.894666 -0.207339,-0.039105 1.388994 -0.360876,-0.139366 1.388066 -0.357249,-0.24753 1.091285 -0.338786,-0.216874 0.859974 -0.266636,0.095761 0.901366 -0.283861,0.126862 0.506897 -0.313063,0.126935 0.074077 -0.365937,-0.097528 0.901985 -0.310897,-0.107629 0.505621 -0.325705,-0.10556 0.069094 -0.362302,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000986 0.048635 -0.298154,-0.997604 -0.005159 0.06898 0.001074,0.997436 -0.070904 -0.008862 -0.003818,0.999508 -0.000511 -0.008881 0.030094,0.978259 0.206464 0.019539 -0.00095,0.998967 -0.021968 0.016457 -0.03622,0.999772 0.013862 -0.002972 0.015909,0.602836 0.531477 -0.396406 -0.443829,0.95571 -0.134695 -0.256275 0.052898,0.987232 -0.139138 0.075751 0.016653,0.99456 0.011429 0.103159 -0.008808,0.605913 0.555978 0.355495 0.444276,0.957973 -0.116436 0.254052 -0.064708,0.986497 -0.119909 -0.087381 -0.069352,0.997877 0.037788 -0.040916 0.033765,0.998097 0.012386 -0.042543 -0.042869,0.992259 -0.05547 0.110379 0.012728,0.999825 0.011072 0.006884 -0.013417,0.999579 0.02705 0.002689 0.010177,0.998888 -0.04104 0.023127 -0.002142,-0.000986 0.048635 -0.298154,-0.000905 0.98171 -0.297075,0.005187 1.185302 -0.323459,-0.004862 1.408703 -0.334686,-0.01534 1.556269 -0.315118,0.037317 1.393191 -0.348048,0.135879 1.4017 -0.33133,0.246098 1.109836 -0.278546,0.210543 0.894685 -0.207744,-0.039331 1.389098 -0.360881,-0.139589 1.388163 -0.357159,-0.247754 1.091376 -0.338799,-0.21702 0.86001 -0.266762,0.095637 0.901415 -0.284481,0.126737 0.506918 -0.313304,0.126938 0.07407 -0.365936,-0.097677 0.901972 -0.31134,-0.107649 0.505584 -0.325581,-0.105536 0.069097 -0.3623,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.001131 0.048651 -0.298695,-0.99763 -0.005433 0.068586 0.001005,0.997463 -0.070529 -0.008858 -0.003858,0.999512 -0.000663 -0.008875 0.029955,0.978281 0.206367 0.01945 -0.00107,0.998971 -0.022315 0.016422 -0.035905,0.999771 0.013864 -0.003136 0.015965,0.602892 0.531491 -0.396409 -0.443733,0.955611 -0.134772 -0.256537 0.053223,0.987224 -0.139232 0.075636 0.016807,0.994559 0.011426 0.10318 -0.008678,0.605963 0.556023 0.355604 0.444063,0.957913 -0.116602 0.254174 -0.064829,0.986459 -0.120082 -0.087461 -0.06949,0.997913 0.037088 -0.040614 0.033823,0.998095 0.012418 -0.042734 -0.042726,0.992328 -0.055142 0.109961 0.012422,0.999839 0.010102 0.006758 -0.013202,0.999557 0.027899 0.002738 0.009972,0.998884 -0.041237 0.022914 -0.002152,-0.001131 0.048651 -0.298695,-0.001065 0.981725 -0.297573,0.004965 1.185362 -0.3237,-0.005068 1.408775 -0.334688,-0.015474 1.556297 -0.314988,0.037099 1.393272 -0.348098,0.135668 1.401768 -0.331415,0.245965 1.109879 -0.278931,0.210361 0.894694 -0.208147,-0.039559 1.389201 -0.360877,-0.139814 1.388249 -0.357074,-0.247988 1.09146 -0.338809,-0.217151 0.860036 -0.266887,0.095502 0.901442 -0.285098,0.126591 0.506922 -0.313615,0.12694 0.07405 -0.365952,-0.097833 0.901978 -0.311805,-0.107675 0.505567 -0.325468,-0.105546 0.069089 -0.362297,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.001298 0.048681 -0.2992,-0.997661 -0.005594 0.068118 0.00099,0.997492 -0.070111 -0.008864 -0.003858,0.999516 -0.000765 -0.008882 0.029809,0.978311 0.206242 0.019272 -0.00114,0.998977 -0.022527 0.016267 -0.035679,0.999769 0.013933 -0.003357 0.015972,0.603001 0.531522 -0.396414 -0.443543,0.955453 -0.135039 -0.256927 0.053506,0.987179 -0.139527 0.07566 0.016853,0.994545 0.01147 0.103328 -0.00856,0.606065 0.556007 0.355607 0.443942,0.957856 -0.116731 0.254307 -0.064915,0.986431 -0.120218 -0.087411 -0.06972,0.997932 0.036581 -0.040495 0.033969,0.998097 0.01232 -0.04281 -0.042648,0.9924 -0.054794 0.109504 0.012213,0.999851 0.009386 0.006497 -0.012913,0.999544 0.028497 0.002433 0.009703,0.998883 -0.041265 0.022946 -0.002232,-0.001298 0.048681 -0.2992,-0.001234 0.981754 -0.298053,0.004735 1.185429 -0.323953,-0.005277 1.408854 -0.334709,-0.015621 1.556325 -0.314893,0.036877 1.393359 -0.348171,0.135454 1.401831 -0.331522,0.245846 1.109926 -0.279327,0.210152 0.894739 -0.208561,-0.039793 1.389311 -0.360888,-0.140043 1.388348 -0.356966,-0.248241 1.09156 -0.338815,-0.217297 0.860061 -0.267046,0.095349 0.901471 -0.285694,0.126474 0.506936 -0.313955,0.126952 0.074033 -0.365964,-0.098011 0.902006 -0.312219,-0.107687 0.505574 -0.32541,-0.10553 0.069088 -0.3623,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.001477 0.048707 -0.299723,-0.997694 -0.005734 0.067617 0.000972,0.997525 -0.069646 -0.008887 -0.003865,0.999521 -0.000863 -0.008905 0.029646,0.978321 0.206201 0.019172 -0.001151,0.998975 -0.022932 0.016186 -0.035505,0.999767 0.014015 -0.003521 0.016,0.60309 0.531601 -0.396442 -0.443304,0.955269 -0.135231 -0.257422 0.053917,0.987123 -0.139743 0.075987 0.016886,0.994532 0.011417 0.103461 -0.008404,0.606162 0.555974 0.355603 0.443855,0.957824 -0.116912 0.254346 -0.064908,0.986401 -0.120405 -0.087288 -0.069974,0.997939 0.036235 -0.040504 0.034149,0.998109 0.011878 -0.042695 -0.042605,0.992482 -0.054278 0.109048 0.011892,0.999861 0.008727 0.006525 -0.012651,0.999533 0.028962 0.001883 0.009545,0.998882 -0.041243 0.022977 -0.002255,-0.001477 0.048707 -0.299723,-0.001417 0.98178 -0.298554,0.004491 1.185502 -0.324217,-0.005495 1.40894 -0.334727,-0.015791 1.556339 -0.314766,0.036645 1.393453 -0.348243,0.135231 1.401901 -0.331637,0.245741 1.109985 -0.279756,0.209919 0.894772 -0.20897,-0.040037 1.38943 -0.360898,-0.140282 1.388452 -0.35686,-0.248476 1.091657 -0.3388,-0.217451 0.860094 -0.267205,0.095183 0.901501 -0.286315,0.126396 0.506961 -0.314421,0.126947 0.074006 -0.365973,-0.098203 0.90203 -0.312646,-0.10773 0.50558 -0.325391,-0.105542 0.069079 -0.362305,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
