# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.015217 0.016722 -0.165356,-0.999875 -0.015294 -0.003566 0.001849,0.981224 -0.192803 0.002347 0.004595,0.989349 0.144986 0.002368 -0.01275,0.992616 0.114408 0.009832 0.039096,0.998414 0.043846 -0.000549 -0.035301,0.99344 0.051305 0.005343 0.102068,0.255059 0.695198 -0.659116 -0.131191,0.873823 -0.411454 -0.101757 0.238293,0.902473 -0.424935 0.063435 0.030817,0.995971 0.045847 0.06711 -0.037916,0.254044 0.726258 0.612953 0.179724,-0.855148 0.446143 -0.039199 0.261038,0.882938 -0.460651 0.004656 0.090546,0.997622 0.033723 -0.009817 0.059302,0.99858 0.037203 -0.001183 -0.038124,0.996087 -0.082678 0.014979 -0.027429,0.996791 0.050427 0.005996 -0.061881,0.999008 -0.003456 -0.005148 0.044109,0.99723 -0.069623 0.005905 0.025494,-0.015217 0.016722 -0.165356,-0.014927 0.945448 -0.162797,-0.016707 1.1292 -0.231407,-0.012623 1.318985 -0.226857,-0.0199 1.445986 -0.223994,0.022987 1.288803 -0.249936,0.158158 1.313841 -0.253513,0.231972 1.060575 -0.223951,0.193411 0.8402 -0.13028,-0.050694 1.290366 -0.249009,-0.186079 1.304016 -0.229118,-0.25911 1.049269 -0.213733,-0.234873 0.839794 -0.116051,0.077109 0.869445 -0.165775,0.124701 0.459396 -0.206103,0.140871 0.065658 -0.274062,-0.107538 0.870108 -0.164448,-0.160807 0.462272 -0.217965,-0.178264 0.061232 -0.266956,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014792 0.016748 -0.165416,-0.999874 -0.015382 -0.003441 0.001874,0.98126 -0.192621 0.002339 0.004523,0.989371 0.144851 0.002362 -0.012543,0.992643 0.11424 0.009837 0.038892,0.998407 0.044074 -0.000505 -0.035244,0.993449 0.051412 0.005508 0.101901,0.254238 0.695647 -0.659194 -0.130012,0.873563 -0.411867 -0.101423 0.238678,0.902261 -0.425388 0.063296 0.031063,0.995947 0.046007 0.067194 -0.038185,0.254085 0.726197 0.61307 0.179509,-0.855206 0.446059 -0.039209 0.26099,0.882961 -0.460547 0.004743 0.090847,0.997645 0.033443 -0.009757 0.05909,0.998563 0.037567 -0.001198 -0.038193,0.996082 -0.082845 0.014955 -0.027059,0.99679 0.050271 0.005688 -0.062055,0.999015 -0.003464 -0.005009 0.043953,0.997229 -0.069554 0.006137 0.025646,-0.014792 0.016748 -0.165416,-0.014499 0.945473 -0.162844,-0.016223 1.129266 -0.231355,-0.01218 1.31905 -0.226752,-0.019432 1.446032 -0.2239,0.023441 1.288882 -0.249832,0.158615 1.313904 -0.253415,0.232506 1.06066 -0.223852,0.193866 0.840228 -0.130166,-0.05024 1.290429 -0.24892,-0.185622 1.304116 -0.229031,-0.258694 1.049378 -0.213683,-0.234469 0.839858 -0.116078,0.077533 0.869465 -0.165812,0.124935 0.459378 -0.205974,0.140876 0.06565 -0.27406,-0.107114 0.870138 -0.164531,-0.160521 0.462316 -0.218017,-0.178253 0.061242 -0.266966,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014344 0.016777 -0.165456,-0.999874 -0.015414 -0.003344 0.001875,0.981284 -0.192498 0.002315 0.004491,0.989373 0.144851 0.002334 -0.012404,0.992633 0.114348 0.009847 0.038821,0.998403 0.043908 -0.000525 -0.035535,0.99347 0.051447 0.005498 0.101687,0.254116 0.695847 -0.659098 -0.129664,0.8734 -0.412083 -0.101317 0.238947,0.902169 -0.425646 0.063007 0.030751,0.99592 0.046218 0.067318 -0.038416,0.254198 0.726134 0.613173 0.179254,-0.855093 0.446254 -0.039292 0.261015,0.882867 -0.460757 0.00466 0.090705,0.997663 0.033308 -0.009947 0.058832,0.998553 0.037769 -0.00109 -0.038268,0.996085 -0.082915 0.015133 -0.026654,0.996783 0.050178 0.005261 -0.062266,0.999022 -0.003489 -0.004937 0.043805,0.997225 -0.06943 0.006503 0.026058,-0.014344 0.016777 -0.165456,-0.01405 0.945502 -0.162878,-0.015745 1.129337 -0.23134,-0.011746 1.31912 -0.226675,-0.019007 1.446067 -0.223758,0.023887 1.288967 -0.249756,0.159068 1.313963 -0.253293,0.233008 1.060731 -0.223749,0.194327 0.840306 -0.130022,-0.049795 1.290498 -0.248862,-0.185173 1.304208 -0.228967,-0.258275 1.049477 -0.213654,-0.234032 0.839922 -0.116088,0.077982 0.869494 -0.165833,0.125182 0.459373 -0.205893,0.140864 0.065662 -0.274059,-0.106666 0.870168 -0.164588,-0.160219 0.462362 -0.218054,-0.178244 0.061251 -0.266963,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013854 0.016784 -0.165533,-0.999873 -0.015501 -0.003269 0.001844,0.981302 -0.192406 0.002347 0.004502,0.989363 0.144907 0.002369 -0.012467,0.992622 0.114448 0.009814 0.038847,0.998413 0.043589 -0.000576 -0.035632,0.993482 0.051276 0.005247 0.101673,0.253777 0.696079 -0.659042 -0.129356,0.873135 -0.412478 -0.101221 0.239275,0.901956 -0.426085 0.063129 0.030686,0.995916 0.046206 0.067408 -0.038392,0.254335 0.726139 0.613117 0.179234,-0.855001 0.446414 -0.039404 0.261024,0.882823 -0.46095 0.004562 0.090157,0.997688 0.033037 -0.010171 0.058515,0.998537 0.038103 -0.001094 -0.038346,0.996086 -0.082993 0.015372 -0.026241,0.996777 0.04999 0.004782 -0.062549,0.999029 -0.003455 -0.004798 0.043662,0.997219 -0.069333 0.006846 0.026488,-0.013854 0.016784 -0.165533,-0.013566 0.945509 -0.162943,-0.015268 1.129407 -0.231353,-0.011255 1.319188 -0.226598,-0.018511 1.446098 -0.223597,0.024377 1.289043 -0.249692,0.159562 1.314028 -0.253147,0.233541 1.060803 -0.223635,0.19477 0.840398 -0.129894,-0.049305 1.290579 -0.2488,-0.18468 1.304284 -0.22888,-0.25782 1.04956 -0.213626,-0.233579 0.839967 -0.116114,0.078472 0.869507 -0.165897,0.125446 0.459344 -0.205789,0.140862 0.06567 -0.274053,-0.106176 0.87017 -0.16468,-0.15991 0.46238 -0.21809,-0.178237 0.06126 -0.266954,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013377 0.016799 -0.165642,-0.999871 -0.015626 -0.003176 0.001873,0.981323 -0.192299 0.002422 0.004589,0.989352 0.144977 0.002444 -0.012642,0.992622 0.114436 0.009915 0.038808,0.998439 0.043225 -0.000428 -0.035381,0.993478 0.050959 0.005095 0.101869,0.253359 0.696285 -0.659045 -0.129066,0.872845 -0.412868 -0.101257 0.239637,0.90172 -0.426516 0.063495 0.030898,0.995931 0.04583 0.067537 -0.038205,0.254417 0.726181 0.612925 0.179597,-0.854976 0.446486 -0.039489 0.260974,0.882814 -0.461035 0.004571 0.089812,0.997711 0.032719 -0.010234 0.058278,0.998523 0.038398 -0.001137 -0.038427,0.996087 -0.083092 0.015519 -0.025818,0.996778 0.04977 0.004356 -0.06275,0.999037 -0.003488 -0.004583 0.043511,0.997218 -0.069139 0.007092 0.026921,-0.013377 0.016799 -0.165642,-0.013084 0.945523 -0.163032,-0.014802 1.129472 -0.231363,-0.010733 1.319249 -0.226493,-0.017942 1.446147 -0.223417,0.024889 1.289108 -0.249608,0.160072 1.314108 -0.253024,0.23411 1.060897 -0.223546,0.195212 0.840472 -0.129777,-0.048793 1.290664 -0.24871,-0.184162 1.304353 -0.228742,-0.257337 1.049634 -0.213568,-0.23315 0.84003 -0.116137,0.078949 0.869516 -0.165989,0.125711 0.459312 -0.205711,0.140863 0.065677 -0.274053,-0.105699 0.870189 -0.164805,-0.159595 0.462415 -0.218166,-0.178229 0.061272 -0.266949,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012888 0.016806 -0.165765,-0.99987 -0.01576 -0.003036 0.001876,0.98135 -0.192156 0.00253 0.004505,0.989345 0.145024 0.00255 -0.012576,0.992661 0.11414 0.009903 0.038718,0.998447 0.043241 -0.000389 -0.035104,0.993471 0.051005 0.005086 0.101927,0.254383 0.695777 -0.659088 -0.12956,0.87314 -0.412396 -0.101445 0.239302,0.901974 -0.426006 0.063304 0.030898,0.995954 0.045499 0.0675 -0.03807,0.254842 0.726172 0.612608 0.180114,-0.855013 0.446363 -0.03984 0.261008,0.882877 -0.460919 0.004488 0.089787,0.997741 0.032339 -0.01008 0.057997,0.998506 0.038782 -0.001417 -0.038466,0.99608 -0.083218 0.015711 -0.025536,0.996783 0.049456 0.003786 -0.062953,0.999048 -0.003403 -0.004312 0.043278,0.997218 -0.06899 0.007416 0.027269,-0.012888 0.016806 -0.165765,-0.012595 0.945528 -0.163135,-0.014267 1.129537 -0.231372,-0.010174 1.31931 -0.226379,-0.017343 1.446199 -0.223295,0.025441 1.28918 -0.249518,0.160624 1.314181 -0.252934,0.234568 1.060945 -0.223436,0.195721 0.840546 -0.129671,-0.04824 1.290745 -0.248609,-0.18361 1.304407 -0.228625,-0.256851 1.049703 -0.213533,-0.23269 0.84011 -0.116164,0.079438 0.869521 -0.166086,0.125969 0.459271 -0.205601,0.140871 0.065671 -0.274052,-0.105211 0.870196 -0.164954,-0.159239 0.462425 -0.218208,-0.178197 0.061282 -0.266941,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012363 0.016811 -0.16592,-0.999868 -0.015904 -0.002843 0.001864,0.981403 -0.191888 0.002578 0.00442,0.989372 0.144861 0.002597 -0.012369,0.992692 0.113865 0.009972 0.038681,0.998435 0.043406 -0.000333 -0.035262,0.993481 0.051186 0.005187 0.101731,0.254419 0.695758 -0.65918 -0.129124,0.873057 -0.412614 -0.101232 0.239322,0.901868 -0.426221 0.063171 0.031283,0.995944 0.045494 0.067593 -0.038162,0.254908 0.72623 0.61252 0.18009,-0.855085 0.446203 -0.039748 0.261061,0.882953 -0.460755 0.004452 0.089887,0.997776 0.031928 -0.009934 0.057653,0.998491 0.039197 -0.001521 -0.038445,0.996082 -0.0833 0.015789 -0.025116,0.996786 0.04906 0.003371 -0.063232,0.999056 -0.0032 -0.004094 0.043134,0.997205 -0.068953 0.007665 0.02774,-0.012363 0.016811 -0.16592,-0.012073 0.945533 -0.163268,-0.013692 1.129623 -0.231361,-0.00964 1.319394 -0.226271,-0.016829 1.446259 -0.223194,0.025984 1.289284 -0.24942,0.161171 1.314262 -0.252827,0.235068 1.061009 -0.223361,0.19623 0.840607 -0.129603,-0.047697 1.290832 -0.248521,-0.183067 1.30448 -0.228524,-0.256359 1.049785 -0.213532,-0.232244 0.840186 -0.116229,0.079962 0.869528 -0.166205,0.126228 0.459225 -0.205491,0.140869 0.065691 -0.274041,-0.104687 0.8702 -0.165145,-0.158898 0.462431 -0.218229,-0.178177 0.061289 -0.266933,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011788 0.016805 -0.166104,-0.999866 -0.016077 -0.002627 0.001727,0.981462 -0.191591 0.002694 0.004322,0.989406 0.144625 0.002716 -0.012244,0.992703 0.113787 0.010013 0.038649,0.998429 0.043306 -0.000326 -0.03554,0.993495 0.051162 0.005214 0.1016,0.252961 0.696419 -0.659363 -0.127485,0.872534 -0.413547 -0.10066 0.239855,0.901389 -0.427215 0.063115 0.031673,0.995923 0.045657 0.067606 -0.038502,0.254892 0.726154 0.612665 0.179924,-0.855102 0.446177 -0.039477 0.261088,0.882925 -0.460705 0.004806 0.090402,0.997824 0.031492 -0.00974 0.057106,0.998478 0.039584 -0.001776 -0.038354,0.996075 -0.083448 0.016006 -0.024781,0.996783 0.048575 0.002854 -0.06369,0.999062 -0.002933 -0.003744 0.043027,0.997203 -0.068781 0.007945 0.028146,-0.011788 0.016805 -0.166104,-0.011519 0.945526 -0.163426,-0.013127 1.129709 -0.231355,-0.009119 1.319479 -0.226175,-0.016328 1.446312 -0.223057,0.026511 1.289387 -0.24934,0.161699 1.314363 -0.252749,0.235682 1.06113 -0.223322,0.196756 0.840655 -0.129565,-0.04717 1.290919 -0.248436,-0.182533 1.304616 -0.228423,-0.255871 1.049927 -0.213543,-0.23185 0.840302 -0.11629,0.080538 0.869547 -0.166349,0.126472 0.459186 -0.205411,0.140878 0.065676 -0.274043,-0.104112 0.870169 -0.165369,-0.158546 0.462403 -0.218241,-0.178158 0.061316 -0.26692,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011212 0.016797 -0.166247,-0.999866 -0.016117 -0.002419 0.001647,0.981525 -0.191265 0.002829 0.004308,0.989429 0.144474 0.002853 -0.012296,0.992691 0.113854 0.009885 0.03877,0.998432 0.043148 -0.000494 -0.03566,0.993487 0.051163 0.005092 0.101678,0.252581 0.69659 -0.659434 -0.126937,0.872271 -0.413955 -0.100549 0.240153,0.901176 -0.427663 0.063022 0.031838,0.995907 0.045876 0.067656 -0.038529,0.254787 0.726344 0.61259 0.179562,-0.854923 0.446375 -0.039372 0.261352,0.882769 -0.460923 0.004949 0.090794,0.997857 0.031227 -0.009694 0.056675,0.998462 0.03996 -0.001949 -0.038386,0.996078 -0.083533 0.016265 -0.024213,0.996775 0.048227 0.002305 -0.064096,0.999068 -0.002627 -0.003433 0.042947,0.99719 -0.068771 0.008284 0.028525,-0.011212 0.016797 -0.166247,-0.010956 0.945518 -0.163563,-0.012568 1.129799 -0.231374,-0.008544 1.319567 -0.226111,-0.01577 1.446358 -0.222921,0.027081 1.289482 -0.249292,0.162268 1.31447 -0.252669,0.23629 1.061244 -0.223282,0.197273 0.840706 -0.129499,-0.0466 1.291019 -0.248381,-0.181957 1.304722 -0.228334,-0.255439 1.050067 -0.21357,-0.231439 0.840393 -0.116338,0.081114 0.869553 -0.166454,0.126769 0.459142 -0.205316,0.140868 0.065694 -0.274035,-0.103537 0.870147 -0.165551,-0.158197 0.462384 -0.218216,-0.178129 0.061327 -0.266912,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010634 0.016796 -0.166418,-0.999864 -0.016249 -0.002246 0.00163,0.981566 -0.191047 0.002901 0.004411,0.989438 0.144383 0.002924 -0.012566,0.992693 0.113778 0.00993 0.038952,0.998435 0.043085 -0.000469 -0.035619,0.993469 0.051129 0.005062 0.101878,0.252848 0.696392 -0.659511 -0.12709,0.872291 -0.413933 -0.100525 0.240131,0.90119 -0.427637 0.062972 0.031893,0.995914 0.045874 0.06774 -0.038248,0.254647 0.726674 0.612356 0.179219,-0.854815 0.446493 -0.039326 0.261513,0.882697 -0.461065 0.005076 0.090764,0.997888 0.030826 -0.009634 0.056364,0.99844 0.040363 -0.001947 -0.038523,0.996077 -0.083643 0.016301 -0.02383,0.996775 0.047765 0.002079 -0.06444,0.999072 -0.002265 -0.003379 0.04288,0.997181 -0.068635 0.008553 0.029102,-0.010634 0.016796 -0.166418,-0.010381 0.945517 -0.163714,-0.01202 1.129884 -0.231407,-0.007931 1.319647 -0.226045,-0.015159 1.446424 -0.222809,0.027688 1.289562 -0.249237,0.162873 1.314559 -0.252575,0.236832 1.06131 -0.223228,0.197791 0.840747 -0.129441,-0.045993 1.291124 -0.248336,-0.181352 1.304787 -0.228276,-0.254986 1.050171 -0.213599,-0.23103 0.840458 -0.116418,0.081692 0.869555 -0.166593,0.127113 0.459096 -0.205222,0.140879 0.065695 -0.274046,-0.102959 0.870143 -0.165753,-0.157862 0.462382 -0.218175,-0.178099 0.061328 -0.266894,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.6 Asynchronous_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
