# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.006418 0.006681 -0.216448,-0.99979 -0.01938 0.006329 -0.001957,0.993505 -0.113734 -0.002107 -0.002893,0.996485 0.083695 -0.002115 -0.002996,0.989428 0.144567 0.008444 -0.007822,0.992721 -0.119992 0.010204 -0.001158,0.998737 0.002913 -0.019638 0.046147,0.496999 0.585646 -0.513078 -0.383098,0.955044 -0.185732 -0.192175 0.12831,0.981344 -0.190837 -0.021269 -0.009651,0.996285 0.015652 0.002423 -0.084638,0.510974 0.517857 0.517727 0.450209,0.963685 -0.17332 0.161326 -0.123475,0.982436 -0.176698 -0.016963 -0.057539,0.998445 0.042117 0.007771 0.035713,0.999456 -0.030398 0.006907 -0.010785,0.997155 -0.033466 -0.06527 -0.017342,0.998402 0.007052 -0.007366 -0.055589,0.999016 0.037636 0.006114 0.022643,0.995446 -0.063663 0.063603 0.03144,0.006418 0.006681 -0.216448,0.006107 0.933704 -0.213336,0.007082 1.124629 -0.24988,0.008231 1.323943 -0.236066,0.010834 1.452126 -0.219706,0.044649 1.310875 -0.254987,0.133257 1.318504 -0.249678,0.212625 1.023007 -0.221743,0.179523 0.819606 -0.156916,-0.027536 1.311402 -0.25659,-0.115226 1.327072 -0.258196,-0.187087 1.028721 -0.243327,-0.173532 0.830843 -0.175692,0.096684 0.860064 -0.215054,0.125814 0.480019 -0.261976,0.148294 0.076373 -0.287701,-0.083855 0.859402 -0.217352,-0.124781 0.478132 -0.238391,-0.148877 0.079072 -0.290736,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.006051 0.006678 -0.216459,-0.99979 -0.019392 0.006401 -0.001954,0.993517 -0.113626 -0.002115 -0.002771,0.99649 0.083632 -0.002122 -0.003107,0.989426 0.144565 0.008463 -0.008021,0.992685 -0.120285 0.01028 -0.000995,0.99874 0.002716 -0.019635 0.046074,0.496931 0.585989 -0.512809 -0.383022,0.955058 -0.185739 -0.192112 0.12829,0.981342 -0.19084 -0.02134 -0.009624,0.996287 0.015641 0.002547 -0.084617,0.510822 0.517921 0.517877 0.450135,0.963615 -0.173483 0.161379 -0.123719,0.982404 -0.176872 -0.016964 -0.057547,0.998439 0.042077 0.007797 0.035886,0.999457 -0.030365 0.007161 -0.010687,0.997135 -0.033454 -0.065481 -0.01772,0.998427 0.006434 -0.007219 -0.055222,0.998978 0.038783 0.006091 0.022409,0.995424 -0.064131 0.063537 0.031328,0.006051 0.006678 -0.216459,0.00574 0.933701 -0.213345,0.006675 1.124653 -0.249847,0.007818 1.323965 -0.236009,0.010468 1.452136 -0.219635,0.044239 1.3109 -0.254925,0.132847 1.318517 -0.249601,0.212379 1.023059 -0.221716,0.179402 0.819615 -0.156952,-0.027945 1.311426 -0.256541,-0.115637 1.327091 -0.258139,-0.187426 1.028722 -0.243295,-0.17379 0.830887 -0.175604,0.096317 0.86006 -0.215052,0.125582 0.480022 -0.261947,0.148302 0.076383 -0.287696,-0.084222 0.859399 -0.217376,-0.124877 0.478075 -0.237946,-0.148873 0.079073 -0.290735,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005657 0.006686 -0.216464,-0.99979 -0.019358 0.006454 -0.001988,0.993538 -0.113449 -0.002158 -0.002734,0.996502 0.08349 -0.002166 -0.00304,0.989416 0.144596 0.00846 -0.008639,0.992654 -0.120544 0.010444 -0.000499,0.998759 0.002575 -0.019517 0.045732,0.496839 0.58651 -0.512511 -0.382741,0.955037 -0.185806 -0.1921 0.128369,0.98133 -0.190911 -0.021121 -0.009878,0.996278 0.015787 0.002354 -0.0847,0.510479 0.518163 0.518399 0.449644,0.963483 -0.173946 0.161503 -0.123932,0.982281 -0.177346 -0.017004 -0.058173,0.998436 0.042063 0.007859 0.035995,0.999461 -0.030261 0.007122 -0.010485,0.997134 -0.033477 -0.065417 -0.018026,0.998449 0.00587 -0.007335 -0.054874,0.99894 0.03989 0.006058 0.022158,0.995336 -0.064646 0.064545 0.031044,0.005657 0.006686 -0.216464,0.005341 0.93371 -0.213355,0.006255 1.124676 -0.249802,0.007336 1.323989 -0.235964,0.010104 1.452151 -0.21958,0.043766 1.310934 -0.254871,0.132377 1.318517 -0.249545,0.212108 1.023108 -0.221701,0.179252 0.819643 -0.156973,-0.028418 1.311439 -0.256506,-0.11611 1.327093 -0.258159,-0.187814 1.028705 -0.243294,-0.174044 0.83089 -0.175529,0.095923 0.860075 -0.215046,0.1253 0.480041 -0.261903,0.148296 0.076392 -0.287689,-0.084615 0.859402 -0.217391,-0.124986 0.478023 -0.237508,-0.14908 0.079092 -0.290795,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005243 0.00669 -0.216494,-0.999789 -0.01938 0.006499 -0.002054,0.993549 -0.113344 -0.002123 -0.002782,0.996506 0.083449 -0.002132 -0.002986,0.989426 0.144529 0.008425 -0.008723,0.992624 -0.12078 0.010402 -0.000616,0.998763 0.002502 -0.019469 0.045694,0.496725 0.586781 -0.512503 -0.382482,0.955028 -0.185995 -0.192014 0.12829,0.981292 -0.191099 -0.021208 -0.009831,0.996284 0.015892 0.001953 -0.084631,0.510346 0.518366 0.518775 0.449129,0.963372 -0.174271 0.161808 -0.123943,0.982162 -0.177679 -0.017177 -0.059106,0.998433 0.041978 0.008056 0.036119,0.999466 -0.030203 0.006929 -0.010369,0.997129 -0.033469 -0.06539 -0.018358,0.99847 0.005261 -0.007217 -0.054568,0.998899 0.040995 0.006059 0.021957,0.995318 -0.065104 0.064518 0.030698,0.005243 0.00669 -0.216494,0.004917 0.933714 -0.213382,0.005825 1.124688 -0.24978,0.006881 1.323999 -0.235908,0.009655 1.452154 -0.21952,0.043312 1.310952 -0.254819,0.131923 1.318538 -0.249505,0.211796 1.023166 -0.221682,0.179067 0.819666 -0.157021,-0.028872 1.311448 -0.25645,-0.116568 1.327078 -0.258166,-0.188245 1.028685 -0.243264,-0.174317 0.83086 -0.175461,0.095509 0.860091 -0.215068,0.125028 0.480062 -0.261878,0.148301 0.076389 -0.287683,-0.085029 0.859394 -0.217429,-0.125124 0.477963 -0.237092,-0.149052 0.079102 -0.290794,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.004813 0.006707 -0.216528,-0.999788 -0.019446 0.006451 -0.002135,0.993553 -0.11332 -0.002097 -0.002837,0.996502 0.083476 -0.002104 -0.00304,0.989451 0.144372 0.008396 -0.008585,0.99261 -0.120898 0.010319 -0.000818,0.998744 0.002259 -0.019638 0.046032,0.496788 0.586568 -0.512413 -0.382851,0.955176 -0.185726 -0.191757 0.127949,0.981348 -0.190804 -0.021254 -0.009923,0.996295 0.015911 0.001723 -0.084502,0.510319 0.518462 0.518912 0.448889,0.963294 -0.174392 0.162076 -0.124028,0.982112 -0.177806 -0.017173 -0.059553,0.998432 0.04186 0.008069 0.036266,0.99947 -0.030162 0.006715 -0.010288,0.997137 -0.033474 -0.065193 -0.018626,0.99849 0.004649 -0.006931 -0.054295,0.998858 0.042062 0.006034 0.021836,0.995318 -0.065622 0.064151 0.03035,0.004813 0.006707 -0.216528,0.004476 0.93373 -0.213407,0.005369 1.124693 -0.249767,0.006439 1.324 -0.235848,0.009189 1.452165 -0.21947,0.042866 1.310955 -0.254769,0.131472 1.318597 -0.249442,0.21141 1.023242 -0.221624,0.178872 0.819687 -0.157065,-0.029318 1.311456 -0.256387,-0.117016 1.32707 -0.258123,-0.188683 1.028673 -0.243226,-0.174631 0.830867 -0.175392,0.095079 0.860122 -0.215111,0.124768 0.480101 -0.261883,0.148294 0.076398 -0.287681,-0.085459 0.859396 -0.217455,-0.125295 0.477915 -0.23668,-0.149023 0.079098 -0.290792,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.004398 0.006706 -0.216558,-0.999787 -0.019512 0.006417 -0.002241,0.99356 -0.113255 -0.002076 -0.002784,0.996512 0.083361 -0.002084 -0.003267,0.98947 0.14424 0.008449 -0.008436,0.992619 -0.120828 0.010329 -0.000976,0.998728 0.002476 -0.019566 0.046396,0.496919 0.58635 -0.512596 -0.382767,0.955272 -0.185645 -0.191593 0.127614,0.981361 -0.190706 -0.021488 -0.009983,0.9963 0.015754 0.001694 -0.084464,0.510098 0.518613 0.518903 0.448974,0.963263 -0.174252 0.162216 -0.124291,0.982118 -0.17767 -0.017325 -0.05982,0.998432 0.041753 0.008159 0.036347,0.999469 -0.030165 0.007027 -0.010164,0.997107 -0.033444 -0.06556 -0.018999,0.998507 0.00399 -0.006557 -0.054073,0.998807 0.043239 0.006213 0.021787,0.995337 -0.066089 0.063611 0.029845,0.004398 0.006706 -0.216558,0.004044 0.933729 -0.213427,0.004873 1.124703 -0.249738,0.005973 1.32401 -0.235811,0.008703 1.452163 -0.219465,0.042396 1.31096 -0.254736,0.130998 1.318653 -0.249431,0.211036 1.023327 -0.221591,0.178661 0.819702 -0.157124,-0.029789 1.311471 -0.256346,-0.117486 1.327091 -0.25808,-0.189131 1.028687 -0.243235,-0.174986 0.830859 -0.175336,0.094664 0.86014 -0.215147,0.12449 0.480127 -0.26189,0.148296 0.076395 -0.287684,-0.085874 0.859376 -0.217479,-0.125472 0.477847 -0.236229,-0.148993 0.079126 -0.290782,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.003991 0.006694 -0.216611,-0.999783 -0.019671 0.006433 -0.002396,0.993567 -0.113204 -0.002024 -0.002614,0.99653 0.083127 -0.002032 -0.003693,0.989464 0.144292 0.008399 -0.008298,0.992606 -0.120951 0.010233 -0.001134,0.998717 0.00262 -0.019561 0.046638,0.497093 0.586236 -0.512565 -0.382756,0.95537 -0.185484 -0.191422 0.127359,0.981393 -0.190526 -0.021547 -0.010064,0.996293 0.015641 0.002091 -0.084565,0.510377 0.518085 0.518466 0.449773,0.963323 -0.173879 0.162378 -0.124134,0.982188 -0.177291 -0.017301 -0.059798,0.998333 0.04322 0.006923 0.037607,0.999339 -0.033248 0.007661 -0.012539,0.997215 -0.031896 -0.064914 -0.018166,0.99852 0.003116 -0.006232 -0.053948,0.998742 0.044644 0.006793 0.021792,0.995359 -0.066715 0.062804 0.02941,0.003991 0.006694 -0.216611,0.003615 0.933716 -0.213456,0.004316 1.124708 -0.249688,0.005463 1.324015 -0.235769,0.008188 1.452158 -0.219416,0.041881 1.310957 -0.254697,0.130482 1.318672 -0.249403,0.210623 1.023374 -0.221564,0.178419 0.819708 -0.157175,-0.030304 1.311484 -0.2563,-0.117996 1.327141 -0.257956,-0.189597 1.028724 -0.243143,-0.175396 0.830873 -0.175268,0.094257 0.860156 -0.215196,0.125212 0.480382 -0.263132,0.14829 0.076395 -0.287684,-0.086281 0.859337 -0.217535,-0.125677 0.477759 -0.235722,-0.148972 0.079145 -0.290783,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.003519 0.006689 -0.216644,-0.99978 -0.019781 0.006446 -0.002507,0.993564 -0.113225 -0.001991 -0.002536,0.996537 0.083038 -0.001999 -0.003855,0.989448 0.144405 0.008347 -0.008373,0.992581 -0.121159 0.010179 -0.001198,0.99872 0.002518 -0.01967 0.046535,0.497139 0.586513 -0.512258 -0.382684,0.955349 -0.185518 -0.191475 0.12739,0.981389 -0.190563 -0.021372 -0.010292,0.996285 0.015712 0.002227 -0.084646,0.510333 0.517999 0.518553 0.449822,0.963301 -0.173806 0.162385 -0.124394,0.982256 -0.177233 -0.017295 -0.058827,0.99833 0.043158 0.006963 0.037781,0.999333 -0.033416 0.007755 -0.012548,0.997207 -0.031821 -0.064983 -0.018514,0.998537 0.002335 -0.006178 -0.053665,0.998684 0.045921 0.007382 0.021654,0.99537 -0.06724 0.062226 0.029066,0.003519 0.006689 -0.216644,0.003126 0.933708 -0.213474,0.003755 1.124699 -0.249671,0.004895 1.324006 -0.235752,0.007635 1.452149 -0.219369,0.041312 1.310949 -0.254683,0.129914 1.31865 -0.249377,0.21023 1.023397 -0.221577,0.178128 0.819744 -0.157216,-0.030873 1.311473 -0.25628,-0.118564 1.327141 -0.257904,-0.190115 1.028713 -0.243095,-0.175865 0.830946 -0.175163,0.093785 0.860169 -0.215227,0.124957 0.480417 -0.263197,0.148292 0.076395 -0.287688,-0.086752 0.85931 -0.217572,-0.125858 0.477678 -0.23524,-0.148968 0.079156 -0.290765,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00301 0.006678 -0.216673,-0.999779 -0.019842 0.00643 -0.002592,0.993562 -0.113241 -0.00205 -0.002583,0.996538 0.083039 -0.002058 -0.003691,0.989442 0.144416 0.008437 -0.008745,0.992562 -0.121294 0.010354 -0.001061,0.998731 0.002462 -0.019661 0.046294,0.49725 0.586721 -0.511943 -0.382643,0.955316 -0.185571 -0.191564 0.127436,0.981378 -0.190623 -0.021191 -0.010462,0.996249 0.015829 0.002398 -0.085034,0.510182 0.517831 0.518851 0.449842,0.963271 -0.173802 0.162311 -0.124728,0.982294 -0.177243 -0.017271 -0.058184,0.998322 0.043086 0.007191 0.038021,0.999331 -0.033451 0.007777 -0.012563,0.997193 -0.031746 -0.06518 -0.018728,0.998556 0.001602 -0.006146 -0.053348,0.998615 0.047261 0.008263 0.021557,0.995402 -0.067873 0.061303 0.028494,0.00301 0.006678 -0.216673,0.002604 0.933697 -0.213493,0.00322 1.124677 -0.249671,0.004272 1.323983 -0.235735,0.007052 1.452147 -0.219334,0.040698 1.310943 -0.254661,0.129299 1.318639 -0.249339,0.209812 1.023433 -0.221606,0.177813 0.819772 -0.157271,-0.031487 1.311437 -0.25627,-0.119172 1.327136 -0.257876,-0.190631 1.028685 -0.243078,-0.176335 0.830981 -0.175062,0.093275 0.860173 -0.215258,0.124687 0.480441 -0.263225,0.148272 0.076403 -0.287684,-0.087262 0.859284 -0.217598,-0.126071 0.477598 -0.234744,-0.148936 0.079164 -0.29075,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002461 0.006663 -0.216707,-0.999777 -0.019946 0.006469 -0.002641,0.993553 -0.113318 -0.002096 -0.002641,0.996525 0.083189 -0.002103 -0.003593,0.9895 0.144006 0.008553 -0.00899,0.992587 -0.121076 0.010547 -0.000848,0.99873 0.002171 -0.019426 0.046441,0.497123 0.586769 -0.511862 -0.382843,0.955348 -0.185488 -0.191459 0.127467,0.981401 -0.190536 -0.020951 -0.010457,0.996226 0.015743 0.002661 -0.085313,0.510073 0.517679 0.51897 0.450005,0.96319 -0.173992 0.162334 -0.125062,0.982292 -0.177451 -0.017003 -0.057667,0.99845 0.040547 0.008023 0.037261,0.99951 -0.028794 0.006586 -0.010417,0.997107 -0.034116 -0.064883 -0.020081,0.99858 0.000727 -0.005958 -0.052937,0.998542 0.048743 0.008968 0.021377,0.995416 -0.068517 0.060541 0.02805,0.002461 0.006663 -0.216707,0.002048 0.933681 -0.213513,0.002673 1.124643 -0.249676,0.003682 1.323945 -0.23567,0.006498 1.452146 -0.219325,0.040115 1.310919 -0.254592,0.128714 1.318657 -0.24929,0.209336 1.023472 -0.221645,0.177468 0.81978 -0.157325,-0.032069 1.311399 -0.256219,-0.119749 1.327131 -0.257796,-0.191152 1.028664 -0.243054,-0.176819 0.831013 -0.174949,0.092727 0.860167 -0.215285,0.123566 0.480161 -0.261424,0.148285 0.076395 -0.287687,-0.08781 0.859261 -0.21764,-0.126279 0.477514 -0.234186,-0.148913 0.079189 -0.290747,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.3~0.0~0.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
