0,-0.082834 0.028479 -0.226069,-0.996155 0.074487 0.046001 -0.003292,0.996973 -0.077189 -0.008102 0.004502,0.999798 0.015375 -0.008125 0.010014,0.971789 0.235426 0.008855 -0.011099,0.999647 -0.013338 0.008558 -0.021276,0.99951 0.028509 -0.012915 0.000215,0.729815 0.407131 -0.360644 -0.414187,0.890213 -0.029395 -0.389867 0.233794,0.987671 -0.032626 -0.018813 0.151943,0.993757 0.01861 0.109629 -0.009152,0.717565 0.436862 0.356847 0.40855,-0.924436 -0.000706 -0.31392 0.2165,-0.951374 -0.000721 0.034265 0.306126,0.987991 -0.116846 -0.076519 0.066069,0.988954 0.138095 -0.021219 -0.04948,0.995609 -0.044146 0.077428 -0.028625,0.996102 0.076368 0.014757 0.0416,0.988469 0.147269 0.033768 -0.010083,0.988074 -0.135439 -0.041188 -0.060569,-0.082834 0.028479 -0.226069,-0.082833 0.960706 -0.237728,-0.081419 1.15953 -0.300085,-0.087645 1.379503 -0.341409,-0.092454 1.526563 -0.33284,-0.046419 1.361253 -0.354279,0.052774 1.366894 -0.340301,0.175089 1.109288 -0.203197,0.101979 1.012854 -0.006826,-0.123632 1.357393 -0.363197,-0.223502 1.359769 -0.353882,-0.348719 1.098228 -0.227247,-0.304846 0.957435 -0.011301,0.014314 0.882885 -0.216933,0.049905 0.519427 -0.061828,0.078981 0.09374 -0.019801,-0.180028 0.880267 -0.234724,-0.142684 0.485261 -0.233618,-0.104464 0.070314 -0.361167,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082806 0.028185 -0.224395,-0.995995 0.07608 0.046866 -0.003196,0.996944 -0.077571 -0.007708 0.004954,0.999803 0.015693 -0.00773 0.009428,0.971619 0.236128 0.008801 -0.010999,0.999656 -0.013128 0.008517 -0.021061,0.999499 0.028845 -0.013016 0.000459,0.731766 0.404549 -0.360203 -0.413657,0.889587 -0.027904 -0.390595 0.23514,0.98748 -0.030989 -0.020096 0.153358,0.993762 0.018971 0.109515 -0.009071,0.718683 0.435385 0.357404 0.407672,-0.923729 -0.001532 -0.314294 0.21896,0.95103 0.001569 -0.032857 -0.307343,0.988199 -0.113402 -0.078154 0.06704,0.990211 0.128828 -0.022118 -0.048944,0.995721 -0.043157 0.076554 -0.028563,0.996067 0.077807 0.009772 0.041219,0.987848 0.149752 0.040173 -0.010847,0.987764 -0.137272 -0.042243 -0.060789,-0.082806 0.028185 -0.224395,-0.082768 0.960376 -0.236306,-0.081386 1.158968 -0.29947,-0.087408 1.37881 -0.341515,-0.092147 1.525886 -0.333221,-0.046193 1.360483 -0.35431,0.052996 1.366136 -0.340308,0.175496 1.109543 -0.20148,0.102418 1.015256 -0.003982,-0.123406 1.35666 -0.363244,-0.223279 1.359123 -0.353988,-0.348822 1.09854 -0.225713,-0.305012 0.960108 -0.008045,0.014326 0.8826 -0.215092,0.050635 0.518738 -0.061107,0.079776 0.093038 -0.012399,-0.179984 0.879966 -0.233217,-0.142647 0.484961 -0.231765,-0.104388 0.070365 -0.36113,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082761 0.027672 -0.22303,-0.995927 0.076796 0.047174 -0.002634,0.996897 -0.078128 -0.007696 0.005725,0.999811 0.015287 -0.00772 0.009152,0.971433 0.23692 0.008862 -0.01041,0.99963 -0.013227 0.008325 -0.022258,0.999502 0.028859 -0.012794 0.000436,0.733319 0.402744 -0.360002 -0.412842,0.889064 -0.023784 -0.389719 0.238996,0.988136 -0.026447 -0.015833 0.150457,0.993731 0.019049 0.109766 -0.009351,0.719676 0.433886 0.357727 0.407237,-0.922965 -0.001656 -0.315107 0.220997,0.95078 0.001694 -0.032036 -0.308204,0.98815 -0.111464 -0.080285 0.068485,0.991262 0.120641 -0.022739 -0.048252,0.995835 -0.042448 0.075139 -0.029397,0.995901 0.079016 0.013232 0.041984,0.987942 0.15011 0.036457 -0.010473,0.987677 -0.137998 -0.041851 -0.06083,-0.082761 0.027672 -0.22303,-0.082624 0.959846 -0.23505,-0.081265 1.158371 -0.298773,-0.087181 1.378072 -0.341567,-0.092061 1.525106 -0.333558,-0.045966 1.359686 -0.354278,0.053224 1.365333 -0.340284,0.175934 1.109801 -0.199696,0.103225 1.017962 -0.000933,-0.123177 1.355862 -0.363239,-0.223049 1.35846 -0.354009,-0.348882 1.098825 -0.224106,-0.305008 0.962806 -0.004869,0.014366 0.88199 -0.213659,0.051333 0.517923 -0.060314,0.080716 0.092512 -0.005412,-0.179934 0.879552 -0.231919,-0.142574 0.484547 -0.230939,-0.10433 0.070405 -0.361104,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082557 0.027489 -0.22117,-0.995686 0.078926 0.048697 -0.00304,0.996889 -0.078283 -0.007036 0.005765,0.999808 0.016017 -0.007056 0.008851,0.971362 0.237199 0.009008 -0.010576,0.999638 -0.012606 0.00852 -0.022204,0.999509 0.028715 -0.01255 0.000167,0.735028 0.400867 -0.35971 -0.411882,0.888479 -0.025234 -0.391847 0.237541,0.98702 -0.028045 -0.020356 0.156811,0.993678 0.019181 0.110199 -0.009669,0.720367 0.433086 0.358265 0.406391,-0.922172 -0.001877 -0.315469 0.223776,0.950706 0.001925 -0.031239 -0.308509,0.988458 -0.107254 -0.081892 0.068865,0.99227 0.11227 -0.02338 -0.047415,0.995854 -0.041435 0.075377 -0.029598,0.995637 0.082027 0.01597 0.041516,0.988012 0.150147 0.034328 -0.010547,0.987599 -0.138817 -0.04118 -0.060683,-0.082557 0.027489 -0.22117,-0.08245 0.959611 -0.233529,-0.081098 1.157801 -0.298154,-0.086942 1.377369 -0.341634,-0.09175 1.524373 -0.333998,-0.045725 1.358935 -0.354265,0.053467 1.36454 -0.340266,0.176385 1.11011 -0.197874,0.103182 1.019812 0.001776,-0.122931 1.355099 -0.363257,-0.222799 1.357829 -0.354024,-0.349 1.099139 -0.2226,-0.305083 0.965435 -0.001723,0.01454 0.88193 -0.211512,0.052101 0.517388 -0.059445,0.08154 0.092 0.001237,-0.179702 0.879248 -0.230345,-0.142362 0.48424 -0.230068,-0.104268 0.070447 -0.361073,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082448 0.027038 -0.219592,-0.995533 0.07993 0.050132 -0.003445,0.996834 -0.079062 -0.006427 0.005576,0.999813 0.016068 -0.006445 0.008612,0.971204 0.237834 0.00925 -0.010568,0.999645 -0.012504 0.008853 -0.02178,0.999504 0.028874 -0.012601 0.000842,0.736528 0.398328 -0.359589 -0.411771,0.888244 -0.023895 -0.391878 0.238504,0.986612 -0.026553 -0.022312 0.159351,0.993677 0.019747 0.1101 -0.009669,0.721429 0.431771 0.359123 0.405149,-0.921404 -0.001604 -0.316329 0.225715,0.9506 0.001645 -0.031408 -0.308821,0.988417 -0.104169 -0.085456 0.069846,0.993224 0.103995 -0.021597 -0.047159,0.995884 -0.039695 0.0758 -0.02986,0.995503 0.083401 0.017985 0.041168,0.98792 0.151005 0.033103 -0.010762,0.987473 -0.139888 -0.040746 -0.060555,-0.082448 0.027038 -0.219592,-0.082381 0.959134 -0.232114,-0.080938 1.157139 -0.297457,-0.0866 1.376561 -0.34169,-0.091328 1.523591 -0.334367,-0.045386 1.358055 -0.354227,0.053795 1.363773 -0.340201,0.176778 1.110381 -0.196025,0.103793 1.022023 0.004555,-0.122588 1.354242 -0.363262,-0.222463 1.357054 -0.354126,-0.349064 1.099418 -0.221029,-0.305068 0.968137 0.001321,0.01462 0.88159 -0.209664,0.052978 0.516659 -0.058735,0.082296 0.091758 0.007329,-0.179566 0.878687 -0.229038,-0.142172 0.483684 -0.22903,-0.10421 0.070469 -0.361052,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082286 0.026659 -0.217898,-0.995366 0.081214 0.051374 -0.003494,0.99678 -0.079742 -0.00597 0.0058,0.999812 0.016399 -0.005987 0.008533,0.971106 0.238223 0.009399 -0.010662,0.999644 -0.012083 0.009002 -0.022008,0.999501 0.029082 -0.012284 0.000581,0.738544 0.395978 -0.359206 -0.410761,0.887786 -0.022547 -0.392712 0.238967,0.986481 -0.025065 -0.023476 0.160235,0.993644 0.019513 0.110421 -0.009923,0.72234 0.430547 0.359336 0.404637,-0.920762 -0.001993 -0.316799 0.227666,0.951141 0.00205 -0.030389 -0.307251,0.988522 -0.10134 -0.086974 0.07064,0.99391 0.097469 -0.021889 -0.046507,0.995913 -0.039083 0.075743 -0.029874,0.995342 0.08503 0.019601 0.040978,0.987761 0.152101 0.032854 -0.010649,0.987268 -0.141255 -0.041114 -0.060492,-0.082286 0.026659 -0.217898,-0.0822 0.958723 -0.230623,-0.080704 1.156507 -0.296765,-0.086312 1.375782 -0.341727,-0.091008 1.522801 -0.334775,-0.045091 1.357231 -0.354176,0.054092 1.362918 -0.340148,0.177375 1.110708 -0.194167,0.104429 1.024319 0.007191,-0.122288 1.353396 -0.36325,-0.222162 1.35632 -0.354144,-0.34908 1.099692 -0.219411,-0.305182 0.970861 0.004238,0.014758 0.881253 -0.207732,0.053708 0.516028 -0.057669,0.08317 0.091425 0.013136,-0.179379 0.878267 -0.227582,-0.142069 0.483256 -0.227826,-0.104187 0.070487 -0.361034,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082109 0.026261 -0.216174,-0.995205 0.08243 0.052532 -0.00348,0.99672 -0.080503 -0.005657 0.006056,0.999804 0.016821 -0.005676 0.008794,0.971086 0.238254 0.009566 -0.011637,0.999659 -0.011261 0.009398 -0.021602,0.999525 0.028495 -0.011718 -0.000415,0.740114 0.395132 -0.358491 -0.409373,0.886946 -0.020541 -0.392738 0.242196,0.98737 -0.02288 -0.021141 0.155339,0.993608 0.019536 0.110626 -0.011141,0.72325 0.428386 0.360139 0.404591,-0.920242 -0.002844 -0.317208 0.229184,0.951214 0.00293 -0.030229 -0.307034,0.988592 -0.098589 -0.088558 0.071579,0.994521 0.09123 -0.021796 -0.046139,0.99595 -0.038291 0.075702 -0.029796,0.995196 0.086738 0.020094 0.040707,0.987582 0.153068 0.033778 -0.010595,0.98706 -0.142545 -0.041581 -0.060513,-0.082109 0.026261 -0.216174,-0.081996 0.958293 -0.229092,-0.080433 1.155851 -0.296039,-0.086137 1.374976 -0.341714,-0.090642 1.522014 -0.335201,-0.044895 1.356411 -0.354068,0.054293 1.361983 -0.34003,0.178022 1.110956 -0.192396,0.105446 1.027202 0.009881,-0.122081 1.352499 -0.363196,-0.22196 1.355636 -0.35421,-0.349051 1.100003 -0.217758,-0.305231 0.973538 0.0072,0.01491 0.880883 -0.205786,0.054535 0.515386 -0.056564,0.08406 0.091122 0.018464,-0.179179 0.877841 -0.226082,-0.141991 0.482819 -0.226665,-0.104159 0.070489 -0.361024,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.081888 0.025854 -0.21439,-0.995037 0.083737 0.053647 -0.003489,0.996675 -0.081058 -0.005361 0.006295,0.999808 0.01675 -0.005379 0.008617,0.970882 0.239076 0.009708 -0.011692,0.999655 -0.011143 0.00955 -0.021743,0.999523 0.028715 -0.011431 -4.2e-05,0.74187 0.392345 -0.358183 -0.409142,0.886775 -0.020938 -0.394474 0.239961,0.986364 -0.023303 -0.025857 0.160859,0.993576 0.019713 0.110859 -0.011344,0.72408 0.427304 0.360664 0.403783,-0.919755 -0.003485 -0.317293 0.231007,0.951197 0.003593 -0.027591 -0.307327,0.988597 -0.095685 -0.090815 0.072609,0.995036 0.085688 -0.021036 -0.046024,0.995946 -0.037603 0.076019 -0.029986,0.995026 0.088655 0.020669 0.040442,0.987432 0.153874 0.034447 -0.01071,0.986864 -0.143872 -0.041922 -0.060354,-0.081888 0.025854 -0.21439,-0.08175 0.957852 -0.227515,-0.080133 1.155177 -0.295212,-0.085725 1.374125 -0.341744,-0.090203 1.52118 -0.335556,-0.044474 1.3555 -0.353979,0.054707 1.361157 -0.339926,0.178564 1.111307 -0.190413,0.105662 1.028907 0.012435,-0.121651 1.351574 -0.363178,-0.221534 1.354821 -0.354282,-0.349017 1.100265 -0.216192,-0.305431 0.976036 0.010078,0.015108 0.88051 -0.203789,0.055478 0.514751 -0.055409,0.084924 0.090733 0.023348,-0.178935 0.877401 -0.224512,-0.141842 0.482371 -0.225534,-0.104136 0.070491 -0.361017,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.081671 0.025436 -0.212625,-0.994859 0.085053 0.054854 -0.003509,0.996636 -0.081544 -0.005015 0.006592,0.999813 0.016743 -0.005031 0.008288,0.970758 0.239567 0.010013 -0.011601,0.999656 -0.010578 0.009856 -0.021887,0.999525 0.028694 -0.011275 0.000108,0.743478 0.390332 -0.357645 -0.40862,0.886333 -0.020239 -0.395189 0.240481,0.986254 -0.022532 -0.027399 0.161383,0.993579 0.019438 0.110877 -0.011305,0.724811 0.426354 0.361093 0.403092,-0.91903 -0.002747 -0.318232 0.232606,0.951771 0.002834 -0.027883 -0.305525,0.988644 -0.092904 -0.092496 0.073461,0.99552 0.080644 -0.01876 -0.045645,0.996085 -0.036489 0.074669 -0.030137,0.994852 0.090412 0.021714 0.040295,0.987286 0.154889 0.03401 -0.010934,0.986681 -0.145325 -0.041601 -0.060095,-0.081671 0.025436 -0.212625,-0.08151 0.9574 -0.225957,-0.079859 1.154524 -0.294394,-0.085298 1.373305 -0.341722,-0.089751 1.520378 -0.335926,-0.044041 1.354618 -0.353841,0.055131 1.360302 -0.33973,0.17919 1.111593 -0.188495,0.106345 1.031162 0.015056,-0.121209 1.350693 -0.363117,-0.221101 1.354015 -0.354347,-0.348919 1.10052 -0.214626,-0.305361 0.978849 0.012914,0.015298 0.880131 -0.201792,0.056308 0.514128 -0.054192,0.085756 0.090427 0.02784,-0.178694 0.876947 -0.222977,-0.141629 0.481915 -0.224308,-0.104114 0.070502 -0.36101,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.081382 0.025032 -0.210757,-0.99468 0.086483 0.055858 -0.003514,0.996598 -0.08199 -0.004807 0.006841,0.999817 0.016603 -0.004823 0.00818,0.970576 0.240288 0.01028 -0.01177,0.999658 -0.009976 0.010179 -0.021914,0.999524 0.028718 -0.011219 -0.000129,0.745345 0.388197 -0.356652 -0.408123,0.88588 -0.017485 -0.394978 0.242702,0.98699 -0.019493 -0.024998 0.157631,0.993516 0.019562 0.11137 -0.011823,0.725596 0.425055 0.361323 0.402846,-0.918639 -0.004426 -0.318123 0.234267,0.951693 0.004573 -0.026319 -0.305888,0.98874 -0.090262 -0.093638 0.074015,0.995874 0.076641 -0.017887 -0.045186,0.996166 -0.035332 0.074056 -0.03034,0.99465 0.092566 0.022427 0.040005,0.987164 0.155572 0.034403 -0.010985,0.986471 -0.146681 -0.041953 -0.059998,-0.081382 0.025032 -0.210757,-0.081196 0.956956 -0.224316,-0.079498 1.153866 -0.293517,-0.084865 1.372453 -0.341742,-0.089283 1.519577 -0.336325,-0.043594 1.353714 -0.353735,0.055563 1.3594 -0.339526,0.179895 1.11188 -0.186573,0.107494 1.033831 0.017691,-0.120751 1.349756 -0.363088,-0.220644 1.353245 -0.354385,-0.348832 1.100776 -0.213154,-0.305517 0.981071 0.015636,0.015565 0.87976 -0.199732,0.057051 0.513542 -0.0528,0.086638 0.090051 0.031894,-0.178384 0.87651 -0.221302,-0.141439 0.481469 -0.223177,-0.104055 0.070508 -0.36101,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.081117 0.024629 -0.208883,-0.99451 0.087884 0.0567 -0.003452,0.996557 -0.082459 -0.00468 0.007207,0.999823 0.01654 -0.004696 0.007672,0.970379 0.241099 0.010475 -0.011243,0.999638 -0.010117 0.010196 -0.022765,0.999525 0.028816 -0.010815 0.000513,0.74697 0.385617 -0.356237 -0.407959,0.885761 -0.016219 -0.395333 0.242644,0.986637 -0.018078 -0.028275 0.159444,0.993558 0.019668 0.111008 -0.011516,0.726259 0.424438 0.362129 0.401574,-0.91812 -0.004603 -0.318551 0.235713,0.951619 0.00476 -0.026144 -0.306127,0.988808 -0.087704 -0.094847 0.074634,0.996162 0.073193 -0.017049 -0.044882,0.996248 -0.035007 0.073059 -0.030425,0.994431 0.094788 0.022999 0.039924,0.987069 0.156086 0.034702 -0.011235,0.986297 -0.147797 -0.042121 -0.060002,-0.081117 0.024629 -0.208883,-0.080897 0.956515 -0.222662,-0.079186 1.153198 -0.292627,-0.084342 1.371603 -0.341694,-0.088843 1.518652 -0.336621,-0.043067 1.352791 -0.353558,0.056084 1.358567 -0.339345,0.180597 1.11224 -0.184623,0.108397 1.035936 0.020397,-0.120214 1.348848 -0.363003,-0.220123 1.352354 -0.354503,-0.348726 1.100987 -0.211693,-0.305545 0.983494 0.018208,0.015811 0.879376 -0.197697,0.0578 0.512963 -0.051394,0.087735 0.089445 0.035557,-0.178101 0.87609 -0.219589,-0.141159 0.481053 -0.222084,-0.104006 0.070532 -0.360992,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.080761 0.024261 -0.20697,-0.994336 0.089219 0.057658 -0.003369,0.996503 -0.083087 -0.004528 0.007634,0.999825 0.016522 -0.004545 0.007486,0.970283 0.241472 0.010745 -0.011311,0.99964 -0.009063 0.010482 -0.022941,0.999526 0.02881 -0.010845 0.000412,0.749068 0.382841 -0.355115 -0.407704,0.885392 -0.015191 -0.396575 0.24203,0.986917 -0.016945 -0.028685 0.157747,0.993529 0.019255 0.111303 -0.011926,0.726845 0.423399 0.362234 0.401516,-0.917459 -0.004197 -0.319552 0.236934,0.951663 0.004343 -0.025551 -0.306046,0.988869 -0.085142 -0.095997 0.075322,0.996394 0.070156 -0.016541 -0.044775,0.996284 -0.033623 0.073155 -0.030601,0.994201 0.096834 0.024567 0.039801,0.986975 0.156757 0.03441 -0.011146,0.986091 -0.149014 -0.042655 -0.06,-0.080761 0.024261 -0.20697,-0.080501 0.956111 -0.220959,-0.078775 1.152516 -0.291713,-0.083866 1.370722 -0.341661,-0.08836 1.517851 -0.337067,-0.042576 1.351863 -0.353396,0.056556 1.357679 -0.339065,0.181314 1.112626 -0.182528,0.109152 1.038272 0.022818,-0.11971 1.347882 -0.362926,-0.219624 1.351526 -0.354541,-0.348551 1.101184 -0.21023,-0.305374 0.986002 0.020892,0.016146 0.879024 -0.195599,0.058666 0.51241 -0.049957,0.088637 0.088964 0.038807,-0.177723 0.875709 -0.217861,-0.140905 0.480663 -0.220919,-0.103946 0.070572 -0.360967,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.080375 0.023881 -0.205069,-0.994199 0.090419 0.058151 -0.003268,0.996438 -0.083828 -0.004548 0.008073,0.99983 0.016455 -0.004565 0.00704,0.970151 0.241978 0.010861 -0.011605,0.999654 -0.008335 0.010719 -0.022527,0.999527 0.028655 -0.011092 0.000473,0.750984 0.380381 -0.353988 -0.407464,0.885161 -0.014914 -0.398539 0.239654,0.986092 -0.016626 -0.031021 0.162438,0.993489 0.01923 0.111635 -0.012113,0.727747 0.422049 0.362213 0.401322,-0.917215 -0.00645 -0.319166 0.238344,0.951876 0.006682 -0.024066 -0.305467,0.988934 -0.083125 -0.096878 0.075609,0.996527 0.067846 -0.019886 -0.043988,0.996081 -0.031967 0.076335 -0.031202,0.993982 0.0989 0.025443 0.039653,0.986914 0.157192 0.034178 -0.011118,0.985897 -0.150221 -0.043039 -0.059888,-0.080375 0.023881 -0.205069,-0.080081 0.955696 -0.219247,-0.078377 1.151823 -0.290782,-0.083318 1.369829 -0.341608,-0.087684 1.516994 -0.337444,-0.042021 1.350907 -0.353218,0.057088 1.356765 -0.338748,0.182061 1.112981 -0.180413,0.109428 1.039883 0.02528,-0.119146 1.346919 -0.362825,-0.219062 1.350694 -0.354522,-0.34838 1.101395 -0.208761,-0.305668 0.988184 0.023232,0.016521 0.878646 -0.193604,0.059295 0.511875 -0.048431,0.089549 0.088531 0.041667,-0.177326 0.875326 -0.216056,-0.140644 0.480274 -0.219813,-0.103896 0.070595 -0.360942,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.080004 0.023525 -0.203075,-0.994036 0.091659 0.059005 -0.003203,0.996368 -0.084626 -0.004426 0.008358,0.999829 0.016492 -0.004441 0.006957,0.969952 0.242777 0.011191 -0.011312,0.999637 -0.008395 0.010958 -0.023129,0.999546 0.028071 -0.011003 0.000545,0.752449 0.378607 -0.353101 -0.407183,0.884937 -0.014176 -0.399344 0.239185,0.98603 -0.015808 -0.032948 0.162509,0.99351 0.019298 0.111405 -0.012433,0.728626 0.420649 0.362706 0.400753,-0.916898 -0.00693 -0.319894 0.238577,0.951656 0.007183 -0.023617 -0.306174,0.989052 -0.080903 -0.097271 0.075952,0.9967 0.066319 -0.016346 -0.043876,0.996443 -0.030149 0.072739 -0.03002,0.993741 0.101097 0.0265 0.039431,0.986852 0.157538 0.034413 -0.01105,0.985773 -0.150181 -0.042875 -0.062128,-0.080004 0.023525 -0.203075,-0.079677 0.955305 -0.217447,-0.077907 1.151121 -0.289787,-0.082774 1.368921 -0.3415,-0.087238 1.516049 -0.337706,-0.041464 1.349949 -0.352983,0.05763 1.355871 -0.338438,0.182864 1.113398 -0.178305,0.110281 1.042044 0.027819,-0.118577 1.345927 -0.362667,-0.218506 1.349786 -0.354563,-0.348201 1.101607 -0.207234,-0.305595 0.990279 0.025676,0.016872 0.878308 -0.191446,0.059967 0.511351 -0.046839,0.090393 0.088027 0.044261,-0.176937 0.874954 -0.214226,-0.140398 0.479897 -0.218736,-0.103702 0.070577 -0.360884,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.079732 0.023177 -0.201104,-0.993926 0.092547 0.059468 -0.002967,0.996269 -0.085765 -0.004567 0.008497,0.999831 0.016329 -0.004585 0.007032,0.969852 0.243158 0.011462 -0.01143,0.999648 -0.007201 0.011311 -0.022901,0.999545 0.028232 -0.010603 0.000977,0.753859 0.376576 -0.352765 -0.406748,0.884686 -0.012883 -0.39997 0.239142,0.98619 -0.014375 -0.033138 0.161629,0.99352 0.019269 0.111273 -0.012841,0.729279 0.419424 0.363191 0.400409,-0.916238 -0.006074 -0.321363 0.239161,0.951778 0.006298 -0.023989 -0.305781,0.989202 -0.079256 -0.096801 0.076336,0.996797 0.065041 -0.016555 -0.043501,0.996581 -0.028011 0.071714 -0.02999,0.993509 0.103016 0.027577 0.039602,0.986836 0.157727 0.033952 -0.011117,0.985578 -0.15133 -0.043343 -0.062106,-0.079732 0.023177 -0.201104,-0.079352 0.954931 -0.215614,-0.077411 1.150396 -0.288725,-0.082152 1.367967 -0.341404,-0.086562 1.515198 -0.338144,-0.04083 1.348936 -0.352742,0.058256 1.354959 -0.338179,0.183756 1.113807 -0.17627,0.111181 1.044193 0.030315,-0.117929 1.344887 -0.362523,-0.21787 1.348874 -0.354634,-0.347967 1.101827 -0.205765,-0.305284 0.992799 0.028195,0.017133 0.877933 -0.189382,0.060521 0.510822 -0.045255,0.091258 0.087554 0.04648,-0.176655 0.874633 -0.212347,-0.140123 0.479586 -0.217683,-0.103623 0.070605 -0.360862,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
