# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.01045 0.070302 -0.268561,-0.998097 0.002995 0.061245 0.006548,0.996483 -0.080921 0.019983 0.008562,0.997536 0.06419 0.020004 -0.020107,0.979834 0.19055 0.025381 0.054515,0.999624 -0.016503 0.017348 -0.013349,0.996679 0.062489 -0.01148 0.050915,0.697873 0.205857 -0.308101 -0.61292,0.996167 -0.039226 -0.065863 0.042133,0.998976 -0.039333 0.016655 0.014895,0.994132 0.091908 0.056689 -0.00646,0.629367 0.432291 0.439053 0.473553,0.968797 -0.148512 0.138658 -0.141952,0.986148 -0.15118 -0.042376 0.053485,0.997737 0.053566 0.028754 0.028723,0.998652 0.012387 0.05037 0.001488,0.996456 -0.058175 0.028605 -0.053605,0.999044 0.02722 -0.002915 -0.034064,0.99851 0.032789 0.018631 0.039448,0.998495 -0.054834 2.7e-05 -0.001085,-0.01045 0.070302 -0.268561,-0.009362 1.006572 -0.268749,-0.006312 1.241763 -0.308667,0.003778 1.488253 -0.295515,-0.007202 1.634975 -0.265472,0.044971 1.460554 -0.31761,0.177019 1.468243 -0.308218,0.208992 1.17945 -0.278847,0.2262 0.955556 -0.220604,-0.036003 1.464067 -0.321311,-0.168133 1.470683 -0.312254,-0.230853 1.185475 -0.30929,-0.236827 0.969282 -0.226743,0.090233 0.922075 -0.255907,0.112547 0.509452 -0.295742,0.140917 0.081884 -0.350163,-0.111193 0.924654 -0.280729,-0.141957 0.511338 -0.304526,-0.136128 0.08399 -0.354199,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011516 0.070279 -0.268425,-0.998101 0.003205 0.061159 0.006607,0.99648 -0.080989 0.019747 0.008819,0.99754 0.064237 0.019769 -0.019946,0.979802 0.190785 0.025337 0.054283,0.999621 -0.016609 0.017327 -0.013432,0.996678 0.062492 -0.011576 0.050926,0.697823 0.205894 -0.30817 -0.61293,0.996116 -0.039968 -0.066074 0.042292,0.998939 -0.040077 0.016654 0.015415,0.994103 0.092047 0.056934 -0.006676,0.628975 0.433039 0.438986 0.473455,0.968646 -0.147105 0.138934 -0.144161,0.986087 -0.149761 -0.043848 0.057287,0.997711 0.053741 0.028596 0.029425,0.99864 0.012679 0.050556 0.001419,0.996412 -0.058253 0.028529 -0.054363,0.999048 0.027825 -0.002617 -0.033526,0.998517 0.03237 0.018658 0.039598,0.998492 -0.054867 -0.000278 -0.00168,-0.011516 0.070279 -0.268425,-0.010415 1.006549 -0.268647,-0.007449 1.241654 -0.308696,0.002443 1.488159 -0.295671,-0.008605 1.63492 -0.265636,0.043673 1.46048 -0.317723,0.175707 1.468277 -0.30822,0.207848 1.179522 -0.278663,0.225159 0.955668 -0.220151,-0.037302 1.463928 -0.321481,-0.169435 1.4705 -0.31245,-0.232163 1.185291 -0.30973,-0.238079 0.969459 -0.226538,0.08917 0.922043 -0.255788,0.112017 0.509441 -0.295541,0.140927 0.081908 -0.350153,-0.112261 0.924641 -0.280576,-0.142591 0.511308 -0.304632,-0.136168 0.083971 -0.354225,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012583 0.070251 -0.268267,-0.998101 0.003464 0.061153 0.006503,0.996486 -0.080954 0.019547 0.009052,0.997545 0.064206 0.019568 -0.019963,0.979746 0.191042 0.025546 0.054307,0.999608 -0.016855 0.017488 -0.013887,0.996674 0.062755 -0.011304 0.050742,0.697776 0.20673 -0.308766 -0.612402,0.996 -0.04085 -0.066869 0.042942,0.998907 -0.040966 0.01646 0.015341,0.994124 0.092146 0.056425 -0.006494,0.629262 0.432967 0.438891 0.473227,0.968528 -0.148467 0.139545 -0.142967,0.986136 -0.151174 -0.0424 0.053722,0.997678 0.053915 0.028884 0.029982,0.99863 0.013055 0.050669 0.001332,0.99638 -0.058339 0.0281 -0.055086,0.999044 0.028443 -0.002338 -0.033133,0.998536 0.032021 0.018102 0.039648,0.998488 -0.05493 0.000116 -0.002176,-0.012583 0.070251 -0.268267,-0.011498 1.006521 -0.268533,-0.008677 1.241589 -0.308699,0.001037 1.488108 -0.295811,-0.01014 1.634851 -0.265792,0.042302 1.460445 -0.317816,0.174331 1.46829 -0.308288,0.206732 1.179567 -0.278702,0.224137 0.955819 -0.219712,-0.038672 1.463835 -0.321636,-0.170828 1.47028 -0.312845,-0.233443 1.185048 -0.30998,-0.239137 0.969136 -0.226964,0.088103 0.922039 -0.255631,0.111482 0.509457 -0.295274,0.140945 0.08192 -0.350133,-0.113329 0.924588 -0.280417,-0.143206 0.511236 -0.304715,-0.136224 0.083941 -0.354244,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013712 0.07021 -0.268087,-0.998112 0.00368 0.060961 0.006531,0.996477 -0.081074 0.019377 0.009303,0.99754 0.06431 0.019399 -0.020025,0.979528 0.191892 0.025681 0.055148,0.999569 -0.01813 0.017312 -0.015304,0.996669 0.062572 -0.011471 0.051033,0.697855 0.205827 -0.308469 -0.612763,0.996062 -0.040422 -0.066384 0.042668,0.99893 -0.040536 0.01596 0.015491,0.994132 0.092224 0.056173 -0.006277,0.629243 0.433448 0.438607 0.473076,0.9683 -0.147793 0.140163 -0.144591,0.986035 -0.150508 -0.0436 0.056413,0.997645 0.053973 0.029136 0.030698,0.998627 0.013542 0.050569 0.001319,0.996336 -0.058485 0.027774 -0.055896,0.999042 0.029134 -0.002178 -0.032601,0.998543 0.031551 0.018144 0.039832,0.998482 -0.055007 -0.000159 -0.002864,-0.013712 0.07021 -0.268087,-0.01262 1.00648 -0.268389,-0.009903 1.241508 -0.308722,-0.000277 1.488037 -0.295957,-0.011757 1.634567 -0.265798,0.041003 1.460376 -0.317937,0.17302 1.468349 -0.308336,0.205497 1.17968 -0.278305,0.223058 0.956005 -0.219214,-0.039971 1.463737 -0.32178,-0.172139 1.470086 -0.313096,-0.234782 1.184859 -0.310358,-0.240387 0.969253 -0.226711,0.086978 0.921995 -0.255489,0.110892 0.509427 -0.294965,0.14096 0.081951 -0.350125,-0.114463 0.92455 -0.280198,-0.143879 0.511184 -0.30482,-0.136257 0.083909 -0.354259,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014781 0.070145 -0.26798,-0.99812 0.003727 0.060844 0.006345,0.996455 -0.081382 0.019123 0.009431,0.997538 0.064492 0.019143 -0.019806,0.979481 0.192251 0.025687 0.054717,0.999561 -0.018518 0.017391 -0.015291,0.99669 0.062709 -0.011455 0.05043,0.69873 0.204304 -0.307858 -0.612584,0.996147 -0.039892 -0.066085 0.04165,0.998944 -0.040001 0.015769 0.016182,0.99411 0.092459 0.056165 -0.006491,0.629502 0.433172 0.43847 0.47311,0.968648 -0.146717 0.1401 -0.143411,0.98646 -0.149423 -0.042262 0.052766,0.997635 0.053747 0.029502 0.031075,0.998629 0.014161 0.05037 0.001519,0.99628 -0.05865 0.027505 -0.056834,0.99904 0.029497 -0.001989 -0.032345,0.998535 0.031282 0.018487 0.040088,0.998472 -0.055156 -0.000646 -0.003541,-0.014781 0.070145 -0.26798,-0.013719 1.006415 -0.268292,-0.011132 1.241449 -0.308809,-0.00179 1.487994 -0.296145,-0.013327 1.634496 -0.265951,0.039537 1.46037 -0.318084,0.171547 1.468333 -0.308397,0.204292 1.179753 -0.277811,0.221894 0.956144 -0.21871,-0.041438 1.463639 -0.321986,-0.173617 1.469897 -0.313398,-0.236112 1.184638 -0.310624,-0.241526 0.968801 -0.227423,0.085913 0.921968 -0.255406,0.110247 0.509401 -0.294636,0.140978 0.081968 -0.350103,-0.115534 0.924447 -0.280067,-0.144564 0.511067 -0.304903,-0.136319 0.083898 -0.354282,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015894 0.07011 -0.267837,-0.99813 0.003952 0.060669 0.006272,0.99645 -0.081443 0.018955 0.009788,0.997533 0.064546 0.018975 -0.020064,0.979693 0.191214 0.02581 0.054517,0.999605 -0.016343 0.017661 -0.014476,0.996679 0.062504 -0.011524 0.050881,0.698396 0.204433 -0.308043 -0.612829,0.996103 -0.040179 -0.066289 0.042076,0.998937 -0.04029 0.015573 0.01614,0.994105 0.092301 0.056492 -0.006564,0.629677 0.432769 0.437743 0.47392,0.968783 -0.144924 0.140173 -0.144251,0.986611 -0.147599 -0.042757 0.054652,0.997615 0.053752 0.029602 0.031638,0.998615 0.014713 0.050474 0.001584,0.996235 -0.05878 0.027139 -0.057657,0.999035 0.030132 -0.002029 -0.031902,0.998537 0.030879 0.01874 0.040215,0.998467 -0.055197 -0.000929 -0.004041,-0.015894 0.07011 -0.267837,-0.014843 1.00638 -0.268187,-0.012457 1.241371 -0.308856,-0.00321 1.487926 -0.296319,-0.014761 1.634758 -0.26646,0.038133 1.460306 -0.31823,0.170129 1.468443 -0.308489,0.202983 1.179899 -0.277683,0.220722 0.956327 -0.218199,-0.042842 1.463542 -0.322159,-0.175019 1.469773 -0.313527,-0.237385 1.184485 -0.310825,-0.242766 0.96888 -0.227357,0.084804 0.921951 -0.255299,0.109633 0.509393 -0.294313,0.14099 0.081997 -0.350075,-0.116653 0.924395 -0.27989,-0.145211 0.510999 -0.305004,-0.13637 0.083884 -0.354302,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017072 0.070084 -0.267645,-0.998136 0.004273 0.06056 0.00628,0.996448 -0.081477 0.018748 0.0101,0.997535 0.064628 0.018768 -0.019837,0.979725 0.191175 0.025934 0.054022,0.999613 -0.015891 0.017925 -0.0141,0.996679 0.062891 -0.011472 0.050424,0.698313 0.20519 -0.308892 -0.612244,0.996058 -0.039144 -0.066482 0.043765,0.999003 -0.039257 0.016611 0.013283,0.994071 0.0926 0.056586 -0.006701,0.6301 0.432358 0.437189 0.474241,0.968494 -0.14558 0.140846 -0.144874,0.986499 -0.148296 -0.042316 0.055123,0.997572 0.053871 0.02997 0.032401,0.998603 0.015294 0.050555 0.001478,0.996197 -0.058918 0.026571 -0.05844,0.999026 0.030961 -0.001876 -0.031368,0.99853 0.030367 0.019582 0.040395,0.998458 -0.055277 -0.001877 -0.004775,-0.017072 0.070084 -0.267645,-0.016015 1.006354 -0.268049,-0.013764 1.2413 -0.308896,-0.004794 1.487873 -0.296515,-0.016371 1.634736 -0.26676,0.036591 1.460284 -0.318388,0.168581 1.46845 -0.308597,0.201593 1.179935 -0.277689,0.219785 0.956622 -0.21757,-0.044386 1.463429 -0.322359,-0.176571 1.469551 -0.31377,-0.238808 1.184234 -0.31113,-0.244083 0.968828 -0.22727,0.083629 0.921927 -0.255128,0.109049 0.509386 -0.293935,0.14101 0.082026 -0.350066,-0.117832 0.924367 -0.279677,-0.1459 0.510958 -0.305145,-0.136422 0.083866 -0.354321,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018264 0.070033 -0.267534,-0.998153 0.004494 0.06026 0.00627,0.996441 -0.081569 0.018551 0.01034,0.997526 0.06487 0.018571 -0.019713,0.979715 0.191169 0.026054 0.054158,0.999606 -0.016041 0.017989 -0.014432,0.996708 0.062239 -0.011557 0.050651,0.69855 0.203734 -0.307963 -0.612927,0.996091 -0.040302 -0.066384 0.042085,0.998939 -0.040412 0.015025 0.016236,0.994105 0.092459 0.056223 -0.00678,0.630253 0.432261 0.436934 0.474362,0.968475 -0.145251 0.141276 -0.144911,0.986556 -0.14797 -0.042541 0.054807,0.997544 0.053698 0.030313 0.033202,0.998593 0.016092 0.050517 0.00138,0.996152 -0.059056 0.025998 -0.059297,0.999018 0.031741 -0.001763 -0.030864,0.998538 0.029706 0.019657 0.040657,0.998452 -0.055302 -0.002275 -0.005468,-0.018264 0.070033 -0.267534,-0.017207 1.006303 -0.267975,-0.01508 1.241194 -0.308976,-0.006309 1.487777 -0.296647,-0.018048 1.634647 -0.266924,0.0351 1.460216 -0.318509,0.167078 1.468553 -0.30869,0.200258 1.180116 -0.277234,0.21824 0.956686 -0.217203,-0.045879 1.463295 -0.32249,-0.178074 1.469341 -0.314013,-0.240206 1.184001 -0.311325,-0.245306 0.968679 -0.227322,0.082445 0.921881 -0.255077,0.108472 0.509344 -0.293526,0.141022 0.08206 -0.350031,-0.119032 0.924312 -0.279505,-0.146627 0.510896 -0.305364,-0.136453 0.083828 -0.354355,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019402 0.069968 -0.267425,-0.998167 0.004745 0.060026 0.006094,0.996431 -0.081701 0.018398 0.010569,0.997512 0.065138 0.018419 -0.019669,0.979703 0.19127 0.026066 0.054011,0.999607 -0.016075 0.018058 -0.014218,0.996715 0.06229 -0.011581 0.050437,0.698506 0.204005 -0.308678 -0.612527,0.996047 -0.040964 -0.066579 0.042163,0.998901 -0.041079 0.014823 0.017017,0.994101 0.092367 0.056422 -0.006906,0.630586 0.43191 0.436209 0.474907,0.968314 -0.146442 0.142039 -0.144045,0.986608 -0.149217 -0.041291 0.051318,0.997532 0.053494 0.030563 0.033701,0.998573 0.017011 0.050607 0.001494,0.996096 -0.059264 0.025488 -0.060247,0.999042 0.031707 -0.001184 -0.03015,0.998533 0.030666 0.01948 0.04015,0.998404 -0.056093 -0.002797 -0.005792,-0.019402 0.069968 -0.267425,-0.018372 1.006238 -0.26791,-0.016435 1.24109 -0.309106,-0.007894 1.487685 -0.296853,-0.019734 1.634611 -0.267132,0.033542 1.460156 -0.318703,0.165515 1.468561 -0.308868,0.198845 1.180174 -0.277117,0.216866 0.956831 -0.216778,-0.047439 1.463159 -0.322692,-0.179636 1.469117 -0.314174,-0.241649 1.18375 -0.311547,-0.246461 0.968268 -0.227705,0.081313 0.921855 -0.255016,0.107839 0.509312 -0.293066,0.141027 0.082096 -0.350016,-0.120176 0.924208 -0.279349,-0.147085 0.510726 -0.304868,-0.136507 0.083806 -0.354374,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020649 0.069904 -0.267313,-0.998179 0.004973 0.059821 0.005948,0.996426 -0.081754 0.018247 0.010867,0.997512 0.065157 0.018267 -0.01978,0.979678 0.191401 0.026094 0.053996,0.999611 -0.015754 0.018081 -0.014279,0.996716 0.062298 -0.011513 0.050431,0.698268 0.204474 -0.309359 -0.612298,0.996035 -0.039555 -0.066655 0.043668,0.998987 -0.039669 0.016176 0.013831,0.994103 0.092628 0.055991 -0.00661,0.630316 0.432738 0.436558 0.474191,0.968033 -0.146135 0.142335 -0.145939,0.986402 -0.148916 -0.042683 0.054888,0.997513 0.053139 0.031022 0.034371,0.998553 0.018187 0.050583 0.001457,0.996038 -0.059593 0.024808 -0.061173,0.99899 0.033241 -0.001446 -0.030202,0.99855 0.028477 0.019798 0.041184,0.998445 -0.055258 -0.002861 -0.006816,-0.020649 0.069904 -0.267313,-0.01964 1.006175 -0.267837,-0.017915 1.240996 -0.309183,-0.009545 1.487604 -0.297075,-0.021486 1.63454 -0.267401,0.031914 1.46009 -0.318901,0.16388 1.46859 -0.309069,0.197316 1.180243 -0.277062,0.215751 0.957203 -0.21607,-0.049069 1.463036 -0.322906,-0.181282 1.468832 -0.31453,-0.243163 1.183437 -0.311909,-0.247842 0.968382 -0.227353,0.080072 0.921824 -0.254945,0.107198 0.509273 -0.292484,0.141052 0.082134 -0.349987,-0.121428 0.924113 -0.279196,-0.148118 0.510684 -0.305783,-0.136572 0.083776 -0.354402,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement_not-active~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
