# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.018215 0.0085 -0.225396,-0.999608 -0.01197 -0.02521 0.002053,0.994636 -0.10314 -0.006503 -0.004479,0.997482 0.070392 -0.006521 0.005768,0.991928 0.126325 0.002531 -0.010681,0.99693 -0.078164 0.004141 -0.001618,0.998714 0.000958 -0.025331 0.043913,0.546499 0.560148 -0.48242 -0.393501,0.949907 -0.179689 -0.204622 0.153359,0.982157 -0.185771 -0.028494 -0.006607,0.996512 0.017517 0.006086 -0.081363,0.553573 0.491595 0.480805 0.469805,0.946535 -0.134937 0.213989 -0.200177,0.986364 -0.140615 -0.019705 -0.083222,0.998294 0.03306 0.002608 0.048055,0.9998 -0.016611 -0.009466 -0.0059,0.996505 -0.032393 -0.068223 -0.035681,0.999028 0.015946 -0.019806 -0.036019,0.99912 0.034098 -0.002606 0.024275,0.996564 -0.058448 0.056861 0.014542,-0.018215 0.0085 -0.225396,-0.017855 0.935561 -0.223387,-0.016987 1.124497 -0.258353,-0.017046 1.324055 -0.248605,-0.014259 1.453395 -0.239683,0.018557 1.310907 -0.268968,0.107258 1.319035 -0.267011,0.20229 1.029596 -0.227107,0.181226 0.834079 -0.131411,-0.053625 1.310797 -0.267153,-0.141508 1.325135 -0.264215,-0.218926 1.028951 -0.238133,-0.191475 0.851064 -0.130478,0.071959 0.861239 -0.229706,0.105615 0.480411 -0.266055,0.137756 0.076835 -0.291657,-0.108365 0.861872 -0.220597,-0.138173 0.479543 -0.241101,-0.149638 0.07906 -0.28987,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.018593 0.008508 -0.225492,-0.999616 -0.011797 -0.024972 0.002095,0.994653 -0.102974 -0.006575 -0.00433,0.997482 0.070385 -0.006594 0.005696,0.991937 0.126246 0.002578 -0.010826,0.996928 -0.078201 0.004202 -0.001692,0.99871 0.000764 -0.025189 0.044093,0.546197 0.560539 -0.482063 -0.393803,0.949387 -0.180582 -0.204773 0.155317,0.981975 -0.186763 -0.028304 -0.006476,0.996514 0.017718 0.006112 -0.081291,0.554292 0.491084 0.480678 0.469623,0.946088 -0.134124 0.214888 -0.20187,0.986515 -0.139856 -0.019512 -0.08276,0.998282 0.033084 0.002913 0.048265,0.999805 -0.016416 -0.009447 -0.005792,0.996486 -0.032428 -0.068275 -0.036071,0.999041 0.016256 -0.018392 -0.036266,0.999102 0.033845 -0.00122 0.02546,0.996717 -0.058378 0.054298 0.01404,-0.018593 0.008508 -0.225492,-0.018228 0.935569 -0.223508,-0.01738 1.124498 -0.258472,-0.017464 1.324055 -0.248728,-0.014658 1.453412 -0.239828,0.018156 1.310911 -0.269064,0.106852 1.319078 -0.267068,0.20207 1.029667 -0.227403,0.181081 0.83439 -0.131007,-0.054027 1.310794 -0.267304,-0.141916 1.325112 -0.264425,-0.219446 1.028976 -0.238139,-0.191838 0.851712 -0.12972,0.071583 0.861238 -0.229758,0.105377 0.480411 -0.265996,0.137755 0.076834 -0.291649,-0.108745 0.861888 -0.220735,-0.138786 0.479581 -0.241311,-0.149651 0.079058 -0.28987,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.018971 0.008508 -0.225588,-0.999623 -0.011689 -0.024748 0.002109,0.994636 -0.103151 -0.006564 -0.004129,0.997383 0.071816 -0.006583 0.005131,0.992293 0.123483 0.002721 -0.010017,0.997043 -0.076691 0.004148 -0.002246,0.99867 -0.000815 -0.023361 0.04596,0.544657 0.560706 -0.483273 -0.394216,0.948966 -0.181134 -0.20486 0.157116,0.981868 -0.187397 -0.027827 -0.006572,0.9965 0.015899 0.00495 -0.081918,0.553583 0.491192 0.480939 0.470079,0.945516 -0.133386 0.216183 -0.203644,0.986599 -0.139183 -0.019601 -0.082874,0.99827 0.033159 0.00308 0.048455,0.999806 -0.016423 -0.009246 -0.00573,0.996477 -0.032333 -0.068391 -0.036215,0.999065 0.01599 -0.017467 -0.036183,0.999071 0.034485 -0.000678 0.025833,0.996775 -0.058629 0.0531 0.013506,-0.018971 0.008508 -0.225588,-0.018604 0.93557 -0.223621,-0.017816 1.124274 -0.258652,-0.017741 1.32381 -0.248453,-0.015058 1.453428 -0.239957,0.017878 1.310682 -0.268801,0.106558 1.319096 -0.267093,0.201814 1.029666 -0.227665,0.180883 0.834727 -0.130633,-0.054306 1.310621 -0.267078,-0.142174 1.325111 -0.264446,-0.219948 1.029036 -0.238194,-0.192141 0.852305 -0.129038,0.071207 0.861235 -0.229814,0.105144 0.480418 -0.266024,0.137734 0.076846 -0.291647,-0.109125 0.861892 -0.220872,-0.139108 0.479565 -0.241151,-0.14964 0.079054 -0.289865,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.019254 0.008401 -0.225568,-0.999638 -0.010977 -0.024527 0.001521,0.994702 -0.102479 -0.006597 -0.00472,0.99738 0.071843 -0.006616 0.005329,0.992297 0.123426 0.002761 -0.010253,0.997037 -0.076772 0.004203 -0.002415,0.998664 -0.001294 -0.023443 0.046034,0.544348 0.560921 -0.482724 -0.395009,0.948528 -0.18189 -0.204896 0.158829,0.981713 -0.188236 -0.027538 -0.007054,0.996502 0.01603 0.005052 -0.081856,0.554415 0.490687 0.480486 0.470089,0.945084 -0.132376 0.217217 -0.205209,0.986731 -0.13821 -0.01967 -0.082909,0.998265 0.034078 0.002754 0.047934,0.999807 -0.016708 -0.008638 -0.005544,0.996468 -0.032254 -0.06849 -0.036334,0.999049 0.016355 -0.016988 -0.036658,0.999044 0.035181 -0.000443 0.025966,0.996785 -0.058954 0.052649 0.013127,-0.019254 0.008401 -0.225568,-0.018977 0.935466 -0.223704,-0.018162 1.12427 -0.258772,-0.018168 1.323805 -0.24858,-0.015478 1.453442 -0.240101,0.017469 1.310691 -0.268904,0.106142 1.319154 -0.267129,0.201481 1.029719 -0.227935,0.180646 0.83506 -0.130296,-0.054716 1.310603 -0.267228,-0.142593 1.325049 -0.264633,-0.220478 1.029016 -0.23825,-0.192473 0.852846 -0.128384,0.070926 0.861231 -0.229753,0.104913 0.48043 -0.266087,0.137717 0.076849 -0.291644,-0.10941 0.861683 -0.220894,-0.139301 0.479334 -0.240906,-0.149637 0.079053 -0.289875,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.01964 0.008377 -0.225666,-0.999644 -0.010959 -0.024288 0.001543,0.994702 -0.10247 -0.006671 -0.004737,0.99738 0.071808 -0.006689 0.005643,0.992302 0.123358 0.002859 -0.01057,0.997034 -0.076801 0.004326 -0.002649,0.99867 -0.001362 -0.023424 0.04592,0.544187 0.561106 -0.482289 -0.395496,0.947989 -0.183005 -0.205021 0.160603,0.981473 -0.189452 -0.027613 -0.007478,0.996458 0.015401 0.005045 -0.082521,0.554487 0.490319 0.480091 0.470791,0.944711 -0.13123 0.218041 -0.206782,0.98692 -0.137093 -0.01924 -0.082606,0.998257 0.034014 0.002821 0.04814,0.99981 -0.016595 -0.008553 -0.005476,0.996464 -0.032273 -0.068333 -0.036725,0.999077 0.015881 -0.016408 -0.036374,0.999016 0.035969 -0.000478 0.025918,0.996789 -0.059271 0.052295 0.012849,-0.01964 0.008377 -0.225666,-0.019361 0.935442 -0.223804,-0.01851 1.124268 -0.25888,-0.018637 1.323804 -0.248703,-0.015945 1.453456 -0.240251,0.017022 1.310708 -0.269001,0.105691 1.319202 -0.267167,0.201135 1.029764 -0.228251,0.180386 0.835387 -0.129991,-0.055164 1.310579 -0.267375,-0.143032 1.325094 -0.264857,-0.220993 1.029091 -0.238344,-0.192853 0.853442 -0.12775,0.070542 0.861202 -0.229807,0.104685 0.480409 -0.266072,0.137714 0.076849 -0.29164,-0.109799 0.861663 -0.221034,-0.139476 0.479279 -0.240673,-0.149613 0.079057 -0.289865,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.020037 0.008356 -0.225742,-0.999651 -0.01086 -0.024048 0.001538,0.994714 -0.102346 -0.006767 -0.004696,0.997389 0.071663 -0.006786 0.005744,0.992294 0.123431 0.003032 -0.010464,0.997021 -0.076925 0.00439 -0.003389,0.998668 -0.001451 -0.023403 0.045981,0.54372 0.561494 -0.481861 -0.396108,0.947312 -0.184376 -0.205221 0.162753,0.981186 -0.190951 -0.027331 -0.008143,0.996454 0.015232 0.005048 -0.0826,0.555163 0.489734 0.479574 0.471132,0.94437 -0.130114 0.219028 -0.207995,0.987111 -0.136002 -0.019157 -0.082145,0.998244 0.03409 0.002864 0.048342,0.999813 -0.01657 -0.008343 -0.005447,0.996461 -0.032269 -0.068335 -0.036819,0.999104 0.015527 -0.015662 -0.036117,0.99899 0.036696 -0.000583 0.025904,0.996798 -0.059496 0.051929 0.012624,-0.020037 0.008356 -0.225742,-0.019759 0.935421 -0.223895,-0.018903 1.124274 -0.258965,-0.019104 1.323813 -0.248834,-0.016489 1.453446 -0.240392,0.016576 1.310723 -0.269099,0.10524 1.319258 -0.267198,0.200758 1.029792 -0.228672,0.180027 0.835712 -0.129719,-0.055611 1.310571 -0.267534,-0.143483 1.325072 -0.265095,-0.221514 1.029106 -0.238382,-0.193227 0.85403 -0.127146,0.070147 0.861181 -0.229841,0.104462 0.480401 -0.266079,0.137693 0.076856 -0.291643,-0.110198 0.861642 -0.221154,-0.139666 0.479224 -0.240446,-0.14963 0.079059 -0.289862,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.020436 0.008333 -0.22581,-0.999657 -0.010743 -0.023821 0.001494,0.994728 -0.102214 -0.006833 -0.004645,0.997399 0.071517 -0.006852 0.005778,0.992294 0.123447 0.003166 -0.010252,0.997018 -0.076928 0.004364 -0.004343,0.998668 -0.001293 -0.023484 0.045925,0.543769 0.561439 -0.481257 -0.396855,0.946736 -0.185591 -0.205469 0.164404,0.980924 -0.192274 -0.027477 -0.008055,0.996448 0.015228 0.005271 -0.08265,0.555932 0.489028 0.478896 0.471647,0.944005 -0.128919 0.219983 -0.209384,0.987275 -0.134829 -0.019144 -0.082107,0.998234 0.034197 0.002859 0.048499,0.999814 -0.016568 -0.008144 -0.005381,0.996456 -0.032253 -0.068262 -0.037088,0.999127 0.015205 -0.015004 -0.035907,0.998963 0.037439 -0.000384 0.025923,0.996816 -0.059771 0.051328 0.012181,-0.020436 0.008333 -0.22581,-0.020165 0.935399 -0.223981,-0.019324 1.124285 -0.259049,-0.019589 1.323826 -0.248968,-0.017073 1.453435 -0.240554,0.016109 1.310741 -0.269205,0.10477 1.319291 -0.267228,0.200315 1.029786 -0.229069,0.179622 0.835957 -0.129531,-0.056079 1.310569 -0.267691,-0.143954 1.325055 -0.265278,-0.222038 1.029112 -0.238472,-0.193603 0.854583 -0.126582,0.069751 0.861166 -0.229868,0.104231 0.480399 -0.266089,0.137683 0.076859 -0.291643,-0.110598 0.861613 -0.221263,-0.139862 0.479162 -0.24022,-0.149613 0.079076 -0.289852,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.020847 0.008326 -0.225896,-0.999665 -0.010613 -0.023568 0.001528,0.994741 -0.102092 -0.006917 -0.004498,0.9974 0.071496 -0.006936 0.00586,0.992304 0.123331 0.003295 -0.010515,0.997017 -0.076916 0.004509 -0.004575,0.998671 -0.001138 -0.02339 0.045904,0.544026 0.561088 -0.480679 -0.397699,0.946214 -0.186544 -0.205868 0.165827,0.980718 -0.193327 -0.027383 -0.008177,0.996434 0.015214 0.005087 -0.082841,0.556572 0.488312 0.478615 0.471918,0.943653 -0.127982 0.22103 -0.210438,0.987366 -0.13391 -0.01895 -0.082581,0.998219 0.034294 0.002903 0.048709,0.999818 -0.016559 -0.007858 -0.00532,0.996446 -0.032233 -0.068301 -0.037316,0.99915 0.014884 -0.014454 -0.0356,0.998936 0.038146 -0.000341 0.025903,0.996823 -0.059999 0.051076 0.011643,-0.020847 0.008326 -0.225896,-0.020572 0.935393 -0.224085,-0.019752 1.124277 -0.259154,-0.020106 1.323818 -0.249082,-0.017583 1.453443 -0.240703,0.015613 1.310747 -0.26929,0.10427 1.319329 -0.267257,0.19984 1.029787 -0.229439,0.179159 0.836223 -0.129359,-0.056576 1.310546 -0.267833,-0.144455 1.325029 -0.265525,-0.222557 1.029104 -0.238559,-0.193934 0.855082 -0.126065,0.069341 0.861152 -0.229908,0.10397 0.480395 -0.266096,0.137669 0.076858 -0.291644,-0.111012 0.861613 -0.221394,-0.140055 0.479129 -0.240013,-0.149611 0.079102 -0.289856,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.021284 0.008321 -0.225977,-0.999673 -0.0105 -0.023264 0.001532,0.994741 -0.102088 -0.006945 -0.004368,0.997386 0.071676 -0.006963 0.005889,0.992326 0.123138 0.003426 -0.01077,0.997015 -0.07692 0.004666 -0.004741,0.998673 -0.001242 -0.023374 0.045895,0.544112 0.56089 -0.48005 -0.398616,0.945711 -0.187407 -0.206244 0.167253,0.980534 -0.194289 -0.027161 -0.008208,0.996444 0.015462 0.004625 -0.082697,0.55748 0.487541 0.478475 0.471784,0.943315 -0.127079 0.222026 -0.211456,0.987529 -0.133035 -0.018714 -0.082081,0.998207 0.034372 0.002814 0.04893,0.999824 -0.016498 -0.00733 -0.00527,0.996424 -0.032213 -0.068441 -0.037631,0.999174 0.014549 -0.013818 -0.035334,0.998908 0.038853 -0.000213 0.025949,0.996837 -0.060191 0.050638 0.011394,-0.021284 0.008321 -0.225977,-0.02101 0.935388 -0.224183,-0.020216 1.124271 -0.259292,-0.020639 1.323811 -0.24919,-0.018097 1.453445 -0.240841,0.015099 1.310755 -0.269376,0.103751 1.319362 -0.267284,0.19932 1.029772 -0.229836,0.178628 0.836446 -0.129252,-0.057092 1.31053 -0.267969,-0.144983 1.324958 -0.265797,-0.223085 1.029051 -0.238645,-0.194311 0.855616 -0.125585,0.068906 0.861145 -0.229934,0.103722 0.480401 -0.266078,0.137665 0.076857 -0.291638,-0.111452 0.86161 -0.22153,-0.140282 0.479093 -0.239812,-0.14962 0.079085 -0.289847,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.021746 0.008304 -0.226085,-0.999681 -0.010459 -0.022958 0.001554,0.99475 -0.101998 -0.007014 -0.004255,0.997391 0.071589 -0.007032 0.005943,0.992352 0.122896 0.003674 -0.011007,0.997034 -0.07666 0.004948 -0.004881,0.998675 -0.00131 -0.023264 0.045887,0.544033 0.560801 -0.479378 -0.39966,0.94518 -0.188158 -0.206522 0.169059,0.980366 -0.195145 -0.026829 -0.008916,0.996442 0.015506 0.004769 -0.082701,0.558311 0.486729 0.477917 0.472207,0.942995 -0.12596 0.223044 -0.212475,0.987672 -0.131928 -0.018996 -0.0821,0.998194 0.034383 0.002986 0.049159,0.999825 -0.016489 -0.007221 -0.005174,0.996422 -0.032229 -0.068371 -0.03782,0.999199 0.014146 -0.013136 -0.035014,0.998883 0.039498 -0.00045 0.025939,0.996836 -0.060457 0.050436 0.010969,-0.021746 0.008304 -0.226085,-0.02147 0.935371 -0.224297,-0.020684 1.124272 -0.259388,-0.021176 1.323812 -0.2493,-0.018623 1.453445 -0.241023,0.014582 1.310765 -0.269454,0.103231 1.319398 -0.267307,0.198766 1.029737 -0.230322,0.178077 0.836711 -0.129166,-0.057609 1.310519 -0.268109,-0.145506 1.324921 -0.265986,-0.223612 1.029025 -0.238729,-0.19466 0.856106 -0.125136,0.068447 0.861123 -0.229987,0.103435 0.480392 -0.2661,0.137643 0.076854 -0.291645,-0.111917 0.861597 -0.221693,-0.140506 0.479047 -0.239642,-0.149612 0.079097 -0.28986,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.9~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
