0,0.057868 0.055757 -0.310478,-0.998353 0.003139 0.054556 -0.01746,0.995209 -0.094525 0.005747 -0.024307,0.983809 0.176246 0.005681 0.032016,0.988473 0.064776 0.104022 -0.088918,0.985557 -0.093011 0.131178 0.053088,0.995597 0.002611 -0.091587 0.019782,0.676631 0.412036 -0.27514 -0.544699,0.946192 -0.117822 -0.251049 0.166773,0.991757 -0.123491 0.033478 -0.006769,0.992463 0.070573 0.098753 -0.016895,0.73578 0.249699 0.243996 0.580296,0.967014 -0.094526 0.188123 -0.143384,0.995003 -0.097268 -0.014249 -0.017458,0.998596 0.013336 0.045183 -0.024228,0.999455 0.011582 0.030803 -0.002553,0.999606 -0.022271 -0.013686 0.010291,0.97194 -0.149452 -0.181528 -0.006673,0.958012 0.248004 -0.121255 -0.077493,0.993131 -0.086685 -0.07839 -0.005642,0.057868 0.055757 -0.310478,0.054987 0.991437 -0.31091,0.063282 1.233172 -0.357768,0.045455 1.479129 -0.295939,0.059339 1.617084 -0.2765,0.088304 1.467464 -0.317239,0.19405 1.473841 -0.287082,0.298189 1.210845 -0.329966,0.299734 0.947549 -0.236621,0.00827 1.46348 -0.324465,-0.101 1.456775 -0.312325,-0.150114 1.180573 -0.368457,-0.181334 0.902755 -0.289295,0.157996 0.912368 -0.299263,0.153272 0.523186 -0.307647,0.142813 0.076162 -0.325768,-0.042315 0.90527 -0.321205,-0.067709 0.533195 -0.209529,-0.025022 0.082127 -0.304634,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057775 0.055639 -0.309688,-0.998339 0.003202 0.054609 -0.018112,0.995117 -0.095466 0.006104 -0.024299,0.983716 0.176881 0.006036 0.031294,0.988419 0.065261 0.104168 -0.088987,0.985622 -0.092012 0.131364 0.053171,0.995633 0.0023 -0.091253 0.019605,0.675749 0.413021 -0.274374 -0.54543,0.9456 -0.11818 -0.251386 0.169355,0.991669 -0.123932 0.034294 -0.007427,0.992471 0.070665 0.098654 -0.016623,0.735618 0.250254 0.244044 0.580241,0.967283 -0.094602 0.18725 -0.142656,0.995005 -0.097318 -0.014454 -0.016839,0.998605 0.013899 0.044536 -0.024677,0.999443 0.011482 0.03125 -0.002742,0.9996 -0.022604 -0.013645 0.010089,0.973252 -0.14788 -0.175666 -0.007309,0.957836 0.246593 -0.125008 -0.078207,0.993188 -0.087031 -0.077466 0.000375,0.057775 0.055639 -0.309688,0.054787 0.991316 -0.310136,0.062805 1.233009 -0.357511,0.045128 1.479013 -0.295824,0.059106 1.617044 -0.276354,0.087946 1.467322 -0.317172,0.193755 1.473669 -0.287233,0.297669 1.210715 -0.330912,0.299564 0.947362 -0.236594,0.007901 1.463356 -0.324292,-0.101355 1.456635 -0.312041,-0.150514 1.18044 -0.368165,-0.181623 0.902398 -0.289674,0.157898 0.912383 -0.298463,0.153365 0.523207 -0.307243,0.14293 0.076133 -0.325755,-0.042402 0.90502 -0.320425,-0.066787 0.532589 -0.209719,-0.026012 0.081825 -0.30613,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057599 0.055585 -0.308831,-0.99833 0.003372 0.054644 -0.018417,0.995044 -0.096316 0.006472 -0.023877,0.983632 0.177466 0.006399 0.030519,0.98836 0.065894 0.104304 -0.089015,0.985686 -0.091134 0.131516 0.053108,0.995689 0.004902 -0.090927 0.017659,0.678387 0.41154 -0.27417 -0.543376,0.945514 -0.117902 -0.251975 0.169139,0.991685 -0.123654 0.034871 -0.007449,0.992473 0.070831 0.098534 -0.016481,0.735379 0.250719 0.244238 0.580263,0.96758 -0.094789 0.1863 -0.14176,0.994985 -0.09748 -0.014596 -0.017017,0.998626 0.014522 0.043836 -0.024773,0.999433 0.011588 0.031503 -0.002862,0.999601 -0.023077 -0.013396 0.00927,0.974914 -0.146138 -0.167692 -0.008173,0.957511 0.24561 -0.129686 -0.077657,0.993159 -0.087241 -0.077453 0.005046,0.057599 0.055585 -0.308831,0.054563 0.99126 -0.30931,0.062263 1.232878 -0.357216,0.044742 1.478939 -0.295714,0.058808 1.617074 -0.276192,0.087527 1.467218 -0.317112,0.193444 1.473101 -0.287462,0.297369 1.210147 -0.331113,0.299371 0.947234 -0.236549,0.00747 1.463268 -0.324114,-0.101772 1.456559 -0.311733,-0.150957 1.180352 -0.367779,-0.181895 0.902076 -0.289991,0.157719 0.912392 -0.2976,0.153383 0.523222 -0.306738,0.143078 0.076127 -0.325727,-0.042575 0.904903 -0.319575,-0.066126 0.532122 -0.209868,-0.026995 0.081662 -0.30751,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057351 0.055582 -0.30802,-0.99833 0.003479 0.054665 -0.018358,0.994977 -0.097163 0.006815 -0.023087,0.983557 0.178009 0.006737 0.029693,0.988322 0.066489 0.104443 -0.088834,0.985767 -0.090297 0.131605 0.052809,0.995685 0.002632 -0.090728 0.019363,0.676817 0.411415 -0.27317 -0.545923,0.945827 -0.117332 -0.251302 0.168797,0.991774 -0.123027 0.034554 -0.007425,0.992465 0.070963 0.098541 -0.016365,0.735086 0.251286 0.2445 0.580278,0.967859 -0.095146 0.185295 -0.140931,0.994948 -0.097816 -0.014983 -0.016969,0.998662 0.015013 0.042979 -0.024504,0.999369 0.011652 0.033418 -0.002943,0.999579 -0.023444 -0.014598 0.008949,0.976509 -0.144654 -0.159461 -0.008801,0.957176 0.245402 -0.133279 -0.076343,0.992995 -0.087524 -0.078924 0.008442,0.057351 0.055582 -0.30802,0.054325 0.991256 -0.308517,0.061702 1.232786 -0.356927,0.044362 1.478904 -0.295603,0.058469 1.617126 -0.276039,0.087111 1.46715 -0.317054,0.193045 1.473439 -0.287548,0.296605 1.210353 -0.331271,0.29912 0.947122 -0.236541,0.007043 1.463224 -0.323938,-0.102182 1.456539 -0.311398,-0.151419 1.180322 -0.367352,-0.182222 0.901816 -0.290253,0.157471 0.912378 -0.296785,0.15333 0.523213 -0.306226,0.143151 0.076118 -0.325714,-0.042823 0.90491 -0.318768,-0.065681 0.531847 -0.20988,-0.027862 0.081608 -0.308626,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057064 0.055661 -0.307233,-0.998338 0.003614 0.054599 -0.018103,0.994919 -0.097946 0.007106 -0.022186,0.983477 0.178558 0.007026 0.029015,0.988284 0.067013 0.104655 -0.088608,0.985848 -0.089434 0.131748 0.052408,0.995698 0.002658 -0.090589 0.019275,0.677441 0.410188 -0.272418 -0.54645,0.946077 -0.116707 -0.251078 0.168158,0.991856 -0.122348 0.034619 -0.007298,0.992443 0.071037 0.098704 -0.016398,0.734737 0.251972 0.244763 0.580312,0.968157 -0.09539 0.184176 -0.140186,0.994917 -0.098032 -0.015541 -0.016977,0.998707 0.015446 0.041964 -0.024193,0.999355 0.011915 0.033766 -0.002738,0.999572 -0.023969 -0.014231 0.008771,0.978006 -0.143102 -0.151457 -0.009338,0.957094 0.245516 -0.134941 -0.074054,0.992626 -0.087942 -0.082758 0.01048,0.057064 0.055661 -0.307233,0.054081 0.991337 -0.307748,0.061165 1.232746 -0.356641,0.043969 1.478916 -0.295484,0.058082 1.617225 -0.27589,0.086684 1.467135 -0.316987,0.192672 1.473408 -0.287671,0.295961 1.210208 -0.331352,0.298802 0.947062 -0.236539,0.006606 1.463222 -0.323752,-0.102598 1.456569 -0.311014,-0.151922 1.180351 -0.366885,-0.182625 0.901584 -0.290501,0.157187 0.912406 -0.296011,0.153117 0.523247 -0.305694,0.14319 0.076116 -0.325699,-0.043114 0.905039 -0.317966,-0.065368 0.531693 -0.209924,-0.028601 0.081589 -0.309481,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056748 0.055836 -0.306454,-0.99835 0.003713 0.054535 -0.017597,0.994863 -0.098737 0.007392 -0.021086,0.983394 0.179073 0.007308 0.028537,0.98824 0.067676 0.10492 -0.088282,0.985948 -0.088681 0.131872 0.0515,0.995701 0.002572 -0.090575 0.019224,0.67783 0.409061 -0.271802 -0.547119,0.946357 -0.116258 -0.250679 0.167487,0.991923 -0.121851 0.034501 -0.007206,0.992428 0.071127 0.098762 -0.016589,0.734523 0.252256 0.244916 0.580395,0.968521 -0.095389 0.182963 -0.139253,0.99492 -0.097995 -0.015792 -0.01682,0.998748 0.015884 0.041102 -0.023691,0.999343 0.012119 0.03406 -0.002437,0.999567 -0.02443 -0.013928 0.008712,0.979351 -0.141703 -0.143865 -0.009786,0.957344 0.246144 -0.133818 -0.070707,0.991978 -0.08839 -0.089647 0.011374,0.056748 0.055836 -0.306454,0.05385 0.991516 -0.306982,0.060664 1.232755 -0.356335,0.043543 1.478975 -0.29536,0.057594 1.617363 -0.275708,0.086227 1.467178 -0.316915,0.192259 1.473474 -0.287764,0.295247 1.210147 -0.331391,0.298435 0.947046 -0.236558,0.006139 1.463255 -0.32356,-0.103046 1.456642 -0.310635,-0.152454 1.180403 -0.366325,-0.183101 0.90145 -0.290679,0.156877 0.912482 -0.295245,0.152833 0.523329 -0.305201,0.143196 0.076115 -0.32568,-0.043434 0.905316 -0.317175,-0.065301 0.531723 -0.20991,-0.029189 0.08161 -0.310038,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056324 0.056083 -0.305639,-0.998371 0.003791 0.054394 -0.016796,0.994805 -0.099571 0.007645 -0.019768,0.983309 0.179592 0.007558 0.028138,0.988207 0.068255 0.105087 -0.088009,0.986052 -0.087845 0.131922 0.050798,0.995696 0.002546 -0.090618 0.019226,0.678204 0.407789 -0.271142 -0.547931,0.946664 -0.115674 -0.250233 0.166832,0.992011 -0.12121 0.034257 -0.006916,0.992446 0.071034 0.098612 -0.01674,0.734196 0.252899 0.245135 0.580439,0.968859 -0.095425 0.181754 -0.138461,0.994923 -0.097998 -0.015856 -0.016539,0.998803 0.016353 0.040064 -0.022806,0.999332 0.012238 0.034354 -0.002235,0.999562 -0.0248 -0.013498 0.008848,0.980521 -0.140271 -0.137134 -0.009821,0.957765 0.246788 -0.131476 -0.067048,0.991202 -0.088883 -0.097401 0.011543,0.056324 0.056083 -0.305639,0.053558 0.991768 -0.306172,0.060131 1.232795 -0.355993,0.043088 1.479069 -0.295213,0.057096 1.617533 -0.275535,0.085741 1.467255 -0.316823,0.191814 1.473582 -0.287831,0.294464 1.210121 -0.331439,0.298009 0.947061 -0.236612,0.005643 1.463321 -0.323342,-0.103527 1.456756 -0.310268,-0.153023 1.180496 -0.365779,-0.183646 0.901365 -0.290817,0.156461 0.912569 -0.294458,0.152514 0.523423 -0.304719,0.143154 0.076089 -0.325663,-0.043867 0.905724 -0.316332,-0.065341 0.531885 -0.209848,-0.029669 0.081669 -0.310423,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.0559 0.056412 -0.304877,-0.998399 0.003657 0.054146 -0.015917,0.994732 -0.100536 0.007768 -0.018466,0.983251 0.179944 0.007679 0.027926,0.988156 0.068862 0.105311 -0.087839,0.986146 -0.086968 0.132056 0.050139,0.995706 0.002422 -0.090546 0.019108,0.678512 0.406589 -0.270399 -0.548809,0.94696 -0.115088 -0.249864 0.166097,0.992093 -0.120567 0.034219 -0.006791,0.992458 0.070938 0.098512 -0.017021,0.733871 0.253624 0.24539 0.580425,0.969178 -0.09557 0.18061 -0.137628,0.994911 -0.098113 -0.016068 -0.016306,0.998868 0.016441 0.038865 -0.021976,0.999315 0.012605 0.034759 -0.001786,0.999556 -0.025264 -0.013086 0.008898,0.98147 -0.13899 -0.131548 -0.009675,0.95838 0.247299 -0.127874 -0.063233,0.990304 -0.08933 -0.10582 0.011017,0.0559 0.056412 -0.304877,0.053278 0.992101 -0.305379,0.05965 1.232862 -0.355613,0.042623 1.479198 -0.295083,0.05658 1.617725 -0.275399,0.085251 1.467371 -0.316733,0.191365 1.473736 -0.287898,0.293667 1.210132 -0.331465,0.29751 0.947164 -0.236661,0.005146 1.46341 -0.323148,-0.104011 1.4569 -0.30994,-0.153627 1.180615 -0.365219,-0.184226 0.901322 -0.290873,0.156048 0.912719 -0.293744,0.152084 0.523578 -0.304186,0.143092 0.07608 -0.325633,-0.044302 0.906231 -0.315521,-0.065437 0.532134 -0.209878,-0.030021 0.081749 -0.310646,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055416 0.056785 -0.304211,-0.998439 0.003389 0.053693 -0.01499,0.994669 -0.101375 0.00778 -0.017235,0.98326 0.179916 0.00769 0.027735,0.988125 0.069562 0.105589 -0.087303,0.986261 -0.086001 0.132162 0.049252,0.995719 0.002516 -0.090401 0.019106,0.67845 0.405924 -0.270114 -0.549518,0.947176 -0.11471 -0.249398 0.165829,0.99215 -0.120151 0.03395 -0.007068,0.992468 0.070851 0.098468 -0.017057,0.733679 0.254412 0.245445 0.580299,0.969482 -0.095645 0.179521 -0.136853,0.994912 -0.098159 -0.016283 -0.015781,0.998939 0.016136 0.037629 -0.021117,0.999282 0.013271 0.035456 -0.001223,0.999542 -0.025765 -0.013161 0.008811,0.982179 -0.137973 -0.127281 -0.009327,0.958857 0.247586 -0.125236 -0.060085,0.989518 -0.08982 -0.112583 0.01058,0.055416 0.056785 -0.304211,0.052946 0.992478 -0.30466,0.059149 1.232956 -0.355169,0.042181 1.479371 -0.294945,0.056008 1.617912 -0.275265,0.084784 1.467517 -0.31663,0.19094 1.473928 -0.28796,0.292891 1.210192 -0.33155,0.29699 0.947343 -0.236748,0.004672 1.463544 -0.322945,-0.104471 1.457058 -0.309606,-0.154259 1.180756 -0.364643,-0.184897 0.901332 -0.29086,0.155581 0.912901 -0.293168,0.151564 0.52376 -0.303584,0.143029 0.076081 -0.325612,-0.044801 0.906792 -0.314766,-0.06563 0.532466 -0.209877,-0.03027 0.08179 -0.310817,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054912 0.05711 -0.303567,-0.998476 0.003179 0.053232 -0.01422,0.994624 -0.101973 0.007772 -0.016249,0.983317 0.179628 0.007684 0.02759,0.988097 0.070191 0.10592 -0.086716,0.986373 -0.0849 0.132327 0.048481,0.995746 0.00256 -0.090086 0.019199,0.678357 0.404993 -0.269563 -0.550589,0.947375 -0.114118 -0.249024 0.165664,0.992228 -0.119517 0.033736 -0.007739,0.992457 0.07087 0.098577 -0.017003,0.733628 0.254905 0.245182 0.580259,0.969743 -0.095638 0.178628 -0.136175,0.994925 -0.098127 -0.01632 -0.015087,0.999 0.015959 0.036472 -0.020367,0.999296 0.013885 0.034838 -0.000788,0.999545 -0.026325 -0.011825 0.008896,0.982689 -0.137013 -0.124372 -0.008979,0.959151 0.247538 -0.124115 -0.057877,0.989011 -0.090314 -0.116579 0.01044,0.054912 0.05711 -0.303567,0.052567 0.992807 -0.303973,0.058633 1.233058 -0.354669,0.041737 1.479561 -0.294787,0.055424 1.618113 -0.275148,0.084317 1.467675 -0.316501,0.190519 1.474155 -0.288018,0.292037 1.210271 -0.331717,0.296415 0.947596 -0.236848,0.004198 1.463695 -0.322724,-0.104927 1.457214 -0.309238,-0.154887 1.180901 -0.364065,-0.185601 0.901381 -0.290746,0.155091 0.913069 -0.292616,0.151063 0.523928 -0.303057,0.142945 0.076068 -0.325586,-0.045319 0.907274 -0.314031,-0.065884 0.532735 -0.209853,-0.030492 0.081807 -0.310974,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054342 0.057452 -0.302955,-0.998515 0.002889 0.052714 -0.013446,0.994568 -0.10264 0.007757 -0.015463,0.983375 0.179291 0.007671 0.027766,0.98805 0.070851 0.106226 -0.086329,0.986465 -0.083756 0.132538 0.048015,0.995732 0.00253 -0.090183 0.019477,0.678105 0.404192 -0.269038 -0.551742,0.947485 -0.114038 -0.248697 0.165582,0.992198 -0.119415 0.033031 -0.013833,0.992469 0.071014 0.09837 -0.016916,0.733692 0.255509 0.245253 0.579881,0.970016 -0.095737 0.177732 -0.135335,0.994915 -0.0982 -0.016403 -0.015226,0.99905 0.015742 0.035576 -0.019642,0.999267 0.014256 0.035514 -0.000171,0.999534 -0.026684 -0.012159 0.008612,0.982971 -0.136035 -0.123261 -0.008253,0.959372 0.246687 -0.124505 -0.057002,0.988892 -0.090404 -0.117512 0.01055,0.054342 0.057452 -0.302955,0.052121 0.993153 -0.303306,0.058146 1.233136 -0.354163,0.041268 1.479729 -0.294645,0.054845 1.618321 -0.275049,0.083825 1.467817 -0.316388,0.190047 1.47442 -0.288006,0.291244 1.21042 -0.331756,0.295931 0.94805 -0.236799,0.0037 1.463812 -0.322514,-0.105414 1.457317 -0.308943,-0.155579 1.180979 -0.363452,-0.186322 0.901423 -0.290574,0.154537 0.913252 -0.292106,0.150469 0.524113 -0.3026,0.142871 0.076076 -0.325565,-0.045905 0.907776 -0.313317,-0.066096 0.533001 -0.209916,-0.030672 0.081822 -0.311119,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053723 0.057733 -0.302384,-0.99856 0.002627 0.052044 -0.01278,0.994518 -0.103184 0.007669 -0.015087,0.983421 0.178928 0.007585 0.028446,0.988002 0.071233 0.106424 -0.086326,0.986549 -0.082533 0.132731 0.047868,0.995731 0.002425 -0.090189 0.019495,0.677868 0.403664 -0.268823 -0.552526,0.94767 -0.11403 -0.248733 0.16447,0.992239 -0.119388 0.033414 -0.0096,0.992494 0.070926 0.098133 -0.017166,0.733656 0.255888 0.244931 0.579896,0.970222 -0.095645 0.177043 -0.134823,0.994922 -0.098086 -0.016789 -0.015066,0.999097 0.015417 0.034736 -0.018974,0.999187 0.014675 0.037554 0.00048,0.999503 -0.026985 -0.014071 0.008115,0.983006 -0.134928 -0.12426 -0.007283,0.959526 0.245095 -0.126261 -0.057412,0.989141 -0.090339 -0.115392 0.011143,0.053723 0.057733 -0.302384,0.051611 0.993437 -0.302684,0.057724 1.233202 -0.35365,0.040752 1.479869 -0.294466,0.054264 1.618513 -0.274976,0.083293 1.467954 -0.316238,0.18954 1.474671 -0.28798,0.29049 1.210565 -0.331657,0.295095 0.94818 -0.236937,0.003164 1.463888 -0.322271,-0.10594 1.457409 -0.30861,-0.156244 1.18105 -0.362886,-0.187103 0.901458 -0.290285,0.153936 0.913396 -0.291668,0.149859 0.524256 -0.302105,0.142828 0.076089 -0.325553,-0.04654 0.908195 -0.312612,-0.066258 0.533158 -0.210072,-0.030785 0.081801 -0.311242,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053048 0.057955 -0.301838,-0.9986 0.002421 0.051393 -0.012272,0.994488 -0.103503 0.007553 -0.014955,0.983502 0.17839 0.00747 0.029089,0.98797 0.071524 0.106734 -0.086057,0.986642 -0.081305 0.132958 0.047427,0.995743 0.002212 -0.09002 0.019705,0.677163 0.40364 -0.268663 -0.553484,0.94769 -0.114144 -0.248817 0.164148,0.992232 -0.119505 0.03372 -0.00756,0.992497 0.070848 0.098147 -0.017245,0.73389 0.255825 0.244155 0.579955,0.970449 -0.095285 0.176503 -0.134147,0.994968 -0.097698 -0.01682 -0.014525,0.999133 0.015121 0.034182 -0.018355,0.99917 0.015279 0.037741 0.000967,0.999491 -0.02738 -0.014334 0.007836,0.982869 -0.133649 -0.126763 -0.006159,0.95973 0.242828 -0.12851 -0.058643,0.989606 -0.08997 -0.111616 0.011281,0.053048 0.057955 -0.301838,0.051017 0.993661 -0.302098,0.057256 1.233287 -0.353096,0.040231 1.48003 -0.294243,0.053623 1.618701 -0.274881,0.082758 1.468102 -0.316037,0.189032 1.47496 -0.287912,0.289714 1.210773 -0.331722,0.294267 0.948359 -0.237058,0.002625 1.463993 -0.321993,-0.106464 1.457505 -0.30822,-0.156955 1.181133 -0.362255,-0.187953 0.901491 -0.28991,0.153277 0.913513 -0.291251,0.149269 0.52437 -0.301602,0.142774 0.076104 -0.325534,-0.047232 0.908521 -0.311936,-0.06637 0.533194 -0.210353,-0.030767 0.08176 -0.311234,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052364 0.058106 -0.301284,-0.998638 0.002219 0.050745 -0.011942,0.994455 -0.103823 0.007443 -0.014996,0.983581 0.177856 0.007361 0.029668,0.987952 0.071942 0.107112 -0.085456,0.986737 -0.080319 0.133155 0.046585,0.995727 0.002132 -0.090136 0.019977,0.676449 0.403732 -0.268413 -0.554412,0.947599 -0.11432 -0.249088 0.164144,0.992209 -0.119698 0.033748 -0.007362,0.992495 0.070825 0.098189 -0.017244,0.734144 0.255737 0.243365 0.580002,0.970615 -0.094985 0.176077 -0.133725,0.995004 -0.097377 -0.017011 -0.014004,0.999166 0.01475 0.033604 -0.017893,0.999158 0.016025 0.037755 0.001465,0.999478 -0.027884 -0.014471 0.007547,0.982571 -0.1322 -0.130583 -0.005058,0.96006 0.240026 -0.130579 -0.060186,0.990199 -0.089438 -0.10674 0.010656,0.052364 0.058106 -0.301284,0.050386 0.993814 -0.301507,0.056751 1.23335 -0.352547,0.0397 1.480168 -0.294019,0.052896 1.618881 -0.274737,0.082212 1.468223 -0.315833,0.188496 1.475209 -0.287776,0.288985 1.210983 -0.331792,0.293439 0.948613 -0.237131,0.002075 1.464081 -0.321714,-0.106998 1.457577 -0.307829,-0.157675 1.181197 -0.361653,-0.188871 0.901516 -0.289436,0.152608 0.913596 -0.290828,0.148684 0.524448 -0.301032,0.142726 0.076096 -0.325516,-0.04793 0.908741 -0.311253,-0.066475 0.533085 -0.210782,-0.030629 0.081708 -0.311144,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.051566 0.058181 -0.300743,-0.998685 0.002081 0.049879 -0.011696,0.994429 -0.104017 0.007232 -0.015396,0.983651 0.177334 0.007154 0.030537,0.987927 0.0721 0.107372 -0.085285,0.98679 -0.079373 0.133378 0.046422,0.995698 0.002354 -0.090397 0.020211,0.67595 0.403599 -0.268052 -0.555291,0.947411 -0.114409 -0.249698 0.164234,0.992196 -0.119812 0.033763 -0.007353,0.992502 0.070993 0.098017 -0.017105,0.734611 0.255305 0.242622 0.579916,0.97073 -0.094897 0.175854 -0.133238,0.995004 -0.097276 -0.01722 -0.014431,0.999192 0.014316 0.033277 -0.017392,0.999163 0.01699 0.037156 0.00188,0.999467 -0.028429 -0.014468 0.006892,0.982135 -0.130598 -0.135424 -0.003831,0.960451 0.236917 -0.132507 -0.062033,0.990822 -0.088889 -0.101366 0.009732,0.051566 0.058181 -0.300743,0.049628 0.993889 -0.300939,0.056232 1.233377 -0.351987,0.039133 1.480259 -0.293745,0.052244 1.619049 -0.274595,0.081631 1.468305 -0.31558,0.187917 1.475404 -0.28756,0.288286 1.211183 -0.331876,0.29256 0.948849 -0.237181,0.001491 1.464124 -0.321388,-0.107572 1.457567 -0.307446,-0.158388 1.181171 -0.361049,-0.189754 0.901486 -0.288878,0.15183 0.913619 -0.29046,0.148071 0.524463 -0.300408,0.142719 0.076102 -0.325483,-0.048746 0.908866 -0.310539,-0.066566 0.532866 -0.211232,-0.030436 0.081641 -0.310957,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.9~0.9~0.9 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
