# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.08734 0.069017 -0.304566,-0.991262 0.050833 0.121454 0.007975,0.998968 -0.01941 0.008621 0.040156,0.999933 0.005957 0.008632 0.004879,0.973314 0.223973 0.046701 0.017791,0.997478 -0.011742 0.040681 -0.05696,0.997428 0.022491 -0.046322 0.049866,0.662758 0.449636 -0.405319 -0.440788,0.918613 0.003979 -0.316208 0.236955,0.999782 0.00434 -0.00922 0.018174,0.997559 0.048555 0.031197 -0.039303,0.659231 0.469475 0.45119 0.376079,-0.930835 -0.003284 -0.294037 0.216976,0.9962 0.003499 0.043276 -0.075505,0.991962 0.020058 0.052244 0.113492,0.997938 -0.014521 0.037829 -0.049797,0.995779 0.061048 0.011653 -0.067533,0.983055 0.168252 -0.069469 -0.021706,0.995747 -0.084386 -0.036015 0.008328,0.998323 -0.025747 -0.050472 0.011828,-0.08734 0.069017 -0.304566,-0.085122 1.002546 -0.312322,-0.094275 1.222924 -0.346844,-0.11073 1.452085 -0.35991,-0.131934 1.599587 -0.336721,-0.067328 1.441954 -0.372127,0.016235 1.45872 -0.347997,0.135938 1.184813 -0.243409,0.065711 1.034585 -0.100384,-0.144397 1.435537 -0.387633,-0.232071 1.435731 -0.400255,-0.342309 1.1478 -0.327897,-0.303807 0.985285 -0.162978,0.008303 0.921761 -0.280501,0.094608 0.504306 -0.237552,0.140205 0.06925 -0.18525,-0.183101 0.922444 -0.328156,-0.168174 0.50614 -0.428306,-0.176079 0.070827 -0.460534,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.086522 0.069064 -0.303421,-0.991161 0.050404 0.122471 0.007709,0.99897 -0.020129 0.00883 0.039713,0.999931 0.005941 0.00884 0.004873,0.973168 0.224615 0.046697 0.017626,0.997453 -0.012043 0.040662 -0.057348,0.99743 0.022577 -0.046436 0.049663,0.662655 0.450008 -0.405056 -0.440807,0.919029 -0.002314 -0.320527 0.229439,0.998544 -0.002506 -0.009883 0.052976,0.997554 0.04844 0.031254 -0.039536,0.658567 0.470084 0.451454 0.376162,-0.929967 -0.002969 -0.295427 0.218806,0.996238 0.003162 0.041063 -0.076249,0.991994 0.020986 0.052966 0.112709,0.997936 -0.01556 0.037361 -0.049867,0.995843 0.060368 0.012554 -0.067045,0.983053 0.167854 -0.07017 -0.02256,0.995795 -0.08407 -0.035516 0.007904,0.998347 -0.025996 -0.049583 0.013001,-0.086522 0.069064 -0.303421,-0.084347 1.002601 -0.311113,-0.093327 1.222948 -0.345744,-0.10963 1.452112 -0.358943,-0.13075 1.599559 -0.335661,-0.066217 1.441951 -0.371096,0.017322 1.458645 -0.346836,0.136799 1.184657 -0.242204,0.065051 1.031796 -0.100096,-0.143269 1.43557 -0.386704,-0.230926 1.435853 -0.399439,-0.341348 1.147948 -0.327256,-0.302461 0.986284 -0.161967,0.009073 0.92186 -0.279165,0.095098 0.504235 -0.237316,0.140215 0.069126 -0.185275,-0.182235 0.922439 -0.327205,-0.16749 0.50617 -0.427528,-0.176057 0.070831 -0.460495,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.08574 0.069079 -0.302265,-0.991058 0.050186 0.123411 0.00743,0.998966 -0.020832 0.00901 0.039394,0.99993 0.006272 0.00902 0.004574,0.973107 0.224861 0.046842 0.017518,0.997454 -0.011553 0.040845 -0.057303,0.997435 0.022663 -0.046181 0.049767,0.662489 0.450227 -0.405323 -0.440585,0.918792 -8.7e-05 -0.318863 0.232696,0.999105 -7.2e-05 -0.008971 0.041338,0.997534 0.048746 0.031272 -0.039634,0.658412 0.470052 0.45185 0.376001,-0.929373 -0.003888 -0.296082 0.22042,0.99619 0.004148 0.041361 -0.076663,0.992095 0.021443 0.053415 0.111513,0.997972 -0.015315 0.03756 -0.049064,0.99592 0.059099 0.012779 -0.066975,0.983024 0.167765 -0.070484 -0.023468,0.995827 -0.083856 -0.035222 0.007643,0.998357 -0.02622 -0.048965 0.014026,-0.08574 0.069079 -0.302265,-0.083607 1.00262 -0.309926,-0.092467 1.222919 -0.344762,-0.108573 1.452094 -0.35801,-0.129599 1.59967 -0.334674,-0.065152 1.441898 -0.370105,0.018379 1.458543 -0.345782,0.137574 1.184497 -0.240977,0.066013 1.032771 -0.098571,-0.142188 1.435575 -0.385813,-0.229828 1.435941 -0.398659,-0.340471 1.148098 -0.326569,-0.301458 0.987092 -0.161003,0.009809 0.921934 -0.277831,0.095131 0.504107 -0.236562,0.140234 0.068996 -0.185296,-0.181409 0.922395 -0.326228,-0.166893 0.506184 -0.426825,-0.176013 0.070835 -0.460443,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.08499 0.069128 -0.301193,-0.990949 0.049972 0.124373 0.007318,0.998965 -0.021142 0.009273 0.039202,0.99993 0.005989 0.009284 0.00436,0.972913 0.225696 0.046903 0.017348,0.997446 -0.011984 0.040963 -0.057267,0.99744 0.022998 -0.046213 0.049482,0.662775 0.450298 -0.404859 -0.440511,0.918462 -9e-06 -0.319443 0.233206,0.999292 -1e-05 -0.008092 0.036738,0.997538 0.048825 0.031035 -0.039621,0.658091 0.470328 0.452042 0.375987,-0.928641 -0.003902 -0.297599 0.221461,0.99614 0.004166 0.039738 -0.078148,0.992116 0.022774 0.054021 0.110767,0.997947 -0.016843 0.037719 -0.04894,0.99597 0.058829 0.013157 -0.066415,0.983005 0.16768 -0.070721 -0.024171,0.995852 -0.083671 -0.034987 0.007369,0.99838 -0.026345 -0.048209 0.014848,-0.08499 0.069128 -0.301193,-0.082872 1.002673 -0.308819,-0.091632 1.222955 -0.343698,-0.107536 1.452135 -0.357106,-0.128452 1.599724 -0.333621,-0.064111 1.441895 -0.36915,0.019413 1.458435 -0.344733,0.138454 1.184337 -0.239891,0.066575 1.03304 -0.097612,-0.141136 1.435626 -0.384935,-0.228756 1.436049 -0.397914,-0.339605 1.148263 -0.325914,-0.300181 0.987932 -0.16012,0.010513 0.92201 -0.276574,0.095508 0.503993 -0.236576,0.140228 0.068871 -0.185333,-0.180612 0.922419 -0.325339,-0.166299 0.506258 -0.426176,-0.175985 0.07085 -0.460405,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.084269 0.069154 -0.300157,-0.990824 0.049928 0.125393 0.007159,0.998968 -0.021392 0.009521 0.038908,0.999928 0.005997 0.009532 0.004109,0.972818 0.226114 0.046874 0.01731,0.997443 -0.011548 0.040918 -0.057454,0.997456 0.022925 -0.045895 0.04951,0.662708 0.450493 -0.404689 -0.440568,0.918384 0.000298 -0.319568 0.23334,0.999142 0.000344 -0.008482 0.040529,0.997535 0.04882 0.031115 -0.039652,0.657644 0.47079 0.452323 0.375852,-0.927998 -0.004221 -0.298476 0.222964,0.996136 0.00451 0.039177 -0.078468,0.992141 0.024373 0.054497 0.10996,0.997905 -0.018556 0.038206 -0.048821,0.996007 0.058635 0.013427 -0.065967,0.982978 0.167671 -0.070837 -0.024978,0.995887 -0.083382 -0.034714 0.007156,0.998389 -0.026534 -0.047619 0.015683,-0.084269 0.069154 -0.300157,-0.08217 1.0027 -0.307777,-0.090803 1.22295 -0.342739,-0.106489 1.452141 -0.356219,-0.127321 1.599804 -0.332653,-0.063058 1.44186 -0.368207,0.020467 1.458332 -0.343748,0.139285 1.184159 -0.238847,0.067095 1.032812 -0.096494,-0.140069 1.435655 -0.384085,-0.227675 1.436159 -0.397157,-0.338768 1.148439 -0.325271,-0.299122 0.988777 -0.159297,0.011182 0.922075 -0.275344,0.095868 0.50387 -0.236681,0.14021 0.068746 -0.185337,-0.179843 0.922404 -0.324498,-0.165779 0.50628 -0.42552,-0.175938 0.070856 -0.460353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.083592 0.069218 -0.299176,-0.990716 0.049777 0.126302 0.00718,0.998957 -0.021734 0.009684 0.03896,0.999928 0.005895 0.009696 0.003814,0.972593 0.227091 0.046992 0.016852,0.997439 -0.011838 0.041164 -0.057285,0.997469 0.02333 -0.045821 0.049119,0.663175 0.450326 -0.404212 -0.440474,0.918214 0.000454 -0.319895 0.233564,0.999194 0.000511 -0.007462 0.039419,0.997505 0.049187 0.031235 -0.039866,0.65737 0.470852 0.452743 0.375747,-0.927432 -0.004803 -0.29929 0.224216,0.996137 0.005139 0.039247 -0.078394,0.992162 0.025888 0.054662 0.109349,0.997855 -0.02036 0.038736 -0.048687,0.996034 0.058613 0.013879 -0.065489,0.982975 0.167509 -0.071072 -0.025519,0.995921 -0.082991 -0.034732 0.006929,0.998416 -0.026794 -0.046648 0.016441,-0.083592 0.069218 -0.299176,-0.081486 1.002766 -0.30677,-0.09006 1.22297 -0.341831,-0.105573 1.452165 -0.355444,-0.126246 1.599867 -0.331652,-0.062133 1.441849 -0.367371,0.021385 1.458204 -0.34281,0.140008 1.183974 -0.23784,0.067578 1.032887 -0.095538,-0.139128 1.435688 -0.383345,-0.22672 1.436283 -0.39651,-0.338003 1.14862 -0.324688,-0.298122 0.98955 -0.158557,0.011814 0.922141 -0.274188,0.096208 0.503755 -0.236859,0.14018 0.06866 -0.18535,-0.179121 0.922467 -0.323692,-0.165279 0.50636 -0.424816,-0.175907 0.070869 -0.460313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.083009 0.069326 -0.298209,-0.990601 0.049783 0.127192 0.007301,0.998955 -0.021938 0.009896 0.038858,0.999927 0.005964 0.009907 0.00361,0.972516 0.227412 0.046969 0.017071,0.997419 -0.011256 0.041029 -0.05782,0.997481 0.023378 -0.045321 0.049312,0.663204 0.450154 -0.404235 -0.440587,0.917998 0.000731 -0.320342 0.233794,0.999366 0.000809 -0.005741 0.035121,0.997528 0.048924 0.031086 -0.039719,0.657019 0.471358 0.452805 0.375655,-0.92679 -0.00555 -0.300187 0.225646,0.996035 0.005945 0.038867 -0.0798,0.992149 0.027545 0.054871 0.108949,0.997811 -0.022081 0.038934 -0.048669,0.996068 0.058458 0.014449 -0.064987,0.98295 0.167505 -0.071264 -0.025921,0.995971 -0.082544 -0.034446 0.006605,0.998418 -0.027081 -0.046127 0.017306,-0.083009 0.069326 -0.298209,-0.080877 1.002875 -0.305799,-0.089286 1.222954 -0.340931,-0.104571 1.452161 -0.354593,-0.125222 1.599941 -0.330746,-0.061128 1.441803 -0.366473,0.0224 1.458108 -0.341915,0.140761 1.183796 -0.236862,0.068062 1.033124 -0.094697,-0.138112 1.435712 -0.382527,-0.225685 1.436359 -0.395811,-0.337252 1.148778 -0.324099,-0.297178 0.990321 -0.157733,0.012352 0.922235 -0.273049,0.096557 0.503696 -0.237029,0.140164 0.068554 -0.185371,-0.178494 0.92259 -0.322897,-0.164829 0.506495 -0.424095,-0.175863 0.070876 -0.460275,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.08246 0.069383 -0.297378,-0.9905 0.04961 0.128039 0.007408,0.998951 -0.022249 0.010083 0.038721,0.999925 0.005935 0.010095 0.003704,0.972305 0.228335 0.046935 0.016767,0.997384 -0.011479 0.04097 -0.058442,0.997503 0.02355 -0.04526 0.048827,0.663726 0.449785 -0.40366 -0.440704,0.917964 0.000748 -0.320744 0.233375,0.999313 0.000829 -0.005395 0.036652,0.997494 0.049191 0.031237 -0.040111,0.656837 0.471186 0.453104 0.375826,-0.926199 -0.006058 -0.301148 0.226778,0.995986 0.006494 0.038139 -0.080709,0.99215 0.028896 0.05491 0.108574,0.997745 -0.023722 0.039661 -0.048681,0.996102 0.058406 0.01469 -0.064448,0.982961 0.167302 -0.071442 -0.026339,0.996017 -0.08213 -0.034097 0.006478,0.998425 -0.027272 -0.045656 0.017916,-0.08246 0.069383 -0.297378,-0.080308 1.002934 -0.304936,-0.088546 1.222993 -0.34012,-0.103718 1.452203 -0.353868,-0.12428 1.599953 -0.329795,-0.060268 1.441822 -0.365701,0.023258 1.458013 -0.34106,0.141378 1.18362 -0.235946,0.06846 1.033 -0.09383,-0.137238 1.43576 -0.381831,-0.224801 1.436512 -0.395181,-0.336509 1.148964 -0.323554,-0.296147 0.991081 -0.157015,0.012858 0.922275 -0.272054,0.096881 0.503599 -0.237224,0.140152 0.068466 -0.185401,-0.177902 0.922664 -0.32223,-0.164462 0.506579 -0.423497,-0.175818 0.070887 -0.460234,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.081825 0.069359 -0.296718,-0.990391 0.049191 0.129052 0.007176,0.998954 -0.022585 0.010393 0.038352,0.999924 0.005758 0.010404 0.003507,0.972239 0.228599 0.047039 0.01674,0.997383 -0.010733 0.041078 -0.058521,0.997501 0.023364 -0.045106 0.049113,0.66403 0.449061 -0.403175 -0.441429,0.917669 0.005213 -0.318547 0.237454,0.999751 0.005688 -0.004663 0.021044,0.997507 0.049126 0.030959 -0.040094,0.656159 0.471991 0.453646 0.375347,-0.925689 -0.007124 -0.301088 0.228896,0.996027 0.007645 0.038572 -0.079903,0.992205 0.029824 0.054956 0.107794,0.997701 -0.02519 0.040111 -0.048452,0.996114 0.058345 0.015297 -0.064189,0.983049 0.16655 -0.071666 -0.027205,0.996084 -0.081485 -0.033664 0.006508,0.998486 -0.026976 -0.044639 0.01745,-0.081825 0.069359 -0.296718,-0.07971 1.002917 -0.304212,-0.087833 1.222999 -0.33935,-0.1028 1.452222 -0.353115,-0.123273 1.600043 -0.328969,-0.059348 1.441804 -0.364905,0.024169 1.457973 -0.340216,0.142005 1.183485 -0.235034,0.069564 1.034359 -0.092396,-0.136306 1.435806 -0.381111,-0.223848 1.436623 -0.394595,-0.335804 1.149139 -0.323107,-0.295496 0.991881 -0.156363,0.013442 0.922295 -0.271201,0.097187 0.503478 -0.237413,0.140172 0.068387 -0.185423,-0.177216 0.922595 -0.321762,-0.164164 0.506477 -0.422944,-0.175792 0.070885 -0.460049,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.081322 0.069437 -0.296052,-0.990291 0.049011 0.129884 0.007255,0.998955 -0.022743 0.010629 0.038187,0.999922 0.005535 0.010642 0.003453,0.97207 0.229337 0.04697 0.016666,0.997364 -0.010317 0.040958 -0.059003,0.997512 0.023591 -0.045018 0.048861,0.664398 0.448786 -0.402799 -0.441496,0.917587 0.005708 -0.318512 0.237809,0.999775 0.006227 -0.004656 0.019745,0.997497 0.049529 0.030852 -0.039931,0.656098 0.472242 0.453864 0.374874,-0.925172 -0.008326 -0.301682 0.230163,0.995948 0.008943 0.038133 -0.080957,0.992172 0.030783 0.055718 0.107429,0.997691 -0.02641 0.039792 -0.048304,0.99613 0.058308 0.015662 -0.063882,0.983094 0.166107 -0.071905 -0.027626,0.996151 -0.080804 -0.033382 0.00639,0.998495 -0.027248 -0.044067 0.017947,-0.081322 0.069437 -0.296052,-0.079194 1.002997 -0.303514,-0.087164 1.223045 -0.338627,-0.101946 1.452275 -0.352475,-0.122344 1.600112 -0.328161,-0.058491 1.441821 -0.364225,0.025028 1.457887 -0.339476,0.142616 1.183309 -0.234251,0.070045 1.034426 -0.091552,-0.135441 1.435876 -0.380494,-0.222968 1.436723 -0.394067,-0.335195 1.149318 -0.32268,-0.294686 0.99246 -0.155786,0.013901 0.922361 -0.270375,0.097432 0.503427 -0.237525,0.140195 0.068318 -0.185416,-0.176672 0.922684 -0.321257,-0.163887 0.506529 -0.422322,-0.175744 0.070908 -0.460018,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.080863 0.069521 -0.295478,-0.990207 0.048758 0.130617 0.007261,0.998955 -0.02306 0.010797 0.037922,0.999921 0.005586 0.01081 0.003277,0.971866 0.230178 0.046996 0.01691,0.997329 -0.010365 0.040869 -0.059649,0.997504 0.023591 -0.044779 0.049233,0.664463 0.448346 -0.402692 -0.441942,0.918068 -0.001695 -0.32336 0.229322,0.998563 -0.001837 -0.00516 0.053304,0.997482 0.049579 0.031177 -0.039999,0.656048 0.472128 0.453893 0.375072,-0.924552 -0.008557 -0.302737 0.231259,0.995899 0.009197 0.037572 -0.081784,0.992191 0.031747 0.055613 0.107026,0.997643 -0.027788 0.040166 -0.048194,0.996129 0.058417 0.016147 -0.063683,0.983151 0.165496 -0.072366 -0.028089,0.996217 -0.080022 -0.033253 0.00633,0.998521 -0.027459 -0.043089 0.018588,-0.080863 0.069521 -0.295478,-0.078733 1.003085 -0.302897,-0.08653 1.223072 -0.33801,-0.101081 1.452317 -0.351833,-0.121476 1.600161 -0.327262,-0.057625 1.441824 -0.363543,0.025889 1.457867 -0.338764,0.14319 1.183161 -0.233551,0.069148 1.031677 -0.091721,-0.134565 1.435955 -0.379886,-0.222087 1.436905 -0.393485,-0.334546 1.149558 -0.322228,-0.293777 0.993214 -0.155127,0.014323 0.922444 -0.26966,0.09769 0.503405 -0.237746,0.140239 0.068274 -0.185423,-0.176174 0.922768 -0.320823,-0.163665 0.50656 -0.421702,-0.175737 0.070928 -0.459988,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.080478 0.069619 -0.294978,-0.990132 0.048487 0.131273 0.007408,0.998959 -0.023286 0.010939 0.037676,0.99992 0.005534 0.010952 0.00337,0.971751 0.230674 0.047036 0.016614,0.997334 -0.009756 0.040975 -0.059599,0.997511 0.02361 -0.044533 0.049304,0.664713 0.447871 -0.402438 -0.442281,0.917962 0.000971 -0.321727 0.232028,0.99903 0.001072 -0.004829 0.043751,0.997487 0.049478 0.031061 -0.040073,0.655811 0.472262 0.454165 0.374988,-0.924258 -0.010198 -0.302775 0.232312,0.995824 0.010966 0.03785 -0.082361,0.992184 0.032541 0.055469 0.106933,0.997591 -0.028934 0.040552 -0.048288,0.99613 0.058441 0.016553 -0.063532,0.983216 0.164845 -0.07286 -0.02834,0.99629 -0.079171 -0.033151 0.006245,0.998538 -0.027783 -0.042277 0.01904,-0.080478 0.069619 -0.294978,-0.078326 1.003187 -0.302351,-0.08591 1.223118 -0.337408,-0.100297 1.452374 -0.351224,-0.12056 1.600297 -0.326479,-0.056838 1.441853 -0.362899,0.026677 1.457847 -0.338092,0.14373 1.183039 -0.232871,0.07007 1.032513 -0.090642,-0.133769 1.436037 -0.379306,-0.221276 1.437057 -0.393,-0.33394 1.149781 -0.321784,-0.293173 0.993786 -0.154661,0.014672 0.922513 -0.269034,0.097993 0.503405 -0.237907,0.140291 0.06823 -0.185432,-0.175756 0.922895 -0.320452,-0.163491 0.506621 -0.421086,-0.17569 0.070939 -0.459946,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.080045 0.06943 -0.294886,-0.990028 0.0472 0.132572 0.006461,0.998993 -0.024027 0.011504 0.036094,0.999915 0.004828 0.011516 0.003864,0.971596 0.231316 0.047098 0.01662,0.997323 -0.009271 0.041019 -0.059832,0.997505 0.023719 -0.044635 0.049291,0.664967 0.447358 -0.402091 -0.442734,0.917494 0.00619 -0.318603 0.23803,0.999781 0.006755 -0.003624 0.019456,0.997497 0.049527 0.030903 -0.039884,0.655627 0.472564 0.454355 0.374697,-0.923832 -0.0109 -0.303366 0.233206,0.995658 0.011726 0.037291 -0.084483,0.992278 0.031958 0.0561 0.105907,0.99755 -0.029709 0.040877 -0.048377,0.996137 0.058478 0.016992 -0.06326,0.983559 0.16252 -0.072959 -0.029609,0.996398 -0.077951 -0.032788 0.006283,0.998552 -0.028074 -0.041572 0.019481,-0.080045 0.06943 -0.294886,-0.078062 1.00302 -0.30207,-0.085322 1.223214 -0.336815,-0.099529 1.45248 -0.350645,-0.119731 1.600404 -0.325719,-0.05607 1.441927 -0.362291,0.027435 1.457857 -0.337408,0.14416 1.182895 -0.232226,0.071226 1.034503 -0.08939,-0.132993 1.436167 -0.37875,-0.220487 1.437216 -0.392528,-0.333347 1.149998 -0.321389,-0.29238 0.994312 -0.15414,0.01504 0.922488 -0.268702,0.098307 0.503334 -0.238053,0.140331 0.068202 -0.185437,-0.175258 0.922543 -0.3206,-0.163426 0.506115 -0.420653,-0.175648 0.070937 -0.459894,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
