# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.039801 0.036918 0.00804,-0.999942 -0.00271 0.010151 -0.002422,0.997344 -0.070019 0.019471 -0.00468,0.996927 0.075854 0.019464 -0.001829,0.996924 0.07705 0.013158 -0.005836,0.999547 0.025771 0.013666 -0.007326,0.998075 -0.011335 -0.058117 -0.018459,0.657932 0.489505 -0.295598 -0.490033,0.939567 -0.134014 -0.278819 0.146674,0.988386 -0.140999 0.05071 -0.025314,0.997276 0.030705 0.064881 -0.017009,0.665706 0.463745 0.330443 0.482269,0.928697 -0.152868 0.303692 -0.148071,0.982335 -0.16166 -0.090655 0.025808,0.998656 0.043446 0.00779 0.02714,0.999569 -0.007888 0.018965 -0.020969,0.998912 -0.037154 0.014983 -0.023911,0.998155 0.042621 -0.029373 -0.031741,0.999741 -0.013032 -0.011191 0.01494,0.999107 -0.029833 -0.019359 0.022797,0.039801 0.036918 0.00804,0.039406 0.969642 0.008713,0.040404 1.185223 -0.020523,0.044811 1.415642 0.004313,0.048591 1.569288 0.008694,0.082283 1.403929 -0.019506,0.172644 1.399355 -0.014114,0.266717 1.102802 -0.034283,0.24481 0.885969 0.068179,0.004697 1.40494 -0.01511,-0.08427 1.408612 0.00182,-0.197827 1.118312 -0.003758,-0.163959 0.902033 0.100709,0.136928 0.890443 0.010259,0.160467 0.501521 -0.025516,0.16856 0.07573 -0.05707,-0.057336 0.889513 0.006312,-0.078549 0.500532 -0.030276,-0.090588 0.073225 -0.056852,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039852 0.036938 0.008025,-0.999942 -0.002686 0.010093 -0.002522,0.997358 -0.069833 0.019444 -0.004886,0.996934 0.075761 0.019436 -0.001838,0.996926 0.077021 0.013098 -0.005873,0.99955 0.025759 0.013625 -0.007212,0.998075 -0.011329 -0.058105 -0.018489,0.658053 0.489409 -0.295514 -0.490017,0.939578 -0.13398 -0.278847 0.14658,0.98839 -0.140963 0.050688 -0.025409,0.997277 0.03079 0.064844 -0.016956,0.665861 0.463554 0.330455 0.482231,0.928742 -0.152865 0.30364 -0.147894,0.982341 -0.161651 -0.09062 0.02575,0.99867 0.043238 0.007665 0.027026,0.999572 -0.007498 0.018961 -0.021014,0.998909 -0.037269 0.015096 -0.023753,0.998146 0.04258 -0.029462 -0.031989,0.999739 -0.012919 -0.011218 0.01513,0.999103 -0.030002 -0.019238 0.022908,0.039852 0.036938 0.008025,0.039441 0.969662 0.008694,0.040483 1.185235 -0.02047,0.044939 1.41565 0.004398,0.048764 1.569288 0.008789,0.082408 1.403933 -0.019422,0.172769 1.399332 -0.014031,0.2668 1.102767 -0.034221,0.244863 0.88593 0.068212,0.004823 1.404959 -0.015027,-0.084145 1.408638 0.001894,-0.197738 1.118352 -0.003679,-0.16394 0.902062 0.100738,0.136979 0.890483 0.010233,0.160505 0.501543 -0.025363,0.168525 0.07574 -0.057069,-0.057285 0.889513 0.006308,-0.078616 0.500535 -0.030236,-0.090634 0.073207 -0.05687,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039913 0.036965 0.008003,-0.999943 -0.002643 0.010035 -0.002612,0.997368 -0.069668 0.019428 -0.005091,0.996934 0.075775 0.019421 -0.00184,0.99693 0.07698 0.01304 -0.005897,0.999553 0.025693 0.01358 -0.007118,0.998072 -0.011455 -0.058125 -0.018511,0.658064 0.489463 -0.295435 -0.489997,0.939578 -0.133937 -0.278861 0.146597,0.988402 -0.14092 0.050529 -0.0255,0.997278 0.030827 0.064811 -0.016937,0.665931 0.463488 0.33049 0.482173,0.92875 -0.152834 0.303637 -0.147884,0.98235 -0.161618 -0.090636 0.025561,0.998683 0.043016 0.00759 0.026912,0.999576 -0.007029 0.018849 -0.021036,0.998902 -0.037497 0.015126 -0.023693,0.998138 0.042525 -0.029558 -0.03224,0.999739 -0.012729 -0.011177 0.015304,0.999091 -0.03015 -0.019223 0.023165,0.039913 0.036965 0.008003,0.039487 0.969688 0.008665,0.040577 1.185245 -0.020443,0.045087 1.415652 0.004486,0.048954 1.569293 0.008906,0.082553 1.403933 -0.019338,0.172911 1.399307 -0.013946,0.266907 1.102734 -0.034178,0.244937 0.885887 0.068234,0.004967 1.404975 -0.014941,-0.084001 1.408667 0.001977,-0.197661 1.118408 -0.003633,-0.163913 0.902086 0.100756,0.13704 0.890527 0.010199,0.160544 0.501567 -0.025191,0.168533 0.075743 -0.057065,-0.057225 0.889522 0.006297,-0.078684 0.500545 -0.030179,-0.09069 0.073196 -0.056896,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03998 0.036995 0.007975,-0.999944 -0.002575 0.009935 -0.002694,0.997382 -0.069458 0.019401 -0.00527,0.996933 0.075791 0.019392 -0.001907,0.996942 0.076839 0.012978 -0.005754,0.999549 0.025815 0.013472 -0.007273,0.998074 -0.011494 -0.058091 -0.018493,0.658015 0.489602 -0.295538 -0.489862,0.939579 -0.133866 -0.278814 0.146743,0.988402 -0.140845 0.050608 -0.025719,0.997279 0.03078 0.064811 -0.016892,0.665974 0.463443 0.33047 0.48217,0.928779 -0.152726 0.303589 -0.147916,0.982359 -0.161501 -0.090687 0.025782,0.998698 0.042726 0.007467 0.026853,0.999579 -0.006432 0.018799 -0.021145,0.998895 -0.037689 0.015184 -0.023596,0.998128 0.042482 -0.029686 -0.032475,0.999741 -0.012512 -0.011047 0.015463,0.999088 -0.030248 -0.01926 0.023214,0.03998 0.036995 0.007975,0.039542 0.969718 0.008626,0.040669 1.185263 -0.020419,0.045255 1.41566 0.004581,0.049126 1.569294 0.009009,0.082715 1.403937 -0.019248,0.173074 1.399284 -0.013869,0.267024 1.1027 -0.034148,0.245021 0.88583 0.068253,0.005131 1.405003 -0.014847,-0.083835 1.40871 0.002077,-0.197567 1.11848 -0.003576,-0.163891 0.902134 0.100779,0.137108 0.890573 0.010151,0.160624 0.501589 -0.024962,0.168513 0.075765 -0.057053,-0.057157 0.889536 0.006288,-0.078742 0.500558 -0.030109,-0.090737 0.073193 -0.056899,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040067 0.037023 0.007938,-0.999944 -0.002493 0.009884 -0.002806,0.997399 -0.069203 0.019409 -0.005483,0.996935 0.075764 0.0194 -0.00194,0.996954 0.076706 0.012888 -0.005745,0.999545 0.026014 0.013378 -0.00724,0.998068 -0.011612 -0.058161 -0.018543,0.658103 0.489591 -0.295428 -0.489819,0.939633 -0.133698 -0.278743 0.146688,0.988426 -0.140663 0.050526 -0.025961,0.997282 0.030757 0.064784 -0.016944,0.666006 0.46333 0.330484 0.482227,0.9288 -0.15271 0.303541 -0.147896,0.982355 -0.16148 -0.090687 0.02604,0.998714 0.042449 0.007356 0.026737,0.999582 -0.005799 0.01876 -0.02123,0.998892 -0.037922 0.015293 -0.023289,0.998122 0.042437 -0.029661 -0.032744,0.999742 -0.012295 -0.011025 0.015611,0.999077 -0.0304 -0.019351 0.023366,0.040067 0.037023 0.007938,0.039611 0.969746 0.008576,0.040779 1.185277 -0.020391,0.045429 1.415666 0.004675,0.049339 1.569308 0.009106,0.082884 1.403939 -0.019161,0.173241 1.399253 -0.01378,0.267152 1.102657 -0.034079,0.245138 0.885765 0.068268,0.0053 1.405025 -0.014752,-0.083664 1.408761 0.002178,-0.197458 1.118556 -0.003515,-0.163863 0.9022 0.1008,0.137195 0.890623 0.010105,0.160705 0.501614 -0.024728,0.16849 0.075767 -0.057049,-0.05707 0.889543 0.006262,-0.078784 0.500563 -0.030043,-0.090773 0.073173 -0.056921,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040159 0.037054 0.007911,-0.999945 -0.002393 0.009815 -0.002925,0.997414 -0.068975 0.019389 -0.005687,0.99693 0.075827 0.01938 -0.002056,0.996873 0.077834 0.012825 -0.004456,0.999592 0.023489 0.012713 -0.010145,0.998065 -0.011662 -0.058204 -0.018499,0.658247 0.48944 -0.295343 -0.489828,0.939671 -0.133585 -0.27871 0.146613,0.988444 -0.140541 0.050494 -0.025993,0.997284 0.030691 0.064793 -0.016886,0.666044 0.463311 0.330461 0.482207,0.928781 -0.152751 0.303596 -0.147858,0.982343 -0.161526 -0.090789 0.025855,0.998731 0.04213 0.007239 0.026633,0.999589 -0.005063 0.018428 -0.021353,0.998881 -0.038207 0.015621 -0.023099,0.998112 0.042414 -0.029742 -0.033001,0.999743 -0.012085 -0.011019 0.015722,0.999073 -0.030493 -0.019262 0.023474,0.040159 0.037054 0.007911,0.039685 0.969778 0.008533,0.040887 1.1853 -0.020377,0.04563 1.415678 0.004776,0.049223 1.568941 0.009626,0.08308 1.403945 -0.019066,0.173434 1.399229 -0.013679,0.267277 1.102614 -0.034016,0.245237 0.8857 0.068285,0.005497 1.405061 -0.014655,-0.083466 1.408816 0.002278,-0.197358 1.118651 -0.003471,-0.163809 0.902246 0.100809,0.137287 0.890678 0.010065,0.160804 0.50164 -0.024443,0.168473 0.075779 -0.057037,-0.056978 0.889551 0.006248,-0.078804 0.500569 -0.029968,-0.090811 0.073161 -0.056925,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040268 0.037092 0.007868,-0.999945 -0.002286 0.009745 -0.003044,0.997436 -0.068645 0.019381 -0.005904,0.996937 0.075729 0.019371 -0.002141,0.996952 0.076748 0.012775 -0.00584,0.999551 0.025931 0.013334 -0.006826,0.998066 -0.011561 -0.05819 -0.018598,0.658531 0.489245 -0.295297 -0.489668,0.939754 -0.133386 -0.278615 0.146434,0.98848 -0.140324 0.050333 -0.026107,0.997277 0.030738 0.064892 -0.016855,0.666149 0.463158 0.330363 0.482274,0.928806 -0.152702 0.303559 -0.147832,0.982356 -0.161472 -0.090696 0.026036,0.998751 0.041741 0.007156 0.026498,0.999597 -0.004185 0.01817 -0.021419,0.998866 -0.038583 0.015889 -0.022893,0.998103 0.042361 -0.029841 -0.033257,0.999744 -0.011825 -0.010985 0.015834,0.999069 -0.030578 -0.01927 0.023561,0.040268 0.037092 0.007868,0.039774 0.969816 0.008473,0.041015 1.185336 -0.020339,0.045842 1.415706 0.004868,0.049901 1.569332 0.009403,0.083286 1.403965 -0.018979,0.173639 1.399197 -0.013603,0.267422 1.102563 -0.033932,0.245373 0.885626 0.0683,0.005704 1.405107 -0.014562,-0.083253 1.408884 0.002396,-0.197231 1.118753 -0.003418,-0.16377 0.902308 0.10081,0.137396 0.89074 0.010008,0.160894 0.501666 -0.024115,0.168453 0.075779 -0.057034,-0.05687 0.889565 0.006219,-0.078807 0.500579 -0.02988,-0.090831 0.073163 -0.056922,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040381 0.037134 0.007813,-0.999946 -0.002165 0.009634 -0.003166,0.997459 -0.068286 0.019344 -0.006137,0.996945 0.075656 0.019334 -0.002232,0.996943 0.076863 0.012709 -0.005974,0.999558 0.025751 0.013326 -0.00654,0.998063 -0.011472 -0.05822 -0.018682,0.658847 0.488979 -0.295182 -0.489578,0.939823 -0.133232 -0.278579 0.146207,0.988511 -0.140158 0.050331 -0.025879,0.997276 0.030857 0.064869 -0.016747,0.666354 0.462963 0.330392 0.48216,0.928851 -0.152629 0.303546 -0.147641,0.982361 -0.161387 -0.090817 0.025936,0.998747 0.041829 0.00666 0.026684,0.99958 -0.004203 0.018166 -0.02218,0.998875 -0.038507 0.016226 -0.02244,0.998096 0.042321 -0.029906 -0.033483,0.999746 -0.011561 -0.01097 0.015898,0.999063 -0.030719 -0.019215 0.023668,0.040381 0.037134 0.007813,0.039868 0.969857 0.008398,0.041153 1.185378 -0.020311,0.046071 1.415738 0.004971,0.050234 1.569335 0.009587,0.08351 1.40399 -0.018882,0.173859 1.399169 -0.013505,0.267569 1.102513 -0.033853,0.245485 0.885541 0.068298,0.005928 1.405161 -0.014462,-0.083029 1.408947 0.002496,-0.197096 1.118851 -0.003335,-0.163699 0.902367 0.100804,0.137509 0.890805 0.009931,0.161256 0.501744 -0.024158,0.168438 0.075789 -0.057026,-0.056757 0.889583 0.006185,-0.078783 0.50059 -0.029793,-0.090856 0.073151 -0.056934,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040526 0.037175 0.007743,-0.999947 -0.002072 0.009552 -0.003266,0.997482 -0.067949 0.019356 -0.006271,0.996949 0.075579 0.019346 -0.002399,0.996939 0.076914 0.012617 -0.006068,0.999559 0.025806 0.013275 -0.00631,0.998056 -0.011362 -0.058323 -0.018771,0.65898 0.489033 -0.295223 -0.489323,0.939804 -0.133333 -0.278585 0.146223,0.988489 -0.140263 0.050448 -0.02587,0.997275 0.030791 0.064917 -0.016776,0.666359 0.462866 0.33033 0.482289,0.928862 -0.152709 0.303516 -0.14756,0.982354 -0.161468 -0.090779 0.025849,0.998773 0.041271 0.00641 0.0266,0.999582 -0.003063 0.01807 -0.022386,0.998861 -0.038997 0.016425 -0.022053,0.998088 0.042248 -0.030024 -0.033667,0.99975 -0.01131 -0.010963 0.015878,0.999057 -0.030799 -0.019203 0.023844,0.040526 0.037175 0.007743,0.039997 0.969898 0.008313,0.041293 1.185416 -0.020288,0.046306 1.415766 0.005066,0.050563 1.569351 0.009744,0.083736 1.404011 -0.018797,0.174083 1.399134 -0.01342,0.267759 1.10247 -0.033811,0.245626 0.885464 0.068307,0.006155 1.405211 -0.014363,-0.082795 1.409032 0.00262,-0.196945 1.118971 -0.003276,-0.163629 0.90244 0.10079,0.137654 0.890865 0.009846,0.16141 0.50176 -0.023734,0.168405 0.075792 -0.057021,-0.056613 0.889604 0.006131,-0.078709 0.500604 -0.029723,-0.09087 0.073146 -0.056944,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040693 0.037219 0.007667,-0.999948 -0.001969 0.009451 -0.003396,0.997505 -0.067586 0.019346 -0.006442,0.996955 0.075489 0.019334 -0.002575,0.996937 0.076947 0.012565 -0.00608,0.999555 0.025989 0.013234 -0.006233,0.998052 -0.011281 -0.058402 -0.018817,0.659052 0.489112 -0.295275 -0.489114,0.939801 -0.133336 -0.27854 0.146325,0.98848 -0.140264 0.050574 -0.025996,0.99727 0.03088 0.064961 -0.01672,0.666539 0.462673 0.330295 0.48225,0.928884 -0.152675 0.303562 -0.147363,0.982348 -0.161426 -0.090906 0.025878,0.998799 0.040703 0.006317 0.026488,0.99958 -0.001924 0.01801 -0.02263,0.998851 -0.039475 0.016429 -0.021668,0.998079 0.04216 -0.030179 -0.0339,0.999753 -0.011051 -0.011004 0.015874,0.999056 -0.030852 -0.019083 0.023918,0.040693 0.037219 0.007667,0.040144 0.969942 0.008221,0.041452 1.185454 -0.020266,0.046566 1.415794 0.005162,0.050893 1.569373 0.0099,0.083988 1.404031 -0.018708,0.174332 1.399105 -0.013329,0.267961 1.10243 -0.03378,0.245789 0.885391 0.068307,0.006409 1.405262 -0.014265,-0.082537 1.409104 0.002737,-0.196804 1.119089 -0.003189,-0.163541 0.902521 0.100776,0.137821 0.890935 0.00975,0.161582 0.501786 -0.02331,0.168372 0.075805 -0.057013,-0.056446 0.889622 0.006075,-0.078629 0.500614 -0.029637,-0.090873 0.073159 -0.05694,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
