# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.021541 0.017994 -0.179005,-0.999965 -0.007611 0.003095 0.001235,0.981523 -0.191132 0.00478 0.007609,0.988447 0.15058 0.004813 -0.016594,0.99365 0.1052 0.011314 0.038268,0.997799 0.055838 0.001051 -0.035759,0.994116 0.046646 0.00629 0.097564,0.272059 0.685093 -0.669123 -0.094367,0.896059 -0.368887 -0.124208 0.213481,0.923302 -0.380097 0.041153 0.036695,0.996088 0.041851 0.070636 -0.032676,0.263565 0.724291 0.618959 0.151079,-0.868591 0.427647 -0.052749 0.244713,0.893517 -0.439928 0.00029 0.089952,0.999 0.023004 -0.012478 0.036262,0.997486 0.057253 0.007346 -0.041121,0.996522 -0.077703 0.029414 0.006258,0.996649 0.049096 -0.008257 -0.064905,0.999062 -0.003056 0.003411 0.043049,0.996644 -0.067719 0.008606 0.045179,0.021541 0.017994 -0.179005,0.021722 0.94675 -0.177607,0.019345 1.128602 -0.248027,0.023881 1.318379 -0.243593,0.016955 1.447519 -0.243182,0.059518 1.288092 -0.266492,0.194978 1.311551 -0.269855,0.263129 1.060761 -0.215759,0.212314 0.837534 -0.123967,-0.014162 1.289839 -0.265893,-0.149592 1.3025 -0.245655,-0.219174 1.048419 -0.212985,-0.187047 0.8375 -0.114342,0.113864 0.870819 -0.17819,0.143266 0.457838 -0.202982,0.13798 0.066243 -0.270742,-0.070786 0.871284 -0.179329,-0.124845 0.462818 -0.22692,-0.144548 0.060518 -0.270023,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022396 0.018001 -0.179554,-0.999965 -0.007735 0.00306 0.001244,0.981557 -0.190953 0.004772 0.007638,0.988461 0.150464 0.004808 -0.016845,0.993675 0.104966 0.011283 0.038273,0.997804 0.055952 0.001063 -0.035442,0.994109 0.04655 0.006291 0.097674,0.272431 0.685021 -0.66916 -0.093567,0.896094 -0.368953 -0.124366 0.213122,0.923311 -0.380154 0.040595 0.036509,0.996083 0.041803 0.070714 -0.032716,0.264609 0.723848 0.619036 0.151069,-0.868881 0.427361 -0.053179 0.244087,0.89373 -0.439591 0.000177 0.089476,0.999034 0.022178 -0.012575 0.035797,0.997441 0.057996 0.007139 -0.041191,0.996507 -0.077799 0.029571 0.006771,0.996642 0.048685 -0.00836 -0.065289,0.99907 -0.003173 0.003264 0.042877,0.996647 -0.067287 0.008668 0.045749,0.022396 0.018001 -0.179554,0.022579 0.946756 -0.178137,0.020189 1.128645 -0.248443,0.024809 1.318419 -0.243937,0.017937 1.447579 -0.243539,0.060433 1.288124 -0.266846,0.195899 1.311555 -0.270197,0.264039 1.060846 -0.215711,0.213223 0.837621 -0.123825,-0.013246 1.289904 -0.26625,-0.148667 1.302629 -0.245993,-0.218269 1.048595 -0.213005,-0.186242 0.837559 -0.114303,0.114719 0.870824 -0.178745,0.143718 0.457781 -0.202963,0.138002 0.066232 -0.270732,-0.06993 0.871292 -0.179872,-0.124318 0.462842 -0.227231,-0.144511 0.060525 -0.270018,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023298 0.018004 -0.18012,-0.999965 -0.007682 0.003073 0.001257,0.981665 -0.190398 0.004823 0.007657,0.98851 0.150132 0.004857 -0.016885,0.993746 0.104501 0.011032 0.037757,0.997802 0.056415 0.000976 -0.034745,0.994136 0.046154 0.006035 0.097601,0.271956 0.685432 -0.669091 -0.09242,0.896007 -0.36917 -0.124479 0.213047,0.923201 -0.380368 0.040715 0.036934,0.996082 0.041873 0.07059 -0.032938,0.265659 0.723306 0.619233 0.151015,-0.869361 0.426844 -0.053166 0.243287,0.893993 -0.438945 0.000733 0.090025,0.999058 0.021635 -0.012892 0.035328,0.997405 0.058497 0.007197 -0.041333,0.9965 -0.077751 0.029768 0.00752,0.99663 0.048377 -0.008647 -0.065683,0.999081 -0.003214 0.003156 0.042613,0.996644 -0.066858 0.008978 0.046368,0.023298 0.018004 -0.18012,0.023482 0.94676 -0.178711,0.021088 1.128699 -0.248823,0.025728 1.31847 -0.244251,0.019001 1.447661 -0.243933,0.061345 1.28818 -0.267177,0.196817 1.311579 -0.270482,0.265033 1.060966 -0.215652,0.214138 0.837658 -0.123765,-0.012334 1.289967 -0.266568,-0.14775 1.302758 -0.246318,-0.217309 1.04875 -0.213035,-0.185539 0.837668 -0.114272,0.11562 0.870824 -0.179309,0.144217 0.457725 -0.203032,0.138013 0.06623 -0.270747,-0.069029 0.871297 -0.180441,-0.123743 0.462859 -0.227522,-0.144494 0.060512 -0.270016,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024259 0.017995 -0.180678,-0.999965 -0.007635 0.003121 0.001264,0.98172 -0.190111 0.004888 0.007746,0.988494 0.15021 0.004922 -0.017094,0.993732 0.104467 0.010891 0.038287,0.997796 0.056125 0.000657 -0.035383,0.994137 0.046181 0.005798 0.097598,0.272628 0.685292 -0.669061 -0.091683,0.896421 -0.368402 -0.124203 0.212802,0.923573 -0.379556 0.040517 0.036173,0.996078 0.041478 0.070974 -0.032751,0.266887 0.723084 0.618821 0.151596,-0.869807 0.42609 -0.053567 0.24293,0.894366 -0.438127 0.000388 0.09029,0.999079 0.021196 -0.013577 0.03475,0.997381 0.058807 0.007776 -0.041377,0.9965 -0.077632 0.02988 0.008271,0.996611 0.048061 -0.008982 -0.06615,0.999089 -0.003235 0.003286 0.042429,0.99664 -0.066486 0.009093 0.046949,0.024259 0.017995 -0.180678,0.024445 0.946751 -0.179276,0.02202 1.128738 -0.249304,0.026718 1.318505 -0.24461,0.019895 1.44768 -0.244215,0.062323 1.288219 -0.267559,0.197804 1.31158 -0.270798,0.266008 1.061041 -0.215616,0.215215 0.837766 -0.123593,-0.011355 1.290027 -0.266941,-0.146753 1.302805 -0.246567,-0.216402 1.048854 -0.213037,-0.184726 0.837749 -0.114215,0.116582 0.870815 -0.179858,0.144701 0.457659 -0.203166,0.138023 0.066224 -0.270748,-0.068068 0.87129 -0.181007,-0.123159 0.462872 -0.227818,-0.144462 0.060522 -0.270016,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025225 0.017976 -0.181299,-0.999964 -0.007732 0.003175 0.00126,0.981808 -0.189649 0.004926 0.007811,0.988557 0.149778 0.00496 -0.017276,0.99373 0.104473 0.010944 0.038297,0.997812 0.055906 0.000723 -0.035293,0.99413 0.046182 0.005825 0.097662,0.274238 0.684599 -0.66908 -0.091928,0.896884 -0.367668 -0.124809 0.211756,0.92388 -0.37873 0.040623 0.03686,0.996069 0.041754 0.070954 -0.032681,0.26738 0.72305 0.618887 0.150612,-0.869988 0.425961 -0.053521 0.242516,0.894435 -0.437938 0.000459 0.090529,0.999105 0.020557 -0.014128 0.034169,0.997355 0.059149 0.008373 -0.041432,0.996509 -0.077488 0.02977 0.008897,0.996601 0.047502 -0.00914 -0.066682,0.999092 -0.003147 0.003006 0.042376,0.996634 -0.066049 0.009472 0.047627,0.025225 0.017976 -0.181299,0.02541 0.946732 -0.179883,0.022963 1.128779 -0.249696,0.027707 1.318543 -0.244953,0.020912 1.447722 -0.244523,0.063305 1.288255 -0.26791,0.198788 1.311601 -0.27115,0.266923 1.061145 -0.215513,0.216219 0.837786 -0.123419,-0.010373 1.290081 -0.267292,-0.145771 1.302861 -0.246917,-0.215482 1.048974 -0.213038,-0.183917 0.837842 -0.114122,0.117547 0.870796 -0.18047,0.14519 0.457582 -0.20332,0.138031 0.066211 -0.270745,-0.067102 0.87127 -0.181639,-0.122625 0.462869 -0.228087,-0.144436 0.060525 -0.270013,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026214 0.017944 -0.181964,-0.999963 -0.007934 0.003112 0.001223,0.981888 -0.189238 0.004941 0.007683,0.988622 0.149355 0.004976 -0.017217,0.993746 0.104449 0.010906 0.037942,0.997841 0.055707 0.000811 -0.034777,0.994147 0.04595 0.00592 0.097594,0.275033 0.684237 -0.66919 -0.091443,0.897228 -0.367242 -0.124882 0.210998,0.924113 -0.378241 0.040247 0.036458,0.996056 0.041871 0.070971 -0.03289,0.268702 0.722542 0.618934 0.150514,-0.870509 0.425333 -0.053788 0.241686,0.894778 -0.437198 0.000698 0.090715,0.999134 0.019699 -0.014559 0.033623,0.997314 0.059663 0.00851 -0.041613,0.996504 -0.077363 0.029979 0.00977,0.99659 0.04687 -0.009476 -0.067234,0.999098 -0.003123 0.002759 0.042268,0.996633 -0.065596 0.009824 0.048193,0.026214 0.017944 -0.181964,0.026394 0.946699 -0.180517,0.023972 1.128852 -0.250112,0.028729 1.318614 -0.245297,0.022037 1.447766 -0.244824,0.064322 1.288332 -0.268271,0.199808 1.31165 -0.271558,0.267875 1.061286 -0.215423,0.217318 0.837951 -0.123163,-0.009356 1.290163 -0.26764,-0.144744 1.302999 -0.247232,-0.21448 1.049169 -0.212976,-0.183124 0.837929 -0.114004,0.118537 0.87077 -0.181146,0.14575 0.457498 -0.203455,0.138026 0.066209 -0.270743,-0.066112 0.871231 -0.182292,-0.122061 0.462849 -0.228401,-0.144396 0.060527 -0.270012,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.027227 0.017919 -0.182623,-0.999962 -0.008062 0.003139 0.001278,0.981963 -0.188844 0.005034 0.007844,0.988655 0.149102 0.00507 -0.017405,0.993738 0.104635 0.010754 0.037707,0.997887 0.055159 0.000755 -0.034308,0.994145 0.045965 0.005593 0.097633,0.276075 0.684 -0.669078 -0.090891,0.89748 -0.36675 -0.125126 0.210635,0.924337 -0.377719 0.040159 0.036287,0.996068 0.041573 0.070976 -0.032921,0.269743 0.722163 0.618913 0.15055,-0.871059 0.424649 -0.053889 0.240885,0.895103 -0.436377 0.001021 0.091469,0.999168 0.018865 -0.014624 0.033084,0.997277 0.060277 0.008346 -0.041659,0.996518 -0.076986 0.030243 0.01047,0.996588 0.046312 -0.009778 -0.067602,0.999114 -0.003165 0.002608 0.04191,0.996627 -0.065099 0.010176 0.048915,0.027227 0.017919 -0.182623,0.027415 0.946674 -0.181157,0.024948 1.128909 -0.250561,0.02975 1.318667 -0.245644,0.023151 1.447817 -0.245053,0.065329 1.28839 -0.268646,0.20082 1.311691 -0.27187,0.268953 1.061443 -0.215301,0.218446 0.838107 -0.12289,-0.008348 1.290237 -0.267991,-0.143726 1.303107 -0.247538,-0.213464 1.04933 -0.212892,-0.182331 0.838054 -0.113849,0.11955 0.870736 -0.1818,0.14626 0.4574 -0.203531,0.138022 0.066287 -0.270729,-0.065099 0.871217 -0.182956,-0.12139 0.462845 -0.228733,-0.144354 0.060515 -0.270008,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028237 0.017932 -0.183281,-0.999962 -0.008095 0.003032 0.001473,0.982066 -0.188295 0.005013 0.008061,0.988717 0.148672 0.005046 -0.017584,0.993729 0.104616 0.010803 0.037957,0.997884 0.055122 0.000741 -0.034489,0.994134 0.046057 0.00559 0.097701,0.275642 0.684318 -0.669211 -0.088804,0.897205 -0.367469 -0.124853 0.210716,0.924037 -0.378454 0.040206 0.036235,0.996051 0.041399 0.071343 -0.032834,0.271125 0.721756 0.618693 0.150923,-0.871566 0.424047 -0.054107 0.240063,0.895397 -0.435647 0.001648 0.092053,0.999192 0.01808 -0.014798 0.032691,0.997237 0.060948 0.008196 -0.041681,0.996506 -0.076963 0.030426 0.011203,0.99659 0.045873 -0.010352 -0.067785,0.999131 -0.003208 0.002512 0.041503,0.996616 -0.064627 0.010541 0.049685,0.028237 0.017932 -0.183281,0.028456 0.946687 -0.18181,0.025963 1.128978 -0.250988,0.03082 1.318733 -0.246012,0.024193 1.447863 -0.245384,0.066387 1.288453 -0.269029,0.201881 1.311735 -0.272261,0.270076 1.061612 -0.215215,0.219552 0.838246 -0.122558,-0.00729 1.290321 -0.268363,-0.142648 1.303205 -0.247789,-0.212413 1.049488 -0.212763,-0.181537 0.838217 -0.113672,0.120561 0.870713 -0.182479,0.146769 0.457313 -0.203596,0.138021 0.06628 -0.270717,-0.064088 0.871266 -0.183594,-0.120682 0.462901 -0.229058,-0.144315 0.060515 -0.269999,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029279 0.017944 -0.183991,-0.99996 -0.008218 0.003052 0.001527,0.982161 -0.187802 0.005068 0.008053,0.988781 0.148267 0.005102 -0.017415,0.993756 0.104532 0.010627 0.03751,0.997894 0.055165 0.000676 -0.034138,0.994159 0.046006 0.005445 0.097469,0.278399 0.683182 -0.669069 -0.090014,0.898136 -0.365829 -0.125177 0.209406,0.924832 -0.376697 0.039035 0.035534,0.996037 0.041342 0.071384 -0.033226,0.272479 0.721148 0.618811 0.150911,-0.872005 0.423626 -0.054503 0.239117,0.895663 -0.435127 0.001634 0.09192,0.999222 0.017192 -0.015111 0.032129,0.997193 0.061634 0.008056 -0.041731,0.996526 -0.076624 0.03084 0.010644,0.996592 0.045197 -0.010671 -0.06818,0.999144 -0.003041 0.002559 0.041194,0.996612 -0.064182 0.010744 0.050289,0.029279 0.017944 -0.183991,0.029504 0.946698 -0.182501,0.027034 1.12904 -0.251437,0.03186 1.318795 -0.246381,0.025329 1.447917 -0.24572,0.067426 1.28853 -0.269419,0.202927 1.311774 -0.272637,0.271025 1.061738 -0.215097,0.220852 0.838435 -0.122171,-0.006251 1.290385 -0.268734,-0.141594 1.303346 -0.248111,-0.211346 1.049688 -0.212631,-0.180657 0.838343 -0.113481,0.121602 0.870715 -0.183185,0.14729 0.457251 -0.20367,0.138155 0.066186 -0.270711,-0.063048 0.871288 -0.184307,-0.120008 0.462926 -0.229339,-0.14427 0.060519 -0.269985,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03039 0.017937 -0.184699,-0.999959 -0.008304 0.003254 0.001427,0.982242 -0.187377 0.005231 0.007992,0.988807 0.14809 0.005268 -0.017401,0.993799 0.104116 0.010565 0.037579,0.99786 0.05564 0.000568 -0.034327,0.99418 0.045615 0.005248 0.097458,0.279354 0.682867 -0.669039 -0.089673,0.898242 -0.365764 -0.125497 0.208876,0.924875 -0.376605 0.038833 0.035604,0.996035 0.040991 0.071584 -0.033289,0.272184 0.72156 0.61878 0.149597,-0.871854 0.424079 -0.05461 0.238841,0.895492 -0.435583 0.001119 0.091432,0.999253 0.016443 -0.015421 0.031395,0.997155 0.062136 0.008361 -0.041856,0.99652 -0.076501 0.031005 0.011577,0.996573 0.044516 -0.01064 -0.068904,0.999145 -0.00282 0.002738 0.041133,0.996611 -0.063808 0.010644 0.050816,0.03039 0.017937 -0.184699,0.0306 0.946691 -0.183196,0.028132 1.129097 -0.251941,0.032963 1.318848 -0.246757,0.026413 1.448014 -0.246115,0.068523 1.288599 -0.269824,0.204025 1.31184 -0.273014,0.27215 1.061929 -0.214965,0.222053 0.838664 -0.121816,-0.005154 1.290455 -0.269121,-0.140482 1.303429 -0.248407,-0.210398 1.04988 -0.212478,-0.179697 0.838465 -0.113272,0.122712 0.870725 -0.183855,0.147874 0.457202 -0.203786,0.138142 0.066176 -0.270707,-0.061937 0.871262 -0.185052,-0.119406 0.462921 -0.229621,-0.144235 0.060526 -0.269977,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~1.0~1.0~1.0 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
