0,-0.135716 0.07001 -0.278355,-0.999803 0.018988 -0.001566 -0.005493,0.998649 -0.014828 0.000878 0.049797,0.999054 0.04191 0.000884 0.011602,0.994628 0.097504 0.032383 -0.012539,0.991143 0.121608 0.028955 -0.044819,0.998081 0.012258 0.001898 0.060653,0.674053 0.358978 -0.247658 -0.5962,0.53865 -0.036031 -0.705387 0.459332,0.968441 -0.064785 0.180219 0.159525,0.994762 0.048279 0.080338 -0.04078,0.74593 0.260012 0.268942 0.551048,-0.509448 0.042907 -0.74555 0.427521,0.975215 -0.081943 -0.168714 -0.117387,0.988816 0.002802 0.046339 0.141735,0.990731 0.091805 0.098339 -0.018841,0.987473 -0.016335 -0.064631 -0.143015,0.998628 -0.047558 -0.01947 0.010129,0.984765 0.172179 -0.012934 0.020582,0.993648 -0.1026 -0.015964 -0.043383,-0.135716 0.07001 -0.278355,-0.136628 1.005693 -0.281248,-0.161173 1.22587 -0.296104,-0.191352 1.45297 -0.271313,-0.208828 1.61067 -0.260241,-0.149815 1.442974 -0.294397,-0.048078 1.469487 -0.295743,0.076538 1.191916 -0.33834,0.007949 1.228659 -0.141453,-0.229693 1.432247 -0.293375,-0.332971 1.425864 -0.274717,-0.388863 1.124232 -0.25786,-0.30879 1.216814 -0.096595,-0.034897 0.924183 -0.278447,0.091213 0.508958 -0.271143,0.192695 0.087036 -0.345711,-0.236533 0.92198 -0.277774,-0.223666 0.492015 -0.220041,-0.183047 0.079473 -0.307507,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.136447 0.069821 -0.278131,-0.999797 0.019284 -0.001408 -0.005603,0.998642 -0.014764 0.000911 0.049969,0.999046 0.04209 0.000911 0.011582,0.994659 0.097132 0.032579 -0.012567,0.991016 0.122471 0.029105 -0.045158,0.998084 0.012049 0.001955 0.06067,0.673863 0.359229 -0.247618 -0.596278,0.537478 -0.036062 -0.706055 0.459675,0.968472 -0.064983 0.180547 0.158871,0.994741 0.04833 0.080503 -0.040912,0.74571 0.260304 0.26906 0.551147,-0.50734 0.042553 -0.746257 0.428834,0.975176 -0.081598 -0.169344 -0.117022,0.988744 0.001888 0.04612 0.142326,0.990464 0.094309 0.098653 -0.018807,0.987359 -0.016101 -0.065179 -0.143583,0.998619 -0.047734 -0.01935 0.010453,0.984561 0.173357 -0.012886 0.020493,0.993579 -0.103245 -0.016055 -0.043398,-0.136447 0.069821 -0.278131,-0.137377 1.005502 -0.281073,-0.162039 1.225631 -0.296035,-0.19234 1.452717 -0.271275,-0.209911 1.610514 -0.260336,-0.150795 1.44274 -0.294352,-0.049073 1.469311 -0.295703,0.075654 1.191787 -0.338289,0.006828 1.229051 -0.141502,-0.230668 1.431973 -0.29334,-0.333939 1.425563 -0.274657,-0.389656 1.123894 -0.257885,-0.309567 1.217389 -0.097023,-0.035628 0.924016 -0.278192,0.09111 0.509003 -0.269824,0.192757 0.087421 -0.345508,-0.237264 0.921768 -0.277581,-0.224035 0.49187 -0.219435,-0.183109 0.079497 -0.307497,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.137195 0.069636 -0.277886,-0.999789 0.019647 -0.00132 -0.005859,0.998641 -0.014648 0.001045 0.050015,0.999042 0.042233 0.001046 0.011418,0.99466 0.097129 0.032499 -0.012681,0.990991 0.122699 0.029034 -0.04516,0.998077 0.012123 0.001639 0.060777,0.673881 0.359125 -0.247678 -0.596295,0.536374 -0.035927 -0.706564 0.460195,0.968547 -0.064877 0.18108 0.157851,0.99477 0.04843 0.080101 -0.040899,0.745471 0.260608 0.269353 0.551185,-0.505413 0.042335 -0.747053 0.429739,0.975155 -0.081488 -0.169169 -0.117536,0.988678 0.000979 0.046108 0.14279,0.990227 0.096867 0.098571 -0.018743,0.987244 -0.016006 -0.065719 -0.144131,0.998608 -0.04788 -0.019458 0.010575,0.98434 0.174637 -0.012377 0.020561,0.993487 -0.103917 -0.016483 -0.043753,-0.137195 0.069636 -0.277886,-0.138167 1.005314 -0.280888,-0.162957 1.22537 -0.295956,-0.193305 1.452455 -0.271242,-0.21088 1.610303 -0.260336,-0.151767 1.442483 -0.294334,-0.050056 1.469098 -0.295665,0.074777 1.19161 -0.33817,0.00575 1.229407 -0.141554,-0.231637 1.431695 -0.293286,-0.334914 1.425263 -0.274642,-0.390455 1.123558 -0.257933,-0.310364 1.217898 -0.097434,-0.036377 0.923883 -0.277931,0.091 0.509089 -0.268484,0.192804 0.087808 -0.345313,-0.238012 0.921531 -0.277352,-0.224471 0.491703 -0.218764,-0.183139 0.07954 -0.307474,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.137949 0.069456 -0.277708,-0.999783 0.019865 -0.001102 -0.006203,0.998653 -0.014453 0.001149 0.049808,0.999043 0.042171 0.001151 0.011591,0.994652 0.097127 0.032491 -0.013314,0.990995 0.122862 0.029211 -0.044521,0.998091 0.012031 0.001926 0.060552,0.674037 0.359085 -0.247761 -0.596108,0.535259 -0.036034 -0.707585 0.459917,0.968491 -0.065202 0.181007 0.158145,0.994763 0.04848 0.079954 -0.041275,0.74514 0.260663 0.269527 0.551522,-0.503582 0.042013 -0.747771 0.430673,0.975481 -0.081187 -0.168459 -0.116044,0.988627 -0.000168 0.046129 0.143141,0.990071 0.099683 0.097319 -0.018759,0.987198 -0.016114 -0.064929 -0.144789,0.998598 -0.048247 -0.019016 0.010598,0.984107 0.175917 -0.012767 0.020618,0.993418 -0.104514 -0.016401 -0.043922,-0.137949 0.069456 -0.277708,-0.138978 1.005132 -0.280746,-0.163819 1.225132 -0.295828,-0.194306 1.452204 -0.271161,-0.211772 1.610012 -0.260301,-0.152761 1.442252 -0.29425,-0.051056 1.468886 -0.295648,0.073914 1.191431 -0.337966,0.004667 1.229809 -0.14157,-0.232625 1.431416 -0.293201,-0.335908 1.425003 -0.274583,-0.391226 1.123254 -0.257948,-0.311262 1.218358 -0.097876,-0.037133 0.923773 -0.27771,0.090871 0.509201 -0.267067,0.192853 0.088237 -0.345105,-0.238766 0.921281 -0.277216,-0.224919 0.491531 -0.218124,-0.183188 0.079594 -0.307448,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.138701 0.06929 -0.277551,-0.999776 0.020127 -0.001034 -0.00647,0.998657 -0.014927 0.001257 0.049593,0.99897 0.043845 0.001258 0.011662,0.994797 0.095682 0.032603 -0.012652,0.990908 0.123222 0.029071 -0.04551,0.998016 0.010982 0.002558 0.061952,0.673369 0.358689 -0.248502 -0.596794,0.534412 -0.035686 -0.708824 0.459021,0.968173 -0.064653 0.180216 0.16119,0.994815 0.047652 0.079232 -0.042371,0.744335 0.261118 0.270268 0.552032,-0.501184 0.041831 -0.748855 0.431601,0.97524 -0.081198 -0.169498 -0.116554,0.988568 -0.001391 0.045899 0.143615,0.989713 0.102559 0.09799 -0.018657,0.987036 -0.015702 -0.065903 -0.145501,0.998582 -0.048637 -0.018798 0.010726,0.983846 0.177347 -0.013039 0.020631,0.993329 -0.105215 -0.016322 -0.044275,-0.138701 0.06929 -0.277551,-0.139774 1.004964 -0.280632,-0.1646 1.224612 -0.296018,-0.195117 1.451632 -0.270918,-0.212882 1.609762 -0.260188,-0.153585 1.441731 -0.294052,-0.051964 1.468675 -0.295603,0.073135 1.191256 -0.337773,0.003521 1.230036 -0.141511,-0.233445 1.430876 -0.292972,-0.336756 1.42466 -0.274441,-0.392084 1.1229 -0.25803,-0.311998 1.218916 -0.098362,-0.037885 0.923662 -0.277541,0.090789 0.509332 -0.265612,0.192919 0.088702 -0.344849,-0.239517 0.921061 -0.277071,-0.225333 0.4914 -0.217417,-0.183215 0.079622 -0.30743,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.139447 0.069053 -0.277227,-0.999767 0.020388 -0.001447 -0.006917,0.99867 -0.015334 0.001219 0.049221,0.998934 0.044671 0.001224 0.011569,0.994827 0.095436 0.032612 -0.01214,0.990904 0.123171 0.028957 -0.045833,0.997973 0.01066 0.002374 0.062705,0.673174 0.358052 -0.24862 -0.597347,0.533479 -0.035228 -0.709973 0.458364,0.96796 -0.06392 0.181384 0.161454,0.994847 0.047298 0.078979 -0.042499,0.743949 0.261631 0.27008 0.552398,-0.498536 0.042091 -0.752178 0.428857,0.974205 -0.082053 -0.169569 -0.12425,0.98856 -0.002592 0.045366 0.143827,0.989438 0.10531 0.097873 -0.01848,0.986918 -0.015522 -0.066321 -0.146126,0.998568 -0.048682 -0.019445 0.010667,0.983662 0.178388 -0.012781 0.020582,0.993248 -0.105853 -0.016317 -0.044568,-0.139447 0.069053 -0.277227,-0.140594 1.004724 -0.280351,-0.165457 1.224301 -0.29601,-0.19594 1.451315 -0.270816,-0.213863 1.609516 -0.260088,-0.154427 1.441418 -0.293986,-0.052846 1.46851 -0.295571,0.072241 1.191061 -0.33758,0.002327 1.230324 -0.141543,-0.234288 1.430568 -0.292846,-0.337596 1.424387 -0.274288,-0.392886 1.122605 -0.258167,-0.312069 1.219481 -0.099149,-0.038631 0.923513 -0.277303,0.090645 0.509407 -0.264178,0.192952 0.089141 -0.344607,-0.240261 0.920735 -0.276662,-0.225728 0.491122 -0.21675,-0.183269 0.079656 -0.307401,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.14018 0.068848 -0.277027,-0.999759 0.02067 -0.001432 -0.007316,0.998688 -0.01513 0.001307 0.048901,0.998932 0.044647 0.00131 0.011787,0.994847 0.095223 0.03257 -0.012243,0.990838 0.123634 0.028889 -0.046054,0.99799 0.010642 0.002254 0.06243,0.673186 0.358243 -0.248632 -0.597215,0.532497 -0.035081 -0.71033 0.458964,0.967871 -0.063766 0.181846 0.161531,0.994838 0.047413 0.078824 -0.042834,0.743698 0.261722 0.269996 0.552734,-0.496648 0.041862 -0.753199 0.429279,0.974169 -0.081911 -0.169236 -0.125071,0.988524 -0.00377 0.045085 0.144127,0.989123 0.108148 0.09798 -0.018397,0.986767 -0.01522 -0.066757 -0.146979,0.998563 -0.048832 -0.019273 0.010651,0.983458 0.179505 -0.012832 0.020619,0.993165 -0.10647 -0.016471 -0.04491,-0.14018 0.068848 -0.277027,-0.141393 1.004515 -0.280198,-0.166287 1.224064 -0.295889,-0.196894 1.451066 -0.270737,-0.21488 1.609312 -0.260107,-0.155383 1.441188 -0.293919,-0.053802 1.468281 -0.29552,0.071372 1.190869 -0.337511,0.001277 1.230588 -0.141556,-0.235236 1.430292 -0.292749,-0.338544 1.424125 -0.274183,-0.393701 1.122309 -0.258249,-0.312859 1.21993 -0.09956,-0.039365 0.923388 -0.277101,0.090543 0.509521 -0.262713,0.193007 0.089611 -0.344336,-0.240992 0.92045 -0.276463,-0.226127 0.490899 -0.216182,-0.183298 0.079689 -0.307372,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.141061 0.068519 -0.276798,-0.999761 0.020599 -0.000677 -0.0073,0.99868 -0.015337 0.001635 0.048983,0.99893 0.04464 0.001636 0.011955,0.994745 0.096053 0.033173 -0.012413,0.991004 0.122379 0.029663 -0.045325,0.998014 0.010989 0.002522 0.061975,0.673426 0.358475 -0.24875 -0.596755,0.53141 -0.03522 -0.710957 0.459243,0.967905 -0.064152 0.181416 0.161657,0.994857 0.047597 0.078514 -0.042768,0.743472 0.262212 0.270349 0.552635,-0.494647 0.041955 -0.754636 0.429059,0.973669 -0.082383 -0.1706 -0.126791,0.988331 -0.005209 0.045801 0.145177,0.988778 0.111153 0.098061 -0.018647,0.986642 -0.014859 -0.067372 -0.147571,0.998541 -0.0495 -0.018384 0.011296,0.983219 0.180824 -0.012828 0.020472,0.993076 -0.107143 -0.016657 -0.045198,-0.141061 0.068519 -0.276798,-0.14227 1.004188 -0.279958,-0.167193 1.223849 -0.295745,-0.197906 1.450848 -0.27069,-0.215882 1.608869 -0.259879,-0.156386 1.440979 -0.293858,-0.054793 1.468026 -0.295502,0.070516 1.190675 -0.337499,0.000222 1.230858 -0.141643,-0.236234 1.430048 -0.292702,-0.339554 1.423829 -0.27422,-0.394528 1.121974 -0.258379,-0.313564 1.220419 -0.100104,-0.040247 0.923059 -0.27672,0.090572 0.509524 -0.261111,0.193042 0.090125 -0.344044,-0.241875 0.920122 -0.276386,-0.226515 0.490663 -0.215573,-0.183328 0.079711 -0.307366,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.141825 0.068272 -0.276629,-0.999754 0.020833 -0.000464 -0.007599,0.998684 -0.015056 0.001694 0.048996,0.998945 0.044377 0.001697 0.01167,0.994774 0.095866 0.032695 -0.012874,0.990908 0.12324 0.029218 -0.045387,0.99802 0.011263 0.002686 0.061821,0.673525 0.358696 -0.248845 -0.596471,0.530464 -0.035185 -0.711406 0.459641,0.967972 -0.064207 0.181181 0.161502,0.994839 0.047968 0.078711 -0.042424,0.743499 0.262373 0.270177 0.552606,-0.492598 0.041856 -0.75591 0.429182,0.973512 -0.082518 -0.172107 -0.125873,0.98825 -0.006492 0.045738 0.145701,0.988423 0.114164 0.09817 -0.01869,0.986522 -0.014438 -0.067964 -0.148142,0.998537 -0.04975 -0.017827 0.011452,0.983015 0.181911 -0.01303 0.02047,0.993 -0.107677 -0.016817 -0.045545,-0.141825 0.068272 -0.276629,-0.143083 1.003938 -0.279828,-0.168145 1.223646 -0.295607,-0.198877 1.450655 -0.270661,-0.216718 1.60873 -0.259989,-0.15735 1.440778 -0.293816,-0.055752 1.467799 -0.295481,0.069647 1.190489 -0.337474,-0.000833 1.231066 -0.141775,-0.237199 1.429843 -0.292672,-0.34051 1.423546 -0.274171,-0.39537 1.12166 -0.258521,-0.314347 1.220862 -0.100678,-0.041012 0.922873 -0.27651,0.09054 0.509623 -0.259574,0.193093 0.090664 -0.343764,-0.242638 0.919813 -0.276259,-0.226887 0.490428 -0.215028,-0.183365 0.079729 -0.307352,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.142566 0.068047 -0.27652,-0.999747 0.021024 -0.0006 -0.007992,0.998695 -0.014925 0.001685 0.048823,0.998945 0.04443 0.001686 0.011464,0.994746 0.096215 0.032708 -0.012402,0.990966 0.122525 0.029066 -0.046129,0.998016 0.01122 0.002472 0.061899,0.673764 0.358325 -0.248561 -0.596543,0.52956 -0.034948 -0.712418 0.459134,0.967844 -0.063873 0.181482 0.162056,0.994839 0.047995 0.078749 -0.042331,0.743483 0.262447 0.269813 0.552771,-0.491007 0.041583 -0.756967 0.429166,0.973715 -0.082261 -0.171022 -0.125949,0.988212 -0.007958 0.045301 0.146022,0.988087 0.117194 0.097995 -0.018579,0.986407 -0.013919 -0.068011 -0.148939,0.998521 -0.050029 -0.017874 0.011536,0.982818 0.182991 -0.013077 0.02029,0.992926 -0.108257 -0.016833 -0.045777,-0.142566 0.068047 -0.27652,-0.143889 1.003712 -0.279749,-0.169053 1.223423 -0.29555,-0.199784 1.450431 -0.270601,-0.217765 1.608447 -0.259811,-0.158263 1.440554 -0.293765,-0.056669 1.467593 -0.295412,0.068818 1.190311 -0.337337,-0.001916 1.23127 -0.141868,-0.238111 1.429617 -0.292602,-0.341415 1.423298 -0.274068,-0.396256 1.121398 -0.258632,-0.315135 1.221129 -0.101127,-0.041754 0.922728 -0.27643,0.09045 0.509746 -0.258078,0.193123 0.0912 -0.343452,-0.243378 0.91951 -0.27612,-0.227209 0.490199 -0.214487,-0.183398 0.079757 -0.307339,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.143275 0.067847 -0.276391,-0.99974 0.02128 -0.000987 -0.008168,0.998684 -0.014671 0.00141 0.049108,0.998953 0.044365 0.001416 0.011132,0.994722 0.096351 0.032907 -0.012721,0.990994 0.122308 0.029348 -0.045953,0.998025 0.011182 0.00245 0.061756,0.673849 0.358571 -0.24825 -0.596429,0.528471 -0.034924 -0.713073 0.459377,0.967554 -0.063946 0.181861 0.16333,0.994855 0.047998 0.078511 -0.042389,0.743202 0.262766 0.270076 0.552867,-0.489402 0.04134 -0.758156 0.428924,0.973467 -0.082028 -0.17156 -0.127284,0.988162 -0.009544 0.044349 0.146553,0.987676 0.120535 0.098098 -0.018532,0.98629 -0.013602 -0.068227 -0.149647,0.998502 -0.050177 -0.018354 0.011823,0.982633 0.184008 -0.013035 0.020037,0.992858 -0.108825 -0.016715 -0.045954,-0.143275 0.067847 -0.276391,-0.144628 1.00351 -0.279662,-0.17 1.223175 -0.295448,-0.200802 1.450175 -0.270517,-0.218731 1.608199 -0.2597,-0.159272 1.44031 -0.293669,-0.057677 1.467348 -0.295286,0.06798 1.19016 -0.33732,-0.003009 1.231498 -0.141912,-0.239117 1.42935 -0.292528,-0.342434 1.423017 -0.274071,-0.3971 1.121078 -0.258756,-0.315831 1.221445 -0.10161,-0.042464 0.922562 -0.27638,0.090397 0.509863 -0.256467,0.193153 0.091752 -0.343127,-0.244086 0.919277 -0.275912,-0.2275 0.490031 -0.213934,-0.183455 0.079783 -0.307344,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144001 0.067656 -0.276257,-0.999733 0.021517 -0.00117 -0.008364,0.998679 -0.014363 0.001213 0.049321,0.998968 0.0441 0.001212 0.010827,0.994703 0.096485 0.032939 -0.013081,0.990989 0.122375 0.029457 -0.045786,0.99804 0.011371 0.002637 0.061485,0.673967 0.358867 -0.248193 -0.596141,0.526845 -0.035153 -0.713688 0.460268,0.968638 -0.064634 0.184141 0.153799,0.994835 0.048359 0.078612 -0.042227,0.743132 0.262929 0.270228 0.55281,-0.48788 0.04119 -0.759164 0.428892,0.973285 -0.081968 -0.171362 -0.128969,0.988092 -0.010989 0.043826 0.147083,0.987263 0.123595 0.09846 -0.018482,0.986169 -0.013129 -0.068856 -0.150188,0.998489 -0.050404 -0.018272 0.012006,0.982421 0.185142 -0.012887 0.020125,0.992762 -0.109441 -0.017081 -0.046432,-0.144001 0.067656 -0.276257,-0.145387 1.003316 -0.279567,-0.17094 1.222952 -0.295315,-0.201807 1.449953 -0.270469,-0.219661 1.607969 -0.259674,-0.160264 1.44009 -0.2936,-0.058662 1.467098 -0.295218,0.067119 1.189973 -0.337297,-0.003835 1.23193 -0.14254,-0.240108 1.429112 -0.292491,-0.343425 1.422719 -0.274056,-0.397928 1.120745 -0.258867,-0.316534 1.221735 -0.102006,-0.04319 0.922409 -0.276284,0.090333 0.509995 -0.254947,0.193185 0.092261 -0.342812,-0.244811 0.919047 -0.27574,-0.227878 0.489872 -0.213366,-0.183493 0.079796 -0.307331,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.14476 0.067485 -0.276147,-0.999727 0.021712 -0.001094 -0.008599,0.998682 -0.01407 0.00128 0.049345,0.99898 0.043854 0.001283 0.010605,0.994695 0.096609 0.032905 -0.012927,0.990963 0.122488 0.02935 -0.046127,0.998054 0.011613 0.002817 0.061208,0.674296 0.358915 -0.248175 -0.595746,0.526252 -0.035055 -0.714516 0.45967,0.967504 -0.064452 0.182513 0.162701,0.994849 0.048298 0.078529 -0.042156,0.74296 0.26334 0.269945 0.552984,-0.486261 0.040889 -0.760196 0.428929,0.973356 -0.081648 -0.172179 -0.127541,0.988018 -0.012469 0.043704 0.147496,0.986822 0.126608 0.099114 -0.018146,0.985994 -0.012529 -0.06985 -0.150932,0.99848 -0.050685 -0.017833 0.01224,0.982223 0.18619 -0.012994 0.020076,0.992681 -0.11 -0.01738 -0.04673,-0.14476 0.067485 -0.276147,-0.146185 1.003143 -0.27949,-0.171845 1.222724 -0.295192,-0.202726 1.449731 -0.270417,-0.220633 1.607722 -0.259631,-0.161185 1.439864 -0.293548,-0.05957 1.466822 -0.295222,0.066331 1.189749 -0.337281,-0.005067 1.232006 -0.142153,-0.241027 1.42888 -0.292428,-0.344345 1.422473 -0.274,-0.398819 1.120483 -0.259018,-0.317373 1.22193 -0.102645,-0.04395 0.922286 -0.27616,0.090164 0.510141 -0.253384,0.193187 0.092789 -0.34248,-0.24557 0.918828 -0.275644,-0.228225 0.489729 -0.212862,-0.183535 0.079819 -0.307322,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.14554 0.067286 -0.276007,-0.999719 0.022001 -0.001055 -0.008805,0.998684 -0.013809 0.001326 0.049369,0.998986 0.043774 0.00133 0.010497,0.99467 0.096797 0.032865 -0.013455,0.991 0.122384 0.029479 -0.045512,0.998067 0.011722 0.0027 0.060956,0.67458 0.358781 -0.24797 -0.595592,0.525815 -0.034982 -0.715046 0.45935,0.966587 -0.06431 0.180864 0.169887,0.994848 0.048351 0.078425 -0.042296,0.742598 0.263858 0.269978 0.553207,-0.484822 0.040619 -0.76105 0.42907,0.973076 -0.081324 -0.172884 -0.128922,0.987922 -0.01381 0.043488 0.148079,0.986426 0.129645 0.099121 -0.01815,0.98571 -0.012483 -0.070376 -0.152537,0.998472 -0.050879 -0.017571 0.012525,0.982015 0.187285 -0.013021 0.020011,0.992604 -0.110553 -0.017582 -0.04695,-0.14554 0.067286 -0.276007,-0.146999 1.002941 -0.279397,-0.172757 1.222485 -0.29511,-0.203688 1.449491 -0.270384,-0.221452 1.60741 -0.259587,-0.162148 1.439628 -0.293519,-0.060525 1.466558 -0.295186,0.065465 1.189519 -0.337203,-0.006188 1.232022 -0.14186,-0.241987 1.428625 -0.292386,-0.345306 1.422227 -0.273964,-0.399684 1.120208 -0.25923,-0.318019 1.222174 -0.10308,-0.044731 0.922128 -0.276014,0.090088 0.510292 -0.251845,0.193251 0.093333 -0.342191,-0.246349 0.918587 -0.27551,-0.228576 0.489567 -0.212311,-0.183579 0.07984 -0.307313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
