0,0.004105 0.056345 -0.200838,-0.962799 0.017672 0.268752 0.021883,0.99767 -0.018686 0.037454 0.053853,0.997958 0.016765 0.037465 -0.048943,0.975358 0.211382 0.062977 0.005224,0.997357 -0.003901 0.063391 -0.035269,0.997759 0.017759 -0.029279 0.057484,0.766149 0.216215 -0.155769 -0.58481,0.726208 0.073451 -0.519638 0.444076,0.910899 0.092102 -0.069696 0.396134,0.986662 -0.053059 0.140602 -0.062572,0.743185 0.099861 0.170095 0.639352,0.780365 0.0995 0.570517 -0.235884,-0.928309 -0.118376 -0.140798 0.323114,0.99472 -0.051417 0.054825 0.069878,0.993556 -0.016115 0.110676 -0.018388,0.994996 0.088065 -0.027769 -0.038147,0.996277 0.084516 0.014204 -0.0093,0.99895 0.019723 0.012815 0.039318,0.996154 -0.082503 -0.013921 -0.026031,0.004105 0.056345 -0.200838,0.008249 0.992005 -0.20247,0.002195 1.237119 -0.228846,0.006097 1.487307 -0.216861,-0.002882 1.631422 -0.18359,0.051299 1.459151 -0.22232,0.171428 1.470407 -0.164302,0.263336 1.194745 -0.119676,0.182977 1.18653 0.093379,-0.023129 1.4618 -0.253375,-0.153718 1.48638 -0.269684,-0.250025 1.215765 -0.207074,-0.256559 1.212512 -0.000733,0.090186 0.906124 -0.148346,0.099966 0.502925 -0.075473,0.092764 0.07121 0.01156,-0.08223 0.912709 -0.252911,-0.07481 0.50655 -0.307277,-0.026692 0.076597 -0.368008,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003876 0.056326 -0.20107,-0.962831 0.017757 0.268618 0.022015,0.997644 -0.018608 0.03757 0.054301,0.997936 0.016663 0.037581 -0.04933,0.975357 0.211373 0.063013 0.005526,0.997354 -0.004066 0.063369 -0.035373,0.99773 0.017889 -0.029403 0.057883,0.766163 0.216205 -0.155883 -0.584765,0.725681 0.073381 -0.520186 0.444307,0.910933 0.092084 -0.069306 0.396128,0.986742 -0.0529 0.14019 -0.062361,0.743126 0.099227 0.170125 0.639512,0.780152 0.099479 0.570828 -0.235841,-0.928314 -0.118384 -0.140936 0.323041,0.99469 -0.051547 0.054977 0.070091,0.99358 -0.015883 0.110516 -0.018278,0.994991 0.088048 -0.027852 -0.038283,0.996265 0.084669 0.014336 -0.009048,0.998951 0.019592 0.012674 0.039409,0.996159 -0.082384 -0.014039 -0.026126,0.003876 0.056326 -0.20107,0.008045 0.991985 -0.20271,0.001844 1.237081 -0.229175,0.005821 1.48727 -0.217253,-0.003178 1.6314 -0.184041,0.051011 1.459101 -0.222738,0.171165 1.470446 -0.164787,0.263239 1.194857 -0.12006,0.182802 1.187014 0.09294,-0.023438 1.461762 -0.253738,-0.154034 1.486303 -0.270061,-0.250167 1.21569 -0.207173,-0.256722 1.212806 -0.000869,0.08997 0.906085 -0.148601,0.099763 0.502922 -0.075528,0.092744 0.0712 0.011559,-0.082472 0.912713 -0.253119,-0.074957 0.506553 -0.307458,-0.026699 0.076601 -0.368016,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003664 0.056315 -0.201266,-0.962871 0.017907 0.268465 0.022025,0.997633 -0.018522 0.037622 0.054503,0.997933 0.0166 0.037634 -0.049381,0.975357 0.211366 0.06302 0.005629,0.997345 -0.004099 0.063309 -0.035744,0.997722 0.01774 -0.029459 0.058035,0.766129 0.216521 -0.155872 -0.584695,0.725291 0.073241 -0.520661 0.444412,0.910596 0.091925 -0.0693 0.396941,0.986762 -0.052858 0.140032 -0.062423,0.742907 0.098905 0.17016 0.639807,0.779918 0.099417 0.570949 -0.23635,-0.928294 -0.118344 -0.141143 0.323022,0.994686 -0.05158 0.054947 0.070149,0.993601 -0.015728 0.110365 -0.018156,0.994983 0.088129 -0.027801 -0.038335,0.99625 0.084848 0.014387 -0.00894,0.998951 0.01952 0.012547 0.039491,0.996165 -0.082347 -0.013974 -0.026082,0.003664 0.056315 -0.201266,0.007841 0.991973 -0.20293,0.001548 1.237052 -0.22947,0.005487 1.487247 -0.217647,-0.003545 1.631367 -0.184503,0.05068 1.459084 -0.223147,0.170855 1.470514 -0.165258,0.263132 1.195009 -0.120432,0.182566 1.187424 0.092607,-0.023788 1.46172 -0.254107,-0.154389 1.486242 -0.27041,-0.250271 1.215594 -0.207289,-0.256896 1.213078 -0.001027,0.089775 0.906079 -0.148824,0.099577 0.502945 -0.075596,0.092712 0.07121 0.011572,-0.082701 0.912696 -0.253288,-0.075098 0.506534 -0.307602,-0.026743 0.076593 -0.368032,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003428 0.056308 -0.201489,-0.962919 0.018079 0.268276 0.0221,0.997624 -0.018377 0.037629 0.054692,0.997938 0.016528 0.03764 -0.0493,0.975373 0.211308 0.062984 0.00541,0.997348 -0.004042 0.063308 -0.035697,0.997719 0.017634 -0.029467 0.058115,0.766105 0.216852 -0.155941 -0.584585,0.724879 0.073059 -0.521052 0.444653,0.910508 0.091739 -0.069512 0.397151,0.986772 -0.052749 0.139946 -0.062557,0.742628 0.098678 0.170304 0.640128,0.7797 0.099287 0.570918 -0.237198,-0.928151 -0.118203 -0.141896 0.323158,0.994662 -0.051715 0.055065 0.070296,0.993628 -0.01535 0.110177 -0.018084,0.994979 0.088178 -0.027916 -0.038247,0.996233 0.085057 0.014432 -0.008738,0.998953 0.019448 0.01236 0.039535,0.996168 -0.082326 -0.014003 -0.025978,0.003428 0.056308 -0.201489,0.007625 0.991965 -0.203179,0.001265 1.237011 -0.229765,0.005132 1.487212 -0.218047,-0.003865 1.631369 -0.184947,0.050331 1.459061 -0.223555,0.170528 1.470575 -0.165728,0.263014 1.195157 -0.120795,0.182369 1.187861 0.092203,-0.024152 1.46166 -0.254482,-0.15476 1.486165 -0.270757,-0.250344 1.215458 -0.207437,-0.257106 1.2133 -0.001155,0.08956 0.906066 -0.149081,0.099357 0.502978 -0.075595,0.092657 0.071215 0.011581,-0.082955 0.912696 -0.253478,-0.075246 0.506529 -0.307745,-0.026771 0.076582 -0.368043,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003212 0.05628 -0.201711,-0.962964 0.018251 0.268095 0.022178,0.997623 -0.017404 0.037426 0.055188,0.997942 0.015136 0.037437 -0.049823,0.975346 0.211378 0.063187 0.005071,0.997343 -0.003681 0.063645 -0.035259,0.997712 0.017793 -0.028502 0.058658,0.765888 0.217513 -0.156176 -0.584563,0.724537 0.07302 -0.52148 0.444717,0.910442 0.091728 -0.06963 0.397283,0.986781 -0.052425 0.140066 -0.062424,0.742183 0.098394 0.170321 0.640681,0.77948 0.099438 0.571042 -0.23756,-0.927978 -0.118393 -0.14236 0.32338,0.994646 -0.051829 0.055017 0.070467,0.99365 -0.014983 0.110051 -0.018037,0.994983 0.088167 -0.02788 -0.038175,0.996219 0.085251 0.01436 -0.008528,0.998958 0.019391 0.012165 0.039486,0.99618 -0.082248 -0.013837 -0.025851,0.003212 0.05628 -0.201711,0.007429 0.991935 -0.203425,0.000679 1.236979 -0.229779,0.004663 1.487192 -0.218349,-0.004187 1.631373 -0.185369,0.04985 1.459012 -0.223804,0.170128 1.470668 -0.166174,0.262868 1.19535 -0.121152,0.182182 1.188273 0.091796,-0.024617 1.461612 -0.254768,-0.155219 1.486117 -0.271092,-0.250446 1.215337 -0.207548,-0.257274 1.213505 -0.001288,0.089362 0.906031 -0.149334,0.099165 0.50299 -0.075592,0.092607 0.071207 0.01157,-0.08319 0.912674 -0.253669,-0.075369 0.506501 -0.307873,-0.026814 0.076575 -0.368068,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002999 0.056255 -0.201955,-0.963022 0.018399 0.267868 0.02228,0.997611 -0.017118 0.037455 0.055476,0.997936 0.014932 0.037468 -0.049966,0.975371 0.211243 0.063242 0.005344,0.997335 -0.003503 0.06362 -0.035514,0.997697 0.017757 -0.028387 0.058997,0.765841 0.217496 -0.15627 -0.584604,0.724156 0.073381 -0.521808 0.444894,0.91039 0.092223 -0.069192 0.397361,0.986804 -0.052301 0.139989 -0.062333,0.742 0.098205 0.170245 0.640943,0.779249 0.098758 0.571404 -0.237729,-0.927565 -0.117565 -0.144349 0.323983,0.994632 -0.051997 0.054858 0.070683,0.993702 -0.014583 0.109632 -0.018006,0.994995 0.08822 -0.027615 -0.037952,0.996208 0.085421 0.014273 -0.008313,0.99896 0.019358 0.011943 0.039525,0.996194 -0.082176 -0.013568 -0.025716,0.002999 0.056255 -0.201955,0.007237 0.991909 -0.203689,0.000352 1.236933 -0.230035,0.004328 1.487149 -0.218669,-0.004574 1.631367 -0.185779,0.049513 1.458971 -0.224145,0.169834 1.470738 -0.166626,0.262732 1.195489 -0.121506,0.182011 1.188665 0.091395,-0.024973 1.461559 -0.255064,-0.15559 1.486022 -0.271331,-0.25053 1.215163 -0.207696,-0.257414 1.21363 -0.001223,0.089172 0.905994 -0.149617,0.098979 0.503006 -0.075587,0.092557 0.071209 0.011572,-0.083427 0.912663 -0.253872,-0.075517 0.506484 -0.30802,-0.026874 0.076584 -0.368106,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002785 0.056217 -0.202211,-0.963089 0.018529 0.267606 0.022421,0.997599 -0.016815 0.037471 0.05578,0.997938 0.014696 0.037485 -0.049974,0.975358 0.211287 0.063279 0.005312,0.997333 -0.003589 0.063664 -0.035539,0.997693 0.017839 -0.028316 0.059061,0.765803 0.217754 -0.156572 -0.584477,0.723761 0.073389 -0.521917 0.445407,0.910293 0.092273 -0.069484 0.397523,0.986808 -0.052333 0.13994 -0.062345,0.741768 0.098024 0.169958 0.641315,0.77891 0.098765 0.571615 -0.238331,-0.92757 -0.117626 -0.144489 0.323885,0.99461 -0.05223 0.05468 0.070949,0.993627 -0.014185 0.110363 -0.017965,0.994966 0.088375 -0.028472 -0.037701,0.9962 0.085575 0.014087 -0.008053,0.998963 0.019331 0.011673 0.039549,0.996204 -0.082168 -0.013261 -0.025489,0.002785 0.056217 -0.202211,0.007052 0.991869 -0.20396,3.3e-05 1.236899 -0.230284,0.003951 1.48712 -0.219007,-0.004962 1.631364 -0.18614,0.049141 1.458951 -0.224503,0.169502 1.470786 -0.167083,0.262559 1.195601 -0.121901,0.181825 1.189052 0.091011,-0.025366 1.461509 -0.255374,-0.155997 1.485937 -0.271579,-0.250622 1.214989 -0.207849,-0.257568 1.21378 -0.001385,0.088986 0.905934 -0.149919,0.098786 0.503007 -0.075557,0.092484 0.071221 0.011572,-0.083668 0.912646 -0.254082,-0.07567 0.506461 -0.308165,-0.026939 0.076562 -0.368141,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002583 0.056178 -0.202474,-0.963136 0.018655 0.267415 0.022577,0.997587 -0.01651 0.037479 0.056073,0.997944 0.014587 0.037494 -0.049903,0.975397 0.21108 0.063368 0.00539,0.997317 -0.003538 0.063689 -0.035919,0.997696 0.017754 -0.028094 0.059146,0.76558 0.218294 -0.157105 -0.584424,0.723315 0.073346 -0.521875 0.446186,0.910098 0.092255 -0.069344 0.397998,0.986807 -0.052435 0.139865 -0.062461,0.74158 0.09769 0.169652 0.641663,0.778587 0.098904 0.571939 -0.238549,-0.927532 -0.117835 -0.144745 0.323805,0.9946 -0.052438 0.054266 0.071242,0.993647 -0.013691 0.110255 -0.017932,0.994969 0.087661 -0.028262 -0.039427,0.996195 0.085677 0.013927 -0.007824,0.998959 0.019371 0.011619 0.039641,0.996217 -0.082113 -0.013099 -0.025262,0.002583 0.056178 -0.202474,0.006879 0.991828 -0.204237,-0.000257 1.236846 -0.230531,0.003549 1.48707 -0.219295,-0.005416 1.631324 -0.186511,0.048749 1.458921 -0.224808,0.169157 1.470843 -0.167504,0.262331 1.195702 -0.122293,0.181538 1.18944 0.090658,-0.025774 1.46144 -0.255644,-0.156416 1.485835 -0.271812,-0.250768 1.214816 -0.207983,-0.257718 1.21389 -0.001532,0.088803 0.905871 -0.150216,0.098589 0.503004 -0.075525,0.092548 0.071209 0.011565,-0.08389 0.912632 -0.254312,-0.075851 0.506436 -0.308309,-0.027026 0.076563 -0.36818,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002381 0.056134 -0.202735,-0.963172 0.018787 0.267266 0.022714,0.99758 -0.016211 0.037488 0.056266,0.997955 0.014518 0.037501 -0.049683,0.975467 0.210738 0.063453 0.005251,0.99731 -0.003263 0.06379 -0.035949,0.997704 0.017786 -0.027905 0.059079,0.765459 0.218511 -0.15744 -0.584414,0.722843 0.073484 -0.521755 0.447067,0.910089 0.092489 -0.069571 0.397923,0.98682 -0.052465 0.139742 -0.062496,0.741462 0.097561 0.169627 0.641828,0.778255 0.098778 0.572314 -0.238786,-0.927503 -0.117734 -0.145038 0.323793,0.994601 -0.052594 0.053704 0.071535,0.993811 -0.013174 0.108843 -0.017896,0.995035 0.087584 -0.026552 -0.039112,0.996187 0.085767 0.014033 -0.007636,0.998952 0.019424 0.011544 0.039811,0.996226 -0.082037 -0.013122 -0.025108,0.002381 0.056134 -0.202735,0.006705 0.991782 -0.204515,-0.000511 1.236795 -0.230764,0.003142 1.487023 -0.219565,-0.005827 1.631308 -0.186877,0.048358 1.458902 -0.225092,0.168804 1.470887 -0.167883,0.26208 1.195777 -0.122696,0.18136 1.189814 0.090244,-0.026179 1.461369 -0.255899,-0.156837 1.485687 -0.272052,-0.250914 1.214598 -0.208118,-0.257825 1.213974 -0.00167,0.088616 0.905806 -0.150504,0.098405 0.502997 -0.075507,0.092468 0.071221 0.011577,-0.084106 0.912608 -0.254547,-0.076058 0.506401 -0.308467,-0.027097 0.07656 -0.368212,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002176 0.056102 -0.203003,-0.963178 0.018925 0.267226 0.022807,0.997573 -0.015854 0.037546 0.056446,0.997959 0.014465 0.037562 -0.049585,0.97557 0.21024 0.06351 0.005219,0.997307 -0.00293 0.063838 -0.035976,0.997742 0.01666 -0.028197 0.058624,0.765406 0.219513 -0.156362 -0.584396,0.722032 0.073631 -0.521992 0.448076,0.910183 0.092787 -0.069429 0.397664,0.986869 -0.052349 0.139449 -0.062466,0.741464 0.097142 0.169704 0.641868,0.777757 0.099729 0.572518 -0.239524,-0.928001 -0.119006 -0.142668 0.322953,0.994607 -0.052731 0.053124 0.071802,0.993807 -0.012748 0.108929 -0.017886,0.99505 0.087581 -0.026219 -0.038956,0.996179 0.085847 0.014209 -0.007517,0.998944 0.019417 0.011554 0.039998,0.996236 -0.081947 -0.013256 -0.02496,0.002176 0.056102 -0.203003,0.00652 0.991748 -0.2048,-0.000797 1.236721 -0.230985,0.002729 1.48695 -0.219771,-0.006247 1.631292 -0.1872,0.047957 1.458853 -0.225317,0.1684 1.470787 -0.168089,0.261875 1.195713 -0.123093,0.18119 1.190117 0.089847,-0.026592 1.461283 -0.256095,-0.157263 1.485516 -0.272275,-0.25114 1.214384 -0.208226,-0.258002 1.214093 -0.002127,0.088414 0.905763 -0.150777,0.098211 0.50301 -0.075479,0.092416 0.071223 0.011582,-0.084315 0.912586 -0.254808,-0.076268 0.50637 -0.308653,-0.027171 0.076561 -0.368223,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001958 0.056064 -0.203285,-0.963201 0.019053 0.267122 0.022952,0.997565 -0.0155 0.037574 0.05667,0.997961 0.01445 0.03759 -0.049531,0.975637 0.209902 0.063593 0.005337,0.997301 -0.002877 0.063887 -0.036072,0.997695 0.017578 -0.027294 0.059575,0.76494 0.218555 -0.157891 -0.584955,0.721963 0.073787 -0.5221 0.448036,0.909915 0.092966 -0.06985 0.398163,0.986904 -0.052336 0.139232 -0.062403,0.741411 0.097063 0.169886 0.641894,0.777422 0.099683 0.572903 -0.239705,-0.927956 -0.118996 -0.142751 0.32305,0.994609 -0.052907 0.052421 0.072146,0.99348 -0.012236 0.111849 -0.018409,0.995007 0.087722 -0.028608 -0.038052,0.996169 0.085955 0.014291 -0.007345,0.998934 0.01941 0.011572 0.040238,0.996244 -0.081884 -0.01334 -0.024833,0.001958 0.056064 -0.203285,0.006331 0.991709 -0.205096,-0.001085 1.236636 -0.231214,0.002331 1.486865 -0.21996,-0.006701 1.631264 -0.187456,0.04757 1.45879 -0.225527,0.16811 1.471007 -0.168564,0.261501 1.195911 -0.123532,0.180911 1.190446 0.089464,-0.026992 1.461191 -0.256277,-0.157677 1.485344 -0.27246,-0.251344 1.214156 -0.20834,-0.258096 1.214116 -0.002273,0.088206 0.905704 -0.151077,0.098013 0.503015 -0.075437,0.09235 0.07124 0.011595,-0.084542 0.91257 -0.255072,-0.07649 0.506347 -0.308861,-0.027235 0.076551 -0.368252,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001747 0.056032 -0.203566,-0.963219 0.01913 0.267039 0.023077,0.997561 -0.015174 0.037598 0.056828,0.997969 0.014391 0.037614 -0.04936,0.975678 0.209662 0.063741 0.005478,0.997287 -0.00285 0.063991 -0.036291,0.997698 0.017484 -0.027076 0.059675,0.764927 0.218062 -0.157697 -0.585207,0.721471 0.074048 -0.522994 0.447742,0.909767 0.093343 -0.070147 0.39836,0.986915 -0.052461 0.139068 -0.062507,0.741232 0.097218 0.170018 0.642043,0.777092 0.099501 0.573309 -0.239881,-0.927825 -0.118813 -0.142871 0.323438,0.994612 -0.05311 0.05176 0.072446,0.993479 -0.011823 0.111905 -0.01838,0.995028 0.08775 -0.028157 -0.03777,0.996164 0.08604 0.014295 -0.007194,0.998926 0.019304 0.011705 0.040458,0.996255 -0.081771 -0.013508 -0.024654,0.001747 0.056032 -0.203566,0.006144 0.991675 -0.205385,-0.001352 1.236555 -0.231411,0.001926 1.486785 -0.220133,-0.007193 1.631235 -0.187682,0.047179 1.458736 -0.225718,0.167754 1.471041 -0.168848,0.261216 1.195963 -0.123854,0.180601 1.190752 0.089029,-0.027394 1.461098 -0.256444,-0.158087 1.485207 -0.272631,-0.251532 1.213949 -0.208482,-0.258154 1.214126 -0.002409,0.088003 0.905651 -0.151372,0.097806 0.50302 -0.075425,0.092278 0.071246 0.011599,-0.084761 0.912559 -0.255339,-0.076691 0.506331 -0.309096,-0.027288 0.076543 -0.368275,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001543 0.055992 -0.203842,-0.963239 0.019186 0.266953 0.023197,0.997553 -0.014847 0.037619 0.057027,0.997973 0.014324 0.037636 -0.049272,0.975724 0.209433 0.06379 0.005582,0.99728 -0.002881 0.063999 -0.036457,0.997699 0.017475 -0.026799 0.059763,0.7649 0.217663 -0.157711 -0.585388,0.721025 0.074177 -0.523842 0.447449,0.90969 0.093556 -0.07041 0.398439,0.986941 -0.05245 0.138913 -0.06244,0.741146 0.097487 0.17026 0.642037,0.776681 0.099332 0.573735 -0.240265,-0.927991 -0.118694 -0.14237 0.323231,0.994612 -0.053366 0.051084 0.072737,0.993445 -0.011343 0.112256 -0.018341,0.995032 0.08782 -0.027944 -0.037658,0.996159 0.086118 0.014201 -0.00704,0.998919 0.019213 0.011778 0.040659,0.996265 -0.081664 -0.013467 -0.024637,0.001543 0.055992 -0.203842,0.005961 0.991634 -0.205665,-0.001637 1.236484 -0.231601,0.001521 1.486714 -0.220287,-0.007668 1.631187 -0.18788,0.046786 1.458688 -0.225889,0.167402 1.471066 -0.169124,0.260913 1.195997 -0.124171,0.18025 1.191012 0.088587,-0.027798 1.461018 -0.256592,-0.158507 1.485043 -0.272775,-0.251732 1.213704 -0.208651,-0.258201 1.214106 -0.00261,0.087807 0.905591 -0.151663,0.097586 0.503021 -0.075387,0.092216 0.071256 0.011603,-0.084973 0.91254 -0.2556,-0.076873 0.50631 -0.309331,-0.027339 0.076539 -0.368298,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001321 0.055953 -0.204146,-0.963252 0.019163 0.266893 0.023372,0.997546 -0.014548 0.037655 0.057201,0.997981 0.014206 0.037672 -0.049121,0.975764 0.209213 0.063864 0.005879,0.997268 -0.00292 0.063977 -0.036811,0.997697 0.017543 -0.026542 0.059911,0.764743 0.217322 -0.157867 -0.585675,0.720564 0.074302 -0.524625 0.447256,0.909522 0.093756 -0.07005 0.39884,0.986957 -0.052446 0.13884 -0.06235,0.741098 0.097839 0.170369 0.642009,0.776302 0.0992 0.574031 -0.240838,-0.927902 -0.118582 -0.142574 0.323435,0.994597 -0.053673 0.050507 0.073107,0.993435 -0.0109 0.112393 -0.018281,0.995047 0.087798 -0.027685 -0.037508,0.996163 0.086114 0.014101 -0.006741,0.998916 0.019119 0.011846 0.040742,0.996279 -0.081543 -0.013388 -0.024503,0.001321 0.055953 -0.204146,0.005766 0.991594 -0.205958,-0.001901 1.236418 -0.231766,0.001152 1.486647 -0.220413,-0.008149 1.631121 -0.188071,0.046428 1.458642 -0.226034,0.167082 1.471099 -0.169367,0.260574 1.196009 -0.124505,0.179805 1.191227 0.088172,-0.028166 1.460944 -0.256714,-0.158893 1.48489 -0.272871,-0.251931 1.213463 -0.208845,-0.258317 1.214033 -0.002779,0.08759 0.905516 -0.151978,0.097359 0.503007 -0.075384,0.092159 0.071252 0.011596,-0.0852 0.912536 -0.255894,-0.077022 0.506298 -0.309554,-0.027402 0.07654 -0.368347,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.1~0.1~0.1 KneeTooMuchInFront_not-active~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
