# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.036495 0.048402 -0.232019,-0.999582 0.010642 -0.026869 -8.3e-05,0.991137 -0.131498 0.010565 -0.015625,0.994733 0.101952 0.010605 0.000796,0.987301 0.152928 0.022825 0.036443,0.997931 -0.044783 0.012744 -0.044333,0.998594 0.039363 -0.029797 0.019298,0.56236 0.586403 -0.44478 -0.376901,0.920365 -0.183954 -0.308066 0.155516,0.967275 -0.193314 0.124758 0.106978,0.996369 0.05176 -0.063946 -0.021883,0.620626 0.462877 0.438757 0.456137,0.96309 -0.124832 0.217743 -0.097272,0.986622 -0.127895 -0.079944 -0.061891,0.995871 0.08753 -0.007823 0.022801,0.999619 0.002213 -0.002548 -0.02739,0.997271 -0.07251 -0.011325 0.008029,0.992042 0.109521 -0.024555 -0.057061,0.998815 -0.033897 -0.005373 0.034507,0.996176 -0.05517 -0.049748 0.045991,0.036495 0.048402 -0.232019,0.036448 0.981872 -0.233485,0.039333 1.188158 -0.294283,0.047959 1.417272 -0.292566,0.043693 1.571031 -0.278682,0.084623 1.402395 -0.31762,0.176323 1.402783 -0.320651,0.280049 1.102431 -0.304965,0.217297 0.89004 -0.205473,0.006766 1.405273 -0.310513,-0.084649 1.412294 -0.314033,-0.172682 1.108085 -0.283639,-0.154868 0.910737 -0.195539,0.134442 0.901428 -0.237042,0.150597 0.482863 -0.302884,0.142629 0.075159 -0.367568,-0.061427 0.901508 -0.226505,-0.111795 0.488547 -0.308477,-0.135619 0.074501 -0.361299,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037101 0.04838 -0.232168,-0.999567 0.011247 -0.027187 -0.00033,0.99128 -0.130408 0.010582 -0.015625,0.994785 0.101434 0.010621 0.000395,0.987368 0.15256 0.022878 0.03618,0.997945 -0.044952 0.012918 -0.043789,0.998592 0.039307 -0.030007 0.01924,0.562494 0.586383 -0.444878 -0.376616,0.920526 -0.18412 -0.30767 0.155142,0.967344 -0.193469 0.124863 0.105951,0.996383 0.051731 -0.063762 -0.021905,0.620035 0.463489 0.439157 0.455937,0.962931 -0.125308 0.217904 -0.09787,0.986584 -0.1284 -0.08022 -0.06108,0.995913 0.087201 -0.007842 0.022215,0.999615 0.003842 -0.003151 -0.027287,0.997235 -0.072996 -0.011035 0.008473,0.991922 0.110292 -0.024583 -0.057646,0.998796 -0.034276 -0.005994 0.034587,0.996196 -0.054826 -0.049427 0.046305,0.037101 0.04838 -0.232168,0.037012 0.981849 -0.23373,0.039782 1.1883 -0.294355,0.048484 1.417411 -0.292668,0.044348 1.571105 -0.278928,0.085129 1.402519 -0.317741,0.176829 1.402867 -0.320785,0.280517 1.102515 -0.304862,0.217935 0.890142 -0.205406,0.007277 1.405424 -0.310591,-0.084138 1.412479 -0.314026,-0.17215 1.108264 -0.283627,-0.154177 0.91097 -0.19544,0.135046 0.901451 -0.237254,0.150895 0.482752 -0.302307,0.142618 0.075211 -0.367527,-0.060817 0.901442 -0.226592,-0.111526 0.488544 -0.308666,-0.135628 0.074517 -0.361292,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037633 0.048399 -0.232406,-0.999554 0.01152 -0.027541 -0.000368,0.991384 -0.129636 0.010604 -0.015529,0.994835 0.100942 0.010642 3.1e-05,0.987423 0.152137 0.02282 0.036467,0.997925 -0.045091 0.012758 -0.044142,0.998582 0.039405 -0.030149 0.019269,0.563031 0.585854 -0.444987 -0.376506,0.920869 -0.183801 -0.307178 0.154464,0.967392 -0.19307 0.124741 0.106377,0.996401 0.051655 -0.063523 -0.021957,0.619279 0.464289 0.439619 0.455701,0.962752 -0.125776 0.218011 -0.098795,0.986581 -0.128902 -0.080191 -0.060084,0.996022 0.086226 -0.006673 0.021484,0.999632 0.005886 -0.003956 -0.026187,0.99719 -0.073519 -0.011697 0.008307,0.991867 0.110628 -0.024657 -0.057925,0.998783 -0.034542 -0.006628 0.034571,0.996207 -0.054541 -0.049105 0.046765,0.037633 0.048399 -0.232406,0.037536 0.981867 -0.234011,0.040226 1.188442 -0.294445,0.049038 1.41755 -0.292769,0.044884 1.571148 -0.279161,0.085658 1.40264 -0.317867,0.177357 1.402951 -0.320949,0.28093 1.102573 -0.304763,0.218546 0.890144 -0.205336,0.007813 1.405582 -0.310663,-0.083603 1.41269 -0.313991,-0.171633 1.108477 -0.28363,-0.153537 0.911253 -0.195316,0.135574 0.901476 -0.237562,0.150749 0.482589 -0.301567,0.142635 0.075261 -0.3675,-0.060282 0.901456 -0.22676,-0.111247 0.488592 -0.308849,-0.135642 0.074518 -0.361292,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03814 0.048424 -0.232643,-0.99954 0.01192 -0.027872 -0.000324,0.991521 -0.128606 0.010672 -0.015343,0.994904 0.100253 0.010709 -0.000458,0.98744 0.151882 0.02276 0.037089,0.997889 -0.045378 0.01251 -0.044741,0.998567 0.039602 -0.030141 0.019649,0.563068 0.585672 -0.445493 -0.376136,0.921047 -0.183965 -0.306686 0.154185,0.967238 -0.193175 0.124476 0.107893,0.996413 0.051681 -0.063356 -0.021786,0.618777 0.464958 0.439982 0.455352,0.962593 -0.126159 0.218288 -0.099237,0.986537 -0.129312 -0.080667 -0.059287,0.996105 0.08536 -0.006492 0.021182,0.99962 0.008024 -0.00491 -0.025923,0.997149 -0.074115 -0.011283 0.008553,0.991809 0.110983 -0.024915 -0.058121,0.998779 -0.034591 -0.007087 0.034531,0.996214 -0.054393 -0.04877 0.047131,0.03814 0.048424 -0.232643,0.038049 0.981891 -0.234313,0.040661 1.188537 -0.29448,0.049641 1.417638 -0.292849,0.045411 1.571207 -0.279323,0.086229 1.402698 -0.317975,0.177926 1.40301 -0.321136,0.281418 1.102615 -0.304745,0.2192 0.890085 -0.205253,0.008392 1.405697 -0.310707,-0.083024 1.412841 -0.313929,-0.171137 1.108657 -0.283527,-0.152858 0.911518 -0.195206,0.136079 0.901489 -0.237864,0.15095 0.482431 -0.300804,0.142651 0.075331 -0.367449,-0.05977 0.901492 -0.226933,-0.110967 0.488645 -0.308961,-0.13565 0.074511 -0.361308,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038648 0.048471 -0.232858,-0.999527 0.012403 -0.028153 -0.000318,0.991635 -0.127692 0.010746 -0.015408,0.994936 0.099939 0.010785 -0.000405,0.987509 0.151511 0.02265 0.036831,0.997888 -0.045706 0.012473 -0.04443,0.998564 0.039692 -0.030287 0.019411,0.5641 0.584849 -0.445402 -0.37598,0.921322 -0.18368 -0.306699 0.152851,0.966987 -0.192769 0.124405 0.1109,0.99642 0.051668 -0.063262 -0.021788,0.618316 0.465578 0.440438 0.454904,0.96249 -0.126589 0.218384 -0.099484,0.986438 -0.129753 -0.080803 -0.059783,0.996155 0.084664 -0.007572 0.021224,0.999579 0.0101 -0.005273 -0.026688,0.99711 -0.074667 -0.010238 0.009518,0.991743 0.111393 -0.025073 -0.05838,0.998774 -0.034617 -0.007505 0.034563,0.996219 -0.054239 -0.048485 0.0475,0.038648 0.048471 -0.232858,0.038554 0.981936 -0.234605,0.041181 1.18869 -0.294611,0.050193 1.41779 -0.292932,0.046063 1.571286 -0.279496,0.086758 1.402851 -0.318092,0.178454 1.403108 -0.321302,0.281915 1.102721 -0.304574,0.21976 0.89006 -0.205162,0.008928 1.405859 -0.310757,-0.082491 1.413017 -0.313883,-0.17062 1.108839 -0.283457,-0.152164 0.911681 -0.195205,0.136583 0.901532 -0.238133,0.151566 0.482329 -0.300078,0.142666 0.075432 -0.367391,-0.05926 0.901544 -0.227092,-0.110711 0.488712 -0.309036,-0.135648 0.074508 -0.361311,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039142 0.048539 -0.233053,-0.999515 0.01289 -0.028364 -0.000273,0.991738 -0.126899 0.010823 -0.015345,0.994944 0.099846 0.010858 -0.00049,0.987333 0.152902 0.021897 0.036249,0.99777 -0.049174 0.01189 -0.043526,0.998567 0.039631 -0.030411 0.019231,0.564333 0.584828 -0.445542 -0.375495,0.921234 -0.184027 -0.306762 0.152834,0.966869 -0.193127 0.124525 0.111174,0.996411 0.051963 -0.063151 -0.02182,0.617928 0.466054 0.441127 0.454274,0.962292 -0.127057 0.218767 -0.099959,0.986327 -0.130245 -0.081185 -0.060035,0.996236 0.08394 -0.006609 0.02057,0.99958 0.012164 -0.006021 -0.025583,0.997061 -0.0753 -0.010727 0.009177,0.991683 0.111709 -0.02542 -0.058634,0.998777 -0.034473 -0.007727 0.034608,0.996211 -0.054219 -0.04816 0.047995,0.039142 0.048539 -0.233053,0.039054 0.982003 -0.23488,0.041662 1.18884 -0.29477,0.050732 1.417937 -0.292997,0.046874 1.571335 -0.279099,0.087276 1.402999 -0.318189,0.17897 1.403204 -0.321438,0.282425 1.102824 -0.304544,0.220267 0.890264 -0.204995,0.009452 1.406023 -0.3108,-0.081967 1.413215 -0.313839,-0.170155 1.109052 -0.283438,-0.151444 0.911867 -0.195155,0.137075 0.901589 -0.23837,0.151414 0.482213 -0.29929,0.142721 0.075505 -0.367346,-0.058762 0.901625 -0.227247,-0.110463 0.488794 -0.309041,-0.135662 0.074495 -0.361325,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03958 0.048455 -0.233531,-0.999508 0.012533 -0.028763 7.3e-05,0.991761 -0.126739 0.010819 -0.015159,0.994958 0.099708 0.010854 -0.000347,0.987759 0.15004 0.022702 0.036117,0.997912 -0.045789 0.012729 -0.043732,0.998568 0.039548 -0.030769 0.01874,0.565075 0.584556 -0.445265 -0.375131,0.921178 -0.184046 -0.306881 0.152913,0.967071 -0.1932 0.124512 0.109286,0.996392 0.052253 -0.06312 -0.022091,0.617487 0.466408 0.442089 0.453575,0.962184 -0.127488 0.218767 -0.100447,0.98631 -0.130697 -0.080929 -0.059691,0.996388 0.082089 -0.006517 0.02071,0.999545 0.014473 -0.006787 -0.025565,0.99702 -0.075837 -0.010516 0.009454,0.991754 0.110887 -0.026334 -0.058598,0.998791 -0.033989 -0.007737 0.034652,0.996215 -0.054225 -0.04769 0.048392,0.03958 0.048455 -0.233531,0.039548 0.981919 -0.235301,0.042187 1.189018 -0.295036,0.051274 1.418113 -0.293091,0.047387 1.57135 -0.279967,0.087795 1.403193 -0.318327,0.179489 1.403307 -0.321588,0.282985 1.102948 -0.304572,0.220891 0.890521 -0.204793,0.009977 1.406216 -0.310866,-0.08144 1.41347 -0.313814,-0.169668 1.109322 -0.283382,-0.15082 0.912089 -0.195103,0.137508 0.901437 -0.238925,0.151691 0.481877 -0.298597,0.142766 0.075592 -0.367306,-0.05832 0.901607 -0.227647,-0.110251 0.488727 -0.309048,-0.135683 0.074479 -0.361326,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040139 0.048513 -0.233773,-0.999503 0.013067 -0.028676 -0.000155,0.991871 -0.125838 0.011074 -0.015269,0.994972 0.09954 0.011109 -0.000514,0.987802 0.149839 0.02264 0.035824,0.997907 -0.046387 0.012783 -0.043205,0.998569 0.039451 -0.031086 0.018368,0.565612 0.584455 -0.444871 -0.374949,0.921094 -0.184065 -0.306968 0.153217,0.967126 -0.193249 0.124258 0.109014,0.996382 0.053795 -0.061543 -0.023247,0.617947 0.464432 0.44251 0.454566,0.962252 -0.127001 0.218588 -0.100808,0.986411 -0.130204 -0.080736 -0.059347,0.996445 0.081578 -0.006672 0.019989,0.999485 0.016576 -0.010653 -0.025309,0.996987 -0.076717 -0.006457 0.009509,0.991681 0.110991 -0.027052 -0.05932,0.998802 -0.033555 -0.007579 0.034809,0.996225 -0.054189 -0.047032 0.04887,0.040139 0.048513 -0.233773,0.040068 0.981976 -0.235628,0.042676 1.189152 -0.295219,0.051837 1.418243 -0.29319,0.048092 1.571398 -0.280083,0.088335 1.403322 -0.318459,0.180029 1.403343 -0.321726,0.283533 1.102989 -0.304666,0.221488 0.890677 -0.204603,0.010524 1.406367 -0.31094,-0.080883 1.413888 -0.31353,-0.169077 1.109713 -0.28327,-0.150195 0.912294 -0.195049,0.138069 0.901538 -0.23915,0.151891 0.481838 -0.297915,0.142806 0.075648 -0.367254,-0.057762 0.901624 -0.227905,-0.110018 0.488722 -0.308984,-0.135725 0.074446 -0.36134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040675 0.048533 -0.233996,-0.999499 0.013526 -0.028601 -0.000363,0.99196 -0.125104 0.011311 -0.015389,0.994977 0.099459 0.011348 -0.000746,0.987428 0.152441 0.021589 0.035797,0.997678 -0.051462 0.011693 -0.043073,0.998563 0.039322 -0.031488 0.018277,0.566523 0.583855 -0.44421 -0.37529,0.921054 -0.183695 -0.307358 0.153118,0.967198 -0.192882 0.123838 0.109495,0.996442 0.051965 -0.062427 -0.022488,0.616104 0.46794 0.443164 0.452826,0.961881 -0.128133 0.219134 -0.101721,0.986226 -0.131389 -0.081344 -0.05899,0.996496 0.081079 -0.007028 0.019347,0.9995 0.017967 -0.006549 -0.025162,0.996945 -0.076815 -0.010168 0.009768,0.991604 0.111109 -0.027793 -0.060029,0.998807 -0.033272 -0.007399 0.034966,0.996219 -0.054184 -0.046409 0.049578,0.040675 0.048533 -0.233996,0.040568 0.981995 -0.235924,0.043153 1.189259 -0.295416,0.052428 1.418344 -0.293311,0.048865 1.571364 -0.279365,0.088902 1.403414 -0.318609,0.180596 1.403378 -0.321863,0.284123 1.103033 -0.304784,0.222052 0.890767 -0.204452,0.011097 1.406494 -0.311039,-0.080316 1.413897 -0.31373,-0.168777 1.109816 -0.283304,-0.149596 0.912517 -0.194966,0.138605 0.901596 -0.23936,0.152127 0.481771 -0.29729,0.142796 0.075722 -0.367213,-0.057227 0.901606 -0.228143,-0.109816 0.488698 -0.308975,-0.135785 0.074422 -0.361356,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041205 0.048508 -0.234282,-0.999495 0.013744 -0.028656 -0.000417,0.992038 -0.124471 0.011462 -0.015347,0.995006 0.099156 0.011499 -0.001085,0.987439 0.152403 0.021438 0.035724,0.997666 -0.051868 0.011569 -0.042875,0.998547 0.039503 -0.031734 0.018296,0.569063 0.580835 -0.443143 -0.377389,0.92188 -0.181732 -0.306753 0.151705,0.96776 -0.190762 0.122548 0.109684,0.996451 0.052255 -0.062097 -0.022348,0.615851 0.46842 0.44368 0.452169,0.961742 -0.128499 0.219343 -0.102118,0.986173 -0.131778 -0.081233 -0.059156,0.996565 0.080302 -0.007255 0.018872,0.999474 0.01962 -0.006457 -0.024982,0.996906 -0.077247 -0.010112 0.010428,0.991562 0.110988 -0.028589 -0.060571,0.998813 -0.032987 -0.007072 0.035132,0.996225 -0.054144 -0.045928 0.049966,0.041205 0.048508 -0.234282,0.041089 0.981969 -0.236245,0.043636 1.189364 -0.295586,0.053048 1.418444 -0.293444,0.049607 1.571378 -0.27949,0.089498 1.403497 -0.318766,0.181192 1.403411 -0.322029,0.284159 1.102881 -0.304833,0.222543 0.890841 -0.204294,0.0117 1.406622 -0.311148,-0.079714 1.414059 -0.313721,-0.168335 1.110029 -0.283246,-0.149015 0.912707 -0.194904,0.139135 0.901581 -0.239657,0.15235 0.481628 -0.296729,0.142759 0.0758 -0.36718,-0.056696 0.901572 -0.228418,-0.109622 0.488656 -0.308992,-0.13584 0.074393 -0.361365,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
