# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.010111 0.065109 -0.26995,-0.999474 0.020243 0.025178 -0.002915,0.998194 -0.059729 0.006383 0.000262,0.996833 0.077191 0.006374 -0.018021,0.989406 0.143967 0.013805 0.012566,0.999877 0.003351 0.013845 0.006633,0.995518 0.000982 -0.081782 0.04748,0.604604 0.41426 -0.304398 -0.608428,0.949175 -0.192159 -0.215317 0.125621,0.972524 -0.196892 0.046105 -0.115343,0.983883 -0.06439 0.164768 -0.02608,0.647308 0.295577 0.10954 0.693995,0.977809 -0.141681 0.141319 -0.062,-0.979598 0.14193 0.054854 -0.131282,0.998607 0.050635 0.014766 -0.001293,0.999105 -0.000525 0.039863 -0.0142,0.998938 -0.024093 -0.030409 0.024856,0.998166 0.042556 0.022033 -0.036993,0.998777 0.02402 0.015677 0.040262,0.998767 -0.045055 -0.015952 -0.013422,0.010111 0.065109 -0.26995,0.009702 1.000829 -0.273064,0.009693 1.244114 -0.312336,0.016804 1.493587 -0.290764,0.017027 1.632987 -0.270783,0.057148 1.466598 -0.313339,0.188311 1.475281 -0.287945,0.235783 1.186857 -0.319335,0.212619 0.957514 -0.241757,-0.023472 1.469089 -0.315577,-0.150676 1.482926 -0.276185,-0.196583 1.19457 -0.310413,-0.209837 0.963481 -0.269104,0.110846 0.91887 -0.264639,0.113228 0.509784 -0.289509,0.102081 0.074426 -0.315283,-0.090648 0.917489 -0.27477,-0.117962 0.508998 -0.293869,-0.111895 0.0765 -0.336145,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010389 0.06509 -0.270386,-0.999469 0.020138 0.025471 -0.002901,0.998232 -0.059104 0.006134 -0.000309,0.996862 0.076961 0.006126 -0.017475,0.989408 0.144015 0.013667 0.01204,0.99987 0.003686 0.013884 0.00739,0.995523 0.000961 -0.081796 0.047349,0.602885 0.417371 -0.306438 -0.606981,0.94823 -0.193415 -0.216777 0.128295,0.972192 -0.198308 0.046344 -0.115621,0.983878 -0.064648 0.164657 -0.026319,0.649146 0.292695 0.106991 0.693896,0.978316 -0.139631 0.141189 -0.058875,-0.980239 0.139895 0.054111 -0.128968,0.998626 0.050388 0.014272 -0.001445,0.999081 -0.000663 0.040422 -0.014253,0.998943 -0.023839 -0.030212 0.02517,0.998183 0.042005 0.022192 -0.037038,0.99878 0.024278 0.015549 0.040095,0.998781 -0.044829 -0.015721 -0.013358,0.010389 0.06509 -0.270386,0.009981 1.000812 -0.273483,0.010273 1.244161 -0.312388,0.017331 1.493613 -0.290551,0.01766 1.633082 -0.270401,0.057713 1.466649 -0.31309,0.188836 1.475282 -0.287475,0.23666 1.186969 -0.319357,0.212843 0.957718 -0.241218,-0.022903 1.469137 -0.315453,-0.150173 1.482997 -0.276285,-0.196399 1.194663 -0.310267,-0.209408 0.963482 -0.269613,0.11112 0.91885 -0.265017,0.1134 0.509756 -0.289774,0.102073 0.074423 -0.315291,-0.090368 0.917473 -0.275266,-0.117732 0.508969 -0.294013,-0.111863 0.076504 -0.336135,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010667 0.065085 -0.270841,-0.999461 0.020012 0.025874 -0.002868,0.99827 -0.058482 0.005992 -0.000789,0.996877 0.076841 0.005984 -0.017183,0.989439 0.143822 0.013567 0.011915,0.999863 0.004139 0.013884 0.008023,0.995502 0.000703 -0.081939 0.04755,0.602878 0.417397 -0.306115 -0.607135,0.948021 -0.192506 -0.217985 0.129152,0.97241 -0.197464 0.045916 -0.115406,0.983846 -0.065421 0.164553 -0.026276,0.649472 0.291969 0.105713 0.694092,0.978492 -0.138856 0.140971 -0.058297,-0.98051 0.139133 0.05348 -0.127996,0.998645 0.050154 0.013794 -0.001594,0.999049 -0.000885 0.04117 -0.014296,0.998947 -0.023567 -0.030104 0.025346,0.998204 0.0414 0.022392 -0.037056,0.998782 0.024563 0.015601 0.03987,0.998795 -0.044642 -0.015625 -0.013022,0.010667 0.065085 -0.270841,0.010265 1.000807 -0.273918,0.010824 1.244205 -0.312444,0.017931 1.493627 -0.29028,0.018313 1.633173 -0.269991,0.058337 1.466679 -0.312796,0.189415 1.475296 -0.286951,0.237338 1.187032 -0.319119,0.213059 0.957929 -0.240716,-0.022276 1.469196 -0.315269,-0.149605 1.483067 -0.276297,-0.19584 1.194759 -0.310478,-0.208983 0.96351 -0.270146,0.111393 0.918839 -0.265391,0.113567 0.509739 -0.290064,0.102066 0.074413 -0.315291,-0.090086 0.917473 -0.275802,-0.11749 0.508954 -0.294175,-0.111862 0.076503 -0.336134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01095 0.065084 -0.271306,-0.99945 0.019903 0.026363 -0.002826,0.998301 -0.057953 0.005857 -0.001342,0.996878 0.076924 0.005847 -0.016781,0.989321 0.144514 0.013487 0.013319,0.999895 0.002773 0.013195 0.005264,0.995489 0.000394 -0.082091 0.047562,0.602832 0.417581 -0.305853 -0.607186,0.947998 -0.191175 -0.218741 0.130018,0.972769 -0.196176 0.044488 -0.115132,0.983798 -0.06607 0.164587 -0.026243,0.649593 0.291634 0.104752 0.694266,0.978548 -0.138339 0.141086 -0.058304,-0.980704 0.138634 0.053072 -0.127216,0.99866 0.049941 0.013487 -0.001728,0.999009 -0.001107 0.042127 -0.014363,0.998943 -0.023337 -0.030284 0.0255,0.998225 0.040776 0.022606 -0.037076,0.99878 0.024894 0.015637 0.039675,0.998807 -0.04447 -0.015442 -0.013003,0.01095 0.065084 -0.271306,0.010556 1.000807 -0.274364,0.01143 1.244262 -0.312566,0.018565 1.493649 -0.290024,0.01855 1.632869 -0.269383,0.058999 1.466724 -0.312517,0.190032 1.475281 -0.286419,0.238019 1.187063 -0.318908,0.213333 0.957985 -0.240413,-0.021609 1.469265 -0.315112,-0.148992 1.483132 -0.276315,-0.195235 1.194869 -0.310872,-0.208546 0.963539 -0.270722,0.111671 0.918831 -0.265756,0.11374 0.509726 -0.290348,0.102071 0.074397 -0.315304,-0.089798 0.91748 -0.276365,-0.117248 0.508947 -0.294339,-0.111834 0.076511 -0.336119,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011262 0.065091 -0.27174,-0.999438 0.019867 0.02686 -0.002777,0.998339 -0.057297 0.005683 -0.001975,0.996896 0.076844 0.005674 -0.016152,0.989489 0.143497 0.013276 0.011994,0.999863 0.005081 0.013567 0.008084,0.99548 0.00047 -0.082298 0.047403,0.602964 0.417665 -0.305667 -0.60709,0.947744 -0.190404 -0.219942 0.130967,0.97289 -0.195462 0.044149 -0.115453,0.983821 -0.066093 0.164419 -0.026346,0.647849 0.294057 0.106834 0.694556,0.978007 -0.140255 0.141522 -0.061647,-0.980358 0.140582 0.053161 -0.127706,0.998669 0.04984 0.013146 -0.001842,0.998986 -0.001348 0.04259 -0.014483,0.998952 -0.023066 -0.029892 0.025891,0.998235 0.040295 0.022909 -0.037138,0.998778 0.025093 0.015716 0.039555,0.998824 -0.044211 -0.015366 -0.012663,0.011262 0.065091 -0.27174,0.010879 1.000814 -0.274792,0.01211 1.244307 -0.312638,0.019197 1.493666 -0.289776,0.019522 1.633342 -0.269177,0.05967 1.46677 -0.312233,0.190649 1.475255 -0.285845,0.238771 1.187097 -0.318666,0.213601 0.958168 -0.239956,-0.020934 1.469312 -0.314963,-0.148394 1.483151 -0.276411,-0.194233 1.194936 -0.311884,-0.208058 0.963598 -0.271315,0.111979 0.91883 -0.26609,0.113959 0.509722 -0.290632,0.10205 0.074386 -0.315309,-0.08948 0.917495 -0.2769,-0.117016 0.508953 -0.294532,-0.111825 0.076507 -0.33612,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011571 0.065099 -0.272226,-0.999429 0.019723 0.027303 -0.002645,0.998371 -0.056737 0.005466 -0.002464,0.996901 0.076893 0.00546 -0.015695,0.989501 0.14344 0.013181 0.011728,0.999856 0.005246 0.013595 0.008708,0.995454 -3.3e-05 -0.082486 0.047594,0.602116 0.418866 -0.305956 -0.60696,0.947225 -0.190313 -0.221313 0.132539,0.972891 -0.195475 0.044018 -0.115474,0.983792 -0.066465 0.164428 -0.02642,0.649952 0.290766 0.103592 0.694468,0.978492 -0.138045 0.141757 -0.058322,-0.980995 0.138388 0.05268 -0.125397,0.998686 0.049565 0.012879 -0.001829,0.998946 -0.001541 0.043479 -0.014664,0.998945 -0.022785 -0.030085 0.026141,0.998256 0.039683 0.023133 -0.037087,0.998781 0.025298 0.015752 0.039367,0.998837 -0.044021 -0.015239 -0.012356,0.011571 0.065099 -0.272226,0.011209 1.000823 -0.275255,0.012765 1.244354 -0.312739,0.019853 1.493677 -0.289485,0.020241 1.633405 -0.268676,0.060362 1.466808 -0.311911,0.191283 1.475293 -0.285236,0.239578 1.187219 -0.318532,0.213815 0.958377 -0.239509,-0.020236 1.469367 -0.31478,-0.147759 1.483206 -0.276436,-0.193981 1.19504 -0.311823,-0.20751 0.963653 -0.271941,0.112282 0.918812 -0.266487,0.114199 0.509697 -0.290923,0.102056 0.074372 -0.315314,-0.089167 0.917528 -0.277476,-0.116767 0.508975 -0.294745,-0.111816 0.076503 -0.336124,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011918 0.065111 -0.272754,-0.999418 0.019532 0.027858 -0.002504,0.998402 -0.056203 0.005279 -0.002871,0.996894 0.077053 0.005271 -0.015379,0.989568 0.142994 0.013121 0.011632,0.999848 0.005838 0.013599 0.009117,0.995476 -0.000148 -0.082228 0.047597,0.601945 0.419514 -0.30642 -0.606446,0.946892 -0.189738 -0.222595 0.133592,0.97302 -0.194981 0.043908 -0.11527,0.983807 -0.066634 0.164278 -0.026367,0.64984 0.291015 0.103671 0.694458,0.978335 -0.138298 0.142398 -0.058799,-0.981124 0.13868 0.052615 -0.124069,0.998704 0.049196 0.01286 -0.001868,0.998939 -0.001635 0.043593 -0.014714,0.998958 -0.022583 -0.029673 0.026306,0.99827 0.03903 0.023626 -0.037088,0.998781 0.025437 0.015681 0.039278,0.998857 -0.043657 -0.015172 -0.012261,0.011918 0.065111 -0.272754,0.01158 1.000836 -0.27575,0.01343 1.244401 -0.312863,0.020548 1.49368 -0.28915,0.020968 1.633483 -0.268201,0.061091 1.466839 -0.311547,0.191977 1.47524 -0.284678,0.240415 1.187226 -0.318285,0.214046 0.95859 -0.23906,-0.019501 1.469427 -0.314564,-0.147105 1.483227 -0.276477,-0.193307 1.195132 -0.312458,-0.206921 0.963698 -0.272628,0.112623 0.918797 -0.266902,0.114421 0.509673 -0.291197,0.102084 0.074351 -0.31533,-0.088814 0.917567 -0.278116,-0.116532 0.509007 -0.295027,-0.111784 0.076516 -0.336118,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012315 0.065106 -0.273295,-0.999404 0.019356 0.028468 -0.00248,0.998436 -0.05557 0.005156 -0.003393,0.996899 0.077055 0.005149 -0.015147,0.989606 0.14271 0.013041 0.011958,0.999846 0.006438 0.013477 0.009228,0.995458 -0.000397 -0.082315 0.047845,0.601666 0.419775 -0.306261 -0.606622,0.946562 -0.188892 -0.223868 0.134992,0.973152 -0.194204 0.043674 -0.115554,0.983748 -0.066978 0.164454 -0.026615,0.6476 0.293709 0.105619 0.695122,0.977757 -0.140242 0.142968 -0.062315,-0.980865 0.140677 0.052262 -0.124031,0.99872 0.048893 0.012836 -0.002022,0.998912 -0.001858 0.044168 -0.01488,0.998953 -0.022304 -0.029628 0.026773,0.998277 0.038394 0.024119 -0.037262,0.998783 0.025532 0.015519 0.039232,0.998876 -0.04336 -0.014986 -0.01191,0.012315 0.065106 -0.273295,0.011982 1.000832 -0.276262,0.014124 1.244451 -0.312963,0.021321 1.493687 -0.288825,0.021683 1.633558 -0.267714,0.06189 1.466863 -0.311195,0.192725 1.475227 -0.284061,0.241193 1.187274 -0.318143,0.214293 0.958791 -0.23862,-0.018695 1.469496 -0.31435,-0.146339 1.483377 -0.276428,-0.192177 1.19537 -0.313563,-0.206318 0.963767 -0.273404,0.113012 0.918788 -0.26732,0.114698 0.509658 -0.291515,0.10207 0.074337 -0.315329,-0.088411 0.917566 -0.278781,-0.11629 0.509002 -0.29534,-0.111766 0.076504 -0.336118,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012697 0.065102 -0.273851,-0.999392 0.019131 0.029057 -0.002378,0.998468 -0.05497 0.005015 -0.003814,0.996902 0.077061 0.005006 -0.014989,0.989606 0.142687 0.01295 0.012369,0.999847 0.006585 0.013311 0.009197,0.995453 -0.000469 -0.082277 0.047984,0.601277 0.420587 -0.306692 -0.606229,0.94605 -0.188785 -0.225364 0.136238,0.973213 -0.194211 0.043413 -0.115121,0.983727 -0.067182 0.164499 -0.02659,0.650112 0.289495 0.101794 0.695114,0.978396 -0.137478 0.142913 -0.058456,-0.981633 0.13792 0.051107 -0.121511,0.998737 0.048536 0.012814 -0.002077,0.998899 -0.002073 0.044375 -0.015052,0.99896 -0.022026 -0.02927 0.027105,0.998289 0.037723 0.02456 -0.037333,0.998785 0.025582 0.015478 0.039144,0.998895 -0.042999 -0.014926 -0.011762,0.012697 0.065102 -0.273851,0.012381 1.00083 -0.27678,0.014804 1.244518 -0.313064,0.022101 1.493708 -0.288491,0.02239 1.633618 -0.267141,0.062695 1.4669 -0.310833,0.193485 1.47518 -0.28346,0.242064 1.187298 -0.317978,0.214464 0.958987 -0.238213,-0.017883 1.469584 -0.314129,-0.145584 1.483478 -0.276403,-0.191834 1.195526 -0.313444,-0.205717 0.963881 -0.274196,0.113388 0.918764 -0.267756,0.114976 0.509627 -0.291847,0.102084 0.074318 -0.315347,-0.088022 0.917581 -0.279455,-0.116042 0.509013 -0.295675,-0.111734 0.076505 -0.336126,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01312 0.06508 -0.274402,-0.999374 0.018972 0.029766 -0.002284,0.998506 -0.054252 0.004834 -0.004328,0.996914 0.07698 0.004826 -0.014567,0.989607 0.142716 0.01284 0.012053,0.999841 0.006829 0.013321 0.009759,0.995468 -0.000283 -0.082173 0.047864,0.601174 0.421148 -0.307004 -0.605783,0.945584 -0.188458 -0.226937 0.137313,0.973317 -0.193993 0.043419 -0.114607,0.983703 -0.067191 0.164646 -0.026594,0.650605 0.288466 0.100727 0.695238,0.978462 -0.136774 0.143235 -0.058198,-0.981877 0.137241 0.050709 -0.120468,0.998751 0.048236 0.012905 -0.002208,0.998873 -0.002294 0.04492 -0.015157,0.998958 -0.02172 -0.029225 0.027526,0.998295 0.03712 0.025 -0.037479,0.998785 0.025597 0.015461 0.03916,0.998916 -0.042664 -0.014753 -0.011396,0.01312 0.06508 -0.274402,0.01282 1.000809 -0.277306,0.015569 1.24459 -0.313147,0.022862 1.493739 -0.288157,0.023222 1.633674 -0.266561,0.063499 1.466958 -0.310454,0.194239 1.475132 -0.282809,0.242972 1.187328 -0.317764,0.214645 0.959184 -0.237814,-0.01707 1.469664 -0.313921,-0.144839 1.483526 -0.276412,-0.191103 1.195643 -0.313974,-0.205097 0.963995 -0.275016,0.113801 0.918725 -0.268165,0.115241 0.509581 -0.292146,0.102073 0.074308 -0.315359,-0.087592 0.917576 -0.280151,-0.115801 0.509008 -0.296041,-0.111722 0.076487 -0.336128,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
