# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.012593 -0.023137 -0.591188,-0.99877 0.033874 0.035777 0.005624,0.995392 -0.094855 0.00162 0.013911,0.990531 0.137024 0.001614 -0.008448,0.98562 0.166616 0.0151 0.023701,0.995768 -0.089658 0.010301 -0.017348,0.993844 0.037852 0.004756 0.104004,0.605109 0.521933 -0.469392 -0.375634,0.790908 0.007603 -0.396895 0.465705,0.905197 0.00867 0.136576 0.402356,0.994429 0.067611 0.034664 -0.073045,0.65699 0.452769 0.421838 0.430602,-0.717287 -0.004133 -0.490262 0.495102,0.936444 0.005392 -0.07042 -0.343634,0.975981 -0.186772 -0.007979 0.111864,0.996988 0.05927 0.050019 0.001277,0.983747 0.155723 -0.029577 -0.084358,0.993663 -0.090354 -0.061744 0.025648,0.938893 0.339837 -0.034253 0.042638,0.970373 -0.215434 -0.09341 -0.056916,-0.012593 -0.023137 -0.591188,-0.011532 0.90863 -0.59625,-0.011753 1.102893 -0.647675,-0.013262 1.297861 -0.626708,-0.021429 1.429541 -0.599036,0.026608 1.272557 -0.645355,0.154683 1.299852 -0.637025,0.280258 1.061882 -0.605125,0.172011 0.965498 -0.459062,-0.050189 1.272483 -0.650202,-0.18012 1.290631 -0.64773,-0.289411 1.042759 -0.642124,-0.188085 0.995503 -0.481316,0.083328 0.829093 -0.584033,0.15729 0.460113 -0.399156,0.236181 0.06962 -0.257816,-0.108547 0.830788 -0.597855,-0.102969 0.424944 -0.492709,-0.006231 0.072661 -0.646348,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012772 -0.023273 -0.591448,-0.998777 0.03397 0.035467 0.005683,0.995407 -0.094687 0.001466 0.014057,0.990588 0.13661 0.00146 -0.008367,0.985568 0.166999 0.014798 0.023418,0.995749 -0.089972 0.010071 -0.016966,0.993951 0.035813 0.002975 0.103776,0.605725 0.521693 -0.466474 -0.378597,0.791094 0.008717 -0.398267 0.464195,0.904921 0.009939 0.136097 0.403109,0.99442 0.067661 0.034511 -0.073212,0.65682 0.453138 0.42166 0.430647,-0.717961 -0.004494 -0.48986 0.494521,0.936408 0.005858 -0.070529 -0.343704,0.975956 -0.186858 -0.008075 0.111926,0.997003 0.059168 0.04984 0.00127,0.983731 0.155859 -0.029657 -0.084268,0.99363 -0.090537 -0.061923 0.025849,0.938773 0.34017 -0.034311 0.04258,0.970343 -0.215533 -0.09348 -0.056927,-0.012772 -0.023273 -0.591448,-0.011703 0.908493 -0.596524,-0.011984 1.102768 -0.647926,-0.013563 1.29775 -0.627098,-0.021707 1.429454 -0.599409,0.026316 1.272447 -0.645729,0.154372 1.299713 -0.637021,0.280081 1.061806 -0.605179,0.172 0.965245 -0.459174,-0.050481 1.272343 -0.65057,-0.180413 1.290492 -0.648139,-0.289766 1.042646 -0.6426,-0.188524 0.994936 -0.481862,0.083153 0.828945 -0.584352,0.157204 0.460031 -0.399378,0.236139 0.069618 -0.257847,-0.10873 0.830665 -0.598056,-0.103015 0.424886 -0.492666,-0.006237 0.072655 -0.646349,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012969 -0.023389 -0.591679,-0.998779 0.034088 0.035291 0.005699,0.995429 -0.094454 0.001352 0.01407,0.990655 0.136134 0.00135 -0.008146,0.985537 0.167165 0.0148 0.023535,0.995725 -0.090167 0.009997 -0.017373,0.993853 0.037859 0.004986 0.103923,0.605138 0.521636 -0.469605 -0.375733,0.792148 0.007744 -0.396016 0.464342,0.904809 0.008814 0.135874 0.403463,0.994408 0.067815 0.034292 -0.073342,0.656739 0.453569 0.421432 0.430538,-0.715077 -0.000167 -0.494976 0.493623,0.937948 0.000217 -0.07581 -0.338388,0.975958 -0.186845 -0.007981 0.111951,0.997033 0.058999 0.049426 0.001305,0.983715 0.156018 -0.029594 -0.084182,0.993616 -0.090674 -0.061874 0.026021,0.938662 0.340463 -0.034471 0.04253,0.970306 -0.215626 -0.093593 -0.057026,-0.012969 -0.023389 -0.591679,-0.011898 0.908376 -0.596774,-0.012194 1.102656 -0.648129,-0.01386 1.297652 -0.627448,-0.022096 1.42935 -0.59982,0.02603 1.272353 -0.646059,0.154091 1.299746 -0.637832,0.279696 1.061844 -0.605541,0.171952 0.965008 -0.459309,-0.050766 1.272211 -0.650903,-0.180702 1.290341 -0.648542,-0.29017 1.042543 -0.643105,-0.188339 0.996229 -0.482426,0.082958 0.828826 -0.584617,0.157091 0.45995 -0.3996,0.2361 0.069624 -0.257887,-0.108929 0.830553 -0.598254,-0.103067 0.424833 -0.492643,-0.006239 0.072658 -0.646343,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01317 -0.023506 -0.591914,-0.99878 0.034214 0.035153 0.005675,0.995449 -0.094241 0.001289 0.014076,0.990712 0.135737 0.001285 -0.008012,0.985547 0.167105 0.014976 0.02343,0.995723 -0.090185 0.010222 -0.017256,0.993851 0.037887 0.005124 0.103922,0.604966 0.521656 -0.469849 -0.375676,0.792782 0.007763 -0.395192 0.463961,0.904758 0.008826 0.135639 0.403654,0.994394 0.067989 0.034056 -0.073484,0.656665 0.453873 0.421308 0.430454,-0.719318 -0.005097 -0.489211 0.493181,0.936246 0.006631 -0.069766 -0.344285,0.975967 -0.186778 -0.007943 0.111978,0.99706 0.058756 0.049177 0.001306,0.983711 0.156177 -0.029644 -0.083918,0.993604 -0.090806 -0.061812 0.026169,0.93855 0.340753 -0.034751 0.042453,0.970292 -0.215685 -0.093516 -0.057175,-0.01317 -0.023506 -0.591914,-0.012103 0.908258 -0.59703,-0.012424 1.102544 -0.64835,-0.014152 1.297553 -0.627795,-0.022402 1.429305 -0.600257,0.025745 1.272255 -0.646391,0.153799 1.299696 -0.638224,0.279399 1.061811 -0.605787,0.17197 0.964769 -0.45947,-0.051052 1.272084 -0.651231,-0.180989 1.290215 -0.64893,-0.29055 1.042457 -0.643566,-0.189541 0.993792 -0.483018,0.082759 0.828713 -0.584879,0.156988 0.459866 -0.399842,0.236035 0.069631 -0.257918,-0.109132 0.830431 -0.598462,-0.103116 0.424772 -0.49263,-0.006247 0.072659 -0.646348,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013356 -0.023606 -0.59214,-0.99878 0.034356 0.035013 0.005674,0.995465 -0.094054 0.001237 0.014185,0.990753 0.135435 0.001234 -0.008043,0.985548 0.16712 0.014839 0.023368,0.995724 -0.090225 0.010114 -0.017039,0.993837 0.037902 0.005188 0.104042,0.604919 0.521552 -0.469984 -0.375728,0.79332 0.007883 -0.39463 0.463516,0.904645 0.008956 0.135591 0.403923,0.994387 0.068306 0.033698 -0.073434,0.656454 0.454451 0.421372 0.430104,-0.719687 -0.00491 -0.488926 0.492926,0.936023 0.006382 -0.069746 -0.344901,0.975978 -0.186694 -0.008007 0.11202,0.997082 0.058541 0.048996 0.001295,0.983701 0.156298 -0.029591 -0.083832,0.993583 -0.090909 -0.061926 0.026322,0.938454 0.341027 -0.034828 0.042332,0.970276 -0.215783 -0.093483 -0.057134,-0.013356 -0.023606 -0.59214,-0.012289 0.908156 -0.597278,-0.012668 1.102428 -0.648578,-0.014423 1.297448 -0.628126,-0.022676 1.429237 -0.600648,0.025476 1.272146 -0.646713,0.153521 1.299642 -0.638588,0.279137 1.061784 -0.606023,0.171957 0.964535 -0.459624,-0.051321 1.271961 -0.651545,-0.181264 1.290065 -0.649329,-0.290906 1.04234 -0.644119,-0.189916 0.993313 -0.483522,0.082575 0.828613 -0.585131,0.156879 0.459795 -0.400069,0.235984 0.069626 -0.257963,-0.10932 0.830331 -0.598661,-0.103174 0.424729 -0.492616,-0.006269 0.072658 -0.646359,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013537 -0.023696 -0.592375,-0.998781 0.03447 0.034884 0.005675,0.995482 -0.093854 0.001184 0.014306,0.990803 0.135072 0.001182 -0.008003,0.985561 0.167047 0.014778 0.023372,0.99574 -0.090047 0.01003 -0.017155,0.993841 0.0378 0.005254 0.104047,0.604781 0.521588 -0.470039 -0.375828,0.793904 0.007947 -0.394008 0.463046,0.904565 0.009022 0.134978 0.404304,0.994384 0.068412 0.033454 -0.073502,0.656509 0.45462 0.421114 0.430089,-0.719967 -0.004993 -0.48942 0.49203,0.9357 0.006485 -0.070495 -0.345621,0.975844 -0.186659 -0.010306 0.113056,0.997018 0.059127 0.049578 -3.7e-05,0.983868 0.155802 -0.027919 -0.083358,0.993566 -0.091034 -0.061967 0.02645,0.938365 0.341267 -0.034903 0.042303,0.970249 -0.215892 -0.093537 -0.05709,-0.013537 -0.023696 -0.592375,-0.01247 0.908065 -0.597531,-0.01291 1.102315 -0.648793,-0.014723 1.297347 -0.628453,-0.023016 1.42918 -0.601064,0.025182 1.272046 -0.647029,0.15322 1.299589 -0.638952,0.278858 1.061756 -0.606282,0.171973 0.964281 -0.459807,-0.051616 1.271835 -0.651854,-0.181561 1.289922 -0.649696,-0.291293 1.042235 -0.64454,-0.190228 0.99292 -0.484004,0.082395 0.828523 -0.58539,0.157206 0.459937 -0.400069,0.235925 0.069613 -0.258013,-0.109503 0.830241 -0.598871,-0.103248 0.424695 -0.49262,-0.006282 0.072651 -0.646374,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013699 -0.023786 -0.592594,-0.998782 0.034544 0.03478 0.005679,0.995493 -0.093721 0.001136 0.014444,0.990853 0.134709 0.001136 -0.007926,0.985479 0.167564 0.014432 0.02334,0.995685 -0.090674 0.009646 -0.017252,0.993884 0.036979 0.004793 0.103944,0.605092 0.521349 -0.468971 -0.376995,0.794392 0.008576 -0.394431 0.461834,0.904504 0.009732 0.134272 0.404662,0.994363 0.068644 0.033176 -0.073692,0.656644 0.454588 0.42088 0.430149,-0.720471 -0.005471 -0.489466 0.491239,0.935689 0.0071 -0.070362 -0.345666,0.975854 -0.186585 -0.010362 0.113081,0.997043 0.058872 0.049381 -2.2e-05,0.983876 0.155862 -0.027897 -0.083167,0.993548 -0.091185 -0.061967 0.026563,0.938275 0.341513 -0.034954 0.042289,0.970244 -0.215908 -0.093614 -0.056978,-0.013699 -0.023786 -0.592594,-0.012632 0.907975 -0.597762,-0.013135 1.102209 -0.648998,-0.015026 1.297253 -0.628783,-0.023371 1.429091 -0.601338,0.024888 1.271956 -0.647346,0.152917 1.299524 -0.639201,0.278643 1.06175 -0.606444,0.172001 0.964027 -0.459984,-0.05191 1.271711 -0.652165,-0.181856 1.2898 -0.650072,-0.29167 1.042149 -0.644974,-0.1907 0.992485 -0.484548,0.082235 0.828432 -0.58563,0.157092 0.459849 -0.400321,0.235847 0.069604 -0.258051,-0.109667 0.830153 -0.599071,-0.103321 0.424657 -0.492629,-0.006301 0.072667 -0.646368,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013865 -0.023869 -0.592799,-0.99878 0.034693 0.034689 0.005708,0.995516 -0.093444 0.00107 0.014625,0.99092 0.134223 0.001068 -0.007887,0.985484 0.167588 0.014315 0.023011,0.995705 -0.090513 0.009614 -0.016935,0.993883 0.036958 0.005127 0.103943,0.605321 0.521033 -0.468964 -0.377072,0.795039 0.008842 -0.394564 0.460601,0.904266 0.010024 0.133727 0.405366,0.994343 0.068754 0.033089 -0.073886,0.65685 0.454434 0.420412 0.430457,-0.721042 -0.006 -0.489704 0.490156,0.935561 0.00778 -0.06986 -0.3461,0.975876 -0.186425 -0.010439 0.113141,0.997071 0.058577 0.049187 1e-06,0.983872 0.156012 -0.027807 -0.082954,0.993545 -0.091236 -0.061914 0.026665,0.938196 0.341705 -0.0351 0.042344,0.970231 -0.215983 -0.093558 -0.057004,-0.013865 -0.023869 -0.592799,-0.012793 0.90789 -0.59799,-0.013368 1.102119 -0.649177,-0.015332 1.297177 -0.629108,-0.023642 1.429079 -0.601743,0.024592 1.271882 -0.647651,0.152615 1.299507 -0.639611,0.278422 1.061807 -0.60663,0.172009 0.963785 -0.460179,-0.052206 1.271605 -0.652472,-0.182152 1.289698 -0.650412,-0.292042 1.042078 -0.64536,-0.191187 0.992043 -0.48508,0.08207 0.828344 -0.585852,0.156982 0.459763 -0.400561,0.235771 0.069607 -0.258096,-0.109834 0.830074 -0.599259,-0.103416 0.424625 -0.492647,-0.006322 0.072653 -0.646394,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014035 -0.023934 -0.592972,-0.998773 0.034905 0.034652 0.005708,0.995534 -0.093234 0.001053 0.014823,0.990951 0.133982 0.001049 -0.008049,0.985528 0.167337 0.014308 0.023007,0.995738 -0.090177 0.009635 -0.016737,0.993857 0.036804 0.005435 0.104229,0.605542 0.520576 -0.469003 -0.377299,0.795741 0.009271 -0.394769 0.459204,0.904075 0.010501 0.133457 0.405866,0.994352 0.068811 0.032885 -0.073814,0.65653 0.455101 0.420412 0.430237,-0.721551 -0.00607 -0.488909 0.4902,0.935484 0.007865 -0.069353 -0.346409,0.975927 -0.186141 -0.010405 0.11318,0.997097 0.058276 0.049 2.3e-05,0.983888 0.155998 -0.0278 -0.082808,0.993545 -0.091194 -0.061944 0.026765,0.93813 0.341887 -0.035082 0.042351,0.970217 -0.216017 -0.093624 -0.057,-0.014035 -0.023934 -0.592972,-0.012962 0.907822 -0.598197,-0.013622 1.10204 -0.649386,-0.015597 1.297108 -0.629413,-0.023912 1.429066 -0.602174,0.024328 1.271806 -0.647945,0.152338 1.29952 -0.640004,0.278205 1.061884 -0.606792,0.172026 0.963544 -0.460424,-0.05247 1.271521 -0.652763,-0.18242 1.289593 -0.650763,-0.292369 1.041998 -0.645825,-0.191663 0.99161 -0.485546,0.0819 0.82828 -0.586032,0.156879 0.459679 -0.400808,0.235697 0.069586 -0.258154,-0.110004 0.830008 -0.599425,-0.1035 0.424599 -0.492665,-0.006341 0.07266 -0.646393,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014206 -0.024 -0.593128,-0.998762 0.035191 0.034701 0.005646,0.995561 -0.092919 0.00107 0.01499,0.99099 0.133674 0.001068 -0.008203,0.985558 0.167153 0.014261 0.023019,0.995781 -0.089732 0.009592 -0.016662,0.993851 0.036724 0.005574 0.104305,0.605748 0.520392 -0.468812 -0.377461,0.796262 0.009575 -0.394911 0.458172,0.904118 0.010839 0.133138 0.405865,0.994353 0.06888 0.032709 -0.073817,0.656353 0.455483 0.420322 0.430192,-0.72196 -0.006179 -0.488674 0.489829,0.935373 0.008001 -0.069337 -0.346706,0.975996 -0.185751 -0.010503 0.11322,0.997119 0.057958 0.048921 -2.5e-05,0.983906 0.15611 -0.027767 -0.082384,0.993558 -0.091106 -0.061829 0.026799,0.938055 0.342086 -0.035199 0.042324,0.970218 -0.216087 -0.093577 -0.056815,-0.014206 -0.024 -0.593128,-0.013141 0.907754 -0.598397,-0.013893 1.101989 -0.649585,-0.015891 1.297068 -0.629722,-0.024225 1.429059 -0.602607,0.024037 1.27176 -0.64824,0.152041 1.299515 -0.640351,0.278011 1.061953 -0.607004,0.17205 0.963345 -0.460718,-0.052761 1.271463 -0.653058,-0.182714 1.289524 -0.651113,-0.292704 1.041946 -0.646251,-0.192056 0.991259 -0.486002,0.081729 0.828229 -0.586178,0.156776 0.459607 -0.401023,0.235619 0.069595 -0.258201,-0.110175 0.829928 -0.599589,-0.10359 0.424564 -0.492664,-0.006372 0.072663 -0.646398,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014357 -0.02406 -0.593288,-0.998755 0.035471 0.034622 0.00565,0.995596 -0.0925 0.001035 0.01519,0.991061 0.133155 0.00103 -0.008295,0.985593 0.166959 0.014505 0.022787,0.995826 -0.089261 0.009955 -0.016215,0.993908 0.035598 0.004593 0.104195,0.606034 0.520458 -0.46701 -0.379142,0.796407 0.010195 -0.395957 0.457001,0.90404 0.011541 0.132853 0.406114,0.99434 0.069038 0.032569 -0.073892,0.656224 0.455761 0.420141 0.430272,-0.722165 -0.006177 -0.488948 0.489255,0.93524 0.007997 -0.070379 -0.346857,0.976056 -0.185405 -0.010655 0.11325,0.997149 0.057667 0.048673 1.6e-05,0.983913 0.156158 -0.027498 -0.082303,0.993566 -0.090988 -0.061858 0.026861,0.937994 0.342228 -0.035467 0.042291,0.970235 -0.216127 -0.093355 -0.056731,-0.014357 -0.02406 -0.593288,-0.01329 0.907691 -0.598602,-0.014134 1.101942 -0.649741,-0.016168 1.297036 -0.630031,-0.024461 1.4291 -0.603057,0.023764 1.271721 -0.648531,0.151757 1.299467 -0.640446,0.277888 1.06198 -0.607166,0.172025 0.963162 -0.461027,-0.053035 1.271407 -0.653345,-0.182988 1.289465 -0.651439,-0.293019 1.041903 -0.646664,-0.192334 0.990995 -0.486478,0.081579 0.82817 -0.586354,0.15667 0.459529 -0.401254,0.23554 0.06959 -0.258243,-0.110327 0.829868 -0.599735,-0.103677 0.424541 -0.492673,-0.0064 0.072662 -0.646407,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014486 -0.024134 -0.593497,-0.998748 0.035572 0.034729 0.005479,0.995628 -0.092162 0.001091 0.015226,0.991142 0.132534 0.001087 -0.008383,0.985546 0.167255 0.014164 0.022906,0.995827 -0.08929 0.009559 -0.016261,0.993908 0.035644 0.004773 0.104178,0.6057 0.520852 -0.467102 -0.379022,0.796759 0.010046 -0.395547 0.456747,0.904083 0.011367 0.132576 0.406114,0.99434 0.069157 0.032374 -0.073884,0.655978 0.456283 0.420042 0.43019,-0.722468 -0.006273 -0.488701 0.489053,0.935235 0.008117 -0.070645 -0.346811,0.976234 -0.185238 -0.0085 0.112172,0.997243 0.056719 0.047839 0.001371,0.98377 0.156707 -0.028908 -0.082483,0.993571 -0.091149 -0.061599 0.026744,0.937892 0.342485 -0.035511 0.042441,0.970221 -0.216093 -0.093503 -0.056857,-0.014486 -0.024134 -0.593497,-0.013445 0.907616 -0.598827,-0.01437 1.101912 -0.649883,-0.016438 1.297021 -0.630326,-0.024791 1.429078 -0.603382,0.023499 1.271699 -0.648806,0.151491 1.299471 -0.640789,0.277682 1.062019 -0.607485,0.171988 0.962997 -0.461329,-0.053299 1.271367 -0.65362,-0.183256 1.289405 -0.651777,-0.293331 1.041861 -0.647095,-0.19269 0.990701 -0.486943,0.081449 0.82813 -0.586542,0.15612 0.459281 -0.401688,0.23548 0.069582 -0.258311,-0.110455 0.82976 -0.599963,-0.103782 0.424487 -0.492698,-0.006405 0.072683 -0.646397,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014625 -0.024184 -0.593648,-0.998741 0.035814 0.03471 0.005468,0.995659 -0.091774 0.001087 0.015424,0.991214 0.13199 0.00108 -0.008494,0.985558 0.167197 0.014017 0.022905,0.995871 -0.088839 0.009418 -0.016139,0.993906 0.035621 0.004978 0.1042,0.605325 0.521309 -0.467242 -0.378817,0.797146 0.009946 -0.395189 0.456382,0.904008 0.011246 0.132164 0.406419,0.994336 0.069251 0.032193 -0.073918,0.655835 0.456675 0.419817 0.430211,-0.722772 -0.006463 -0.488681 0.488621,0.935194 0.008358 -0.070246 -0.346997,0.976288 -0.184868 -0.008864 0.112277,0.997252 0.056402 0.048028 0.001304,0.983798 0.156663 -0.028901 -0.08223,0.993575 -0.091059 -0.061623 0.026811,0.937837 0.342638 -0.035543 0.042402,0.970211 -0.216163 -0.093459 -0.056815,-0.014625 -0.024184 -0.593648,-0.013585 0.907563 -0.599016,-0.014602 1.101874 -0.65002,-0.016701 1.296998 -0.630622,-0.025075 1.429107 -0.603795,0.023239 1.271667 -0.649083,0.151229 1.299474 -0.641149,0.277506 1.062079 -0.60777,0.171962 0.962823 -0.461642,-0.053559 1.271319 -0.653893,-0.183518 1.28935 -0.652103,-0.293669 1.041838 -0.647502,-0.19305 0.990406 -0.487406,0.08131 0.828083 -0.586697,0.156043 0.459211 -0.401915,0.23543 0.069588 -0.258375,-0.110595 0.829706 -0.60011,-0.103851 0.424469 -0.492714,-0.006426 0.072688 -0.64641,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.5~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.8 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.2~0.3~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
