# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.00902 0.030089 -0.384228,-0.998618 -0.029684 0.042747 0.007286,0.995264 -0.097203 0.000172 0.00179,0.997321 0.070137 0.000203 0.020717,0.982362 0.184393 0.012247 -0.028538,0.999604 -0.013126 0.019941 0.01495,0.998952 0.02453 0.038662 0.00038,0.509206 0.616486 -0.468138 -0.376164,0.904939 -0.301043 -0.253543 0.161789,0.945838 -0.314671 0.074981 0.027358,0.994642 0.084271 0.048732 -0.034812,0.463622 0.657915 0.537614 0.251347,-0.876385 0.351478 -0.24138 0.223941,-0.923419 0.370359 0.095828 0.030793,0.997722 -0.041755 -0.022443 0.047999,0.994578 0.098719 0.00617 -0.032106,0.993299 -0.091543 0.070358 -0.005163,0.998248 -0.057773 0.002878 -0.012444,0.99523 0.095808 0.01354 -0.012419,0.996689 -0.065619 -0.018208 0.044439,0.00902 0.030089 -0.384228,0.009935 0.960934 -0.379315,0.015297 1.175107 -0.408287,0.007371 1.398552 -0.387551,0.009098 1.535878 -0.354759,0.047167 1.388056 -0.406156,0.136884 1.390812 -0.405786,0.239014 1.07575 -0.417374,0.200195 0.864866 -0.342943,-0.028472 1.385946 -0.41233,-0.118162 1.388905 -0.410369,-0.226461 1.075714 -0.407106,-0.171384 0.862037 -0.323688,0.103694 0.881512 -0.37591,0.132259 0.498336 -0.363007,0.145355 0.071676 -0.438706,-0.085696 0.884761 -0.392058,-0.103478 0.501261 -0.371599,-0.128436 0.072765 -0.430859,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.009625 0.030162 -0.384757,-0.99858 -0.029963 0.043446 0.007272,0.995279 -0.097042 0.000384 0.001683,0.99733 0.070095 0.000388 0.020515,0.982406 0.184232 0.012265 -0.028012,0.99961 -0.013056 0.019837 0.014679,0.998952 0.024432 0.038694 0.000726,0.509622 0.615924 -0.468109 -0.376561,0.905049 -0.300533 -0.253831 0.161665,0.946043 -0.314168 0.074521 0.02735,0.994653 0.084342 0.048569 -0.034531,0.463409 0.658276 0.537709 0.250588,-0.876193 0.351745 -0.241128 0.224535,-0.923299 0.370674 0.095876 0.030468,0.997684 -0.04258 -0.023495 0.047566,0.994579 0.098461 0.007458 -0.032574,0.993355 -0.091499 0.069768 -0.002649,0.998197 -0.058569 0.002805 -0.012762,0.995216 0.095884 0.014033 -0.012418,0.996699 -0.065241 -0.017977 0.044863,0.009625 0.030162 -0.384757,0.010533 0.961003 -0.3798,0.015963 1.175144 -0.408567,0.008164 1.398576 -0.387647,0.00981 1.535898 -0.354789,0.047964 1.388071 -0.406235,0.137681 1.390832 -0.405808,0.239659 1.075722 -0.417436,0.200631 0.86491 -0.343068,-0.027671 1.386013 -0.41246,-0.117363 1.388979 -0.410587,-0.225872 1.075858 -0.407497,-0.170963 0.862173 -0.323957,0.104287 0.881581 -0.376307,0.1324 0.498387 -0.362946,0.14529 0.071769 -0.438917,-0.08508 0.884837 -0.392719,-0.103183 0.501371 -0.371906,-0.128442 0.072753 -0.430866,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010236 0.030212 -0.385236,-0.998544 -0.03019 0.044112 0.007237,0.995289 -0.09694 0.000515 0.001529,0.997329 0.070151 0.000514 0.020338,0.982421 0.184164 0.012188 -0.027988,0.999608 -0.013159 0.019769 0.014833,0.99895 0.024461 0.038733 0.000809,0.510141 0.615509 -0.467911 -0.37678,0.905084 -0.300062 -0.254237 0.161714,0.94621 -0.313718 0.074226 0.02751,0.994666 0.084179 0.048677 -0.034396,0.463391 0.658382 0.537638 0.250495,-0.87571 0.352534 -0.241715 0.224556,-0.922818 0.371516 0.096139 0.033758,0.997658 -0.043336 -0.024188 0.047069,0.994502 0.09929 0.007526 -0.03244,0.993231 -0.092749 0.069929 -0.000327,0.998155 -0.059212 0.003021 -0.013078,0.995221 0.095836 0.013931 -0.012475,0.996718 -0.064779 -0.017521 0.045291,0.010236 0.030212 -0.385236,0.011133 0.961051 -0.380243,0.016647 1.175192 -0.408856,0.008966 1.398612 -0.38776,0.010661 1.535917 -0.354806,0.048776 1.388098 -0.406322,0.138493 1.390819 -0.405823,0.240355 1.075675 -0.417534,0.201074 0.864948 -0.343206,-0.026856 1.386091 -0.412614,-0.116547 1.389086 -0.410801,-0.225242 1.076027 -0.407934,-0.170265 0.862194 -0.324354,0.104886 0.881632 -0.376659,0.132531 0.498419 -0.362874,0.145159 0.07188 -0.439181,-0.084459 0.884886 -0.393324,-0.102844 0.501449 -0.372229,-0.128431 0.07275 -0.430869,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010876 0.030262 -0.385731,-0.998504 -0.030381 0.044863 0.007317,0.995311 -0.096712 0.000654 0.001376,0.997329 0.070111 0.000657 0.020449,0.982396 0.184274 0.01209 -0.028207,0.999597 -0.013723 0.019731 0.015072,0.998941 0.02451 0.03893 0.000434,0.510489 0.615524 -0.467756 -0.376478,0.90502 -0.299753 -0.254705 0.161902,0.946312 -0.313451 0.074209 0.027103,0.99468 0.083932 0.048628 -0.034662,0.463726 0.657975 0.53771 0.250789,-0.875868 0.352306 -0.241666 0.224354,-0.922963 0.371267 0.095965 0.033013,0.997628 -0.044063 -0.024802 0.046716,0.994415 0.100176 0.007343 -0.032418,0.993106 -0.093901 0.070141 0.002037,0.998113 -0.05981 0.00372 -0.013382,0.995235 0.09576 0.013609 -0.012367,0.996729 -0.064395 -0.017195 0.045698,0.010876 0.030262 -0.385731,0.011781 0.961098 -0.380707,0.017429 1.175248 -0.409126,0.009788 1.398654 -0.387865,0.011547 1.535905 -0.354773,0.049613 1.388143 -0.406398,0.139333 1.390773 -0.405849,0.241129 1.07561 -0.417608,0.201543 0.864985 -0.343318,-0.026013 1.386162 -0.412763,-0.115704 1.389229 -0.411037,-0.224511 1.076208 -0.408299,-0.169796 0.862346 -0.324675,0.105514 0.88166 -0.377014,0.132708 0.49843 -0.36279,0.145008 0.071986 -0.439443,-0.083805 0.884956 -0.393961,-0.102534 0.501551 -0.372592,-0.128434 0.072727 -0.430883,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011525 0.030302 -0.386168,-0.998477 -0.030479 0.045398 0.007348,0.995332 -0.096498 0.000743 0.001171,0.997326 0.070172 0.000744 0.020362,0.98244 0.184055 0.012137 -0.028095,0.999591 -0.013753 0.019803 0.015342,0.998942 0.024519 0.038914 0.000563,0.510603 0.615354 -0.467831 -0.376506,0.905072 -0.299309 -0.254794 0.162294,0.946486 -0.313026 0.074085 0.026268,0.994692 0.083974 0.048372 -0.034577,0.463788 0.657983 0.537837 0.250383,-0.875809 0.352365 -0.241561 0.224598,-0.922958 0.371351 0.096107 0.031796,0.9976 -0.044686 -0.025569 0.04629,0.994335 0.100989 0.007043 -0.032402,0.992995 -0.094938 0.070231 0.004018,0.998081 -0.060281 0.003663 -0.013668,0.995228 0.095736 0.014183 -0.012424,0.996735 -0.064052 -0.017161 0.046079,0.011525 0.030302 -0.386168,0.012431 0.961138 -0.381128,0.018205 1.175305 -0.409401,0.010689 1.398699 -0.387967,0.012483 1.535939 -0.354827,0.050521 1.388177 -0.406478,0.140241 1.390774 -0.405857,0.241867 1.075559 -0.417699,0.202057 0.865019 -0.343421,-0.025102 1.386249 -0.412902,-0.114793 1.389361 -0.411288,-0.223802 1.076409 -0.408718,-0.169298 0.862492 -0.324993,0.106153 0.88169 -0.37735,0.13289 0.498444 -0.36271,0.144906 0.072076 -0.439682,-0.083148 0.885006 -0.394499,-0.102184 0.50163 -0.372883,-0.128437 0.07272 -0.430879,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012241 0.030358 -0.386624,-0.998449 -0.030607 0.045912 0.00739,0.995348 -0.096342 0.000717 0.00097,0.997318 0.070351 0.000724 0.020205,0.982504 0.183779 0.012083 -0.027636,0.999599 -0.013768 0.019632 0.015063,0.998945 0.024259 0.038985 0.000911,0.510695 0.61499 -0.467876 -0.37692,0.905174 -0.298877 -0.254913 0.162327,0.946669 -0.312601 0.073534 0.026296,0.994715 0.083857 0.048401 -0.034158,0.460803 0.660773 0.538308 0.247516,-0.874728 0.353768 -0.240878 0.227322,-0.922231 0.372997 0.096732 0.031728,0.997575 -0.045368 -0.026274 0.045784,0.994249 0.101932 0.004478 -0.032541,0.992707 -0.096185 0.072452 0.005718,0.998048 -0.060762 0.003675 -0.013961,0.995242 0.095602 0.014023 -0.012522,0.996752 -0.063605 -0.016574 0.046541,0.012241 0.030358 -0.386624,0.013149 0.961193 -0.381564,0.019054 1.175364 -0.409699,0.011681 1.398741 -0.388055,0.013416 1.535968 -0.354863,0.051527 1.388208 -0.40653,0.141247 1.390798 -0.405813,0.242629 1.075507 -0.417724,0.202554 0.864999 -0.343549,-0.02409 1.386343 -0.413043,-0.113783 1.389447 -0.411532,-0.223374 1.076695 -0.409401,-0.168707 0.862604 -0.325498,0.106859 0.881734 -0.377709,0.133067 0.498469 -0.362643,0.144831 0.072131 -0.439886,-0.082424 0.885074 -0.395052,-0.101777 0.501727 -0.373203,-0.128445 0.072716 -0.430878,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012995 0.030391 -0.387086,-0.998416 -0.030763 0.046532 0.00729,0.995365 -0.096165 0.00088 0.00054,0.997313 0.070382 0.000881 0.020304,0.982537 0.183583 0.011817 -0.02786,0.999595 -0.013692 0.019457 0.015634,0.998958 0.024202 0.038687 0.000831,0.510514 0.615197 -0.467937 -0.376751,0.905041 -0.298745 -0.255198 0.162867,0.946686 -0.312514 0.073663 0.026364,0.994733 0.083635 0.048274 -0.034336,0.464036 0.657942 0.537699 0.250327,-0.876148 0.351577 -0.24109 0.22502,-0.923377 0.370547 0.095617 0.030442,0.997559 -0.045999 -0.026906 0.045122,0.994191 0.102552 0.003296 -0.032533,0.992533 -0.097809 0.072814 0.003227,0.998003 -0.061373 0.004035 -0.014477,0.995234 0.095666 0.014206 -0.012499,0.996752 -0.063241 -0.016501 0.047036,0.012995 0.030391 -0.387086,0.013884 0.961224 -0.382001,0.019958 1.175434 -0.409977,0.012678 1.398799 -0.388163,0.014521 1.536015 -0.354911,0.05253 1.388261 -0.406621,0.142251 1.390791 -0.405792,0.243486 1.075457 -0.417812,0.203025 0.864941 -0.343659,-0.023083 1.386437 -0.413183,-0.112775 1.389618 -0.411748,-0.222149 1.076791 -0.409646,-0.168194 0.862807 -0.325849,0.107603 0.881781 -0.378053,0.133272 0.498493 -0.362629,0.145008 0.072083 -0.440078,-0.081659 0.885093 -0.395631,-0.10139 0.501783 -0.373481,-0.128442 0.072707 -0.430881,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013768 0.030463 -0.387521,-0.998385 -0.030974 0.04709 0.007164,0.995365 -0.096168 0.000917 1.1e-05,0.997303 0.070493 0.000918 0.020412,0.982511 0.183728 0.011722 -0.027894,0.999583 -0.01414 0.019408 0.015974,0.998951 0.024395 0.038725 0.000956,0.510771 0.6148 -0.468186 -0.376742,0.90507 -0.298477 -0.255438 0.162826,0.946772 -0.312253 0.073581 0.026569,0.994697 0.084069 0.048333 -0.034272,0.464458 0.657774 0.537723 0.249929,-0.875188 0.353064 -0.242672 0.22473,-0.92236 0.372112 0.09669 0.03789,0.997548 -0.046573 -0.027507 0.044416,0.994127 0.103072 -0.001839 -0.032941,0.992136 -0.099013 0.076487 0.003294,0.997958 -0.061887 0.004738 -0.015062,0.995255 0.095509 0.013836 -0.012414,0.99676 -0.062821 -0.016307 0.047527,0.013768 0.030463 -0.387521,0.014633 0.961295 -0.382403,0.020913 1.175483 -0.410262,0.013742 1.398837 -0.388299,0.015637 1.536023 -0.354907,0.053607 1.388288 -0.406725,0.143328 1.390789 -0.40581,0.244322 1.075377 -0.417811,0.203518 0.864901 -0.343757,-0.022001 1.386514 -0.413365,-0.111693 1.38973 -0.412005,-0.221308 1.076985 -0.410119,-0.166937 0.862689 -0.326268,0.108366 0.881872 -0.378381,0.133494 0.498559 -0.362694,0.145032 0.072077 -0.440193,-0.080876 0.885146 -0.396172,-0.100991 0.501867 -0.373833,-0.128441 0.072711 -0.430884,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014594 0.030515 -0.38792,-0.998363 -0.030992 0.047542 0.007104,0.995388 -0.09593 0.000801 -0.00032,0.997303 0.070515 0.000807 0.020342,0.982536 0.183581 0.011756 -0.02797,0.999584 -0.014033 0.019469 0.016066,0.998948 0.024491 0.038753 0.000948,0.510723 0.614891 -0.468228 -0.376611,0.904906 -0.298417 -0.25588 0.163151,0.946616 -0.312194 0.075118 0.028465,0.994682 0.084074 0.048658 -0.034232,0.46507 0.657349 0.53753 0.250329,-0.875169 0.353076 -0.242836 0.224603,-0.922362 0.372134 0.096462 0.038195,0.997539 -0.046925 -0.028356 0.04369,0.994103 0.103317 -0.002623 -0.032828,0.992204 -0.098464 0.076172 0.005937,0.997934 -0.062161 0.004798 -0.015572,0.995273 0.095295 0.013912 -0.01245,0.996764 -0.062385 -0.01607 0.048082,0.014594 0.030515 -0.38792,0.015447 0.961346 -0.3828,0.021869 1.175529 -0.41053,0.014809 1.398873 -0.38844,0.016769 1.536043 -0.355001,0.054693 1.388311 -0.406816,0.144414 1.390753 -0.405779,0.245261 1.075297 -0.417867,0.204008 0.864771 -0.343868,-0.020906 1.386588 -0.413563,-0.110598 1.389848 -0.41227,-0.220373 1.077158 -0.410606,-0.166246 0.862839 -0.326675,0.109184 0.881932 -0.378695,0.133713 0.49859 -0.362771,0.144761 0.072107 -0.440263,-0.080042 0.885189 -0.396657,-0.100546 0.501939 -0.37417,-0.128431 0.072714 -0.430875,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01548 0.030562 -0.388347,-0.998339 -0.031088 0.048007 0.00702,0.995408 -0.095711 0.000783 -0.000619,0.9973 0.070611 0.000782 0.020137,0.982597 0.183283 0.011665 -0.027836,0.999583 -0.014077 0.019367 0.016198,0.998951 0.024179 0.038881 0.000998,0.510427 0.615178 -0.468302 -0.376448,0.90485 -0.298307 -0.255902 0.163626,0.946811 -0.312163 0.073562 0.026304,0.994723 0.08373 0.048419 -0.034235,0.465165 0.657204 0.537548 0.250492,-0.875789 0.352067 -0.24178 0.224911,-0.923051 0.371085 0.095859 0.032917,0.997525 -0.047375 -0.029285 0.042919,0.994089 0.103498 -0.002616 -0.03267,0.992263 -0.097724 0.076251 0.007001,0.997897 -0.062555 0.005056 -0.016191,0.995291 0.095125 0.013944 -0.012348,0.996776 -0.061912 -0.015926 0.048495,0.01548 0.030562 -0.388347,0.016316 0.961393 -0.383214,0.022851 1.175563 -0.410789,0.015945 1.398893 -0.388506,0.017945 1.536053 -0.355027,0.05584 1.388315 -0.406849,0.145562 1.390693 -0.405736,0.246229 1.075183 -0.417894,0.204737 0.864817 -0.343967,-0.019754 1.386659 -0.413678,-0.109444 1.389997 -0.412524,-0.219427 1.077379 -0.411107,-0.166021 0.863185 -0.327108,0.110061 0.881992 -0.379035,0.133964 0.498621 -0.362862,0.144654 0.072074 -0.440201,-0.079149 0.885224 -0.397174,-0.100105 0.502009 -0.374511,-0.128423 0.072704 -0.430889,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
