# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.024028 -0.030736 -0.277749,-0.999968 0.005574 -0.005594 0.000958,0.995491 -0.094404 0.003952 -0.008424,0.998406 0.054032 0.003964 -0.015782,0.992966 0.113342 0.017396 0.029485,0.997452 0.068016 0.015948 0.014468,0.994125 -0.007609 -0.082228 0.069966,0.551247 0.538154 -0.452081 -0.4496,0.965495 -0.139145 -0.188844 0.113119,0.983275 -0.141708 -0.095649 -0.062772,0.994616 0.009888 0.091911 -0.046853,0.612882 0.463644 0.407858 0.493013,0.977885 -0.087081 0.167913 -0.089237,-0.986017 0.087811 -0.123217 -0.06985,0.998127 0.041322 -0.016894 0.041836,0.998964 -0.00675 0.011954 -0.043377,0.998488 -0.029099 0.046612 0.001591,0.994814 0.053822 -0.010814 -0.085634,0.996628 -0.028429 0.000778 0.076963,0.999721 -0.01817 -0.010971 0.010388,0.024028 -0.030736 -0.277749,0.024162 0.893056 -0.278293,0.02702 1.071038 -0.314459,0.036578 1.254979 -0.314888,0.035541 1.383315 -0.315578,0.069383 1.223171 -0.335371,0.201331 1.237052 -0.318158,0.267157 1.00505 -0.281097,0.241855 0.792883 -0.195228,0.000488 1.226754 -0.333957,-0.12902 1.247965 -0.307937,-0.204369 1.019163 -0.269159,-0.202188 0.80496 -0.184655,0.110284 0.822158 -0.278468,0.142376 0.433851 -0.306176,0.141002 0.071793 -0.328446,-0.062222 0.822499 -0.27654,-0.129502 0.439558 -0.314079,-0.136145 0.076706 -0.326965,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024349 -0.030735 -0.277936,-0.99997 0.005656 -0.005212 0.000947,0.99552 -0.094076 0.003918 -0.008542,0.998414 0.0539 0.003929 -0.015773,0.992924 0.113668 0.01741 0.029658,0.997456 0.067939 0.015948 0.014525,0.994139 -0.007658 -0.082049 0.069977,0.55078 0.538788 -0.452291 -0.4492,0.965322 -0.139718 -0.188939 0.11373,0.98316 -0.142303 -0.095607 -0.063275,0.994605 0.010022 0.092047 -0.046774,0.612903 0.463812 0.407896 0.492799,0.977817 -0.087257 0.168131 -0.08939,-0.986064 0.087997 -0.122854 -0.069591,0.998146 0.04088 -0.017234 0.041654,0.998954 -0.005793 0.012667 -0.043558,0.99848 -0.029539 0.0465 0.001879,0.994809 0.053607 -0.010911 -0.085808,0.996646 -0.028274 0.00093 0.076785,0.999723 -0.018046 -0.010566 0.010777,0.024349 -0.030735 -0.277936,0.024482 0.893057 -0.278492,0.02741 1.071104 -0.314578,0.037 1.255044 -0.314957,0.035945 1.383363 -0.315534,0.069818 1.223234 -0.335417,0.20176 1.237087 -0.318128,0.26761 1.005083 -0.281127,0.242198 0.792957 -0.195188,0.000923 1.226829 -0.334066,-0.128601 1.248036 -0.308121,-0.204071 1.019252 -0.269476,-0.201928 0.805041 -0.18499,0.110606 0.822161 -0.27859,0.142597 0.433814 -0.305854,0.141017 0.071791 -0.328438,-0.061901 0.822498 -0.276793,-0.129272 0.439556 -0.31416,-0.136158 0.076701 -0.326972,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024671 -0.030732 -0.278127,-0.999972 0.005739 -0.004812 0.000948,0.995553 -0.09372 0.003886 -0.00867,0.998425 0.053716 0.003898 -0.015689,0.992873 0.114038 0.017485 0.02992,0.997476 0.067683 0.015963 0.014348,0.994154 -0.00769 -0.081951 0.069882,0.550632 0.539044 -0.452248 -0.449119,0.965264 -0.139986 -0.188867 0.114013,0.983111 -0.142577 -0.095765 -0.063199,0.994595 0.009947 0.092158 -0.0468,0.612969 0.463789 0.407757 0.492853,0.977805 -0.087216 0.168224 -0.089387,-0.986065 0.087959 -0.122795 -0.06971,0.998163 0.040423 -0.017665 0.041522,0.99894 -0.004813 0.013265 -0.043803,0.998457 -0.029928 0.046718 0.002335,0.994806 0.053382 -0.010941 -0.085964,0.996663 -0.028125 0.001065 0.076616,0.999726 -0.017883 -0.010381 0.010966,0.024671 -0.030732 -0.278127,0.024804 0.893059 -0.278694,0.027809 1.071167 -0.314689,0.037413 1.255106 -0.315026,0.036305 1.383399 -0.315482,0.070248 1.223298 -0.335461,0.20218 1.237112 -0.318073,0.268001 1.005091 -0.281123,0.242548 0.792971 -0.19518,0.001352 1.226898 -0.334173,-0.128187 1.248119 -0.308316,-0.203747 1.01935 -0.269762,-0.201691 0.805133 -0.18529,0.110928 0.822164 -0.278711,0.14285 0.43378 -0.305515,0.140989 0.071805 -0.328425,-0.061581 0.822501 -0.277052,-0.129042 0.439557 -0.314237,-0.136142 0.07669 -0.326985,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024997 -0.030705 -0.278314,-0.999973 0.005825 -0.00443 0.000956,0.995581 -0.093413 0.003906 -0.00879,0.998436 0.053531 0.003919 -0.015623,0.992807 0.114558 0.017471 0.03011,0.997505 0.067273 0.015917 0.014308,0.994156 -0.007636 -0.082029 0.069763,0.550665 0.53916 -0.452129 -0.449058,0.965183 -0.140331 -0.188926 0.114175,0.983079 -0.142937 -0.095619 -0.063101,0.994601 0.00995 0.092125 -0.046708,0.61318 0.463631 0.407559 0.492904,0.977816 -0.087052 0.168291 -0.089298,-0.986083 0.087796 -0.122625 -0.069973,0.99818 0.039968 -0.018089 0.041365,0.998924 -0.003813 0.014083 -0.044019,0.998445 -0.030329 0.046674 0.002722,0.994803 0.053167 -0.010975 -0.086144,0.996675 -0.027968 0.001253 0.076509,0.999726 -0.01776 -0.010183 0.011308,0.024997 -0.030705 -0.278314,0.02513 0.893086 -0.278893,0.02821 1.071251 -0.314816,0.037838 1.255189 -0.315132,0.036703 1.383439 -0.315443,0.070682 1.223378 -0.335547,0.202605 1.237142 -0.318043,0.268396 1.005111 -0.281107,0.24286 0.793007 -0.19515,0.001786 1.226986 -0.334306,-0.127773 1.248198 -0.308542,-0.203398 1.01944 -0.270048,-0.201426 0.80522 -0.185582,0.111254 0.82219 -0.278832,0.143081 0.433766 -0.305177,0.140989 0.071818 -0.328409,-0.061256 0.822529 -0.277305,-0.128831 0.439587 -0.31431,-0.136142 0.076701 -0.326971,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025338 -0.0307 -0.278531,-0.999974 0.00582 -0.004018 0.000987,0.995601 -0.093203 0.003922 -0.008818,0.998441 0.053418 0.003934 -0.015693,0.99272 0.115182 0.017499 0.030567,0.997569 0.066407 0.015828 0.013909,0.994151 -0.007527 -0.082087 0.069786,0.550822 0.53909 -0.452033 -0.449047,0.965126 -0.140583 -0.188993 0.114236,0.983091 -0.1432 -0.095282 -0.06283,0.994611 0.009923 0.092129 -0.046525,0.613192 0.46383 0.407551 0.492706,0.977812 -0.086953 0.168304 -0.08943,-0.986079 0.087694 -0.122576 -0.07023,0.998206 0.039397 -0.018351 0.041182,0.998946 -0.002705 0.012408 -0.044119,0.998316 -0.030982 0.048967 0.003066,0.994806 0.052809 -0.011007 -0.08632,0.996689 -0.027775 0.001376 0.076402,0.999727 -0.017641 -0.009874 0.011728,0.025338 -0.0307 -0.278531,0.025476 0.893091 -0.27911,0.028608 1.071329 -0.314965,0.038284 1.255265 -0.315238,0.037072 1.383437 -0.315358,0.071136 1.22345 -0.335633,0.203046 1.237181 -0.318005,0.268801 1.005139 -0.281077,0.243184 0.79304 -0.195131,0.00224 1.227076 -0.334445,-0.127341 1.248269 -0.308774,-0.203063 1.019528 -0.270365,-0.201196 0.805308 -0.185898,0.111596 0.82219 -0.278978,0.143284 0.433723 -0.30485,0.140977 0.071819 -0.328398,-0.060915 0.822538 -0.277594,-0.128618 0.439599 -0.314382,-0.136153 0.076688 -0.326974,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025674 -0.030685 -0.27873,-0.999976 0.005819 -0.003605 0.001013,0.995612 -0.093068 0.003939 -0.008974,0.998444 0.053417 0.003952 -0.015508,0.992639 0.115878 0.017483 0.030574,0.997643 0.065288 0.015829 0.014005,0.994148 -0.007537 -0.082224 0.069666,0.550997 0.539035 -0.451725 -0.449209,0.965078 -0.140633 -0.189062 0.11446,0.983098 -0.143261 -0.095123 -0.06283,0.994609 0.009842 0.092129 -0.04657,0.61323 0.463784 0.407462 0.492775,0.977806 -0.08704 0.168239 -0.089527,-0.986034 0.087778 -0.122758 -0.070441,0.99823 0.038874 -0.018526 0.041008,0.998937 -0.001795 0.012801 -0.044236,0.998295 -0.031352 0.049122 0.003334,0.994807 0.052489 -0.010931 -0.086522,0.996696 -0.027607 0.00146 0.076367,0.99973 -0.017473 -0.009631 0.011948,0.025674 -0.030685 -0.27873,0.025817 0.893106 -0.279308,0.029044 1.071406 -0.315124,0.038721 1.255342 -0.315338,0.037514 1.383438 -0.315245,0.071588 1.223532 -0.335718,0.203482 1.237231 -0.31795,0.269223 1.005174 -0.281084,0.243545 0.79309 -0.19512,0.002691 1.227158 -0.334581,-0.126907 1.248358 -0.309001,-0.202681 1.019617 -0.270694,-0.200946 0.805404 -0.186206,0.111932 0.8222 -0.279106,0.143489 0.433694 -0.30454,0.140977 0.071825 -0.328393,-0.06058 0.822557 -0.277864,-0.128431 0.439625 -0.314456,-0.136156 0.076702 -0.326977,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026004 -0.030669 -0.278943,-0.999977 0.005825 -0.0032 0.001081,0.995628 -0.092883 0.003919 -0.009113,0.99845 0.053376 0.00393 -0.015297,0.992575 0.116401 0.01748 0.030638,0.997703 0.064382 0.015813 0.013949,0.994161 -0.007424 -0.082196 0.069508,0.55151 0.53862 -0.451419 -0.449385,0.965112 -0.140528 -0.189052 0.114318,0.983112 -0.14315 -0.09521 -0.062727,0.994605 0.009823 0.092183 -0.04654,0.613319 0.463764 0.407403 0.492733,0.977818 -0.087029 0.168136 -0.089599,-0.986024 0.087765 -0.122956 -0.07025,0.998255 0.038343 -0.018645 0.040879,0.998927 -0.000878 0.013244 -0.044368,0.99828 -0.031658 0.049213 0.003702,0.994814 0.052161 -0.010873 -0.086641,0.996712 -0.027419 0.001609 0.076238,0.999729 -0.01737 -0.009471 0.012231,0.026004 -0.030669 -0.278943,0.026156 0.893122 -0.279523,0.029489 1.07149 -0.315283,0.039163 1.255426 -0.315438,0.037942 1.38344 -0.315174,0.072048 1.223623 -0.335798,0.203931 1.237274 -0.317913,0.26962 1.005205 -0.281033,0.243921 0.793117 -0.195084,0.00315 1.227247 -0.334719,-0.126469 1.248431 -0.309231,-0.202293 1.019691 -0.271019,-0.200697 0.805477 -0.18653,0.112263 0.822206 -0.279249,0.143688 0.43366 -0.304236,0.140957 0.071843 -0.328392,-0.06025 0.822585 -0.278147,-0.128219 0.439654 -0.31453,-0.136162 0.076704 -0.326978,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026352 -0.030656 -0.279142,-0.999979 0.005834 -0.002801 0.001107,0.995642 -0.092708 0.003896 -0.009263,0.998453 0.053348 0.003906 -0.015144,0.992499 0.116996 0.017576 0.030801,0.997778 0.063211 0.015881 0.013854,0.994156 -0.007408 -0.082297 0.069477,0.551832 0.538358 -0.451009 -0.449716,0.965073 -0.140521 -0.189171 0.114457,0.983106 -0.143148 -0.095282 -0.062713,0.994596 0.009766 0.092283 -0.046559,0.613362 0.46375 0.407317 0.492764,0.977808 -0.08715 0.1681 -0.089658,-0.986004 0.087887 -0.123103 -0.070109,0.998278 0.037859 -0.018701 0.040715,0.998914 -1.9e-05 0.013707 -0.044524,0.998273 -0.031976 0.049112 0.004135,0.994816 0.051837 -0.010863 -0.086806,0.996725 -0.027214 0.00158 0.076124,0.999732 -0.017215 -0.009071 0.012613,0.026352 -0.030656 -0.279142,0.026507 0.893135 -0.279722,0.029933 1.071559 -0.31543,0.039613 1.255494 -0.315526,0.03836 1.383436 -0.315073,0.072515 1.223695 -0.335866,0.20438 1.237331 -0.317833,0.270056 1.005248 -0.281018,0.244301 0.793174 -0.195051,0.003617 1.227322 -0.334846,-0.126017 1.248511 -0.309442,-0.201907 1.019775 -0.271338,-0.200438 0.805557 -0.186857,0.11261 0.822214 -0.279379,0.143906 0.433632 -0.303956,0.140943 0.071857 -0.328373,-0.059904 0.822602 -0.278414,-0.127992 0.439673 -0.314593,-0.136159 0.076708 -0.326985,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.0267 -0.030641 -0.27936,-0.99998 0.005746 -0.002465 0.001242,0.995654 -0.092587 0.003813 -0.009279,0.998456 0.053326 0.003825 -0.015063,0.992434 0.117452 0.017732 0.0311,0.997853 0.062037 0.015971 0.01362,0.994155 -0.007482 -0.082285 0.069499,0.552164 0.53805 -0.45062 -0.450063,0.965066 -0.140428 -0.189234 0.114543,0.983102 -0.143055 -0.095248 -0.063022,0.994606 0.009772 0.092225 -0.046475,0.613538 0.463627 0.407257 0.492709,0.977818 -0.087065 0.168072 -0.089689,-0.986024 0.087801 -0.123098 -0.069967,0.998303 0.037237 -0.018727 0.040649,0.998908 0.000871 0.013852 -0.044633,0.99825 -0.032307 0.049318 0.004474,0.994832 0.051426 -0.010915 -0.086854,0.996743 -0.027045 0.001689 0.075958,0.999729 -0.017133 -0.008864 0.013098,0.0267 -0.030641 -0.27936,0.026875 0.89315 -0.279928,0.030383 1.071645 -0.31557,0.040081 1.25558 -0.315588,0.038767 1.38342 -0.314968,0.073 1.223785 -0.335908,0.204848 1.237408 -0.317746,0.270499 1.005312 -0.280972,0.244707 0.793253 -0.19498,0.0041 1.227418 -0.334954,-0.125563 1.248588 -0.309682,-0.201512 1.019854 -0.271683,-0.200173 0.805637 -0.187197,0.112958 0.822207 -0.279539,0.144111 0.433585 -0.303678,0.14092 0.071862 -0.328365,-0.059556 0.82264 -0.278691,-0.12776 0.439712 -0.314667,-0.13617 0.076698 -0.326986,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.027079 -0.030638 -0.279584,-0.999981 0.005685 -0.00209 0.00139,0.995671 -0.092411 0.003792 -0.009168,0.998456 0.053288 0.003801 -0.015216,0.992383 0.117719 0.017882 0.03161,0.997914 0.061092 0.016025 0.013401,0.994141 -0.007411 -0.082269 0.069722,0.552672 0.537411 -0.450336 -0.450489,0.965139 -0.140133 -0.189126 0.11446,0.983116 -0.142746 -0.095365 -0.063334,0.994625 0.009509 0.092098 -0.046354,0.613529 0.463675 0.407125 0.492785,0.977813 -0.087032 0.168081 -0.089755,-0.986043 0.08777 -0.12295 -0.069989,0.998321 0.036677 -0.01897 0.04061,0.998893 0.001688 0.014149 -0.044828,0.998226 -0.032627 0.049583 0.004827,0.994848 0.051016 -0.010901 -0.086928,0.996756 -0.026848 0.001777 0.075854,0.999728 -0.017008 -0.008612 0.013461,0.027079 -0.030638 -0.279584,0.027275 0.893153 -0.280144,0.030824 1.071727 -0.315711,0.040589 1.255658 -0.315648,0.039192 1.383416 -0.314906,0.073513 1.22386 -0.335952,0.205346 1.237485 -0.31768,0.270919 1.005365 -0.280915,0.245139 0.793309 -0.194911,0.004615 1.227517 -0.335057,-0.125074 1.248696 -0.309923,-0.201102 1.01997 -0.272039,-0.199896 0.805755 -0.187544,0.113337 0.822185 -0.279698,0.144366 0.433527 -0.303416,0.14092 0.071866 -0.328359,-0.059178 0.822668 -0.27898,-0.127528 0.439746 -0.314734,-0.136176 0.076685 -0.326991,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
